date,tic,open,high,low,close,volume
2024-08-06,XYZ,57.455,58.6,56.26,57.26,234548
2024-08-07,XYZ,58.44,59.755,57.69,58.09,233521
2024-08-08,XYZ,59.16,61.44,59.11,61.23,160749
2024-08-09,XYZ,62.135,62.65,60.775,62.155,108276
2024-08-12,XYZ,62.21,62.27,60.4,61.135,141013
2024-08-13,XYZ,61.95,63.65,61.41,63.35,139278
2024-08-14,XYZ,63.52,63.6,61.82,62.21,156210
2024-08-15,XYZ,63.645,64.72,63.53,64.26,235936
2024-08-16,XYZ,64.81,65.93,64.58,65.86,159490
2024-08-19,XYZ,66.06,66.9,65.75,66.87,147977
2024-08-20,XYZ,66.94,67.23,64.86,64.88,151285
2024-08-21,XYZ,64.94,65.7,64.11,65.63,122351
2024-08-22,XYZ,65.005,65.84,63.65,63.85,143154
2024-08-23,XYZ,64.52,65.7,64.45,65.35,222115
2024-08-26,XYZ,65.46,66.56,65.45,65.57,105453
2024-08-27,XYZ,65.115,66.79,65.035,66.67,111485
2024-08-28,XYZ,66.185,66.42,63.87,64.66,181455
2024-08-29,XYZ,65.935,68.49,65.935,66.415,329320
2024-08-30,XYZ,66.95,66.95,64.75,66.06,187896
2024-09-03,XYZ,65.11,65.59,63.79,64.155,133369
2024-09-04,XYZ,63.74,65.21,63.675,64.06,95245
2024-09-05,XYZ,63.97,65.2,63.695,64.585,112199
2024-09-06,XYZ,64.56,65.38,60.985,61.25,182937
2024-09-09,XYZ,61.94,63.015,61.06,61.3,144197
2024-09-10,XYZ,61.29,61.55,59.22,61.38,297844
2024-09-11,XYZ,61.11,63.56,60.2,63.365,290247
2024-09-12,XYZ,63.445,63.76,62.18,63.7,161059
2024-09-13,XYZ,63.91,64.87,63.76,63.97,153291
2024-09-16,XYZ,64.15,66.18,64.04,65.8,307829
2024-09-17,XYZ,66.765,67.83,66.54,67.32,160400
2024-09-18,XYZ,67.255,68.21,66.32,66.73,176917
2024-09-19,XYZ,68.93,69.385,67.98,68.61,230479
2024-09-20,XYZ,68.69,68.9,66.64,67.47,142777
2024-09-23,XYZ,67.71,68.55,67.05,67.83,155090
2024-09-24,XYZ,68.46,68.54,66.51,67.55,180040
2024-09-25,XYZ,67.7,67.86,65.21,65.21,307211
2024-09-26,XYZ,66.125,66.625,64.97,66.49,210780
2024-09-27,XYZ,67.145,67.51,65.19,66.97,247139
2024-09-30,XYZ,66.51,68.34,66.51,67.12,208079
2024-10-01,XYZ,67.02,67.08,64.47,65.94,337792
2024-10-02,XYZ,65.495,66.1,63.94,65.04,191738
2024-10-03,XYZ,64.53,65.71,64.48,65.62,209687
2024-10-04,XYZ,66.795,67.045,65.39,67.02,245410
2024-10-07,XYZ,67.0,67.23,65.405,65.71,115689
2024-10-08,XYZ,65.65,68.51,65.65,68.27,193283
2024-10-09,XYZ,68.79,68.79,67.19,68.265,194495
2024-10-10,XYZ,67.515,71.01,67.515,70.02,273070
2024-10-11,XYZ,69.84,70.61,68.85,69.68,207482
2024-10-14,XYZ,70.0,71.75,69.04,71.67,298119
2024-10-15,XYZ,72.09,72.515,69.905,71.84,159923
2024-10-16,XYZ,72.01,73.59,71.365,73.53,240558
2024-10-17,XYZ,73.61,74.155,72.67,73.67,209984
2024-10-18,XYZ,73.595,74.92,72.78,74.69,232438
2024-10-21,XYZ,74.67,74.97,73.3,73.92,123883
2024-10-22,XYZ,73.53,73.91,72.57,72.81,186264
2024-10-23,XYZ,72.63,73.64,70.785,71.4,161174
2024-10-24,XYZ,72.18,73.01,71.81,72.625,108677
2024-10-25,XYZ,73.2,73.36,72.12,72.65,100051
2024-10-28,XYZ,73.01,74.55,73.0,74.48,120561
2024-10-29,XYZ,73.855,74.26,73.21,73.21,222914
2024-10-30,XYZ,72.74,74.47,72.74,73.305,187085
2024-10-31,XYZ,72.93,73.57,71.62,72.36,153599
2024-11-01,XYZ,71.965,73.08,71.76,72.16,217538
2024-11-04,XYZ,72.305,73.68,72.13,72.67,210795
2024-11-05,XYZ,71.75,72.87,71.745,72.38,201663
2024-11-06,XYZ,74.59,78.08,74.59,77.61,398507
2024-11-07,XYZ,77.63,77.83,74.955,75.23,617914
2024-11-08,XYZ,71.025,74.805,69.08,74.59,1432178
2024-11-11,XYZ,75.9,83.93,75.8,83.445,916921
2024-11-12,XYZ,82.5,87.4,82.5,87.18,566132
2024-11-13,XYZ,86.485,89.97,85.26,85.84,637834
2024-11-14,XYZ,85.34,85.89,82.98,83.49,396561
2024-11-15,XYZ,83.37,84.485,81.87,84.33,253139
2024-11-18,XYZ,83.785,90.93,83.555,90.85,503398
2024-11-19,XYZ,89.915,93.0,89.915,92.46,461359
2024-11-20,XYZ,91.945,92.94,89.475,89.73,303233
2024-11-21,XYZ,90.765,93.935,89.71,92.7,688271
2024-11-22,XYZ,92.385,94.07,91.84,92.28,275801
2024-11-25,XYZ,92.06,92.19,89.335,90.79,436874
2024-11-26,XYZ,90.46,90.6,88.61,89.0,261438
2024-11-27,XYZ,89.845,90.53,88.22,88.785,391772
2024-11-29,XYZ,89.505,90.06,88.46,88.58,216226
2024-12-02,XYZ,92.51,95.93,92.075,92.775,478474
2024-12-03,XYZ,91.85,93.715,90.76,93.205,306833
2024-12-04,XYZ,95.32,98.945,94.48,98.94,526044
2024-12-05,XYZ,99.09,99.17,95.56,95.83,325574
2024-12-06,XYZ,97.37,98.765,96.07,98.27,266939
2024-12-09,XYZ,97.115,98.0,94.41,95.42,258829
2024-12-10,XYZ,96.42,96.91,93.8,94.03,205740
2024-12-11,XYZ,95.69,98.975,95.69,98.22,258791
2024-12-12,XYZ,96.045,96.89,93.98,94.09,475102
2024-12-13,XYZ,94.68,95.375,91.93,92.03,394480
2024-12-16,XYZ,92.5,94.61,91.66,93.81,205534
2024-12-17,XYZ,93.59,95.575,93.2,94.55,180261
2024-12-18,XYZ,94.26,95.745,87.22,87.29,397312
2024-12-19,XYZ,90.185,91.735,87.33,87.63,273205
2024-12-20,XYZ,86.38,90.78,86.38,89.7,249030
2024-12-23,XYZ,89.31,89.56,87.78,88.31,18909
2024-12-24,XYZ,89.63,91.13,88.94,91.05,124646
2024-12-26,XYZ,90.675,91.62,90.375,91.51,89605
2024-12-27,XYZ,91.0,91.23,88.05,89.02,190340
2024-12-30,XYZ,87.71,88.65,86.89,87.5,187404
2024-12-31,XYZ,87.84,87.84,84.83,85.04,278870
2025-01-02,XYZ,86.72,87.39,85.1,86.78,251259
2025-01-03,XYZ,90.645,92.65,89.3,92.21,438813
2025-01-06,XYZ,93.63,93.8,91.36,91.99,220264
2025-01-07,XYZ,92.7,93.52,86.84,87.735,254220
2025-01-08,XYZ,87.57,88.335,85.73,86.75,339727
2025-01-10,XYZ,84.755,84.755,81.685,82.49,349528
2025-01-13,XYZ,80.57,82.18,80.24,82.01,255551
2025-01-14,XYZ,83.03,84.27,81.745,82.43,235734
2025-01-15,XYZ,86.04,86.725,84.38,84.77,230022
2025-01-16,XYZ,85.11,87.2,84.925,86.35,208426
2025-01-17,XYZ,87.03,88.13,86.3,86.95,198939
2025-01-21,XYZ,88.12,89.835,87.795,89.76,206830
2025-01-22,XYZ,90.1,90.52,87.305,87.49,289681
2025-01-23,XYZ,87.275,88.56,86.47,87.79,215951
2025-01-24,XYZ,88.555,89.99,88.16,88.71,183466
2025-01-27,XYZ,84.42,87.4,84.33,85.04,283030
2025-01-28,XYZ,85.48,88.71,84.39,88.59,230429
2025-01-29,XYZ,88.475,90.69,88.09,90.06,170525
2025-01-30,XYZ,91.58,94.22,91.58,92.955,243659
2025-01-31,XYZ,93.31,93.7,90.335,90.82,362481
2025-02-03,XYZ,88.94,91.27,87.71,90.18,158806
2025-02-04,XYZ,88.79,88.93,85.895,86.14,307886
2025-02-05,XYZ,87.58,87.78,85.41,85.98,181644
2025-02-06,XYZ,87.49,88.04,85.225,86.06,196657
2025-02-07,XYZ,87.49,88.62,84.97,85.32,192249
2025-02-10,XYZ,86.245,86.715,84.29,84.9,120593
2025-02-11,XYZ,85.11,85.255,82.38,82.48,135526
2025-02-12,XYZ,81.325,83.05,81.19,83.05,134600
2025-02-13,XYZ,84.055,85.08,82.53,84.305,196667
2025-02-14,XYZ,84.2,84.52,82.29,83.98,246977
2025-02-18,XYZ,84.66,85.13,83.21,84.18,234725
2025-02-19,XYZ,83.72,84.47,82.665,83.875,252124
2025-02-20,XYZ,84.34,85.55,81.725,83.14,498448
2025-02-21,XYZ,74.98,76.35,67.44,68.35,997127
2025-02-24,XYZ,68.05,68.72,65.04,65.905,805479
2025-02-25,XYZ,66.195,66.28,62.65,62.84,595305
2025-02-26,XYZ,63.45,65.6,63.31,65.295,579504
2025-02-27,XYZ,64.99,66.75,63.98,64.32,530781
2025-02-28,XYZ,63.76,65.39,63.155,65.31,504436
2025-03-03,XYZ,65.88,66.84,62.33,62.78,525985
2025-03-04,XYZ,60.415,61.14,57.925,59.35,473507
2025-03-05,XYZ,59.8,61.63,59.49,61.07,513361
2025-03-06,XYZ,58.97,60.955,58.68,59.775,466779
2025-03-07,XYZ,59.75,61.01,57.62,60.01,410384
2025-03-10,XYZ,58.315,58.375,53.55,54.74,581722
2025-03-11,XYZ,54.78,56.13,53.97,55.3,469227
2025-03-12,XYZ,56.19,56.7,55.22,55.88,225054
2025-03-13,XYZ,55.35,55.66,53.9,54.09,478473
2025-03-14,XYZ,55.41,57.52,55.41,57.23,389237
2025-03-17,XYZ,56.74,59.41,56.73,58.705,303345
2025-03-18,XYZ,59.66,60.035,58.83,59.68,271676
2025-03-19,XYZ,60.455,62.41,59.62,61.4,296238
2025-03-20,XYZ,60.46,62.38,60.46,61.07,335073
2025-03-21,XYZ,60.4,61.57,59.66,61.11,771892
2025-03-24,XYZ,62.38,63.145,62.02,62.59,922005
2025-03-25,XYZ,62.765,63.635,61.215,61.335,240283
2025-03-26,XYZ,60.89,61.36,58.8,59.04,381472
2025-03-27,XYZ,58.69,58.82,56.915,56.98,527911
2025-03-28,XYZ,56.54,56.925,54.69,55.32,484852
2025-03-31,XYZ,53.97,54.68,52.265,54.35,376272
2025-04-01,XYZ,54.1,55.51,53.85,55.43,228269
2025-04-02,XYZ,54.06,58.71,54.01,57.86,340778
2025-04-03,XYZ,54.86,55.375,52.495,53.95,568009
2025-04-04,XYZ,51.57,51.86,47.69,50.26,717825
2025-04-07,XYZ,47.05,53.425,46.425,50.49,602521
2025-04-08,XYZ,52.41,53.305,48.135,49.08,400113
2025-04-09,XYZ,49.05,56.75,47.97,55.935,499716
2025-04-10,XYZ,54.34,54.625,50.99,52.91,361861
2025-04-11,XYZ,52.72,54.125,51.025,53.96,613214
2025-04-14,XYZ,55.25,55.685,53.69,54.655,297436
2025-04-15,XYZ,55.02,55.885,54.635,55.11,137140
2025-04-16,XYZ,54.29,55.43,52.77,53.73,201230
2025-04-17,XYZ,53.69,54.405,53.07,53.86,240870
2025-04-21,XYZ,52.99,53.365,51.41,52.38,240042
2025-04-22,XYZ,53.02,54.805,53.02,54.31,163851
2025-04-23,XYZ,57.085,58.72,55.22,55.63,216125
2025-04-24,XYZ,55.79,57.51,55.2,57.5,283597
2025-04-25,XYZ,57.72,58.25,57.22,58.08,201325
2025-04-28,XYZ,58.71,59.25,57.56,58.315,172476
2025-04-29,XYZ,58.74,59.82,58.535,59.56,163617
2025-04-30,XYZ,57.02,58.69,56.43,58.435,213800
2025-05-01,XYZ,59.29,59.65,58.24,58.53,262238
2025-05-02,XYZ,45.19,47.0,44.275,46.54,1516023
2025-05-05,XYZ,45.73,46.915,45.025,46.62,617241
2025-05-06,XYZ,45.73,47.99,45.73,47.27,499151
2025-05-07,XYZ,47.48,48.18,47.12,47.96,394327
2025-05-08,XYZ,48.33,50.76,48.285,50.115,314677
2025-05-09,XYZ,50.29,51.255,50.09,50.34,282782
2025-05-12,XYZ,53.51,55.06,53.435,55.05,311534
2025-05-13,XYZ,55.065,58.685,54.895,58.2,769009
2025-05-14,XYZ,59.49,59.81,57.725,58.505,385318
2025-05-15,XYZ,57.43,57.87,56.49,57.0,410306
2025-05-16,XYZ,56.655,58.1,56.5,57.67,155704
2025-05-19,XYZ,56.39,58.485,56.13,58.35,359855
2025-05-20,XYZ,58.445,58.555,57.06,57.33,222868
2025-05-21,XYZ,56.72,56.995,55.21,55.45,267379
2025-05-22,XYZ,55.8,59.06,55.8,58.39,508004
2025-05-23,XYZ,57.05,59.095,56.895,58.735,521086
2025-05-27,XYZ,60.05,62.66,60.03,62.18,369970
2025-05-28,XYZ,62.45,62.46,61.345,61.77,180731
2025-05-29,XYZ,62.29,63.105,61.695,62.18,305956
2025-05-30,XYZ,61.72,62.035,60.9,61.72,267681
2025-06-02,XYZ,60.36,61.88,59.92,61.755,215267
2025-06-03,XYZ,63.725,63.77,62.03,63.49,233032
2025-06-04,XYZ,63.72,64.06,62.59,63.87,237456
2025-06-05,XYZ,63.62,64.89,63.15,63.61,200375
2025-06-06,XYZ,64.54,65.21,63.54,64.98,297000
2025-06-09,XYZ,65.45,66.455,64.775,65.85,239339
2025-06-10,XYZ,65.48,65.68,64.0,64.52,365990
2025-06-11,XYZ,64.96,65.385,63.86,64.08,224193
2025-06-12,XYZ,63.62,65.32,63.605,63.84,173056
2025-06-13,XYZ,62.66,62.97,61.35,61.58,250251
2025-06-16,XYZ,62.75,65.17,62.75,64.86,267381
2025-06-17,XYZ,64.045,64.53,63.1,63.32,166013
2025-06-18,XYZ,63.105,63.9,61.365,63.12,368648
2025-06-20,XYZ,63.76,64.29,63.07,63.61,199968
2025-06-23,XYZ,62.995,63.94,61.885,63.61,240225
2025-06-24,XYZ,64.76,65.71,64.375,65.34,276969
2025-06-25,XYZ,65.535,65.54,64.36,64.8,129545
2025-06-26,XYZ,64.91,65.19,63.835,65.11,148352
2025-06-27,XYZ,65.29,67.0,65.13,66.64,318292
2025-06-30,XYZ,67.27,68.395,67.11,67.95,209120
2025-07-01,XYZ,67.58,68.89,66.91,68.27,336469
2025-07-02,XYZ,68.19,70.085,68.075,69.23,297173
2025-07-03,XYZ,69.665,69.665,68.635,69.19,159958
2025-07-07,XYZ,68.83,70.25,67.75,69.415,202155
2025-07-08,XYZ,70.49,70.92,67.71,67.88,280877
2025-07-09,XYZ,68.23,69.03,67.465,69.0,282929
2025-07-10,XYZ,68.905,69.21,67.83,68.76,166900
2025-07-11,XYZ,68.02,68.515,64.89,65.11,535996
2025-07-14,XYZ,67.05,69.81,66.56,68.675,435232
2025-07-15,XYZ,67.97,68.15,65.96,65.99,258026
2025-07-16,XYZ,66.62,69.075,66.34,69.01,271160
2025-07-17,XYZ,69.99,71.52,69.99,70.77,281982
2025-07-18,XYZ,72.01,73.22,71.17,72.84,311913
2025-07-21,XYZ,78.71,79.425,76.88,78.065,2713963
2025-07-22,XYZ,78.64,79.585,78.275,79.32,919126
2025-07-23,XYZ,80.29,80.29,78.49,79.69,470956
2025-07-24,XYZ,79.55,81.01,79.31,79.72,327125
2025-07-25,XYZ,79.61,81.075,79.12,80.73,247473
2025-07-28,XYZ,81.09,82.165,80.39,80.565,315543
2025-07-29,XYZ,79.725,80.99,77.64,78.17,357128
2025-07-30,XYZ,78.08,78.73,77.06,77.53,281287
2025-07-31,XYZ,76.965,78.07,76.26,77.285,239070
2025-08-01,XYZ,74.92,75.16,72.99,74.005,325099
2025-08-04,XYZ,75.025,76.625,74.425,76.08,192365
2025-08-05,XYZ,75.975,76.005,74.04,75.305,373330
2025-08-06,XYZ,75.54,76.87,75.54,76.13,283922
2025-08-07,XYZ,76.19,77.335,76.135,76.815,493168
2025-08-08,XYZ,82.125,82.5,73.2,73.37,764571
2025-08-11,XYZ,73.96,74.735,72.42,73.05,331719
2025-08-12,XYZ,73.76,75.47,73.76,74.54,229690
2025-08-13,XYZ,74.765,77.06,74.765,76.94,272651
2025-08-14,XYZ,76.43,76.495,74.49,76.045,243171
2025-08-15,XYZ,75.85,76.85,75.23,75.8,245939
2025-08-18,XYZ,75.94,77.325,75.84,76.74,200370
2025-08-19,XYZ,76.97,77.205,74.06,74.34,141284
2025-08-20,XYZ,73.58,74.28,71.46,74.15,282324
2025-08-21,XYZ,72.94,74.14,72.535,74.09,165151
2025-08-22,XYZ,73.65,79.365,73.65,79.17,416118
2025-08-25,XYZ,78.515,80.31,78.515,79.1,216079
2025-08-26,XYZ,78.735,78.97,77.74,78.78,236724
2025-08-27,XYZ,78.67,79.67,78.44,79.44,174673
2025-08-28,XYZ,79.94,81.315,79.93,80.79,175433
2025-08-29,XYZ,80.89,82.24,79.15,79.63,292186
2025-09-02,XYZ,76.225,77.05,75.2,76.235,330795
2025-09-03,XYZ,76.235,76.235,75.4,75.795,213568
2025-09-04,XYZ,75.86,75.935,73.74,75.76,218284
2025-09-05,XYZ,76.26,76.93,73.75,74.96,174426
2025-09-08,XYZ,75.43,75.97,74.885,75.83,215895
2025-09-09,XYZ,75.285,76.635,75.13,75.57,134509
2025-09-10,XYZ,75.795,76.73,73.05,73.77,198908
2025-09-11,XYZ,73.93,74.755,73.51,74.19,121218
2025-09-12,XYZ,73.955,74.17,72.865,72.865,151426
2025-09-15,XYZ,73.74,75.18,73.565,74.59,192930
2025-09-16,XYZ,74.49,75.94,73.895,75.79,208681
2025-09-17,XYZ,75.885,77.22,74.64,75.75,174129
2025-09-18,XYZ,76.35,78.28,75.775,77.425,252695
2025-09-19,XYZ,77.55,77.58,76.19,77.01,159880
2025-09-22,XYZ,76.57,77.68,74.805,77.485,433961
2025-09-23,XYZ,77.86,78.98,75.49,76.65,368227
2025-09-24,XYZ,76.71,78.37,75.99,76.54,204898
2025-09-25,XYZ,75.2,75.67,72.875,73.655,272428
2025-09-26,XYZ,73.385,73.825,71.44,73.67,222850
2025-09-29,XYZ,74.425,76.12,74.425,75.37,252831
2025-09-30,XYZ,75.36,75.36,71.625,72.265,310887
2025-10-01,XYZ,72.45,73.61,72.0,73.41,258401
2025-10-02,XYZ,73.8,77.23,73.8,76.81,293321
2025-10-03,XYZ,76.605,78.235,76.175,76.965,301112
2025-10-06,XYZ,77.55,78.8,76.73,77.8,186624
2025-10-07,XYZ,78.4,79.96,77.795,79.01,268891
2025-10-08,XYZ,79.92,81.67,79.06,81.105,193223
2025-10-09,XYZ,81.14,81.27,80.05,80.85,161748
2025-10-10,XYZ,80.75,80.87,74.33,74.71,315739
2025-10-13,XYZ,75.97,75.985,74.445,75.01,178117
2025-10-14,XYZ,72.36,77.435,71.96,76.18,196932
2025-10-15,XYZ,76.89,77.765,75.365,76.12,110282
2025-10-16,XYZ,77.1,77.615,74.42,74.545,228282
2025-10-17,XYZ,73.965,75.63,73.96,75.18,181857
2025-10-20,XYZ,75.815,76.85,74.905,76.46,158627
2025-10-21,XYZ,76.22,78.87,76.22,77.73,174487
2025-10-22,XYZ,77.25,77.25,75.245,75.925,221082
2025-10-23,XYZ,76.12,79.27,75.83,78.55,165811
2025-10-24,XYZ,79.64,80.335,79.31,79.54,108296
2025-10-27,XYZ,80.53,81.44,79.98,80.14,229176
2025-10-28,XYZ,80.11,81.675,79.775,80.22,183563
2025-10-29,XYZ,77.805,78.11,75.12,76.45,294432
2025-10-30,XYZ,75.865,75.93,73.74,73.92,203551
2025-10-31,XYZ,74.76,76.4,74.455,75.935,229195
2025-11-03,XYZ,76.19,76.59,73.68,74.285,233232
2025-11-04,XYZ,73.15,73.525,71.5,72.59,158180
2025-11-05,XYZ,72.645,74.61,72.45,73.67,226354
2025-11-06,XYZ,74.365,75.04,70.89,71.02,372270
2025-11-07,XYZ,62.54,66.73,61.79,65.485,981625
2025-11-10,XYZ,67.0,68.0,64.99,66.8,314633
2025-11-11,XYZ,66.46,66.46,65.44,65.91,203188
2025-11-12,XYZ,65.79,66.35,65.0,65.75,175182
2025-11-13,XYZ,65.475,65.55,61.67,62.285,304185
2025-11-14,XYZ,60.975,62.18,60.18,60.455,338624
2025-11-17,XYZ,61.23,61.24,58.19,58.9,298491
2025-11-18,XYZ,58.49,59.535,57.315,57.625,345352
2025-11-19,XYZ,58.51,62.75,57.015,61.99,858918
2025-11-20,XYZ,64.11,65.62,61.835,61.965,781710
2025-11-21,XYZ,62.6,62.75,59.6,61.92,575918
2025-11-24,XYZ,62.015,62.71,61.215,61.85,241216
2025-11-25,XYZ,62.02,63.76,61.87,63.68,258519
2025-11-26,XYZ,63.86,66.1,63.62,65.04,373102
2025-11-28,XYZ,65.715,67.445,65.7,66.75,112078
2025-12-01,XYZ,65.855,66.54,64.33,64.39,264374
2025-12-02,XYZ,64.63,65.265,59.98,60.1,856667
2025-12-03,XYZ,60.77,62.88,60.415,61.1,434833
2025-12-04,XYZ,61.71,62.22,60.74,62.205,282301
2025-12-05,XYZ,61.28,62.355,60.735,61.1,350425
2025-12-08,XYZ,61.13,61.71,60.465,61.025,262259
2025-12-09,XYZ,60.58,62.03,60.255,61.57,122201
2025-12-10,XYZ,61.3,63.345,61.19,63.28,189873
2025-12-11,XYZ,62.975,64.04,62.79,63.61,186015
2025-12-12,XYZ,63.58,65.1,62.8,64.74,293081
2025-12-15,XYZ,65.97,66.35,63.97,64.03,215630
2025-12-16,XYZ,64.44,65.465,63.89,64.555,259470
2025-12-17,XYZ,64.76,65.725,63.655,63.79,151754
2025-12-18,XYZ,64.74,65.8,64.27,64.4,132599
2025-12-19,XYZ,64.59,65.75,64.59,65.31,266114
2025-12-22,XYZ,65.83,66.37,64.895,65.11,189668
