date,tic,open,high,low,close,volume
2024-09-20,NUE,144.75,144.75,142.28,143.17,67653
2024-09-23,NUE,143.92,144.07,141.92,143.99,44155
2024-09-24,NUE,148.23,148.92,146.81,147.5,55844
2024-09-25,NUE,146.45,147.19,145.33,145.75,36851
2024-09-26,NUE,148.08,149.33,146.82,147.41,38078
2024-09-27,NUE,148.5,149.71,147.27,147.52,37526
2024-09-30,NUE,147.56,148.28,146.35,147.7,66036
2024-10-01,NUE,147.87,150.74,147.71,150.01,65283
2024-10-02,NUE,151.09,152.31,148.05,148.82,68991
2024-10-03,NUE,147.86,149.01,147.26,148.66,65446
2024-10-04,NUE,150.82,151.69,148.33,148.87,67362
2024-10-07,NUE,147.7,150.61,147.7,150.1,63516
2024-10-08,NUE,148.1,148.61,144.29,145.51,64709
2024-10-09,NUE,145.28,149.68,144.92,149.2,51873
2024-10-10,NUE,148.05,150.06,147.84,148.25,73480
2024-10-11,NUE,149.02,151.02,148.64,149.24,57067
2024-10-14,NUE,148.4,150.35,147.43,150.26,62104
2024-10-15,NUE,149.81,152.04,148.88,148.88,55966
2024-10-16,NUE,150.93,151.66,149.73,151.57,57463
2024-10-17,NUE,151.81,155.49,151.81,155.33,98793
2024-10-18,NUE,156.55,156.58,154.44,155.37,82006
2024-10-21,NUE,155.78,156.44,152.76,153.33,115360
2024-10-22,NUE,151.17,151.17,140.33,143.55,332398
2024-10-23,NUE,143.34,144.77,139.08,139.22,202504
2024-10-24,NUE,140.44,141.49,138.04,138.93,85828
2024-10-25,NUE,140.03,141.79,138.98,138.98,85156
2024-10-28,NUE,140.96,145.64,140.9,145.18,75165
2024-10-29,NUE,144.39,146.7,143.73,144.64,79615
2024-10-30,NUE,143.41,145.43,140.07,140.13,104654
2024-10-31,NUE,140.96,141.49,138.34,139.32,58092
2024-11-01,NUE,140.16,141.59,139.53,141.03,54971
2024-11-04,NUE,140.69,142.63,139.77,140.07,59961
2024-11-05,NUE,140.02,142.53,139.58,142.12,37350
2024-11-06,NUE,159.76,167.54,157.59,164.76,293797
2024-11-07,NUE,162.45,164.02,158.18,158.35,90961
2024-11-08,NUE,157.11,157.77,154.82,156.07,61517
2024-11-11,NUE,158.13,158.13,156.04,156.38,116014
2024-11-12,NUE,154.35,154.35,149.32,151.19,84631
2024-11-13,NUE,150.59,151.62,148.8,149.57,81857
2024-11-14,NUE,149.45,149.45,143.32,143.88,54361
2024-11-15,NUE,145.06,146.64,143.93,144.53,57478
2024-11-18,NUE,145.7,145.91,143.48,144.74,47096
2024-11-19,NUE,142.49,143.47,141.69,142.19,87942
2024-11-20,NUE,143.33,147.24,143.26,145.58,70891
2024-11-21,NUE,145.35,148.19,144.29,147.36,43427
2024-11-22,NUE,147.36,150.55,147.36,149.24,69143
2024-11-25,NUE,150.5,153.7,150.09,150.72,73623
2024-11-26,NUE,152.39,153.74,149.82,151.41,75865
2024-11-27,NUE,151.08,153.9,150.45,152.2,35500
2024-11-29,NUE,153.04,153.04,151.33,152.19,22405
2024-12-02,NUE,153.23,154.72,152.85,153.66,69414
2024-12-03,NUE,155.55,155.55,152.01,152.21,139673
2024-12-04,NUE,151.34,152.19,145.65,146.6,110806
2024-12-05,NUE,146.41,146.41,140.93,143.03,90656
2024-12-06,NUE,143.52,143.52,139.83,140.02,60882
2024-12-09,NUE,142.12,144.44,141.01,142.02,66233
2024-12-10,NUE,140.84,140.84,137.22,138.08,88552
2024-12-11,NUE,138.0,138.16,135.43,135.99,84023
2024-12-12,NUE,133.44,133.82,128.43,129.16,90388
2024-12-13,NUE,127.22,127.9,122.84,123.06,163623
2024-12-16,NUE,121.54,123.88,120.89,122.04,226347
2024-12-17,NUE,119.95,122.27,117.43,118.87,160971
2024-12-18,NUE,119.41,120.98,115.53,115.87,58599
2024-12-19,NUE,116.19,117.87,113.37,113.74,103724
2024-12-20,NUE,112.99,115.8,112.99,114.57,111516
2024-12-23,NUE,114.49,114.68,113.33,113.86,4103
2024-12-24,NUE,114.44,115.78,113.87,115.38,29418
2024-12-26,NUE,114.72,116.98,114.72,116.68,47585
2024-12-27,NUE,116.8,118.06,114.71,115.29,43960
2024-12-30,NUE,114.63,114.68,113.41,113.83,39099
2024-12-31,NUE,114.28,116.09,114.28,115.31,57031
2025-01-02,NUE,116.43,116.88,112.94,112.94,51366
2025-01-03,NUE,113.77,114.53,111.01,113.98,72446
2025-01-06,NUE,116.52,120.25,116.52,119.03,103379
2025-01-07,NUE,119.81,121.81,118.74,119.68,91640
2025-01-08,NUE,118.26,118.26,115.51,116.68,74028
2025-01-10,NUE,115.24,117.29,115.12,116.65,86322
2025-01-13,NUE,116.35,121.97,116.35,121.3,123134
2025-01-14,NUE,121.42,121.42,118.6,120.18,120999
2025-01-15,NUE,122.04,122.71,120.44,121.46,78051
2025-01-16,NUE,121.61,122.52,121.16,121.83,52285
2025-01-17,NUE,123.07,124.44,122.25,122.95,74505
2025-01-21,NUE,125.22,126.1,122.53,123.47,92396
2025-01-22,NUE,123.39,123.8,120.19,120.51,124449
2025-01-23,NUE,120.43,122.56,120.3,120.48,125816
2025-01-24,NUE,122.42,122.56,119.89,120.55,92021
2025-01-27,NUE,121.04,121.54,119.66,120.06,130975
2025-01-28,NUE,118.03,126.07,118.03,124.9,178042
2025-01-29,NUE,125.33,126.99,124.41,125.26,118514
2025-01-30,NUE,126.17,127.19,125.21,127.1,157673
2025-01-31,NUE,127.28,129.64,125.05,126.8,129311
2025-02-03,NUE,129.41,131.58,124.65,129.58,271373
2025-02-04,NUE,127.08,129.52,126.62,129.17,154200
2025-02-05,NUE,129.96,131.71,129.14,131.59,94758
2025-02-06,NUE,132.94,134.1,130.7,131.54,107213
2025-02-07,NUE,132.09,133.92,128.45,128.58,175225
2025-02-10,NUE,136.53,138.96,134.71,135.8,191662
2025-02-11,NUE,137.69,139.59,135.61,136.32,170329
2025-02-12,NUE,134.49,135.66,131.79,131.85,105276
2025-02-13,NUE,131.46,134.1,130.82,133.82,94085
2025-02-14,NUE,133.9,136.14,133.9,136.04,95094
2025-02-18,NUE,137.97,141.18,136.6,140.76,158238
2025-02-19,NUE,139.2,140.0,137.53,138.02,120580
2025-02-20,NUE,138.56,140.78,137.42,138.13,80798
2025-02-21,NUE,139.48,139.58,133.24,133.53,99088
2025-02-24,NUE,133.65,135.35,132.29,134.51,77260
2025-02-25,NUE,133.91,135.02,131.79,134.35,66902
2025-02-26,NUE,135.39,137.51,132.08,132.87,86204
2025-02-27,NUE,133.11,135.0,132.66,133.05,75804
2025-02-28,NUE,134.02,135.77,132.66,135.74,131638
2025-03-03,NUE,137.43,138.02,130.3,132.37,198999
2025-03-04,NUE,130.05,130.89,124.93,127.85,326302
2025-03-05,NUE,129.7,131.47,128.54,130.78,206737
2025-03-06,NUE,129.8,131.74,127.93,130.3,252736
2025-03-07,NUE,130.66,133.63,129.92,132.04,237651
2025-03-10,NUE,128.89,130.11,124.19,125.15,299715
2025-03-11,NUE,125.49,130.16,124.56,128.24,169468
2025-03-12,NUE,128.99,131.11,127.19,129.24,84850
2025-03-13,NUE,129.46,132.0,127.59,127.93,93462
2025-03-14,NUE,130.24,131.34,128.93,130.41,152898
2025-03-17,NUE,129.26,129.26,125.99,127.89,248472
2025-03-18,NUE,128.39,128.79,126.83,128.18,96039
2025-03-19,NUE,128.59,129.74,127.59,129.45,75530
2025-03-20,NUE,128.1,128.86,126.74,127.82,130505
2025-03-21,NUE,124.29,124.29,118.11,120.38,373414
2025-03-24,NUE,124.84,127.75,124.11,125.74,142417
2025-03-25,NUE,125.7,127.04,125.03,125.91,161207
2025-03-26,NUE,124.99,127.24,124.99,125.65,159428
2025-03-27,NUE,124.87,127.12,123.33,125.79,143728
2025-03-28,NUE,126.05,126.13,120.32,120.32,230162
2025-03-31,NUE,119.74,119.74,116.28,119.33,189029
2025-04-01,NUE,118.93,119.66,117.36,118.67,127294
2025-04-02,NUE,117.62,122.38,117.45,122.06,65386
2025-04-03,NUE,116.3,116.59,108.69,108.85,220704
2025-04-04,NUE,105.34,105.34,99.01,102.43,165169
2025-04-07,NUE,98.46,106.95,96.86,104.12,187950
2025-04-08,NUE,108.79,108.94,100.93,102.74,131127
2025-04-09,NUE,103.84,115.76,101.65,114.51,161930
2025-04-10,NUE,111.0,111.24,105.28,108.55,149299
2025-04-11,NUE,108.91,111.08,106.82,110.31,79258
2025-04-14,NUE,111.76,112.83,109.71,109.89,103661
2025-04-15,NUE,110.13,111.64,109.25,109.64,60402
2025-04-16,NUE,108.79,110.26,106.92,108.01,75098
2025-04-17,NUE,109.23,111.22,108.62,109.64,60559
2025-04-21,NUE,108.33,108.35,105.12,105.82,76173
2025-04-22,NUE,106.84,108.92,105.83,108.8,83554
2025-04-23,NUE,112.02,114.83,110.31,111.0,68440
2025-04-24,NUE,110.38,114.72,110.38,114.36,51055
2025-04-25,NUE,113.96,114.99,113.62,114.76,68308
2025-04-28,NUE,115.15,117.27,114.23,115.69,136618
2025-04-29,NUE,114.6,118.15,112.06,117.72,112926
2025-04-30,NUE,114.01,118.6,114.01,118.41,90329
2025-05-01,NUE,118.74,120.86,118.41,118.68,53272
2025-05-02,NUE,120.53,122.84,119.3,121.98,75337
2025-05-05,NUE,121.24,121.66,119.5,119.51,41349
2025-05-06,NUE,118.35,119.11,115.79,115.86,104414
2025-05-07,NUE,115.76,115.85,113.08,114.27,135168
2025-05-08,NUE,114.3,116.12,113.61,114.51,51790
2025-05-09,NUE,114.93,115.5,113.32,114.28,66847
2025-05-12,NUE,119.97,121.04,118.35,119.15,97502
2025-05-13,NUE,119.7,120.37,117.82,117.99,72607
2025-05-14,NUE,118.5,118.5,115.63,116.13,68107
2025-05-15,NUE,114.64,115.05,113.13,114.43,85546
2025-05-16,NUE,113.34,115.32,113.13,115.2,55873
2025-05-19,NUE,113.47,115.04,112.7,114.87,58529
2025-05-20,NUE,114.46,114.47,113.67,114.11,97289
2025-05-21,NUE,112.76,113.69,110.56,110.77,99370
2025-05-22,NUE,110.45,110.46,108.95,109.75,52031
2025-05-23,NUE,108.32,109.72,106.07,107.54,139905
2025-05-27,NUE,108.55,108.59,107.06,108.46,141058
2025-05-28,NUE,108.85,109.62,107.62,107.96,52588
2025-05-29,NUE,107.8,108.17,105.78,107.96,101358
2025-05-30,NUE,106.59,108.6,105.42,108.42,104031
2025-06-02,NUE,121.45,124.56,117.0,119.41,244325
2025-06-03,NUE,117.98,121.41,114.49,121.25,219606
2025-06-04,NUE,121.69,122.97,120.06,120.84,78974
2025-06-05,NUE,120.92,120.92,117.17,117.77,96160
2025-06-06,NUE,119.25,122.03,119.03,120.59,122790
2025-06-09,NUE,121.78,122.44,120.64,121.52,66524
2025-06-10,NUE,121.91,124.52,121.91,123.73,80370
2025-06-11,NUE,119.21,119.28,115.28,116.14,161645
2025-06-12,NUE,114.81,117.58,114.79,117.45,77003
2025-06-13,NUE,117.18,120.91,117.18,120.89,202351
2025-06-16,NUE,122.02,122.02,119.5,120.66,110028
2025-06-17,NUE,120.75,122.29,120.04,121.29,74847
2025-06-18,NUE,124.96,127.98,124.39,125.16,285670
2025-06-20,NUE,128.34,128.35,122.32,123.27,108578
2025-06-23,NUE,122.11,125.14,121.98,125.0,84259
2025-06-24,NUE,126.15,127.97,126.08,127.2,71019
2025-06-25,NUE,127.26,127.63,126.75,127.18,73131
2025-06-26,NUE,128.16,130.15,128.16,129.56,88528
2025-06-27,NUE,129.51,130.73,128.85,130.41,96838
2025-06-30,NUE,130.12,131.31,129.09,129.1,120272
2025-07-01,NUE,128.3,134.11,128.24,133.57,69886
2025-07-02,NUE,134.68,138.52,134.44,138.28,68665
2025-07-03,NUE,137.18,138.44,136.92,137.4,37634
2025-07-07,NUE,137.51,138.49,135.43,136.38,45586
2025-07-08,NUE,137.21,140.63,137.21,139.17,72017
2025-07-09,NUE,138.75,139.73,137.52,139.21,52723
2025-07-10,NUE,141.72,144.43,141.12,142.77,94034
2025-07-11,NUE,141.84,142.87,140.57,141.84,54963
2025-07-14,NUE,140.59,142.2,140.39,141.01,53264
2025-07-15,NUE,141.07,141.07,137.75,137.82,60452
2025-07-16,NUE,137.6,137.7,135.13,137.18,54922
2025-07-17,NUE,137.34,140.45,137.18,140.22,31637
2025-07-18,NUE,140.48,140.48,138.77,140.08,37576
2025-07-21,NUE,142.49,143.38,141.2,141.57,47631
2025-07-22,NUE,140.81,143.83,140.81,143.23,51676
2025-07-23,NUE,143.82,145.34,143.82,144.41,57890
2025-07-24,NUE,143.52,143.52,140.27,140.88,68146
2025-07-25,NUE,140.85,145.4,140.08,145.3,71239
2025-07-28,NUE,145.19,145.79,143.67,143.91,95685
2025-07-29,NUE,135.39,140.45,135.09,140.17,206291
2025-07-30,NUE,140.17,142.84,139.02,142.35,111748
2025-07-31,NUE,141.38,144.02,140.88,142.57,104869
2025-08-01,NUE,139.13,139.45,136.86,138.11,63493
2025-08-04,NUE,138.72,139.06,136.38,136.48,36020
2025-08-05,NUE,136.81,139.32,136.51,138.88,40891
2025-08-06,NUE,138.49,138.66,137.49,138.0,28405
2025-08-07,NUE,140.54,140.54,135.87,137.35,48626
2025-08-08,NUE,138.09,139.21,137.39,138.43,35660
2025-08-11,NUE,136.96,137.44,135.34,137.23,46161
2025-08-12,NUE,139.06,141.62,138.87,140.92,24843
2025-08-13,NUE,141.21,145.51,141.21,145.24,45621
2025-08-14,NUE,142.77,143.97,141.07,143.78,35602
2025-08-15,NUE,149.29,149.56,144.44,144.82,53978
2025-08-18,NUE,145.2,147.05,143.77,144.02,28361
2025-08-19,NUE,144.96,146.51,143.65,145.3,43086
2025-08-20,NUE,145.36,145.36,142.62,142.92,24619
2025-08-21,NUE,141.88,143.36,141.88,142.67,32581
2025-08-22,NUE,143.69,148.22,143.3,147.31,53349
2025-08-25,NUE,147.76,149.64,147.76,148.97,58936
2025-08-26,NUE,148.77,150.38,146.93,147.37,46136
2025-08-27,NUE,147.18,150.03,147.18,149.72,25908
2025-08-28,NUE,149.92,150.13,147.49,149.19,29979
2025-08-29,NUE,149.44,150.06,147.75,148.13,23947
2025-09-02,NUE,146.17,146.37,144.69,145.8,29725
2025-09-03,NUE,145.14,145.14,142.18,144.57,46119
2025-09-04,NUE,143.78,144.53,141.89,144.27,53127
2025-09-05,NUE,146.02,149.56,144.73,146.67,38377
2025-09-08,NUE,146.98,146.98,143.0,143.46,56324
2025-09-09,NUE,144.14,145.23,140.44,140.45,65708
2025-09-10,NUE,141.37,142.92,140.72,141.34,76767
2025-09-11,NUE,141.34,145.03,141.16,143.19,60207
2025-09-12,NUE,142.48,142.94,140.69,140.78,29913
2025-09-15,NUE,140.27,141.57,139.12,140.97,67451
2025-09-16,NUE,141.92,144.29,141.83,142.32,41355
2025-09-17,NUE,141.7,145.53,140.95,142.23,43907
2025-09-18,NUE,135.33,137.36,133.29,133.78,88156
2025-09-19,NUE,133.58,134.05,132.11,132.73,66953
2025-09-22,NUE,132.23,135.04,131.46,134.17,67572
2025-09-23,NUE,135.52,137.49,134.05,134.66,57774
2025-09-24,NUE,134.24,135.82,134.24,135.81,47366
2025-09-25,NUE,134.7,136.07,134.17,134.2,70065
2025-09-26,NUE,135.25,138.0,135.1,137.52,117727
2025-09-29,NUE,137.65,137.65,134.53,135.47,86529
2025-09-30,NUE,135.32,135.67,134.31,135.44,54220
2025-10-01,NUE,135.44,136.695,135.21,135.37,59762
2025-10-02,NUE,135.51,139.25,135.51,139.01,63890
2025-10-03,NUE,138.78,139.77,137.82,137.98,27324
2025-10-06,NUE,138.205,138.45,135.56,135.58,59803
2025-10-07,NUE,137.22,137.47,134.6,135.7,79924
2025-10-08,NUE,136.08,138.7,135.92,137.81,66063
2025-10-09,NUE,139.225,141.5,137.59,138.115,80106
2025-10-10,NUE,138.49,138.71,133.63,133.64,35798
2025-10-13,NUE,136.51,138.57,136.0,136.96,33050
2025-10-14,NUE,134.97,139.74,134.55,138.445,54799
2025-10-15,NUE,139.25,139.48,136.03,136.75,36301
2025-10-16,NUE,137.13,137.35,131.63,132.65,47860
2025-10-17,NUE,131.525,133.56,131.525,131.74,58357
2025-10-20,NUE,134.51,136.775,134.01,136.65,35220
2025-10-21,NUE,136.16,141.32,135.62,140.64,58666
2025-10-22,NUE,139.2,140.41,136.4,136.63,63463
2025-10-23,NUE,137.0,138.96,135.69,138.45,46540
2025-10-24,NUE,138.88,140.75,138.64,138.675,47915
2025-10-27,NUE,140.085,144.82,139.365,144.21,207277
2025-10-28,NUE,146.435,154.51,146.01,152.02,95935
2025-10-29,NUE,151.915,155.83,151.755,154.4,103570
2025-10-30,NUE,151.7,152.87,149.445,149.76,96878
2025-10-31,NUE,149.1,151.945,148.01,150.115,64554
2025-11-03,NUE,149.24,149.24,145.0,148.08,45213
2025-11-04,NUE,144.865,146.71,143.905,144.28,57173
2025-11-05,NUE,143.45,146.56,143.205,145.255,43729
2025-11-06,NUE,145.44,146.91,144.52,144.54,64053
2025-11-07,NUE,144.315,144.61,142.27,144.24,34327
2025-11-10,NUE,143.7,143.7,140.955,142.7,137378
2025-11-11,NUE,143.02,144.66,141.45,144.03,34898
2025-11-12,NUE,147.26,150.28,146.56,148.365,48821
2025-11-13,NUE,148.94,148.94,144.17,145.78,54516
2025-11-14,NUE,145.3,150.55,144.22,147.75,45416
2025-11-17,NUE,146.49,151.14,146.445,148.64,70071
2025-11-18,NUE,147.315,150.57,146.79,148.44,44742
2025-11-19,NUE,149.11,149.9,147.21,148.64,29620
2025-11-20,NUE,152.28,153.515,147.16,147.215,80885
2025-11-21,NUE,147.5,152.66,146.67,152.16,46163
2025-11-24,NUE,151.125,153.87,151.125,153.525,42879
2025-11-25,NUE,154.01,157.76,153.845,156.12,27899
2025-11-26,NUE,156.45,159.38,156.45,159.21,41158
2025-11-28,NUE,159.295,159.87,158.77,159.54,15560
2025-12-01,NUE,159.26,162.115,159.25,160.63,33979
2025-12-02,NUE,161.62,161.65,160.27,161.11,34673
2025-12-03,NUE,161.05,166.265,161.05,164.76,95786
2025-12-04,NUE,162.97,163.44,161.11,162.68,105721
2025-12-05,NUE,162.77,162.775,159.225,159.42,75172
2025-12-08,NUE,158.41,160.4,158.41,159.26,50321
2025-12-09,NUE,158.28,159.35,157.49,158.12,40834
2025-12-10,NUE,160.4,165.125,160.12,164.265,63967
2025-12-11,NUE,165.08,167.98,165.08,166.51,37288
2025-12-12,NUE,166.55,166.74,163.91,164.98,51270
2025-12-15,NUE,164.2,164.4,160.71,161.95,57582
2025-12-16,NUE,162.68,163.745,161.5,162.25,45516
2025-12-17,NUE,159.645,161.6,158.76,160.59,86958
2025-12-18,NUE,158.91,160.87,157.24,157.78,100549
2025-12-19,NUE,156.36,159.18,155.81,159.16,76130
2025-12-22,NUE,160.35,164.28,159.375,164.205,58048
