date,tic,open,high,low,close,volume
2024-09-20,BLK,906.9,907.41,901.74,905.84,15236
2024-09-23,BLK,909.98,914.86,909.98,913.24,11203
2024-09-24,BLK,911.55,918.11,909.79,918.11,14517
2024-09-25,BLK,918.47,918.66,911.65,913.84,15260
2024-09-26,BLK,919.13,928.32,916.7,922.78,16102
2024-09-27,BLK,922.65,926.37,920.26,921.78,21984
2024-09-30,BLK,921.15,926.96,916.3,926.9,16088
2024-10-01,BLK,915.38,915.58,896.69,910.11,17079
2024-10-02,BLK,915.87,931.0,915.87,928.98,11095
2024-10-03,BLK,928.23,933.96,925.9,928.12,30810
2024-10-04,BLK,931.16,931.16,909.64,925.15,20593
2024-10-07,BLK,927.5,927.5,915.46,916.91,24199
2024-10-08,BLK,927.11,927.82,920.38,927.4,15973
2024-10-09,BLK,931.87,938.39,924.94,932.51,26713
2024-10-10,BLK,931.85,939.25,930.22,932.03,35331
2024-10-11,BLK,944.47,969.74,943.42,967.1,43644
2024-10-14,BLK,973.66,976.47,965.17,966.69,22533
2024-10-15,BLK,974.09,991.0,973.16,982.06,24950
2024-10-16,BLK,987.96,993.64,981.96,989.46,26417
2024-10-17,BLK,999.24,1004.29,977.27,977.8,22398
2024-10-18,BLK,974.5,983.39,974.5,981.83,25088
2024-10-21,BLK,981.77,982.71,972.92,975.86,22266
2024-10-22,BLK,976.32,977.94,967.35,976.82,22724
2024-10-23,BLK,975.12,979.74,958.86,964.95,19060
2024-10-24,BLK,966.98,966.98,959.01,960.32,19415
2024-10-25,BLK,961.43,961.43,945.56,948.69,15827
2024-10-28,BLK,954.64,964.24,954.64,962.55,13236
2024-10-29,BLK,959.33,960.07,955.63,958.54,9342
2024-10-30,BLK,962.3,972.67,955.61,956.2,16454
2024-10-31,BLK,948.71,961.2,946.4,958.01,22444
2024-11-01,BLK,959.79,966.49,958.03,960.56,48131
2024-11-04,BLK,958.67,966.76,953.18,966.46,23192
2024-11-05,BLK,984.26,991.07,981.16,985.39,14515
2024-11-06,BLK,1023.07,1024.84,977.07,1004.47,73922
2024-11-07,BLK,1012.24,1016.87,1008.85,1010.66,22236
2024-11-08,BLK,1013.31,1023.06,1012.44,1013.0,15674
2024-11-11,BLK,1023.53,1040.71,1023.53,1027.49,22924
2024-11-12,BLK,1024.41,1028.59,1009.33,1010.82,32381
2024-11-13,BLK,1014.71,1016.58,1001.05,1005.51,23911
2024-11-14,BLK,1014.9,1029.63,1013.93,1021.33,36868
2024-11-15,BLK,1017.18,1025.52,1013.16,1021.59,22319
2024-11-18,BLK,1014.88,1025.45,1012.24,1023.16,25968
2024-11-19,BLK,1016.92,1016.92,1003.2,1003.2,31759
2024-11-20,BLK,1007.81,1007.81,994.0,998.67,27095
2024-11-21,BLK,1006.43,1012.11,1001.97,1001.99,19111
2024-11-22,BLK,1006.07,1015.68,1005.34,1010.79,26737
2024-11-25,BLK,1021.43,1021.91,1005.32,1005.62,29471
2024-11-26,BLK,1000.96,1004.64,993.72,1000.95,34467
2024-11-27,BLK,1005.27,1005.27,993.12,993.95,16268
2024-11-29,BLK,1000.85,1003.39,997.24,998.59,18974
2024-12-02,BLK,996.07,998.7,988.86,994.62,33346
2024-12-03,BLK,1003.39,1019.96,996.7,1013.29,59241
2024-12-04,BLK,1011.36,1012.55,989.18,1009.41,56924
2024-12-05,BLK,1010.73,1033.76,1010.73,1023.47,42359
2024-12-06,BLK,1028.21,1028.21,1019.11,1022.58,41810
2024-12-09,BLK,1026.07,1033.76,1023.21,1025.54,32948
2024-12-10,BLK,1027.74,1042.85,1026.2,1037.21,22235
2024-12-11,BLK,1043.53,1059.01,1041.76,1044.75,32792
2024-12-12,BLK,1052.4,1052.4,1030.48,1036.99,39629
2024-12-13,BLK,1036.29,1038.36,1032.35,1035.65,26633
2024-12-16,BLK,1039.15,1050.17,1035.97,1044.25,33745
2024-12-17,BLK,1035.72,1035.72,1019.23,1028.65,37355
2024-12-18,BLK,1027.96,1038.63,998.95,1000.83,34170
2024-12-19,BLK,1018.62,1018.62,994.63,995.19,33660
2024-12-20,BLK,987.64,1015.61,987.64,1008.2,33351
2024-12-23,BLK,1009.27,1009.41,1005.26,1006.78,4694
2024-12-24,BLK,1022.98,1032.41,1021.18,1031.85,11302
2024-12-26,BLK,1030.48,1034.66,1030.48,1032.88,11444
2024-12-27,BLK,1032.97,1032.97,1019.97,1023.64,13333
2024-12-30,BLK,1012.85,1012.85,1003.48,1008.03,20589
2024-12-31,BLK,1009.97,1012.64,1001.4,1004.63,16001
2025-01-02,BLK,1006.29,1007.4,991.75,996.31,18147
2025-01-03,BLK,1002.02,1002.02,990.15,1000.0,21275
2025-01-06,BLK,1001.84,1006.44,991.4,992.13,25694
2025-01-07,BLK,990.08,990.13,959.03,960.54,33161
2025-01-08,BLK,963.03,967.52,957.19,966.06,26880
2025-01-10,BLK,958.65,959.1,929.79,936.32,44776
2025-01-13,BLK,926.54,937.23,925.25,935.96,36855
2025-01-14,BLK,946.76,949.37,939.44,943.44,63127
2025-01-15,BLK,997.11,997.11,974.46,992.47,47344
2025-01-16,BLK,995.38,995.38,964.49,975.12,47104
2025-01-17,BLK,980.08,991.62,979.43,985.21,53390
2025-01-21,BLK,995.17,1004.23,983.73,991.46,18295
2025-01-22,BLK,985.28,989.08,978.46,986.23,20215
2025-01-23,BLK,987.72,996.57,984.08,995.86,16735
2025-01-24,BLK,997.56,1004.3,996.13,999.47,22912
2025-01-27,BLK,989.91,1009.22,986.45,1008.47,37154
2025-01-28,BLK,1008.84,1032.73,1008.84,1030.52,40070
2025-01-29,BLK,1027.8,1044.5,1027.8,1031.96,24946
2025-01-30,BLK,1046.42,1056.54,1040.62,1048.4,25306
2025-01-31,BLK,1051.55,1060.36,1051.55,1054.48,24354
2025-02-03,BLK,1033.83,1033.83,987.14,993.48,79114
2025-02-04,BLK,990.75,998.59,983.79,996.61,42490
2025-02-05,BLK,998.81,1005.75,988.04,994.08,25668
2025-02-06,BLK,1001.73,1002.41,985.72,985.86,31924
2025-02-07,BLK,987.26,993.42,971.94,971.94,24294
2025-02-10,BLK,974.79,974.79,957.27,965.41,24523
2025-02-11,BLK,960.06,968.38,955.22,967.89,31978
2025-02-12,BLK,960.47,961.14,947.35,953.23,22809
2025-02-13,BLK,956.13,960.77,952.73,960.67,18365
2025-02-14,BLK,957.06,957.68,948.88,953.55,51428
2025-02-18,BLK,945.01,957.97,944.3,957.94,87448
2025-02-19,BLK,950.8,969.59,948.51,967.27,31549
2025-02-20,BLK,965.66,970.99,954.81,970.81,35819
2025-02-21,BLK,970.81,970.81,952.19,954.98,47199
2025-02-24,BLK,959.47,959.9,929.89,932.23,54124
2025-02-25,BLK,939.81,944.53,927.03,938.9,35653
2025-02-26,BLK,937.93,947.48,933.69,934.16,26940
2025-02-27,BLK,946.94,949.69,924.81,924.81,37200
2025-02-28,BLK,928.43,960.41,926.27,958.39,40844
2025-03-03,BLK,963.39,967.42,939.99,945.92,36395
2025-03-04,BLK,932.11,943.76,914.9,932.78,67631
2025-03-05,BLK,943.12,949.05,929.76,948.23,42734
2025-03-06,BLK,942.42,948.26,930.88,939.0,34515
2025-03-07,BLK,935.34,935.34,905.85,932.91,54860
2025-03-10,BLK,907.41,913.95,889.05,901.88,81498
2025-03-11,BLK,899.34,907.03,892.27,897.94,57819
2025-03-12,BLK,905.75,906.91,891.03,896.96,31264
2025-03-13,BLK,890.68,896.39,886.53,887.58,23201
2025-03-14,BLK,901.51,915.11,895.91,915.11,31334
2025-03-17,BLK,923.78,946.78,923.78,943.72,48016
2025-03-18,BLK,945.83,949.35,942.4,943.07,51617
2025-03-19,BLK,945.81,949.22,937.24,942.36,47216
2025-03-20,BLK,937.04,946.85,937.04,939.86,41764
2025-03-21,BLK,928.88,940.66,927.52,936.25,51686
2025-03-24,BLK,953.73,954.73,943.34,948.99,30422
2025-03-25,BLK,956.98,962.49,950.23,959.58,27239
2025-03-26,BLK,960.58,963.68,949.89,954.59,27672
2025-03-27,BLK,948.63,959.6,945.29,953.54,25196
2025-03-28,BLK,951.91,951.91,932.57,934.21,24942
2025-03-31,BLK,922.7,933.73,908.24,931.9,41100
2025-04-01,BLK,921.52,942.83,918.96,930.47,28187
2025-04-02,BLK,930.65,949.62,930.65,949.62,20860
2025-04-03,BLK,907.61,907.61,874.67,874.67,32483
2025-04-04,BLK,845.51,846.8,799.98,810.15,75400
2025-04-07,BLK,777.62,831.12,764.71,806.24,70131
2025-04-08,BLK,832.53,839.55,794.01,804.2,82877
2025-04-09,BLK,791.52,889.02,791.52,885.5,83059
2025-04-10,BLK,861.17,862.48,821.1,846.81,50910
2025-04-11,BLK,837.47,875.45,830.19,866.17,43126
2025-04-14,BLK,882.94,885.92,867.47,877.29,48738
2025-04-15,BLK,876.71,886.73,875.23,875.23,35278
2025-04-16,BLK,866.88,866.88,843.38,852.6,28731
2025-04-17,BLK,860.13,876.75,860.13,862.9,39033
2025-04-21,BLK,856.12,856.55,834.31,842.44,16425
2025-04-22,BLK,853.6,874.82,853.6,874.64,22152
2025-04-23,BLK,903.8,914.06,875.78,878.98,21240
2025-04-24,BLK,883.09,902.93,883.09,902.76,28276
2025-04-25,BLK,903.29,903.29,886.24,894.93,19548
2025-04-28,BLK,903.99,906.37,897.36,900.55,14244
2025-04-29,BLK,897.54,907.79,892.65,907.21,10921
2025-04-30,BLK,890.83,902.04,881.26,900.48,57230
2025-05-01,BLK,902.21,909.63,899.43,902.37,14582
2025-05-02,BLK,919.05,919.29,911.37,915.4,50163
2025-05-05,BLK,911.74,919.93,910.02,910.02,20256
2025-05-06,BLK,899.2,908.3,895.64,901.4,19358
2025-05-07,BLK,909.12,909.12,903.82,907.01,17130
2025-05-08,BLK,916.71,928.65,913.54,914.01,24198
2025-05-09,BLK,916.48,918.3,908.92,909.5,27942
2025-05-12,BLK,945.73,946.49,938.66,944.08,43051
2025-05-13,BLK,946.85,953.77,945.45,945.97,27511
2025-05-14,BLK,946.5,954.76,946.5,953.29,29810
2025-05-15,BLK,960.91,974.23,960.47,968.28,49204
2025-05-16,BLK,970.68,977.46,969.64,974.97,27210
2025-05-19,BLK,962.13,980.7,962.13,978.43,25868
2025-05-20,BLK,978.37,983.51,976.42,983.41,28920
2025-05-21,BLK,979.13,980.69,957.24,957.96,37878
2025-05-22,BLK,959.21,962.78,951.44,954.88,15799
2025-05-23,BLK,945.68,955.44,944.06,949.19,19515
2025-05-27,BLK,958.9,966.87,958.9,966.87,17231
2025-05-28,BLK,968.1,968.1,956.2,957.29,13319
2025-05-29,BLK,957.02,961.99,956.85,961.46,12359
2025-05-30,BLK,955.09,964.66,954.81,963.3,20406
2025-06-02,BLK,961.73,963.36,952.33,963.36,23746
2025-06-03,BLK,957.54,969.05,957.12,968.37,18164
2025-06-04,BLK,973.18,976.13,971.76,974.26,22987
2025-06-05,BLK,979.59,979.59,969.6,974.27,20531
2025-06-06,BLK,990.33,990.33,978.54,981.1,16922
2025-06-09,BLK,980.13,984.16,974.11,980.76,8980
2025-06-10,BLK,980.56,981.39,978.33,980.35,9647
2025-06-11,BLK,982.09,993.45,982.09,984.73,22534
2025-06-12,BLK,977.95,984.31,975.93,978.63,27100
2025-06-13,BLK,972.38,976.1,958.7,960.96,29965
2025-06-16,BLK,969.85,977.76,969.85,972.17,23992
2025-06-17,BLK,965.58,970.27,957.92,959.68,29964
2025-06-18,BLK,962.11,978.58,961.52,968.67,31962
2025-06-20,BLK,972.32,977.5,964.77,965.03,18822
2025-06-23,BLK,968.3,973.71,963.86,973.71,18985
2025-06-24,BLK,985.69,996.0,985.69,994.9,26987
2025-06-25,BLK,993.58,1009.6,993.58,1009.6,21607
2025-06-26,BLK,1008.99,1026.09,1008.11,1019.41,26307
2025-06-27,BLK,1025.49,1039.96,1025.19,1038.93,33219
2025-06-30,BLK,1042.03,1042.54,1032.43,1038.7,14866
2025-07-01,BLK,1038.55,1045.51,1033.88,1043.69,17290
2025-07-02,BLK,1040.67,1059.17,1040.44,1058.94,34144
2025-07-03,BLK,1066.69,1069.71,1066.69,1069.71,10014
2025-07-07,BLK,1072.27,1075.89,1063.03,1064.96,17457
2025-07-08,BLK,1068.99,1068.99,1060.36,1065.29,16630
2025-07-09,BLK,1074.34,1077.09,1069.37,1077.09,11023
2025-07-10,BLK,1077.73,1094.72,1075.29,1093.18,18713
2025-07-11,BLK,1087.23,1092.67,1085.89,1091.76,15647
2025-07-14,BLK,1092.29,1100.94,1091.9,1100.94,33634
2025-07-15,BLK,1061.01,1061.01,1024.47,1038.49,65994
2025-07-16,BLK,1052.14,1075.93,1050.32,1072.64,55930
2025-07-17,BLK,1075.77,1098.09,1067.19,1096.58,42148
2025-07-18,BLK,1102.96,1107.95,1092.76,1092.8,24826
2025-07-21,BLK,1099.65,1099.65,1083.59,1083.59,13819
2025-07-22,BLK,1085.73,1091.14,1078.89,1090.76,19254
2025-07-23,BLK,1092.78,1111.25,1092.78,1110.09,20622
2025-07-24,BLK,1106.54,1114.02,1103.18,1109.05,17805
2025-07-25,BLK,1108.8,1119.69,1108.8,1112.54,27572
2025-07-28,BLK,1109.72,1109.78,1105.63,1106.21,12550
2025-07-29,BLK,1114.76,1115.54,1105.13,1110.16,13466
2025-07-30,BLK,1105.28,1115.81,1100.5,1103.63,14887
2025-07-31,BLK,1106.88,1106.88,1093.71,1093.76,16173
2025-08-01,BLK,1072.3,1086.2,1070.08,1082.59,20248
2025-08-04,BLK,1091.49,1104.74,1088.8,1104.29,25755
2025-08-05,BLK,1098.8,1102.29,1091.4,1099.15,10562
2025-08-06,BLK,1102.24,1111.02,1097.6,1109.43,17852
2025-08-07,BLK,1116.94,1116.94,1099.49,1103.53,16185
2025-08-08,BLK,1105.02,1113.54,1104.33,1113.49,19824
2025-08-11,BLK,1118.59,1121.94,1113.81,1117.85,23149
2025-08-12,BLK,1127.41,1149.67,1127.38,1149.67,30690
2025-08-13,BLK,1156.38,1156.38,1138.63,1148.86,33659
2025-08-14,BLK,1142.62,1151.19,1139.08,1150.5,11507
2025-08-15,BLK,1150.9,1150.93,1124.78,1124.78,18297
2025-08-18,BLK,1123.97,1129.7,1121.46,1125.76,30724
2025-08-19,BLK,1115.66,1122.2,1111.9,1114.27,10947
2025-08-20,BLK,1113.26,1120.2,1105.9,1117.37,13716
2025-08-21,BLK,1114.22,1117.13,1110.77,1113.58,10193
2025-08-22,BLK,1119.15,1144.85,1119.15,1137.78,16917
2025-08-25,BLK,1133.72,1135.61,1126.04,1126.08,12221
2025-08-26,BLK,1123.38,1129.06,1117.29,1129.06,10823
2025-08-27,BLK,1127.97,1127.97,1120.97,1120.97,8981
2025-08-28,BLK,1120.14,1121.88,1119.31,1120.42,6104
2025-08-29,BLK,1119.49,1119.49,1112.38,1116.69,6715
2025-09-02,BLK,1099.42,1103.84,1093.1,1103.84,13801
2025-09-03,BLK,1101.03,1101.03,1083.09,1089.39,15064
2025-09-04,BLK,1098.23,1099.18,1093.89,1097.68,11214
2025-09-05,BLK,1096.5,1096.5,1084.42,1094.51,28588
2025-09-08,BLK,1090.06,1100.0,1090.06,1100.0,20738
2025-09-09,BLK,1098.59,1106.26,1097.35,1100.81,15307
2025-09-10,BLK,1106.19,1110.54,1093.5,1097.51,27029
2025-09-11,BLK,1097.64,1135.5,1097.64,1128.72,31952
2025-09-12,BLK,1126.17,1130.17,1113.73,1118.14,18600
2025-09-15,BLK,1116.53,1118.87,1105.57,1109.3,16359
2025-09-16,BLK,1113.23,1115.26,1105.18,1112.76,22673
2025-09-17,BLK,1123.82,1126.37,1112.85,1125.35,20445
2025-09-18,BLK,1132.0,1145.39,1130.04,1132.22,33258
2025-09-19,BLK,1125.39,1138.6,1125.39,1135.34,21027
2025-09-22,BLK,1129.91,1134.6,1129.91,1130.37,16552
2025-09-23,BLK,1134.69,1139.36,1122.29,1127.77,15636
2025-09-24,BLK,1128.43,1131.35,1121.31,1122.66,15282
2025-09-25,BLK,1118.06,1141.97,1114.84,1141.21,36465
2025-09-26,BLK,1149.92,1152.43,1146.93,1151.96,18402
2025-09-29,BLK,1161.9,1176.2,1160.93,1167.55,20730
2025-09-30,BLK,1170.33,1177.55,1149.41,1160.4,20461
2025-10-01,BLK,1151.18,1151.33,1128.97,1136.98,43210
2025-10-02,BLK,1141.01,1161.81,1136.6,1154.83,33611
2025-10-03,BLK,1158.24,1158.38,1152.85,1154.76,19815
2025-10-06,BLK,1160.78,1178.33,1153.81,1174.75,31081
2025-10-07,BLK,1175.34,1176.78,1150.47,1160.96,41909
2025-10-08,BLK,1163.52,1170.83,1155.66,1158.39,30780
2025-10-09,BLK,1164.97,1170.0,1151.85,1161.26,32178
2025-10-10,BLK,1173.49,1174.24,1126.64,1126.64,49003
2025-10-13,BLK,1142.45,1157.29,1142.45,1150.87,33729
2025-10-14,BLK,1141.45,1198.45,1141.45,1188.58,74811
2025-10-15,BLK,1196.68,1211.54,1172.93,1195.82,44358
2025-10-16,BLK,1199.04,1203.25,1164.53,1167.07,56192
2025-10-17,BLK,1164.35,1169.29,1155.45,1155.86,48554
2025-10-20,BLK,1166.77,1168.21,1154.34,1154.81,38916
2025-10-21,BLK,1152.4,1152.4,1124.55,1125.28,49806
2025-10-22,BLK,1122.55,1128.52,1116.94,1124.1,33846
2025-10-23,BLK,1126.32,1126.32,1117.58,1123.09,16050
2025-10-24,BLK,1135.58,1138.12,1127.76,1131.72,37938
2025-10-27,BLK,1139.46,1139.46,1124.03,1125.35,34405
2025-10-28,BLK,1125.63,1131.17,1119.66,1120.39,19732
2025-10-29,BLK,1112.6,1113.48,1091.7,1091.7,44295
2025-10-30,BLK,1090.2,1099.94,1089.69,1093.21,32171
2025-10-31,BLK,1085.96,1086.28,1069.58,1077.63,44952
2025-11-03,BLK,1076.06,1076.06,1052.46,1063.74,44451
2025-11-04,BLK,1056.94,1060.23,1052.05,1055.41,87977
2025-11-05,BLK,1052.62,1076.8,1049.61,1068.45,16521
2025-11-06,BLK,1067.85,1069.48,1051.66,1064.26,14900
2025-11-07,BLK,1058.4,1077.56,1054.44,1077.13,16083
2025-11-10,BLK,1082.74,1084.68,1067.33,1077.42,11920
2025-11-11,BLK,1079.18,1080.76,1073.32,1080.52,8703
2025-11-12,BLK,1083.45,1091.98,1081.45,1089.16,28125
2025-11-13,BLK,1086.38,1086.64,1055.52,1064.27,32598
2025-11-14,BLK,1051.92,1060.38,1044.53,1052.9,20748
2025-11-17,BLK,1045.29,1049.96,1009.49,1018.65,34204
2025-11-18,BLK,1013.08,1021.26,1006.12,1014.42,31179
2025-11-19,BLK,1015.66,1019.79,1004.23,1009.39,31734
2025-11-20,BLK,1023.03,1026.48,986.34,987.5,26926
2025-11-21,BLK,992.53,1010.31,987.14,1009.68,48078
2025-11-24,BLK,1003.63,1019.17,1000.87,1014.3,31451
2025-11-25,BLK,1017.37,1028.0,1006.22,1025.01,19958
2025-11-26,BLK,1025.68,1043.11,1025.06,1035.26,20081
2025-11-28,BLK,1042.43,1048.67,1038.81,1041.66,14013
2025-12-01,BLK,1033.99,1047.28,1033.38,1035.01,24006
2025-12-02,BLK,1037.47,1039.53,1027.47,1033.72,13098
2025-12-03,BLK,1037.08,1076.16,1037.08,1075.84,55507
2025-12-04,BLK,1075.24,1081.59,1067.7,1070.16,37337
2025-12-05,BLK,1068.855,1073.74,1064.51,1072.29,18290
2025-12-08,BLK,1073.77,1077.65,1057.15,1062.155,39520
2025-12-09,BLK,1059.5,1074.05,1059.25,1071.36,27201
2025-12-10,BLK,1075.685,1089.73,1072.2,1083.68,41991
2025-12-11,BLK,1083.82,1104.115,1083.075,1101.82,36287
2025-12-12,BLK,1103.815,1105.99,1085.59,1089.015,35985
2025-12-15,BLK,1093.53,1098.42,1078.97,1083.16,32076
2025-12-16,BLK,1081.515,1083.01,1064.54,1067.9,34209
2025-12-17,BLK,1073.0,1083.145,1064.8,1064.99,39276
2025-12-18,BLK,1073.0,1078.275,1058.36,1064.74,40445
2025-12-19,BLK,1068.0,1068.0,1057.745,1059.06,41629
2025-12-22,BLK,1066.14,1090.58,1066.14,1088.13,20281
