date,tic,open,high,low,close,volume
2024-09-17,TXN,192.02,194.49,191.38,193.8,118382
2024-09-18,TXN,194.37,197.09,192.43,193.05,166829
2024-09-19,TXN,199.6,202.53,197.97,199.7,186341
2024-09-20,TXN,196.6,197.4,193.51,195.55,181082
2024-09-23,TXN,195.96,197.01,195.26,196.13,109682
2024-09-24,TXN,198.15,200.51,196.94,197.18,164400
2024-09-25,TXN,195.71,197.48,195.71,197.27,88730
2024-09-26,TXN,202.32,202.47,197.34,201.3,120119
2024-09-27,TXN,202.27,203.68,200.97,201.2,105130
2024-09-30,TXN,198.85,200.61,196.41,198.72,167425
2024-10-01,TXN,198.92,199.15,192.15,193.94,172392
2024-10-02,TXN,195.62,197.9,194.24,195.64,130446
2024-10-03,TXN,193.79,195.59,192.77,194.08,113125
2024-10-04,TXN,198.22,198.41,193.73,194.99,190399
2024-10-07,TXN,193.68,195.02,192.18,193.69,113399
2024-10-08,TXN,193.18,195.52,191.77,194.44,159824
2024-10-09,TXN,193.9,197.66,193.73,197.18,109697
2024-10-10,TXN,194.23,195.54,193.36,194.82,163853
2024-10-11,TXN,194.27,197.91,194.23,197.39,109239
2024-10-14,TXN,198.13,201.0,198.0,200.74,265353
2024-10-15,TXN,199.96,200.72,191.37,192.27,331667
2024-10-16,TXN,194.42,194.42,191.71,193.02,135143
2024-10-17,TXN,196.26,196.6,190.7,190.76,188550
2024-10-18,TXN,191.98,192.18,189.27,190.9,169123
2024-10-21,TXN,189.24,190.34,186.78,188.35,277858
2024-10-22,TXN,186.26,187.86,185.68,186.47,296540
2024-10-23,TXN,193.43,195.19,190.62,194.08,486192
2024-10-24,TXN,194.71,199.0,193.75,198.73,377826
2024-10-25,TXN,199.83,203.31,198.92,199.14,176298
2024-10-28,TXN,197.62,199.37,197.42,198.08,179388
2024-10-29,TXN,197.93,203.5,197.61,203.32,186012
2024-10-30,TXN,200.41,202.79,199.9,200.03,248672
2024-10-31,TXN,201.12,201.14,195.08,196.74,309446
2024-11-01,TXN,197.32,200.16,197.06,198.43,203932
2024-11-04,TXN,196.91,199.0,196.52,197.28,138630
2024-11-05,TXN,195.97,199.02,193.59,196.17,309797
2024-11-06,TXN,201.85,208.87,201.85,208.1,396257
2024-11-07,TXN,209.88,211.3,209.27,210.68,231406
2024-11-08,TXN,210.09,213.42,209.88,213.41,220268
2024-11-11,TXN,211.92,212.72,207.62,209.16,566121
2024-11-12,TXN,208.0,208.42,202.46,206.07,152055
2024-11-13,TXN,204.12,205.04,198.87,199.2,229983
2024-11-14,TXN,199.08,200.54,197.97,199.52,194612
2024-11-15,TXN,197.12,198.28,193.97,194.83,318433
2024-11-18,TXN,195.59,201.1,195.29,200.66,185784
2024-11-19,TXN,199.08,199.74,194.66,194.72,218284
2024-11-20,TXN,192.15,193.15,190.28,191.93,228433
2024-11-21,TXN,192.03,194.1,189.72,191.92,355701
2024-11-22,TXN,191.12,192.42,190.42,191.83,319497
2024-11-25,TXN,195.62,197.66,193.83,196.6,179856
2024-11-26,TXN,200.2,200.39,192.94,194.58,191749
2024-11-27,TXN,194.14,194.5,191.44,192.92,192842
2024-11-29,TXN,193.83,196.12,193.63,194.64,90389
2024-12-02,TXN,192.82,196.03,192.44,195.36,209671
2024-12-03,TXN,193.66,193.66,190.79,190.99,219467
2024-12-04,TXN,191.19,192.2,189.48,190.52,240455
2024-12-05,TXN,189.51,190.81,186.16,186.87,226355
2024-12-06,TXN,187.38,188.95,186.63,187.01,239631
2024-12-09,TXN,186.13,191.56,185.72,187.52,168355
2024-12-10,TXN,187.4,187.58,183.52,184.2,167757
2024-12-11,TXN,186.21,186.82,184.23,185.63,172216
2024-12-12,TXN,185.17,186.2,183.65,185.66,170746
2024-12-13,TXN,183.32,186.13,182.36,185.49,210989
2024-12-16,TXN,185.34,185.87,183.25,183.46,329406
2024-12-17,TXN,182.86,185.41,181.62,182.13,370198
2024-12-18,TXN,182.32,186.28,179.0,179.0,510986
2024-12-19,TXN,181.08,181.22,178.15,178.59,227376
2024-12-20,TXN,178.3,182.49,177.71,181.11,207091
2024-12-23,TXN,181.12,182.57,181.12,181.82,26958
2024-12-24,TXN,184.58,186.33,184.5,186.27,82431
2024-12-26,TXN,185.28,186.63,185.05,185.68,69676
2024-12-27,TXN,184.64,185.72,183.72,185.19,71854
2024-12-30,TXN,183.27,183.27,181.31,182.02,115033
2024-12-31,TXN,182.52,182.91,180.25,181.67,103833
2025-01-02,TXN,183.35,184.0,179.17,181.06,195818
2025-01-03,TXN,182.62,185.07,181.39,184.42,157018
2025-01-06,TXN,184.09,187.65,183.74,186.12,150213
2025-01-07,TXN,187.58,188.85,185.09,186.18,132594
2025-01-08,TXN,185.54,186.58,182.28,185.61,178314
2025-01-10,TXN,186.51,186.51,182.51,184.15,173973
2025-01-13,TXN,183.31,185.64,181.84,185.06,210372
2025-01-14,TXN,185.38,187.5,184.23,187.5,182251
2025-01-15,TXN,189.5,192.68,189.5,191.19,273711
2025-01-16,TXN,188.88,188.88,181.3,181.46,314981
2025-01-17,TXN,185.79,186.82,184.27,186.32,173468
2025-01-21,TXN,185.84,190.27,185.79,189.04,239815
2025-01-22,TXN,189.54,192.38,189.27,190.79,223825
2025-01-23,TXN,189.0,194.29,188.03,194.26,337411
2025-01-24,TXN,183.75,185.25,179.28,179.66,702646
2025-01-27,TXN,179.8,184.04,178.09,181.15,405269
2025-01-28,TXN,179.54,179.54,174.67,174.82,299283
2025-01-29,TXN,175.1,175.91,174.02,174.56,178453
2025-01-30,TXN,174.98,180.0,174.7,179.45,239936
2025-01-31,TXN,179.26,184.4,178.75,179.99,290584
2025-02-03,TXN,177.46,178.82,174.1,176.47,319604
2025-02-04,TXN,175.9,178.54,175.23,176.14,220744
2025-02-05,TXN,175.35,177.31,173.39,177.22,378694
2025-02-06,TXN,177.04,179.1,175.97,179.1,194447
2025-02-07,TXN,178.94,178.94,174.94,175.54,164813
2025-02-10,TXN,176.8,176.98,174.77,175.86,147731
2025-02-11,TXN,175.6,177.31,174.8,175.05,96232
2025-02-12,TXN,172.65,176.04,172.5,175.56,202750
2025-02-13,TXN,174.92,177.84,174.81,176.37,152929
2025-02-14,TXN,177.08,180.19,176.64,178.68,131086
2025-02-18,TXN,178.56,182.56,178.41,181.89,166876
2025-02-19,TXN,185.15,193.09,184.41,191.52,334996
2025-02-20,TXN,194.39,199.26,193.52,199.01,386983
2025-02-21,TXN,199.5,200.23,196.4,197.06,326045
2025-02-24,TXN,196.59,200.35,195.61,195.79,270092
2025-02-25,TXN,196.5,197.64,193.78,195.12,186323
2025-02-26,TXN,194.96,195.02,191.04,193.44,257039
2025-02-27,TXN,192.99,193.17,186.51,186.53,281650
2025-02-28,TXN,188.43,191.34,186.86,191.22,265827
2025-03-03,TXN,192.98,195.2,188.88,189.67,157153
2025-03-04,TXN,191.18,194.02,188.39,190.11,260449
2025-03-05,TXN,189.9,192.14,186.2,190.82,220369
2025-03-06,TXN,186.98,189.1,184.04,184.69,274878
2025-03-07,TXN,184.3,186.54,181.19,185.83,587856
2025-03-10,TXN,182.58,184.75,178.97,181.91,469850
2025-03-11,TXN,183.36,183.36,172.69,173.04,311516
2025-03-12,TXN,173.65,174.96,170.51,171.34,437940
2025-03-13,TXN,170.63,172.54,167.93,169.38,299649
2025-03-14,TXN,171.42,172.51,170.85,172.12,230681
2025-03-17,TXN,171.72,176.84,171.68,175.53,165142
2025-03-18,TXN,174.69,175.37,173.41,175.08,188396
2025-03-19,TXN,175.34,179.1,174.36,177.24,285582
2025-03-20,TXN,174.88,177.36,174.84,176.19,263132
2025-03-21,TXN,174.17,175.42,173.02,174.63,361366
2025-03-24,TXN,178.38,182.87,178.38,180.9,186965
2025-03-25,TXN,179.99,182.21,179.07,179.47,146416
2025-03-26,TXN,179.98,181.43,178.86,179.99,260563
2025-03-27,TXN,177.95,177.97,173.31,176.37,243429
2025-03-28,TXN,175.21,176.13,171.34,172.01,173588
2025-03-31,TXN,171.31,175.74,169.83,175.41,309022
2025-04-01,TXN,174.75,174.84,170.05,173.71,237885
2025-04-02,TXN,171.99,175.52,171.36,173.75,147068
2025-04-03,TXN,167.52,169.8,160.02,160.14,286209
2025-04-04,TXN,155.85,157.07,147.33,147.66,616139
2025-04-07,TXN,147.22,158.75,141.73,150.29,681940
2025-04-08,TXN,153.22,155.03,139.82,142.63,446695
2025-04-09,TXN,141.55,168.42,140.76,165.3,882156
2025-04-10,TXN,156.55,158.95,146.41,152.92,630327
2025-04-11,TXN,140.72,146.14,136.55,143.94,1233861
2025-04-14,TXN,147.24,149.84,145.5,147.21,442161
2025-04-15,TXN,147.72,148.95,146.3,147.46,226870
2025-04-16,TXN,143.76,145.95,139.09,142.95,314345
2025-04-17,TXN,143.58,146.43,142.47,144.79,169164
2025-04-21,TXN,142.07,143.06,139.19,141.98,293452
2025-04-22,TXN,142.31,144.58,141.68,143.34,245871
2025-04-23,TXN,149.43,151.4,147.62,148.12,386989
2025-04-24,TXN,160.28,160.66,154.69,158.21,470555
2025-04-25,TXN,157.78,159.61,156.64,158.89,323962
2025-04-28,TXN,159.11,159.52,155.83,158.47,153978
2025-04-29,TXN,156.04,158.32,154.97,156.78,178662
2025-04-30,TXN,153.78,157.99,152.41,157.5,164278
2025-05-01,TXN,158.25,159.46,155.55,155.69,270516
2025-05-02,TXN,159.62,163.62,159.62,161.83,305796
2025-05-05,TXN,159.33,161.39,158.72,159.68,158457
2025-05-06,TXN,157.51,159.36,156.58,158.5,107871
2025-05-07,TXN,159.68,162.82,159.33,162.25,133234
2025-05-08,TXN,164.93,165.7,162.08,162.97,164811
2025-05-09,TXN,167.04,169.81,167.04,169.5,326222
2025-05-12,TXN,182.65,186.29,182.17,184.34,1335695
2025-05-13,TXN,183.72,186.45,183.72,185.07,317833
2025-05-14,TXN,184.7,184.7,182.07,184.28,230897
2025-05-15,TXN,182.83,186.7,182.52,184.73,233287
2025-05-16,TXN,185.69,185.69,183.86,185.48,137952
2025-05-19,TXN,182.05,185.43,181.55,185.31,205830
2025-05-20,TXN,185.13,185.93,184.04,185.7,170945
2025-05-21,TXN,183.31,186.8,181.84,182.48,293780
2025-05-22,TXN,183.38,183.38,177.11,177.13,365957
2025-05-23,TXN,174.07,174.26,171.0,173.51,318355
2025-05-27,TXN,175.9,180.36,175.3,180.27,214479
2025-05-28,TXN,180.61,182.61,180.25,181.25,141950
2025-05-29,TXN,183.01,183.26,180.23,182.04,186008
2025-05-30,TXN,181.94,181.94,176.94,179.88,185712
2025-06-02,TXN,179.04,181.67,179.04,181.22,121567
2025-06-03,TXN,179.78,185.45,179.78,185.09,181252
2025-06-04,TXN,185.75,188.91,185.75,187.8,160069
2025-06-05,TXN,189.8,191.14,186.42,187.43,146726
2025-06-06,TXN,190.25,191.66,189.19,189.24,180761
2025-06-09,TXN,190.35,197.19,190.35,196.01,359393
2025-06-10,TXN,196.51,199.88,196.51,199.08,203181
2025-06-11,TXN,199.31,199.9,195.18,196.46,136549
2025-06-12,TXN,195.23,197.05,195.0,196.45,108236
2025-06-13,TXN,192.96,195.8,191.49,191.93,115562
2025-06-16,TXN,194.1,196.64,193.53,196.08,148342
2025-06-17,TXN,194.53,197.29,193.71,194.38,163302
2025-06-18,TXN,195.4,197.29,194.15,195.15,108364
2025-06-20,TXN,197.46,197.63,193.41,195.08,195839
2025-06-23,TXN,195.67,198.58,195.22,198.14,142696
2025-06-24,TXN,199.96,202.87,199.83,202.54,208530
2025-06-25,TXN,202.71,203.05,200.13,202.14,148921
2025-06-26,TXN,202.82,203.95,202.48,203.04,182246
2025-06-27,TXN,202.14,204.32,202.03,203.85,69031
2025-06-30,TXN,203.3,204.78,203.17,204.17,126104
2025-07-01,TXN,203.67,208.25,203.2,206.96,225355
2025-07-02,TXN,207.05,212.66,206.62,212.08,174544
2025-07-03,TXN,211.56,213.41,211.31,212.58,73193
2025-07-07,TXN,211.39,212.09,208.83,210.01,176860
2025-07-08,TXN,211.16,215.75,210.89,213.14,201444
2025-07-09,TXN,213.48,215.3,211.73,212.97,128534
2025-07-10,TXN,214.88,217.2,214.09,216.15,139893
2025-07-11,TXN,216.21,218.11,214.71,217.68,131347
2025-07-14,TXN,215.93,216.68,213.87,216.5,149542
2025-07-15,TXN,217.7,217.7,214.52,214.81,156460
2025-07-16,TXN,214.41,214.41,208.37,213.18,279517
2025-07-17,TXN,212.6,213.49,212.02,213.09,175395
2025-07-18,TXN,214.97,215.01,212.49,213.01,134935
2025-07-21,TXN,213.77,215.38,210.78,211.14,163789
2025-07-22,TXN,210.39,212.51,208.81,211.39,252189
2025-07-23,TXN,191.76,191.76,182.33,183.24,1025905
2025-07-24,TXN,183.42,184.78,182.06,182.67,317024
2025-07-25,TXN,182.59,182.88,180.33,182.04,227708
2025-07-28,TXN,184.85,187.45,184.85,186.18,292096
2025-07-29,TXN,186.65,189.75,186.22,188.28,303142
2025-07-30,TXN,189.44,189.44,185.28,186.49,155203
2025-07-31,TXN,184.87,185.26,178.26,179.57,406507
2025-08-01,TXN,178.2,179.9,176.48,179.25,216237
2025-08-04,TXN,180.13,181.8,179.13,181.17,161495
2025-08-05,TXN,183.59,184.81,182.07,183.75,187749
2025-08-06,TXN,183.17,185.18,182.47,184.28,245831
2025-08-07,TXN,189.1,189.73,183.2,184.37,212056
2025-08-08,TXN,183.56,185.99,183.56,185.59,183676
2025-08-11,TXN,185.82,187.22,181.8,182.16,225063
2025-08-12,TXN,183.61,192.14,183.61,191.28,384718
2025-08-13,TXN,192.02,192.24,189.29,191.6,200214
2025-08-14,TXN,189.39,192.5,188.45,191.97,162683
2025-08-15,TXN,190.93,193.6,190.87,192.87,244324
2025-08-18,TXN,192.46,193.81,191.98,192.68,60396
2025-08-19,TXN,192.62,195.92,192.5,194.3,137422
2025-08-20,TXN,195.5,199.46,191.84,199.05,258035
2025-08-21,TXN,198.25,200.4,197.87,198.9,133917
2025-08-22,TXN,200.5,207.2,200.5,204.27,161084
2025-08-25,TXN,204.58,204.63,202.77,204.04,95567
2025-08-26,TXN,203.86,205.55,203.83,204.21,111511
2025-08-27,TXN,203.17,203.88,201.56,203.69,150833
2025-08-28,TXN,203.96,205.25,201.9,202.31,145063
2025-08-29,TXN,201.57,202.2,199.85,200.69,107479
2025-09-02,TXN,197.44,198.42,195.07,198.07,323462
2025-09-03,TXN,197.48,198.22,189.78,194.05,355254
2025-09-04,TXN,181.58,187.04,180.26,185.59,448992
2025-09-05,TXN,185.51,187.63,183.7,186.34,236466
2025-09-08,TXN,186.51,186.51,181.49,184.29,276146
2025-09-09,TXN,183.06,184.01,182.08,183.44,185181
2025-09-10,TXN,183.28,183.52,181.38,182.39,148445
2025-09-11,TXN,183.04,183.1,180.67,182.69,152074
2025-09-12,TXN,182.54,182.54,180.79,180.95,150337
2025-09-15,TXN,174.35,177.62,172.69,176.66,340302
2025-09-16,TXN,177.85,179.43,175.75,176.02,211181
2025-09-17,TXN,176.11,180.91,176.11,178.66,216761
2025-09-18,TXN,181.08,182.11,178.81,180.03,201716
2025-09-19,TXN,180.81,181.46,176.62,177.74,277787
2025-09-22,TXN,178.07,179.82,177.9,178.06,171560
2025-09-23,TXN,178.43,181.05,178.19,180.43,141732
2025-09-24,TXN,180.09,183.4,179.94,182.87,118501
2025-09-25,TXN,181.45,181.45,178.67,180.46,110040
2025-09-26,TXN,184.28,185.26,181.49,182.9,282119
2025-09-29,TXN,183.88,184.48,181.42,181.64,141276
2025-09-30,TXN,181.13,182.31,179.85,182.23,93549
2025-10-01,TXN,180.51,182.75,176.78,178.85,216293
2025-10-02,TXN,179.02,182.84,178.68,180.77,221032
2025-10-03,TXN,181.19,183.81,178.6,178.75,178324
2025-10-06,TXN,179.42,181.61,177.79,180.21,206234
2025-10-07,TXN,180.05,180.32,175.46,175.48,171154
2025-10-08,TXN,175.52,180.3,175.52,179.98,324589
2025-10-09,TXN,178.92,179.06,176.08,177.4,112352
2025-10-10,TXN,177.86,179.97,170.07,170.11,299091
2025-10-13,TXN,171.32,174.56,171.06,173.57,291925
2025-10-14,TXN,170.38,174.65,170.05,172.38,307967
2025-10-15,TXN,172.75,174.56,169.85,173.68,367736
2025-10-16,TXN,173.58,175.82,172.56,173.96,314276
2025-10-17,TXN,173.66,176.05,173.09,175.06,289736
2025-10-20,TXN,171.97,179.5,171.97,178.02,240687
2025-10-21,TXN,178.03,180.22,177.29,179.32,379140
2025-10-22,TXN,162.53,171.44,161.77,169.31,875268
2025-10-23,TXN,168.34,172.2,168.27,170.64,378710
2025-10-24,TXN,172.25,172.45,167.32,167.64,232608
2025-10-27,TXN,167.95,168.77,167.22,167.89,332613
2025-10-28,TXN,167.74,167.89,165.09,165.42,241636
2025-10-29,TXN,165.01,165.01,158.49,158.91,390134
2025-10-30,TXN,159.08,161.22,158.59,159.06,351074
2025-10-31,TXN,158.24,161.84,157.91,161.47,265647
2025-11-03,TXN,162.34,163.39,160.125,161.39,190398
2025-11-04,TXN,161.62,162.255,158.145,159.41,306010
2025-11-05,TXN,159.89,165.61,159.7,163.54,349627
2025-11-06,TXN,162.945,163.79,161.09,161.4,190496
2025-11-07,TXN,160.23,160.56,156.9,160.56,356156
2025-11-10,TXN,161.875,162.65,158.59,160.56,227135
2025-11-11,TXN,160.68,162.145,159.27,159.73,208420
2025-11-12,TXN,160.68,164.5,160.4,163.11,191761
2025-11-13,TXN,162.885,165.395,161.54,162.255,252533
2025-11-14,TXN,160.88,160.88,158.31,159.35,223602
2025-11-17,TXN,158.755,159.635,153.565,154.96,301729
2025-11-18,TXN,154.475,158.06,153.57,157.33,275016
2025-11-19,TXN,156.69,159.045,155.26,157.01,164161
2025-11-20,TXN,158.175,159.21,152.73,153.42,226621
2025-11-21,TXN,153.45,161.145,153.45,159.27,323697
2025-11-24,TXN,159.57,162.665,158.97,161.18,257729
2025-11-25,TXN,160.0,161.95,158.85,161.765,225555
2025-11-26,TXN,162.53,167.01,162.24,165.365,273010
2025-11-28,TXN,165.75,169.23,165.495,168.24,146347
2025-12-01,TXN,167.02,169.59,166.755,168.17,175213
2025-12-02,TXN,168.925,177.855,168.075,175.255,449124
2025-12-03,TXN,176.83,183.0,175.63,182.63,301324
2025-12-04,TXN,183.24,183.72,178.99,180.16,205011
2025-12-05,TXN,181.23,184.72,180.78,182.66,212268
2025-12-08,TXN,183.355,183.66,179.66,180.91,245858
2025-12-09,TXN,180.72,181.77,179.43,179.53,144198
2025-12-10,TXN,177.915,182.66,177.72,181.65,172010
2025-12-11,TXN,180.57,181.96,179.41,181.7,133471
2025-12-12,TXN,181.79,182.925,178.69,179.43,176740
2025-12-15,TXN,175.35,179.34,174.79,178.0,251565
2025-12-16,TXN,178.72,178.88,176.03,177.55,149567
2025-12-17,TXN,178.11,179.545,173.755,174.51,252398
2025-12-18,TXN,176.89,178.89,176.01,176.23,249488
2025-12-19,TXN,176.49,178.14,176.08,176.17,353991
2025-12-22,TXN,179.26,179.66,178.04,178.835,127425
