date,tic,open,high,low,close,volume
2024-09-19,EOG,121.29,121.72,119.75,120.07,258586
2024-09-20,EOG,119.86,121.07,118.97,120.97,254321
2024-09-23,EOG,120.6,123.29,120.24,122.61,101416
2024-09-24,EOG,123.71,124.38,122.1,122.82,73872
2024-09-25,EOG,122.81,122.81,119.46,119.5,118370
2024-09-26,EOG,117.41,118.03,115.09,115.54,224674
2024-09-27,EOG,116.39,117.7,115.94,117.53,143108
2024-09-30,EOG,117.39,118.62,116.62,117.97,81538
2024-10-01,EOG,116.21,122.12,116.21,121.89,127922
2024-10-02,EOG,123.93,123.93,121.47,123.17,75630
2024-10-03,EOG,123.01,125.77,122.62,125.57,86884
2024-10-04,EOG,126.72,127.91,125.85,127.79,138546
2024-10-07,EOG,128.41,130.0,128.29,128.83,154184
2024-10-08,EOG,127.01,127.01,124.19,125.15,129415
2024-10-09,EOG,124.54,126.06,124.26,125.71,91892
2024-10-10,EOG,126.51,127.29,125.71,126.9,74197
2024-10-11,EOG,126.75,128.18,126.36,127.16,64083
2024-10-14,EOG,126.17,126.76,125.56,126.21,57680
2024-10-15,EOG,122.6,123.67,121.7,122.2,147994
2024-10-16,EOG,122.5,122.83,121.95,122.27,70702
2024-10-17,EOG,122.23,123.33,122.09,122.81,107624
2024-10-18,EOG,122.48,122.56,121.31,122.39,154181
2024-10-21,EOG,123.06,123.6,121.41,121.58,162142
2024-10-22,EOG,122.31,122.31,120.84,120.92,137161
2024-10-23,EOG,120.72,120.83,119.64,120.56,66145
2024-10-24,EOG,121.04,121.04,119.53,120.29,151970
2024-10-25,EOG,121.13,121.55,118.52,119.01,179152
2024-10-28,EOG,115.77,118.53,115.77,118.01,89687
2024-10-29,EOG,117.92,117.99,116.33,116.45,90575
2024-10-30,EOG,116.56,117.35,116.37,116.5,82591
2024-10-31,EOG,117.36,118.48,116.55,117.98,120707
2024-11-01,EOG,118.77,118.85,116.37,116.79,67923
2024-11-04,EOG,117.92,119.24,117.86,118.85,58455
2024-11-05,EOG,119.11,119.34,117.51,118.04,105083
2024-11-06,EOG,121.48,124.45,120.74,122.96,181680
2024-11-07,EOG,122.76,122.76,121.08,122.32,104395
2024-11-08,EOG,126.12,130.48,124.27,129.68,257902
2024-11-11,EOG,129.18,130.6,127.99,128.57,153554
2024-11-12,EOG,128.9,129.3,128.36,128.69,124978
2024-11-13,EOG,129.66,130.27,127.69,129.88,108739
2024-11-14,EOG,130.27,130.71,128.88,130.69,107895
2024-11-15,EOG,130.48,132.09,129.66,130.09,101981
2024-11-18,EOG,131.56,132.63,130.82,132.0,96506
2024-11-19,EOG,131.1,132.16,130.38,130.71,122267
2024-11-20,EOG,130.44,131.92,130.44,131.71,89804
2024-11-21,EOG,132.2,133.05,130.69,130.99,131710
2024-11-22,EOG,130.93,132.29,130.46,131.8,115823
2024-11-25,EOG,131.99,132.58,127.33,127.59,122143
2024-11-26,EOG,127.75,128.62,126.77,128.16,231567
2024-11-27,EOG,128.44,130.04,128.37,128.65,77758
2024-11-29,EOG,128.99,129.93,128.16,128.9,107867
2024-12-02,EOG,128.82,128.82,125.92,126.86,100640
2024-12-03,EOG,127.91,128.26,125.91,127.39,122796
2024-12-04,EOG,127.25,127.25,124.17,125.22,177378
2024-12-05,EOG,126.25,127.35,125.35,125.68,105030
2024-12-06,EOG,125.19,125.19,122.18,123.54,201208
2024-12-09,EOG,125.24,125.24,123.4,123.61,165994
2024-12-10,EOG,124.18,124.99,121.82,122.4,211675
2024-12-11,EOG,122.42,123.83,121.89,123.33,132718
2024-12-12,EOG,122.65,123.3,122.13,122.4,96748
2024-12-13,EOG,122.18,122.97,121.31,122.56,64879
2024-12-16,EOG,121.81,122.63,120.06,120.47,136992
2024-12-17,EOG,119.85,120.15,117.71,119.08,128672
2024-12-18,EOG,118.91,119.61,115.58,115.59,352582
2024-12-19,EOG,116.6,117.01,114.21,114.34,161035
2024-12-20,EOG,114.15,115.88,114.15,115.13,150369
2024-12-23,EOG,114.82,115.04,114.25,114.61,14427
2024-12-24,EOG,116.07,116.95,115.26,116.84,86011
2024-12-26,EOG,116.63,116.95,116.22,116.43,63923
2024-12-27,EOG,116.3,117.59,116.25,116.37,66668
2024-12-30,EOG,116.4,117.2,115.61,116.58,153868
2024-12-31,EOG,116.72,118.69,116.71,118.55,134289
2025-01-02,EOG,119.87,121.42,119.44,120.57,132647
2025-01-03,EOG,121.54,122.68,121.07,122.37,115199
2025-01-06,EOG,123.26,124.21,121.89,122.2,135984
2025-01-07,EOG,122.82,124.3,122.3,123.33,101781
2025-01-08,EOG,122.83,124.52,122.83,124.15,105406
2025-01-10,EOG,126.76,130.35,125.77,127.04,270344
2025-01-13,EOG,127.41,131.35,127.3,129.99,270980
2025-01-14,EOG,129.5,131.44,129.47,131.25,132010
2025-01-15,EOG,131.55,132.64,130.6,132.49,115552
2025-01-16,EOG,132.0,133.56,132.0,133.49,124102
2025-01-17,EOG,133.24,134.06,132.56,132.97,98415
2025-01-21,EOG,131.28,132.84,130.7,132.51,155540
2025-01-22,EOG,132.44,132.6,130.34,130.47,239804
2025-01-23,EOG,131.52,131.94,129.74,130.48,150714
2025-01-24,EOG,130.97,131.2,128.02,128.27,112168
2025-01-27,EOG,128.62,131.13,127.51,128.49,182583
2025-01-28,EOG,128.52,128.89,126.15,126.81,77396
2025-01-29,EOG,126.53,127.3,126.16,126.8,78983
2025-01-30,EOG,127.63,127.81,125.76,126.34,60544
2025-01-31,EOG,126.09,126.09,121.97,122.42,165808
2025-02-03,EOG,122.88,123.64,121.21,123.06,133373
2025-02-04,EOG,121.49,125.91,121.49,124.74,76679
2025-02-05,EOG,124.41,124.78,123.69,124.33,76310
2025-02-06,EOG,124.96,125.35,122.01,123.33,146186
2025-02-07,EOG,123.49,124.38,123.02,123.19,64706
2025-02-10,EOG,123.98,127.33,123.46,127.15,89616
2025-02-11,EOG,127.69,130.09,127.47,128.85,153706
2025-02-12,EOG,127.72,130.25,125.32,125.44,129043
2025-02-13,EOG,125.46,125.69,124.3,125.69,103536
2025-02-14,EOG,126.06,128.23,125.82,125.94,84251
2025-02-18,EOG,126.55,128.55,125.1,127.49,100970
2025-02-19,EOG,128.75,131.27,128.75,130.98,105818
2025-02-20,EOG,130.59,132.24,130.47,132.11,92559
2025-02-21,EOG,131.26,131.45,129.13,129.61,122219
2025-02-24,EOG,129.6,130.35,128.94,130.11,88886
2025-02-25,EOG,129.88,130.75,127.48,127.81,109724
2025-02-26,EOG,127.5,128.15,125.26,126.42,165252
2025-02-27,EOG,127.92,128.58,126.38,127.14,173881
2025-02-28,EOG,125.07,125.07,121.12,123.57,251474
2025-03-03,EOG,122.79,123.22,116.24,117.43,270555
2025-03-04,EOG,116.08,120.53,114.62,118.98,363491
2025-03-05,EOG,117.17,118.99,115.82,118.63,224182
2025-03-06,EOG,119.09,120.11,117.5,118.95,163774
2025-03-07,EOG,119.65,122.33,119.65,121.95,217132
2025-03-10,EOG,124.0,125.39,121.73,122.52,177646
2025-03-11,EOG,123.68,124.06,121.0,121.18,245650
2025-03-12,EOG,121.21,122.45,119.91,120.93,129915
2025-03-13,EOG,120.65,121.05,116.99,117.9,104275
2025-03-14,EOG,117.95,120.89,117.23,120.63,179291
2025-03-17,EOG,120.54,121.37,120.11,120.3,209941
2025-03-18,EOG,120.95,121.42,118.87,119.35,82664
2025-03-19,EOG,119.87,122.15,119.72,121.63,116090
2025-03-20,EOG,120.54,122.16,119.89,121.02,237371
2025-03-21,EOG,120.33,121.81,119.81,121.79,242563
2025-03-24,EOG,122.13,125.78,121.8,124.87,102434
2025-03-25,EOG,125.17,126.07,123.76,124.02,97992
2025-03-26,EOG,125.49,127.07,125.34,125.78,129180
2025-03-27,EOG,124.47,125.49,123.16,123.4,101524
2025-03-28,EOG,122.71,123.57,121.73,123.19,110527
2025-03-31,EOG,123.45,126.21,123.2,124.83,173258
2025-04-01,EOG,124.74,126.07,123.95,125.88,82673
2025-04-02,EOG,125.17,126.95,125.12,126.56,98764
2025-04-03,EOG,120.03,121.85,116.36,116.74,184444
2025-04-04,EOG,112.75,113.48,106.32,107.71,500816
2025-04-07,EOG,104.18,110.57,102.49,106.13,262734
2025-04-08,EOG,108.36,108.51,100.79,102.24,162270
2025-04-09,EOG,100.27,112.49,99.96,111.0,585548
2025-04-10,EOG,108.01,108.01,99.87,101.83,588921
2025-04-11,EOG,103.09,106.7,100.84,105.67,164301
2025-04-14,EOG,108.05,108.07,103.38,104.81,148215
2025-04-15,EOG,105.76,106.19,104.38,104.67,116059
2025-04-16,EOG,105.31,108.2,104.77,106.31,126330
2025-04-17,EOG,108.03,110.62,107.52,108.54,105472
2025-04-21,EOG,106.14,107.35,105.52,107.2,95548
2025-04-22,EOG,108.83,110.4,108.37,109.28,77162
2025-04-23,EOG,110.44,111.34,108.09,109.58,103538
2025-04-24,EOG,110.52,111.79,109.81,111.42,65280
2025-04-25,EOG,110.43,111.5,109.93,111.17,94130
2025-04-28,EOG,111.39,112.5,111.12,112.1,95906
2025-04-29,EOG,110.66,111.94,110.03,111.02,57709
2025-04-30,EOG,109.58,109.77,106.69,108.35,228534
2025-05-01,EOG,107.64,111.3,107.64,109.62,217686
2025-05-02,EOG,108.87,110.03,106.24,108.94,376622
2025-05-05,EOG,106.97,107.3,105.2,106.6,281573
2025-05-06,EOG,108.22,108.27,106.06,106.79,237232
2025-05-07,EOG,106.98,107.1,105.21,106.13,166188
2025-05-08,EOG,107.57,110.1,107.44,107.81,283667
2025-05-09,EOG,108.61,109.19,107.67,109.19,269513
2025-05-12,EOG,114.37,115.09,111.96,112.06,178138
2025-05-13,EOG,112.66,115.67,112.32,114.57,211345
2025-05-14,EOG,113.52,114.12,112.61,113.74,204072
2025-05-15,EOG,111.72,113.93,111.24,113.81,194346
2025-05-16,EOG,114.09,114.22,112.86,113.48,172108
2025-05-19,EOG,112.5,112.5,110.71,111.95,148092
2025-05-20,EOG,112.1,112.1,110.46,110.59,89891
2025-05-21,EOG,111.19,111.19,109.2,109.4,107366
2025-05-22,EOG,108.53,109.46,106.8,108.81,105011
2025-05-23,EOG,107.76,108.63,107.45,108.24,61139
2025-05-27,EOG,108.06,109.46,108.06,109.22,103542
2025-05-28,EOG,110.36,110.36,108.14,108.52,60307
2025-05-29,EOG,108.63,109.08,107.45,107.94,124512
2025-05-30,EOG,106.74,107.58,105.58,106.65,175025
2025-06-02,EOG,109.4,109.82,107.85,109.4,170745
2025-06-03,EOG,109.35,111.87,108.27,110.8,123349
2025-06-04,EOG,111.19,112.49,108.84,108.84,146039
2025-06-05,EOG,110.03,110.03,108.5,109.07,110496
2025-06-06,EOG,111.32,112.63,111.32,112.01,118317
2025-06-09,EOG,111.61,113.24,111.19,112.32,156553
2025-06-10,EOG,114.49,117.38,114.24,115.84,177389
2025-06-11,EOG,116.49,118.43,115.11,117.85,143111
2025-06-12,EOG,116.84,118.6,116.44,118.5,128600
2025-06-13,EOG,122.63,123.63,120.41,123.1,309681
2025-06-16,EOG,121.22,122.52,119.62,121.06,170194
2025-06-17,EOG,122.39,123.61,121.66,122.48,204888
2025-06-18,EOG,122.52,124.48,121.03,121.62,208604
2025-06-20,EOG,123.06,123.68,121.91,123.15,129304
2025-06-23,EOG,124.63,125.34,119.38,119.82,300742
2025-06-24,EOG,118.54,119.96,117.71,118.59,168894
2025-06-25,EOG,117.66,119.03,117.53,117.75,98265
2025-06-26,EOG,117.76,118.98,117.4,118.98,184763
2025-06-27,EOG,118.61,119.0,117.81,118.69,149306
2025-06-30,EOG,117.78,118.06,116.79,117.49,135831
2025-07-01,EOG,117.82,119.49,116.08,119.06,197125
2025-07-02,EOG,120.84,120.92,118.63,120.78,123015
2025-07-03,EOG,120.34,121.48,120.29,120.98,70403
2025-07-07,EOG,119.62,120.07,116.03,117.55,166386
2025-07-08,EOG,117.55,122.87,117.55,121.81,163996
2025-07-09,EOG,121.17,121.29,119.4,119.76,64088
2025-07-10,EOG,118.67,120.06,117.84,119.58,76400
2025-07-11,EOG,119.41,121.33,119.24,120.84,108179
2025-07-14,EOG,120.29,120.76,119.09,120.45,113603
2025-07-15,EOG,120.55,120.55,117.58,117.59,111717
2025-07-16,EOG,117.69,117.87,115.69,116.77,147118
2025-07-17,EOG,116.43,117.49,116.4,117.33,114480
2025-07-18,EOG,118.51,118.51,116.32,116.56,182033
2025-07-21,EOG,116.82,116.96,115.4,115.43,81343
2025-07-22,EOG,115.96,117.15,115.71,116.82,92154
2025-07-23,EOG,116.93,117.9,116.23,117.67,83649
2025-07-24,EOG,117.42,118.51,117.01,117.94,86310
2025-07-25,EOG,118.13,118.13,116.99,117.28,70016
2025-07-28,EOG,118.58,120.54,118.42,120.51,76656
2025-07-29,EOG,120.67,122.04,119.72,122.01,132069
2025-07-30,EOG,121.39,121.62,119.56,120.1,84247
2025-07-31,EOG,119.11,121.37,118.66,118.93,90285
2025-08-01,EOG,118.38,118.38,114.84,115.54,111672
2025-08-04,EOG,115.94,116.42,115.21,115.86,89233
2025-08-05,EOG,115.83,116.95,115.2,116.66,183320
2025-08-06,EOG,117.8,118.71,115.06,115.56,163283
2025-08-07,EOG,116.22,117.74,114.64,115.04,265434
2025-08-08,EOG,115.52,116.47,112.3,115.09,227495
2025-08-11,EOG,116.01,116.61,114.03,115.74,145984
2025-08-12,EOG,116.37,118.76,115.78,116.91,128344
2025-08-13,EOG,116.57,118.29,116.51,118.29,178365
2025-08-14,EOG,117.69,118.88,117.18,118.67,111653
2025-08-15,EOG,118.87,119.57,117.83,117.94,122695
2025-08-18,EOG,117.14,117.16,116.13,116.57,115878
2025-08-19,EOG,116.28,117.36,115.46,116.22,120967
2025-08-20,EOG,116.4,117.68,115.94,117.24,133725
2025-08-21,EOG,116.89,117.66,116.28,117.39,75762
2025-08-22,EOG,117.71,120.26,117.67,119.94,89599
2025-08-25,EOG,118.77,120.45,118.77,120.28,150139
2025-08-26,EOG,119.64,120.34,119.35,120.19,81373
2025-08-27,EOG,120.49,122.3,120.49,121.71,129313
2025-08-28,EOG,121.7,123.37,120.9,123.16,54678
2025-08-29,EOG,122.87,124.33,122.87,123.57,75949
2025-09-02,EOG,123.35,124.89,122.46,124.87,138812
2025-09-03,EOG,123.78,124.36,118.81,119.44,110232
2025-09-04,EOG,119.3,121.07,118.81,120.4,102936
2025-09-05,EOG,117.93,119.38,115.96,116.79,107308
2025-09-08,EOG,116.74,117.07,115.09,116.53,97094
2025-09-09,EOG,117.12,118.55,116.15,116.17,57294
2025-09-10,EOG,116.31,119.1,116.27,119.09,83066
2025-09-11,EOG,117.76,119.21,117.76,118.85,90796
2025-09-12,EOG,119.36,119.36,116.86,117.05,103989
2025-09-15,EOG,116.88,117.06,115.71,116.44,78869
2025-09-16,EOG,117.59,120.19,117.42,119.63,111968
2025-09-17,EOG,119.2,119.98,117.69,118.65,123027
2025-09-18,EOG,118.11,118.64,116.69,117.17,106970
2025-09-19,EOG,116.85,116.99,114.44,114.91,85659
2025-09-22,EOG,114.62,115.07,113.93,114.33,104582
2025-09-23,EOG,115.15,117.98,114.43,114.5,139410
2025-09-24,EOG,115.35,117.46,115.32,115.62,267853
2025-09-25,EOG,115.58,116.96,115.07,116.15,279318
2025-09-26,EOG,115.67,118.07,115.62,116.13,308319
2025-09-29,EOG,115.45,115.45,112.11,112.25,313230
2025-09-30,EOG,111.2,111.53,109.97,111.03,335772
2025-10-01,EOG,110.4,110.64,109.45,110.22,195813
2025-10-02,EOG,110.3,112.17,109.26,109.32,282393
2025-10-03,EOG,109.83,110.34,109.15,109.77,221690
2025-10-06,EOG,109.95,110.43,109.35,109.42,123727
2025-10-07,EOG,109.23,109.46,107.84,109.4,181545
2025-10-08,EOG,109.33,109.65,108.33,109.47,210665
2025-10-09,EOG,110.1,111.34,109.22,110.85,211431
2025-10-10,EOG,109.94,110.63,107.02,107.02,168693
2025-10-13,EOG,108.91,108.91,107.12,108.66,103523
2025-10-14,EOG,107.17,109.4,106.89,108.1,114473
2025-10-15,EOG,108.51,108.95,106.91,107.6,68698
2025-10-16,EOG,107.78,108.13,104.22,106.22,138261
2025-10-17,EOG,106.415,106.785,105.0,106.25,187088
2025-10-20,EOG,106.52,107.0,105.79,106.38,122137
2025-10-21,EOG,106.99,107.22,106.055,106.055,195414
2025-10-22,EOG,106.975,106.99,105.76,106.2,224895
2025-10-23,EOG,108.5,108.89,107.24,108.04,260967
2025-10-24,EOG,108.14,108.21,106.315,106.35,176371
2025-10-27,EOG,107.145,107.67,106.4,106.76,132654
2025-10-28,EOG,106.785,106.785,105.66,105.86,104032
2025-10-29,EOG,106.1,106.995,105.755,105.97,202336
2025-10-30,EOG,105.75,106.39,105.11,105.45,124901
2025-10-31,EOG,105.65,106.555,105.215,105.85,152849
2025-11-03,EOG,105.885,105.98,103.96,105.62,117081
2025-11-04,EOG,104.5,105.465,104.15,105.24,203011
2025-11-05,EOG,105.275,106.5,105.07,105.21,138639
2025-11-06,EOG,105.98,106.58,104.87,104.98,164584
2025-11-07,EOG,106.0,106.56,103.54,105.4,250764
2025-11-10,EOG,105.925,106.99,104.57,106.57,145288
2025-11-11,EOG,107.535,110.64,107.485,109.32,246932
2025-11-12,EOG,108.665,109.58,108.36,108.77,103665
2025-11-13,EOG,110.03,110.445,108.78,109.21,120643
2025-11-14,EOG,109.62,110.58,108.475,110.36,128186
2025-11-17,EOG,110.64,111.1,108.65,109.5,140221
2025-11-18,EOG,108.815,109.745,107.925,109.6,86932
2025-11-19,EOG,106.57,107.255,106.17,107.09,117799
2025-11-20,EOG,107.42,109.515,105.79,106.08,153433
2025-11-21,EOG,106.195,107.78,105.275,106.89,119055
2025-11-24,EOG,106.51,107.05,104.46,106.59,123551
2025-11-25,EOG,105.565,105.99,104.62,105.48,99625
2025-11-26,EOG,105.87,106.92,105.87,106.26,73014
2025-11-28,EOG,105.97,108.43,105.97,107.855,49328
2025-12-01,EOG,108.43,110.085,108.41,109.66,158210
2025-12-02,EOG,109.47,109.6,108.24,109.09,103582
2025-12-03,EOG,110.28,111.85,110.23,111.46,143641
2025-12-04,EOG,111.62,112.65,111.62,112.175,163272
2025-12-05,EOG,112.235,114.19,112.105,112.14,112294
2025-12-08,EOG,111.44,112.315,110.15,110.62,123027
2025-12-09,EOG,110.665,111.19,109.29,109.37,129430
2025-12-10,EOG,109.215,111.57,107.89,111.465,283875
2025-12-11,EOG,111.035,111.705,109.33,109.46,135574
2025-12-12,EOG,110.0,110.405,107.73,108.0,219362
2025-12-15,EOG,108.38,108.38,104.82,105.975,237763
2025-12-16,EOG,105.285,105.285,101.69,101.78,238760
2025-12-17,EOG,101.99,104.97,101.99,104.77,140031
2025-12-18,EOG,104.175,104.175,102.14,102.61,122849
2025-12-19,EOG,102.21,103.15,101.6,102.02,129960
2025-12-22,EOG,103.29,103.99,102.99,103.405,90776
