date,tic,open,high,low,close,volume
2024-09-20,CNC,75.775,75.82,75.17,75.61,118477
2024-09-23,CNC,75.75,76.04,75.06,75.36,112300
2024-09-24,CNC,75.175,75.18,74.29,74.41,144337
2024-09-25,CNC,74.64,74.88,73.93,74.13,96156
2024-09-26,CNC,74.12,74.58,73.45,73.69,105696
2024-09-27,CNC,74.185,75.09,74.185,74.58,137838
2024-09-30,CNC,74.82,75.345,74.185,75.22,86699
2024-10-01,CNC,74.79,75.095,73.88,73.96,103903
2024-10-02,CNC,73.105,73.68,72.46,72.58,119605
2024-10-03,CNC,71.91,72.17,71.09,72.03,156557
2024-10-04,CNC,72.535,72.71,71.71,72.075,99584
2024-10-07,CNC,71.83,72.16,71.19,71.47,81095
2024-10-08,CNC,72.035,72.09,71.17,71.34,73735
2024-10-09,CNC,71.635,72.695,71.635,72.36,66139
2024-10-10,CNC,72.36,72.365,71.11,71.61,190660
2024-10-11,CNC,71.8,73.47,71.8,72.48,108805
2024-10-14,CNC,72.23,73.14,71.885,72.91,122870
2024-10-15,CNC,69.99,70.995,68.43,68.48,279116
2024-10-16,CNC,68.63,69.345,68.22,69.31,241094
2024-10-17,CNC,62.985,63.46,62.22,63.0,783515
2024-10-18,CNC,63.04,63.04,61.63,62.02,214273
2024-10-21,CNC,62.0,62.29,60.97,61.0,153621
2024-10-22,CNC,60.87,61.345,60.72,61.07,170943
2024-10-23,CNC,61.16,61.485,59.78,59.82,237796
2024-10-24,CNC,61.555,62.88,61.45,61.59,481897
2024-10-25,CNC,69.87,69.99,64.16,64.18,692997
2024-10-28,CNC,63.65,63.71,61.32,61.66,299078
2024-10-29,CNC,61.64,61.7,60.405,60.63,230200
2024-10-30,CNC,60.55,62.285,60.55,61.78,322005
2024-10-31,CNC,61.87,62.75,61.33,62.24,255667
2024-11-01,CNC,62.285,63.905,62.285,63.5,255269
2024-11-04,CNC,64.14,65.3,63.73,63.825,256925
2024-11-05,CNC,63.565,64.88,62.97,64.82,265809
2024-11-06,CNC,60.45,63.025,60.45,62.57,463414
2024-11-07,CNC,63.0,63.45,62.11,62.515,275986
2024-11-08,CNC,62.505,62.56,60.14,60.15,298585
2024-11-11,CNC,61.24,62.2,60.74,60.75,232911
2024-11-12,CNC,60.48,61.13,58.57,58.57,357801
2024-11-13,CNC,58.62,58.96,57.57,58.04,268887
2024-11-14,CNC,58.42,59.84,58.275,58.67,352211
2024-11-15,CNC,58.455,59.2,57.26,57.45,438592
2024-11-18,CNC,57.325,58.92,57.325,58.83,167467
2024-11-19,CNC,58.5,58.74,57.76,57.79,222430
2024-11-20,CNC,58.2,59.43,58.01,59.085,189589
2024-11-21,CNC,59.14,60.43,58.5,60.34,181545
2024-11-22,CNC,60.28,60.7,59.98,60.35,120350
2024-11-25,CNC,60.9,61.9,60.84,61.45,213956
2024-11-26,CNC,61.455,61.765,59.91,59.98,295883
2024-11-27,CNC,60.005,60.61,59.695,59.925,194928
2024-11-29,CNC,59.62,60.37,59.45,59.99,137850
2024-12-02,CNC,60.195,60.315,59.03,60.04,167969
2024-12-03,CNC,60.08,60.4,58.91,59.4,245145
2024-12-04,CNC,59.42,59.925,58.76,59.78,207729
2024-12-05,CNC,59.52,59.52,57.86,57.95,158857
2024-12-06,CNC,58.38,58.75,56.45,56.72,197815
2024-12-09,CNC,56.88,59.22,56.88,58.5,248682
2024-12-10,CNC,56.47,57.04,55.03,56.71,289195
2024-12-11,CNC,56.555,57.18,55.12,56.89,242623
2024-12-12,CNC,58.195,59.35,57.45,58.01,365519
2024-12-13,CNC,58.975,60.33,58.315,59.43,394231
2024-12-16,CNC,59.66,59.72,58.83,59.18,246512
2024-12-17,CNC,58.84,59.71,57.36,57.8,327949
2024-12-18,CNC,58.305,60.0,58.305,59.47,234190
2024-12-19,CNC,59.115,60.15,58.27,59.71,348418
2024-12-20,CNC,60.085,60.7,59.01,59.59,256784
2024-12-23,CNC,59.475,59.67,58.95,59.63,18627
2024-12-24,CNC,60.265,60.82,59.78,60.82,66066
2024-12-26,CNC,60.475,61.125,60.2,60.91,133880
2024-12-27,CNC,61.135,61.255,60.33,60.62,122001
2024-12-30,CNC,60.425,60.64,59.83,60.355,94250
2024-12-31,CNC,60.73,61.235,60.255,60.57,109727
2025-01-02,CNC,60.995,61.66,60.39,60.49,101437
2025-01-03,CNC,60.66,62.05,60.425,61.52,122174
2025-01-06,CNC,61.825,63.74,61.825,62.7,190064
2025-01-07,CNC,62.855,63.115,62.1,62.65,157116
2025-01-08,CNC,62.355,63.6,61.83,63.165,174143
2025-01-10,CNC,62.83,63.94,60.45,61.82,290938
2025-01-13,CNC,62.475,63.91,62.405,63.7,245841
2025-01-14,CNC,63.64,64.02,62.955,63.38,126128
2025-01-15,CNC,63.07,63.65,62.16,63.16,143148
2025-01-16,CNC,62.28,63.59,61.81,62.87,174087
2025-01-17,CNC,62.79,63.11,62.07,62.26,181922
2025-01-21,CNC,62.91,63.74,62.295,63.66,143499
2025-01-22,CNC,62.68,63.83,62.215,63.56,179679
2025-01-23,CNC,64.92,65.465,63.61,65.11,201033
2025-01-24,CNC,64.7,64.7,63.75,64.595,160581
2025-01-27,CNC,65.625,66.505,65.28,65.89,154860
2025-01-28,CNC,65.84,66.285,63.32,64.73,250023
2025-01-29,CNC,64.455,64.775,63.335,63.92,281368
2025-01-30,CNC,64.21,64.76,63.33,64.61,132277
2025-01-31,CNC,64.105,64.72,63.9,64.04,124549
2025-02-03,CNC,64.11,66.75,64.105,64.79,195495
2025-02-04,CNC,60.0,63.0,59.96,61.3,395796
2025-02-05,CNC,60.51,61.575,60.375,60.77,274219
2025-02-06,CNC,59.96,59.975,57.9,58.63,281591
2025-02-07,CNC,58.985,59.23,58.32,58.96,108466
2025-02-10,CNC,59.04,59.095,58.29,58.91,119703
2025-02-11,CNC,59.105,59.105,57.03,57.38,162255
2025-02-12,CNC,57.635,59.03,55.93,56.49,184796
2025-02-13,CNC,56.725,56.87,55.2,56.8,328926
2025-02-14,CNC,57.025,57.33,56.5,56.89,180933
2025-02-18,CNC,57.05,57.075,55.76,55.92,179075
2025-02-19,CNC,56.08,57.995,55.89,57.52,272271
2025-02-20,CNC,57.66,58.87,57.64,58.48,195012
2025-02-21,CNC,56.65,58.74,56.65,57.68,383426
2025-02-24,CNC,57.865,59.04,56.84,58.93,210782
2025-02-25,CNC,59.335,61.495,59.21,61.35,269446
2025-02-26,CNC,60.865,60.865,56.415,56.92,282586
2025-02-27,CNC,57.64,59.19,57.605,58.2,273455
2025-02-28,CNC,58.205,58.445,57.07,58.15,137696
2025-03-03,CNC,58.7,58.89,57.89,58.58,161768
2025-03-04,CNC,58.68,59.36,57.87,57.89,156357
2025-03-05,CNC,57.955,59.53,57.955,59.0,270751
2025-03-06,CNC,59.35,59.69,58.24,59.45,153591
2025-03-07,CNC,59.18,60.875,59.18,60.005,232741
2025-03-10,CNC,60.275,61.295,59.33,59.44,248960
2025-03-11,CNC,59.56,59.56,57.11,58.57,310687
2025-03-12,CNC,58.38,60.905,56.94,58.44,316243
2025-03-13,CNC,58.44,58.8,57.315,57.95,173187
2025-03-14,CNC,57.68,58.545,57.475,58.18,154710
2025-03-17,CNC,57.8,59.44,57.8,59.23,119563
2025-03-18,CNC,59.11,59.74,58.85,59.66,138103
2025-03-19,CNC,59.65,59.84,58.525,59.22,119268
2025-03-20,CNC,58.9,59.745,58.69,59.63,106386
2025-03-21,CNC,59.42,59.8,58.48,58.89,170810
2025-03-24,CNC,58.55,59.98,58.55,59.36,88059
2025-03-25,CNC,59.22,59.805,58.525,58.96,105109
2025-03-26,CNC,59.23,61.08,59.23,60.55,184923
2025-03-27,CNC,59.43,60.69,58.625,60.235,185553
2025-03-28,CNC,60.515,60.965,59.91,59.99,66207
2025-03-31,CNC,59.85,61.085,59.85,60.7,124924
2025-04-01,CNC,60.58,61.015,60.205,60.47,115472
2025-04-02,CNC,60.45,60.8,59.8,60.71,73918
2025-04-03,CNC,60.98,64.56,60.98,64.3,418620
2025-04-04,CNC,64.84,65.82,61.93,61.93,294722
2025-04-07,CNC,62.12,62.61,59.875,61.39,225411
2025-04-08,CNC,65.625,65.855,61.965,62.43,291142
2025-04-09,CNC,61.565,63.91,60.95,62.575,238860
2025-04-10,CNC,62.8,63.525,61.19,62.37,245151
2025-04-11,CNC,62.055,63.93,62.055,63.88,194807
2025-04-14,CNC,63.55,63.725,62.11,62.95,156169
2025-04-15,CNC,62.59,62.62,62.09,62.26,126235
2025-04-16,CNC,62.9,63.15,61.62,61.97,130711
2025-04-17,CNC,59.115,61.56,58.655,60.68,361831
2025-04-21,CNC,60.6,60.81,57.85,57.94,262982
2025-04-22,CNC,58.535,60.24,57.82,60.24,153323
2025-04-23,CNC,60.23,62.41,59.91,62.11,226929
2025-04-24,CNC,61.77,61.825,59.74,61.52,205003
2025-04-25,CNC,58.595,58.9,56.14,57.705,280957
2025-04-28,CNC,58.22,59.81,58.22,59.55,295661
2025-04-29,CNC,59.31,59.87,58.695,59.265,251057
2025-04-30,CNC,60.11,60.2,58.78,59.805,115737
2025-05-01,CNC,59.475,60.14,58.78,59.38,341637
2025-05-02,CNC,60.31,60.34,59.06,60.17,196324
2025-05-05,CNC,59.885,60.83,59.55,59.77,189032
2025-05-06,CNC,59.4,60.37,59.075,59.7,145851
2025-05-07,CNC,60.47,62.9,60.36,62.9,304926
2025-05-08,CNC,62.69,63.385,62.325,62.44,350208
2025-05-09,CNC,62.66,63.28,62.095,62.79,172655
2025-05-12,CNC,63.28,64.09,61.12,62.9,220577
2025-05-13,CNC,61.01,61.14,58.95,58.95,472590
2025-05-14,CNC,59.82,60.06,59.155,59.44,260334
2025-05-15,CNC,58.95,60.11,56.81,60.065,293405
2025-05-16,CNC,60.23,61.795,60.01,61.78,157138
2025-05-19,CNC,61.545,62.1,60.81,61.55,198989
2025-05-20,CNC,62.085,62.2,61.36,62.005,181029
2025-05-21,CNC,60.72,61.62,60.72,60.76,118176
2025-05-22,CNC,59.83,59.83,58.02,58.055,244249
2025-05-23,CNC,58.22,58.23,55.79,56.39,291370
2025-05-27,CNC,56.915,57.98,56.375,57.66,157586
2025-05-28,CNC,56.91,57.02,55.885,55.935,182603
2025-05-29,CNC,56.0,56.72,55.755,56.48,131552
2025-05-30,CNC,56.165,57.26,56.12,56.43,174608
2025-06-02,CNC,55.1,55.37,54.11,54.91,192914
2025-06-03,CNC,54.9,55.58,54.09,55.4,155443
2025-06-04,CNC,55.395,55.79,54.845,54.95,190780
2025-06-05,CNC,54.875,55.24,54.51,54.84,173845
2025-06-06,CNC,54.855,55.35,54.55,55.15,79137
2025-06-09,CNC,55.63,56.065,55.02,55.71,110171
2025-06-10,CNC,55.515,55.88,55.11,55.52,92428
2025-06-11,CNC,55.45,55.915,55.095,55.26,82633
2025-06-12,CNC,55.19,55.4,54.33,55.36,157927
2025-06-13,CNC,55.185,55.695,54.83,55.2,91152
2025-06-16,CNC,55.175,55.47,53.995,54.68,218630
2025-06-17,CNC,54.71,55.735,54.61,54.92,254687
2025-06-18,CNC,54.225,55.28,54.17,55.14,164377
2025-06-20,CNC,54.975,55.43,54.38,54.42,194888
2025-06-23,CNC,54.57,54.57,52.94,53.39,127498
2025-06-24,CNC,53.4,54.22,53.245,54.045,126350
2025-06-25,CNC,53.875,53.98,53.28,53.52,209621
2025-06-26,CNC,53.9,54.99,53.29,53.55,218618
2025-06-27,CNC,53.65,54.22,53.52,54.035,139256
2025-06-30,CNC,53.83,54.3,53.185,54.26,166959
2025-07-01,CNC,54.32,57.43,54.32,56.65,514748
2025-07-02,CNC,37.595,37.63,33.76,33.81,3988518
2025-07-03,CNC,33.955,34.835,33.3,33.31,1151503
2025-07-07,CNC,33.335,33.8,32.995,33.05,918310
2025-07-08,CNC,32.83,33.24,32.535,32.57,609384
2025-07-09,CNC,32.325,33.135,31.79,33.07,921985
2025-07-10,CNC,32.31,33.405,32.23,32.485,276887
2025-07-11,CNC,32.25,32.48,31.4,31.4,330510
2025-07-14,CNC,31.365,31.51,30.59,30.63,313528
2025-07-15,CNC,30.44,30.9,29.975,29.99,484725
2025-07-16,CNC,29.77,30.49,29.53,30.41,366035
2025-07-17,CNC,30.115,30.16,28.945,29.12,525757
2025-07-18,CNC,28.965,29.0,27.88,27.955,654542
2025-07-21,CNC,27.945,27.97,27.34,27.4,1218785
2025-07-22,CNC,27.64,28.29,27.58,27.88,1032968
2025-07-23,CNC,28.09,29.505,27.96,29.43,1017503
2025-07-24,CNC,28.55,28.94,26.67,26.785,1361460
2025-07-25,CNC,27.125,28.76,26.26,28.4,3244095
2025-07-28,CNC,28.16,28.34,26.835,26.86,830198
2025-07-29,CNC,26.26,26.46,25.515,25.535,1032898
2025-07-30,CNC,25.865,26.33,25.6,25.8,928351
2025-07-31,CNC,25.46,26.88,25.13,26.08,1128997
2025-08-01,CNC,26.315,26.55,25.515,25.92,1061112
2025-08-04,CNC,25.785,26.79,25.77,26.2,690533
2025-08-05,CNC,26.265,26.415,25.55,25.9,620645
2025-08-06,CNC,25.735,25.98,25.13,25.195,816438
2025-08-07,CNC,25.265,25.77,25.08,25.27,594841
2025-08-08,CNC,25.23,25.805,25.19,25.6,409626
2025-08-11,CNC,25.64,26.2,25.23,25.25,327638
2025-08-12,CNC,25.48,26.16,25.295,26.15,1848222
2025-08-13,CNC,26.315,27.18,26.235,27.06,649242
2025-08-14,CNC,26.965,27.205,26.73,26.94,356426
2025-08-15,CNC,27.81,28.675,27.79,28.49,897073
2025-08-18,CNC,28.87,29.56,28.72,28.995,740258
2025-08-19,CNC,29.05,30.17,28.99,29.32,728174
2025-08-20,CNC,29.37,29.79,29.115,29.38,689553
2025-08-21,CNC,29.28,29.305,28.56,28.82,540177
2025-08-22,CNC,29.145,29.615,29.12,29.39,655638
2025-08-25,CNC,29.41,29.465,28.77,29.06,205406
2025-08-26,CNC,29.065,29.065,28.42,28.655,448939
2025-08-27,CNC,28.535,29.26,28.535,28.85,213274
2025-08-28,CNC,28.925,28.925,28.24,28.36,334723
2025-08-29,CNC,28.45,29.085,28.45,29.04,382238
2025-09-02,CNC,29.18,29.77,28.735,29.61,488611
2025-09-03,CNC,29.52,30.05,29.43,30.05,464676
2025-09-04,CNC,29.25,29.28,28.26,28.645,1295853
2025-09-05,CNC,28.55,29.13,28.24,28.965,834493
2025-09-08,CNC,29.05,29.05,28.34,28.84,838483
2025-09-09,CNC,29.28,31.15,28.84,31.1,1112011
2025-09-10,CNC,30.96,31.34,29.985,31.29,655160
2025-09-11,CNC,35.785,35.785,34.08,34.11,1852437
2025-09-12,CNC,33.89,34.775,33.08,33.26,921245
2025-09-15,CNC,33.35,33.35,31.94,32.65,518152
2025-09-16,CNC,32.82,32.96,31.77,31.79,588294
2025-09-17,CNC,31.97,32.62,31.76,32.01,464872
2025-09-18,CNC,32.04,32.905,31.925,32.18,290371
2025-09-19,CNC,32.2,32.25,31.75,31.77,444331
2025-09-22,CNC,31.66,32.87,31.66,32.74,293112
2025-09-23,CNC,32.915,33.515,32.72,32.76,570475
2025-09-24,CNC,32.69,34.845,32.64,34.65,939487
2025-09-25,CNC,34.35,34.69,33.615,34.4,942716
2025-09-26,CNC,34.55,35.415,34.55,34.88,770633
2025-09-29,CNC,34.605,35.3,34.42,35.24,542440
2025-09-30,CNC,35.155,35.79,35.0,35.68,503881
2025-10-01,CNC,35.805,36.2,35.5,35.77,406462
2025-10-02,CNC,35.67,37.0,35.62,36.83,830401
2025-10-03,CNC,36.95,38.86,36.94,38.72,946504
2025-10-06,CNC,38.695,39.12,37.565,37.645,933007
2025-10-07,CNC,38.405,39.26,38.01,38.41,1060553
2025-10-08,CNC,38.31,39.08,38.28,38.44,718909
2025-10-09,CNC,38.79,38.88,37.7,37.84,367539
2025-10-10,CNC,37.865,37.865,35.56,35.745,546431
2025-10-13,CNC,36.11,36.435,35.78,36.37,459036
2025-10-14,CNC,35.68,36.655,35.28,36.445,402593
2025-10-15,CNC,36.03,36.075,35.42,35.8,636244
2025-10-16,CNC,35.68,36.34,35.48,35.64,592232
2025-10-17,CNC,35.46,36.01,35.03,35.26,672057
2025-10-20,CNC,35.205,36.145,35.205,35.6,436788
2025-10-21,CNC,34.49,36.265,33.84,36.09,617705
2025-10-22,CNC,36.195,36.51,35.745,36.02,640221
2025-10-23,CNC,33.35,34.52,33.035,34.345,1105884
2025-10-24,CNC,34.47,34.67,33.97,34.05,705029
2025-10-27,CNC,34.03,34.135,32.98,33.13,940689
2025-10-28,CNC,33.545,33.68,32.89,33.21,1185595
2025-10-29,CNC,36.445,37.57,34.96,37.36,1898776
2025-10-30,CNC,35.605,37.05,35.02,35.02,800337
2025-10-31,CNC,34.56,35.57,34.02,35.355,641183
2025-11-03,CNC,35.28,35.29,33.76,34.49,723514
2025-11-04,CNC,34.25,36.105,34.17,36.1,726510
2025-11-05,CNC,36.03,37.1,36.015,36.85,686050
2025-11-06,CNC,37.065,37.9,36.94,37.12,780845
2025-11-07,CNC,36.76,37.575,36.385,37.575,923605
2025-11-10,CNC,36.105,36.105,33.64,34.245,1298667
2025-11-11,CNC,34.69,35.44,34.065,35.36,817385
2025-11-12,CNC,35.23,37.07,35.23,36.21,633766
2025-11-13,CNC,35.855,36.5,35.47,36.1,668221
2025-11-14,CNC,35.98,36.71,35.59,36.37,545052
2025-11-17,CNC,36.345,38.145,36.07,37.085,553366
2025-11-18,CNC,36.73,37.0,35.53,36.93,806934
2025-11-19,CNC,36.87,37.03,35.68,35.94,577413
2025-11-20,CNC,36.04,36.2,34.39,34.83,697619
2025-11-21,CNC,35.1,36.7,35.06,36.49,743417
2025-11-24,CNC,38.9,39.71,37.375,38.17,1201930
2025-11-25,CNC,38.365,39.83,38.35,39.665,566276
2025-11-26,CNC,39.3,39.89,39.18,39.44,371652
2025-11-28,CNC,39.435,39.665,39.13,39.315,141554
2025-12-01,CNC,39.1,39.105,37.865,37.91,527713
2025-12-02,CNC,38.005,38.97,37.42,38.81,485013
2025-12-03,CNC,38.815,39.32,38.6,38.82,341749
2025-12-04,CNC,38.685,39.0,38.41,38.845,382816
2025-12-05,CNC,38.85,38.85,37.75,38.32,424793
2025-12-08,CNC,38.38,38.49,37.77,37.89,310265
2025-12-09,CNC,38.0,38.36,37.865,38.1,301281
2025-12-10,CNC,37.82,38.84,37.26,38.67,362178
2025-12-11,CNC,38.46,41.4,38.46,40.47,538932
2025-12-12,CNC,40.795,41.73,40.7,40.86,422233
2025-12-15,CNC,41.105,41.145,40.44,40.45,384428
2025-12-16,CNC,40.39,40.45,38.38,38.96,387354
2025-12-17,CNC,39.095,39.1,38.05,38.875,420793
2025-12-18,CNC,38.72,39.9,38.31,39.23,346075
2025-12-19,CNC,39.24,39.855,38.98,39.03,332713
2025-12-22,CNC,38.725,40.11,38.6,39.96,255890
