date,tic,open,high,low,close,volume
2024-09-20,NKE,85.42,85.52,82.47,84.25,1476561
2024-09-23,NKE,83.08,84.1,82.69,83.8,722130
2024-09-24,NKE,84.96,85.82,84.26,85.06,570999
2024-09-25,NKE,85.4,85.64,84.83,85.57,450278
2024-09-26,NKE,87.56,88.09,86.58,86.84,430716
2024-09-27,NKE,87.01,87.74,86.94,86.94,235448
2024-09-30,NKE,87.16,87.19,85.28,85.91,738387
2024-10-01,NKE,85.52,87.13,85.32,86.68,463529
2024-10-02,NKE,80.67,82.27,79.5,80.79,1154904
2024-10-03,NKE,80.13,81.42,79.7,79.82,526705
2024-10-04,NKE,80.34,81.2,79.82,79.95,253670
2024-10-07,NKE,79.95,80.1,77.86,78.57,463936
2024-10-08,NKE,78.54,79.13,77.71,78.53,683347
2024-10-09,NKE,78.99,80.61,78.81,80.17,693551
2024-10-10,NKE,80.6,81.1,79.75,79.84,782195
2024-10-11,NKE,79.79,79.9,78.97,79.87,672096
2024-10-14,NKE,79.44,79.59,78.56,79.31,293956
2024-10-15,NKE,79.16,80.39,79.07,79.89,260018
2024-10-16,NKE,79.87,81.73,79.87,81.62,446510
2024-10-17,NKE,81.8,82.39,81.07,81.08,326244
2024-10-18,NKE,81.61,81.61,80.33,80.61,288732
2024-10-21,NKE,80.7,80.77,79.18,79.23,224095
2024-10-22,NKE,79.17,80.11,79.03,79.13,399045
2024-10-23,NKE,78.66,78.76,77.58,77.84,283668
2024-10-24,NKE,78.39,78.4,76.83,76.86,245652
2024-10-25,NKE,77.07,77.36,76.34,76.64,273598
2024-10-28,NKE,77.01,77.42,76.63,76.74,212671
2024-10-29,NKE,76.56,77.26,76.03,76.27,219168
2024-10-30,NKE,75.75,75.81,74.29,74.31,666359
2024-10-31,NKE,74.08,75.19,73.12,74.97,470445
2024-11-01,NKE,74.92,75.95,74.91,75.89,278402
2024-11-04,NKE,75.81,76.31,74.97,75.05,243795
2024-11-05,NKE,74.96,75.83,74.87,75.82,229445
2024-11-06,NKE,74.55,74.75,73.03,73.2,518787
2024-11-07,NKE,73.8,74.24,73.17,73.8,413004
2024-11-08,NKE,73.29,74.39,73.24,73.79,372701
2024-11-11,NKE,74.23,75.25,74.2,74.47,282477
2024-11-12,NKE,74.41,75.27,74.05,74.53,377268
2024-11-13,NKE,74.86,75.07,74.35,74.38,209950
2024-11-14,NKE,74.57,74.8,73.57,73.57,257563
2024-11-15,NKE,74.27,75.48,73.51,74.5,542372
2024-11-18,NKE,73.88,74.06,72.19,72.79,442690
2024-11-19,NKE,72.32,72.58,71.55,71.86,383710
2024-11-20,NKE,71.71,71.71,70.69,71.3,395443
2024-11-21,NKE,71.33,73.45,71.2,73.0,432976
2024-11-22,NKE,74.11,75.34,73.73,75.22,469013
2024-11-25,NKE,76.36,77.61,76.25,77.07,382153
2024-11-26,NKE,76.59,76.64,75.42,75.44,323326
2024-11-27,NKE,75.55,76.84,75.55,76.13,351780
2024-11-29,NKE,75.89,76.97,75.87,76.63,222210
2024-12-02,NKE,76.36,77.28,75.45,77.28,363800
2024-12-03,NKE,77.28,77.56,75.85,77.03,278733
2024-12-04,NKE,76.07,76.7,75.35,76.55,326661
2024-12-05,NKE,76.46,77.09,76.42,76.76,266911
2024-12-06,NKE,77.37,79.31,77.03,77.04,472672
2024-12-09,NKE,77.27,77.56,75.74,75.84,394014
2024-12-10,NKE,75.76,76.27,74.86,75.01,350580
2024-12-11,NKE,74.84,77.17,74.57,77.04,408964
2024-12-12,NKE,77.13,77.55,76.08,76.19,465480
2024-12-13,NKE,75.62,75.97,75.01,75.45,274029
2024-12-16,NKE,75.0,77.19,75.0,75.44,394230
2024-12-17,NKE,75.76,76.96,75.48,76.18,440312
2024-12-18,NKE,75.87,77.19,75.1,75.1,561372
2024-12-19,NKE,75.15,76.1,74.68,75.33,643782
2024-12-20,NKE,74.55,76.21,73.2,75.2,1290315
2024-12-23,NKE,74.61,76.56,74.57,75.22,92670
2024-12-24,NKE,75.01,75.3,74.62,74.96,115232
2024-12-26,NKE,74.9,75.68,74.79,75.13,195466
2024-12-27,NKE,74.72,75.15,74.07,74.68,201212
2024-12-30,NKE,73.83,73.98,72.86,72.97,335997
2024-12-31,NKE,73.22,74.62,73.08,73.96,311278
2025-01-02,NKE,74.39,74.87,71.57,72.01,533589
2025-01-03,NKE,72.22,72.4,71.35,71.63,315911
2025-01-06,NKE,71.93,72.59,70.32,70.38,445629
2025-01-07,NKE,70.81,71.76,70.34,70.45,442399
2025-01-08,NKE,69.93,70.16,69.39,69.62,794369
2025-01-10,NKE,70.1,70.72,69.46,69.57,652740
2025-01-13,NKE,69.55,70.93,69.22,70.43,411481
2025-01-14,NKE,70.48,70.54,68.92,69.56,464568
2025-01-15,NKE,70.34,70.58,69.23,69.43,517996
2025-01-16,NKE,69.2,69.59,68.71,69.46,565493
2025-01-17,NKE,69.82,69.82,69.22,69.23,380488
2025-01-21,NKE,69.71,71.59,69.58,71.51,698079
2025-01-22,NKE,71.74,72.98,71.35,72.31,556455
2025-01-23,NKE,71.59,72.79,70.73,72.6,530136
2025-01-24,NKE,72.39,72.55,71.58,71.87,309972
2025-01-27,NKE,71.75,74.1,71.75,73.86,445442
2025-01-28,NKE,73.6,73.87,72.48,72.67,304477
2025-01-29,NKE,72.69,75.34,72.64,74.82,610727
2025-01-30,NKE,75.26,76.96,75.25,76.57,459110
2025-01-31,NKE,76.32,77.03,75.01,75.11,546717
2025-02-03,NKE,73.14,74.92,71.56,74.88,836271
2025-02-04,NKE,75.77,76.34,74.3,74.96,481915
2025-02-05,NKE,74.8,74.81,72.69,72.86,316155
2025-02-06,NKE,73.42,73.63,70.0,70.08,779908
2025-02-07,NKE,68.75,69.14,67.05,67.1,1038530
2025-02-10,NKE,67.66,69.32,67.58,69.32,710371
2025-02-11,NKE,69.14,70.33,68.92,69.71,374420
2025-02-12,NKE,68.94,70.79,68.73,70.61,638609
2025-02-13,NKE,71.09,71.91,70.02,71.53,691989
2025-02-14,NKE,71.25,71.81,70.7,71.37,398274
2025-02-18,NKE,73.17,75.85,72.9,75.82,1312754
2025-02-19,NKE,75.1,75.9,74.38,74.99,792390
2025-02-20,NKE,75.22,75.5,74.6,75.47,390855
2025-02-21,NKE,75.59,76.19,74.12,74.76,448046
2025-02-24,NKE,77.02,79.22,77.01,78.47,1308516
2025-02-25,NKE,78.46,80.08,78.24,79.85,679434
2025-02-26,NKE,80.27,80.55,79.01,79.34,864437
2025-02-27,NKE,79.31,79.53,77.65,78.2,407110
2025-02-28,NKE,77.68,78.17,76.39,77.6,453480
2025-03-03,NKE,78.4,79.46,76.5,77.01,484816
2025-03-04,NKE,76.41,77.22,75.41,75.91,655192
2025-03-05,NKE,76.28,76.9,75.09,76.4,425277
2025-03-06,NKE,75.64,76.93,75.47,76.29,391019
2025-03-07,NKE,75.99,77.54,75.63,77.16,469997
2025-03-10,NKE,76.6,78.7,74.7,75.04,720316
2025-03-11,NKE,74.63,74.69,72.31,72.86,439592
2025-03-12,NKE,73.03,73.03,71.92,72.28,485953
2025-03-13,NKE,71.72,72.57,70.38,71.33,569335
2025-03-14,NKE,71.95,72.18,70.04,70.34,634716
2025-03-17,NKE,70.8,72.62,70.74,72.36,958434
2025-03-18,NKE,72.56,72.81,71.43,72.0,380334
2025-03-19,NKE,71.42,72.1,70.99,71.67,740341
2025-03-20,NKE,71.51,72.33,70.24,70.56,918251
2025-03-21,NKE,65.16,67.5,64.01,66.76,3069671
2025-03-24,NKE,67.26,67.64,65.49,66.19,1118819
2025-03-25,NKE,66.45,66.81,65.05,65.35,527471
2025-03-26,NKE,65.2,65.36,63.79,64.56,711406
2025-03-27,NKE,64.31,65.9,64.17,64.6,816383
2025-03-28,NKE,64.43,64.53,62.02,62.16,831675
2025-03-31,NKE,61.71,62.84,61.54,62.38,721015
2025-04-01,NKE,62.75,63.99,62.16,63.63,669360
2025-04-02,NKE,63.23,64.22,63.01,63.8,405319
2025-04-03,NKE,55.35,57.62,54.41,54.57,3429116
2025-04-04,NKE,52.01,58.13,51.58,56.22,3196209
2025-04-07,NKE,54.42,56.15,52.47,54.61,2017348
2025-04-08,NKE,57.3,57.39,51.44,52.34,1350662
2025-04-09,NKE,52.32,58.47,51.56,58.24,2295406
2025-04-10,NKE,55.99,56.12,51.35,53.44,3833922
2025-04-11,NKE,53.13,54.03,51.92,53.42,1055672
2025-04-14,NKE,54.59,55.67,53.69,54.43,1037733
2025-04-15,NKE,53.67,54.39,53.2,53.85,585439
2025-04-16,NKE,53.81,54.16,52.41,52.59,836257
2025-04-17,NKE,52.91,55.0,52.88,54.77,696903
2025-04-21,NKE,54.21,55.34,52.54,55.12,647485
2025-04-22,NKE,55.64,57.03,55.27,56.05,673277
2025-04-23,NKE,57.75,58.13,55.7,56.36,779069
2025-04-24,NKE,56.83,57.64,56.18,57.45,495353
2025-04-25,NKE,57.18,57.18,55.6,56.58,805800
2025-04-28,NKE,56.7,57.04,55.78,56.29,554962
2025-04-29,NKE,55.89,56.68,55.72,56.51,448238
2025-04-30,NKE,54.75,55.57,53.81,55.38,581600
2025-05-01,NKE,55.77,56.17,55.26,55.74,388109
2025-05-02,NKE,56.76,57.65,56.3,57.63,577251
2025-05-05,NKE,57.07,57.26,56.26,56.36,549937
2025-05-06,NKE,56.23,56.68,55.78,56.04,361519
2025-05-07,NKE,56.68,57.76,56.53,57.56,452283
2025-05-08,NKE,58.61,59.3,57.75,57.79,761156
2025-05-09,NKE,58.1,58.31,57.18,57.25,406488
2025-05-12,NKE,61.28,62.31,60.7,61.45,1196405
2025-05-13,NKE,61.57,61.62,60.87,61.22,612066
2025-05-14,NKE,60.95,61.74,60.42,60.57,553926
2025-05-15,NKE,59.71,61.55,59.62,61.28,560675
2025-05-16,NKE,61.61,62.6,61.42,61.96,442452
2025-05-19,NKE,61.12,61.31,60.65,60.95,482972
2025-05-20,NKE,61.2,62.04,61.19,61.45,382825
2025-05-21,NKE,60.16,60.63,58.81,58.88,506528
2025-05-22,NKE,59.22,60.5,59.1,60.19,622123
2025-05-23,NKE,58.78,59.28,58.43,58.94,514524
2025-05-27,NKE,60.16,61.71,59.81,61.69,709051
2025-05-28,NKE,61.65,61.98,60.47,60.65,363555
2025-05-29,NKE,61.44,61.61,60.05,60.35,386211
2025-05-30,NKE,59.97,59.97,59.02,59.46,523943
2025-06-02,NKE,59.09,60.89,58.93,60.88,511966
2025-06-03,NKE,60.49,61.72,59.78,61.66,505819
2025-06-04,NKE,61.63,62.3,61.58,62.03,513336
2025-06-05,NKE,61.84,62.92,61.51,61.94,1034698
2025-06-06,NKE,61.83,62.33,61.41,62.08,1846234
2025-06-09,NKE,62.57,62.72,61.17,61.18,352896
2025-06-10,NKE,61.84,63.41,61.54,63.16,487641
2025-06-11,NKE,63.55,64.08,61.86,62.42,324553
2025-06-12,NKE,61.86,62.16,61.06,62.09,415710
2025-06-13,NKE,61.11,62.02,59.44,59.83,500225
2025-06-16,NKE,60.79,61.45,60.66,61.21,399081
2025-06-17,NKE,60.59,60.59,59.01,59.3,489284
2025-06-18,NKE,59.22,59.73,58.69,58.81,407602
2025-06-20,NKE,59.09,59.32,58.51,59.09,319378
2025-06-23,NKE,58.88,60.58,58.76,60.08,414939
2025-06-24,NKE,60.79,61.26,59.78,60.71,362374
2025-06-25,NKE,60.61,60.69,59.67,60.16,313242
2025-06-26,NKE,60.78,62.01,60.13,61.84,1422719
2025-06-27,NKE,68.97,73.33,68.95,71.24,3716997
2025-06-30,NKE,70.64,70.87,69.25,70.19,934618
2025-07-01,NKE,71.15,73.08,71.15,72.54,891000
2025-07-02,NKE,72.3,75.95,72.17,75.56,1439713
2025-07-03,NKE,75.35,76.13,74.72,75.42,411770
2025-07-07,NKE,75.22,76.58,74.99,75.67,799297
2025-07-08,NKE,75.25,75.37,72.81,73.11,619974
2025-07-09,NKE,73.29,74.04,72.58,72.72,342655
2025-07-10,NKE,72.3,74.62,72.18,73.74,495591
2025-07-11,NKE,72.84,72.94,71.57,71.83,494338
2025-07-14,NKE,71.5,71.73,70.85,71.44,322010
2025-07-15,NKE,71.43,72.03,70.75,71.15,378042
2025-07-16,NKE,71.64,71.82,70.33,71.24,305164
2025-07-17,NKE,71.26,72.34,71.22,72.17,287762
2025-07-18,NKE,72.43,72.43,71.31,71.65,259201
2025-07-21,NKE,72.14,73.94,72.07,73.21,333609
2025-07-22,NKE,73.45,74.66,73.19,74.48,432734
2025-07-23,NKE,75.27,76.28,74.95,75.89,386402
2025-07-24,NKE,75.61,76.64,74.55,74.57,460859
2025-07-25,NKE,75.21,75.68,74.68,75.42,303674
2025-07-28,NKE,78.09,78.99,76.66,78.32,814519
2025-07-29,NKE,77.91,78.43,76.87,77.43,485866
2025-07-30,NKE,77.28,77.37,75.1,75.82,506252
2025-07-31,NKE,75.39,75.49,73.45,73.81,645522
2025-08-01,NKE,72.79,73.84,71.69,73.74,425100
2025-08-04,NKE,74.25,74.36,73.31,73.97,280112
2025-08-05,NKE,74.11,74.79,73.38,73.52,215433
2025-08-06,NKE,73.42,75.09,73.42,74.63,287968
2025-08-07,NKE,75.28,75.29,73.23,73.47,304323
2025-08-08,NKE,73.36,74.05,72.55,73.31,258984
2025-08-11,NKE,73.4,73.88,72.22,73.19,265418
2025-08-12,NKE,73.89,74.85,73.52,74.04,258020
2025-08-13,NKE,74.59,76.79,74.32,76.31,468223
2025-08-14,NKE,75.03,75.71,74.49,75.54,266809
2025-08-15,NKE,75.81,76.58,75.3,76.12,320160
2025-08-18,NKE,76.26,77.35,76.0,76.52,267811
2025-08-19,NKE,77.22,77.86,75.79,76.02,241914
2025-08-20,NKE,75.85,76.64,75.28,75.35,224118
2025-08-21,NKE,74.81,75.32,74.36,75.29,256602
2025-08-22,NKE,75.6,78.22,75.55,77.49,529878
2025-08-25,NKE,77.55,79.23,77.55,78.27,476988
2025-08-26,NKE,78.07,78.55,77.49,77.77,306632
2025-08-27,NKE,78.13,78.52,76.77,77.18,398076
2025-08-28,NKE,77.67,77.71,76.84,77.06,283029
2025-08-29,NKE,76.9,78.22,76.26,76.46,595968
2025-09-02,NKE,75.1,75.56,73.6,73.85,452502
2025-09-03,NKE,73.84,74.69,73.48,74.26,272651
2025-09-04,NKE,74.38,75.29,74.15,74.91,386676
2025-09-05,NKE,74.17,74.93,73.19,73.44,828938
2025-09-08,NKE,73.72,74.12,73.26,73.74,490083
2025-09-09,NKE,73.59,74.06,72.6,73.1,501315
2025-09-10,NKE,74.76,74.94,72.88,73.8,503890
2025-09-11,NKE,74.13,75.05,73.56,73.86,433950
2025-09-12,NKE,73.55,73.76,71.5,72.56,700270
2025-09-15,NKE,72.72,72.74,72.12,72.61,535186
2025-09-16,NKE,72.36,72.81,71.65,72.28,401845
2025-09-17,NKE,72.73,72.84,71.17,71.86,412252
2025-09-18,NKE,72.93,72.93,71.19,71.65,759518
2025-09-19,NKE,71.69,71.69,70.31,70.4,784565
2025-09-22,NKE,70.34,72.03,70.01,70.85,476295
2025-09-23,NKE,71.21,71.96,70.29,70.5,467624
2025-09-24,NKE,70.16,71.08,70.05,70.76,278324
2025-09-25,NKE,70.6,70.6,68.62,68.82,487635
2025-09-26,NKE,68.77,69.0,67.62,68.87,641970
2025-09-29,NKE,69.33,69.46,68.31,69.15,780550
2025-09-30,NKE,69.69,69.75,68.4,69.3,1186564
2025-10-01,NKE,73.88,74.14,71.18,73.78,2634172
2025-10-02,NKE,74.46,76.47,73.43,74.11,1417452
2025-10-03,NKE,74.01,74.26,71.49,71.51,1004631
2025-10-06,NKE,71.53,71.92,70.57,70.74,699489
2025-10-07,NKE,70.93,71.11,68.48,68.5,958567
2025-10-08,NKE,68.46,68.99,68.25,68.67,698297
2025-10-09,NKE,69.02,69.17,67.48,67.64,598905
2025-10-10,NKE,67.92,68.01,64.48,64.81,915679
2025-10-13,NKE,65.45,67.09,65.14,66.95,607823
2025-10-14,NKE,66.16,67.57,65.68,67.26,620274
2025-10-15,NKE,68.17,69.07,67.71,68.01,546147
2025-10-16,NKE,68.18,68.59,66.19,66.4,507155
2025-10-17,NKE,66.28,67.33,65.91,66.97,472796
2025-10-20,NKE,67.09,67.74,67.09,67.2,531428
2025-10-21,NKE,67.32,68.84,67.01,67.92,565503
2025-10-22,NKE,67.76,68.92,67.6,68.62,340717
2025-10-23,NKE,68.6,69.44,68.31,69.26,509991
2025-10-24,NKE,69.41,69.61,68.5,68.69,294678
2025-10-27,NKE,69.49,69.98,67.84,68.11,370849
2025-10-28,NKE,67.76,68.18,66.64,66.98,542370
2025-10-29,NKE,66.39,66.71,64.55,64.93,542603
2025-10-30,NKE,64.43,65.53,64.21,64.49,1734032
2025-10-31,NKE,64.31,64.84,63.86,64.16,944751
2025-11-03,NKE,64.24,64.24,61.96,62.28,2062955
2025-11-04,NKE,62.05,62.16,60.74,60.84,661080
2025-11-05,NKE,60.88,62.45,60.49,61.71,1582245
2025-11-06,NKE,61.44,62.08,61.29,61.53,1166144
2025-11-07,NKE,61.35,61.76,59.91,60.68,1123494
2025-11-10,NKE,61.31,61.66,60.12,60.4,536703
2025-11-11,NKE,61.41,63.18,60.86,62.76,984703
2025-11-12,NKE,63.75,64.78,63.34,63.79,830333
2025-11-13,NKE,65.25,65.84,64.49,65.63,1210742
2025-11-14,NKE,64.4,64.63,63.35,63.8,1406260
2025-11-17,NKE,62.55,63.13,61.88,62.52,993155
2025-11-18,NKE,61.95,62.37,61.3,62.09,909390
2025-11-19,NKE,62.04,62.82,61.66,62.26,790136
2025-11-20,NKE,62.29,63.42,61.03,61.07,799905
2025-11-21,NKE,61.42,63.09,61.2,62.41,763030
2025-11-24,NKE,62.13,62.65,61.54,61.54,429277
2025-11-25,NKE,61.91,63.72,61.48,63.31,575250
2025-11-26,NKE,62.9,64.46,62.58,63.93,600022
2025-11-28,NKE,64.09,64.38,63.58,64.22,286434
2025-12-01,NKE,63.63,65.99,63.63,65.45,694218
2025-12-02,NKE,65.445,65.445,64.585,64.94,535587
2025-12-03,NKE,65.2,66.655,65.02,65.675,673175
2025-12-04,NKE,65.56,66.1,65.02,65.7,1066707
2025-12-05,NKE,65.725,66.06,64.91,65.85,967361
2025-12-08,NKE,65.585,65.685,63.265,63.56,746365
2025-12-09,NKE,63.43,63.95,62.98,63.35,530751
2025-12-10,NKE,64.055,66.14,63.8,65.805,1057722
2025-12-11,NKE,65.85,67.815,65.56,67.75,884841
2025-12-12,NKE,67.765,69.13,67.12,67.49,949169
2025-12-15,NKE,67.47,68.34,66.705,67.79,970338
2025-12-16,NKE,67.405,68.19,66.75,67.14,977062
2025-12-17,NKE,65.96,66.77,65.64,65.735,745491
2025-12-18,NKE,65.99,66.965,65.405,65.71,1676680
2025-12-19,NKE,59.18,60.365,58.22,58.705,3476189
2025-12-22,NKE,58.99,59.06,57.14,57.21,1874433
