date,tic,open,high,low,close,volume
2024-09-20,WELL,121.07,123.42,121.07,122.5,81203
2024-09-23,WELL,122.93,125.85,122.77,125.71,69925
2024-09-24,WELL,124.44,125.52,124.17,124.83,100874
2024-09-25,WELL,125.52,126.67,125.52,126.27,104317
2024-09-26,WELL,126.08,126.14,123.32,123.74,78263
2024-09-27,WELL,124.37,124.62,123.42,124.36,65068
2024-09-30,WELL,123.87,125.19,123.54,125.17,93128
2024-10-01,WELL,125.44,125.44,124.24,124.83,66521
2024-10-02,WELL,123.63,124.98,123.57,124.26,78279
2024-10-03,WELL,124.24,124.88,123.45,123.71,60993
2024-10-04,WELL,122.36,123.06,122.0,122.74,90349
2024-10-07,WELL,121.82,122.73,121.25,121.54,72084
2024-10-08,WELL,121.89,122.23,121.09,122.03,84047
2024-10-09,WELL,122.08,122.08,120.53,121.61,70663
2024-10-10,WELL,121.36,121.63,119.66,120.4,84067
2024-10-11,WELL,120.94,122.52,120.94,122.37,76581
2024-10-14,WELL,123.12,125.03,122.95,124.82,82455
2024-10-15,WELL,125.68,127.13,125.33,126.45,80081
2024-10-16,WELL,126.07,127.86,125.97,127.43,52939
2024-10-17,WELL,127.87,128.11,127.15,127.83,70085
2024-10-18,WELL,128.38,129.33,128.14,129.33,84326
2024-10-21,WELL,129.2,129.36,126.92,127.23,120095
2024-10-22,WELL,126.93,127.81,126.67,127.17,57928
2024-10-23,WELL,127.14,129.32,126.88,128.86,70215
2024-10-24,WELL,128.52,129.42,128.52,129.17,40312
2024-10-25,WELL,129.49,129.63,127.27,127.33,65606
2024-10-28,WELL,128.29,128.55,127.07,127.67,133949
2024-10-29,WELL,130.83,134.66,130.68,134.36,181165
2024-10-30,WELL,134.82,136.69,134.03,135.43,125076
2024-10-31,WELL,134.68,135.43,131.82,131.9,179680
2024-11-01,WELL,132.07,133.12,130.21,130.3,83297
2024-11-04,WELL,130.94,131.88,130.53,131.35,75273
2024-11-05,WELL,130.43,132.17,130.26,132.06,68183
2024-11-06,WELL,131.92,131.92,128.33,130.71,110094
2024-11-07,WELL,131.09,134.45,130.74,133.93,84542
2024-11-08,WELL,135.21,136.95,134.92,135.18,89491
2024-11-11,WELL,134.99,135.68,133.9,134.64,83884
2024-11-12,WELL,134.63,134.81,132.92,132.97,135092
2024-11-13,WELL,134.05,134.75,132.45,132.64,185252
2024-11-14,WELL,132.53,132.96,130.98,132.11,65721
2024-11-15,WELL,132.11,133.85,132.11,133.66,58125
2024-11-18,WELL,133.26,134.84,133.24,134.65,63247
2024-11-19,WELL,134.45,136.14,134.15,135.86,57421
2024-11-20,WELL,135.0,135.9,134.88,135.08,46180
2024-11-21,WELL,135.25,135.93,134.58,135.44,58727
2024-11-22,WELL,136.3,136.74,134.95,135.49,69128
2024-11-25,WELL,135.68,136.1,133.35,133.49,171559
2024-11-26,WELL,134.24,136.68,133.7,136.61,194600
2024-11-27,WELL,137.19,138.23,136.69,136.94,70972
2024-11-29,WELL,136.62,137.8,135.82,136.11,56607
2024-12-02,WELL,134.98,134.98,131.2,131.75,100469
2024-12-03,WELL,131.71,131.88,130.42,130.58,85147
2024-12-04,WELL,130.6,131.99,130.05,131.33,63758
2024-12-05,WELL,131.08,131.23,130.11,130.36,62474
2024-12-06,WELL,130.15,130.78,128.18,129.07,76819
2024-12-09,WELL,128.99,129.02,126.81,127.18,190473
2024-12-10,WELL,127.18,128.75,126.6,127.06,129737
2024-12-11,WELL,126.22,127.14,125.78,126.37,97252
2024-12-12,WELL,126.76,127.94,126.22,126.24,110942
2024-12-13,WELL,126.27,127.3,125.72,126.79,74599
2024-12-16,WELL,127.13,128.19,126.44,126.54,74584
2024-12-17,WELL,125.85,128.76,125.8,126.95,83862
2024-12-18,WELL,126.48,127.69,123.27,123.3,110893
2024-12-19,WELL,124.26,125.77,121.55,121.66,129442
2024-12-20,WELL,122.43,124.38,121.21,122.55,120729
2024-12-23,WELL,122.5,122.76,121.95,122.16,10568
2024-12-24,WELL,123.06,124.68,123.06,124.59,33723
2024-12-26,WELL,123.93,124.51,123.76,124.19,39814
2024-12-27,WELL,122.96,124.21,122.61,122.88,39423
2024-12-30,WELL,122.4,123.06,121.35,122.7,43632
2024-12-31,WELL,123.76,123.93,122.63,123.81,74863
2025-01-02,WELL,123.61,123.87,121.54,122.56,61612
2025-01-03,WELL,122.86,123.85,122.43,123.67,78657
2025-01-06,WELL,123.36,124.02,121.66,121.83,53679
2025-01-07,WELL,123.05,123.39,121.53,122.1,136847
2025-01-08,WELL,122.72,124.98,121.91,124.3,122438
2025-01-10,WELL,123.56,123.81,121.02,122.7,179070
2025-01-13,WELL,122.26,123.73,122.05,123.52,97914
2025-01-14,WELL,123.75,124.79,123.56,124.69,76333
2025-01-15,WELL,126.9,126.9,123.72,124.43,100769
2025-01-16,WELL,125.16,126.55,124.53,126.55,61885
2025-01-17,WELL,126.67,127.37,126.42,127.17,58898
2025-01-21,WELL,127.75,131.88,127.75,131.33,103020
2025-01-22,WELL,131.24,131.24,128.87,128.88,86639
2025-01-23,WELL,128.98,130.08,128.53,129.95,95291
2025-01-24,WELL,129.59,135.19,129.59,134.42,161195
2025-01-27,WELL,134.35,136.83,134.21,136.09,110848
2025-01-28,WELL,136.31,137.43,134.23,134.81,88319
2025-01-29,WELL,135.28,135.68,132.2,132.62,98295
2025-01-30,WELL,134.18,135.89,133.84,134.8,88519
2025-01-31,WELL,134.95,135.48,133.74,134.11,53345
2025-02-03,WELL,133.63,138.16,133.48,138.03,152777
2025-02-04,WELL,136.71,137.78,135.49,136.46,111705
2025-02-05,WELL,137.91,140.37,137.03,139.82,81788
2025-02-06,WELL,140.59,140.59,139.32,140.01,78190
2025-02-07,WELL,140.14,140.9,139.89,140.16,58454
2025-02-10,WELL,139.8,141.34,138.42,140.66,97538
2025-02-11,WELL,140.64,140.93,139.28,140.86,97321
2025-02-12,WELL,140.35,145.91,140.05,144.03,149552
2025-02-13,WELL,145.05,149.33,144.31,148.94,149610
2025-02-14,WELL,148.62,148.62,146.56,147.4,84158
2025-02-18,WELL,147.66,150.02,147.46,148.17,102458
2025-02-19,WELL,147.96,147.96,146.77,147.11,90235
2025-02-20,WELL,147.08,148.46,146.23,147.73,96759
2025-02-21,WELL,148.12,148.41,144.82,146.01,133456
2025-02-24,WELL,146.56,149.1,146.56,148.09,71546
2025-02-25,WELL,148.06,150.54,147.72,149.75,128909
2025-02-26,WELL,150.2,150.23,147.9,148.66,78282
2025-02-27,WELL,148.51,150.18,148.33,149.59,85935
2025-02-28,WELL,150.84,151.9,148.76,151.51,194791
2025-03-03,WELL,151.43,155.12,151.19,154.83,145672
2025-03-04,WELL,155.66,156.5,151.38,151.88,119568
2025-03-05,WELL,150.56,153.47,150.44,152.77,90806
2025-03-06,WELL,151.42,151.42,146.87,147.0,163646
2025-03-07,WELL,147.69,147.76,144.36,145.46,148789
2025-03-10,WELL,144.13,144.61,141.79,144.25,179929
2025-03-11,WELL,145.31,147.29,143.99,145.33,139740
2025-03-12,WELL,146.06,146.06,144.25,145.41,182922
2025-03-13,WELL,145.77,145.97,143.01,144.01,131096
2025-03-14,WELL,144.36,146.36,143.92,145.85,162452
2025-03-17,WELL,145.53,149.77,145.53,149.3,151178
2025-03-18,WELL,148.57,150.58,147.82,148.0,122672
2025-03-19,WELL,148.03,148.5,146.21,146.8,133467
2025-03-20,WELL,146.99,146.99,145.48,145.97,108725
2025-03-21,WELL,144.62,146.43,144.11,144.66,202503
2025-03-24,WELL,146.18,148.87,145.34,147.92,158657
2025-03-25,WELL,147.99,148.65,145.53,146.29,118271
2025-03-26,WELL,146.6,148.15,146.07,147.86,98936
2025-03-27,WELL,147.52,149.32,147.12,147.95,112440
2025-03-28,WELL,149.02,151.75,149.02,151.37,122012
2025-03-31,WELL,152.14,152.34,150.16,151.17,123973
2025-04-01,WELL,151.66,152.41,150.05,152.03,142195
2025-04-02,WELL,151.64,152.84,150.24,151.07,94462
2025-04-03,WELL,151.68,155.19,149.94,150.34,172975
2025-04-04,WELL,150.42,150.42,141.16,141.4,203714
2025-04-07,WELL,138.29,142.73,135.64,136.42,261801
2025-04-08,WELL,140.21,140.21,133.62,134.78,214968
2025-04-09,WELL,132.23,140.26,128.73,139.7,177856
2025-04-10,WELL,140.68,141.9,136.31,139.99,117571
2025-04-11,WELL,140.16,141.15,137.52,140.79,110758
2025-04-14,WELL,141.43,144.52,141.43,143.65,102369
2025-04-15,WELL,144.04,146.0,143.04,144.63,93036
2025-04-16,WELL,145.32,145.76,143.1,143.82,44952
2025-04-17,WELL,145.16,146.43,144.37,145.41,52753
2025-04-21,WELL,144.47,144.88,139.84,141.81,53033
2025-04-22,WELL,142.81,146.07,142.81,145.34,144970
2025-04-23,WELL,145.32,146.68,144.53,145.76,62741
2025-04-24,WELL,145.11,146.9,145.11,145.79,57972
2025-04-25,WELL,146.3,146.45,144.1,145.11,56974
2025-04-28,WELL,146.08,147.41,145.11,147.02,88329
2025-04-29,WELL,150.05,150.82,147.95,149.53,192279
2025-04-30,WELL,148.76,151.8,148.39,150.51,86432
2025-05-01,WELL,148.46,149.61,146.99,148.4,89325
2025-05-02,WELL,149.47,149.47,147.95,148.73,97007
2025-05-05,WELL,148.56,149.39,147.54,148.93,57555
2025-05-06,WELL,148.34,149.41,147.61,148.53,116869
2025-05-07,WELL,148.24,150.4,147.67,149.34,121697
2025-05-08,WELL,149.93,149.93,146.23,146.27,108205
2025-05-09,WELL,146.75,147.81,146.08,147.21,54533
2025-05-12,WELL,146.72,147.04,141.47,143.8,147942
2025-05-13,WELL,144.0,144.17,141.77,143.4,128587
2025-05-14,WELL,142.7,143.1,141.49,142.09,128132
2025-05-15,WELL,142.58,145.71,142.58,145.57,77280
2025-05-16,WELL,146.09,147.46,145.63,147.42,90189
2025-05-19,WELL,146.93,149.45,146.77,149.39,97671
2025-05-20,WELL,148.46,150.14,148.21,149.9,88547
2025-05-21,WELL,149.91,150.55,146.85,147.07,80780
2025-05-22,WELL,146.77,147.24,145.43,145.72,61884
2025-05-23,WELL,146.79,148.45,146.34,147.96,57940
2025-05-27,WELL,149.08,151.81,149.08,151.25,114342
2025-05-28,WELL,150.58,150.66,148.68,150.48,124338
2025-05-29,WELL,149.98,152.05,149.4,151.84,179142
2025-05-30,WELL,151.75,153.37,151.39,152.99,82589
2025-06-02,WELL,152.4,154.01,151.53,153.92,111907
2025-06-03,WELL,153.92,154.14,150.17,151.0,77321
2025-06-04,WELL,150.24,151.78,149.19,150.91,78027
2025-06-05,WELL,151.13,152.52,149.46,151.73,113800
2025-06-06,WELL,152.41,153.25,151.34,153.15,88590
2025-06-09,WELL,151.58,151.58,147.55,149.0,214143
2025-06-10,WELL,148.7,150.3,148.61,149.66,110955
2025-06-11,WELL,149.71,150.2,147.46,148.94,61742
2025-06-12,WELL,149.62,151.64,149.62,150.59,67521
2025-06-13,WELL,149.68,151.15,149.42,151.13,125496
2025-06-16,WELL,151.75,152.75,148.87,149.36,90084
2025-06-17,WELL,149.57,150.76,149.11,150.56,98377
2025-06-18,WELL,151.17,152.64,149.9,151.89,98234
2025-06-20,WELL,151.38,152.79,149.96,150.03,83625
2025-06-23,WELL,152.0,153.5,151.11,152.83,115685
2025-06-24,WELL,152.06,154.05,151.38,153.04,109370
2025-06-25,WELL,151.59,153.57,150.91,152.24,103397
2025-06-26,WELL,153.26,154.74,150.46,152.21,149384
2025-06-27,WELL,151.52,152.1,150.72,150.82,73023
2025-06-30,WELL,150.62,152.59,149.15,152.48,130496
2025-07-01,WELL,152.16,153.01,148.76,150.32,162489
2025-07-02,WELL,149.57,150.46,147.76,149.42,135004
2025-07-03,WELL,150.45,151.7,149.48,151.27,85932
2025-07-07,WELL,152.62,153.31,151.56,152.92,168452
2025-07-08,WELL,152.03,152.65,149.49,150.5,97044
2025-07-09,WELL,150.41,151.81,149.52,150.94,92316
2025-07-10,WELL,150.93,152.27,149.67,151.45,98005
2025-07-11,WELL,151.24,154.2,151.03,153.87,107151
2025-07-14,WELL,154.06,156.87,154.06,156.75,133831
2025-07-15,WELL,156.3,156.64,154.08,155.41,160858
2025-07-16,WELL,156.57,156.94,154.98,156.24,89037
2025-07-17,WELL,156.19,156.54,155.23,156.29,73380
2025-07-18,WELL,156.22,158.21,155.65,157.69,46620
2025-07-21,WELL,158.16,159.53,157.39,158.98,77368
2025-07-22,WELL,159.2,160.1,158.53,159.86,79372
2025-07-23,WELL,159.27,160.34,158.42,160.26,58619
2025-07-24,WELL,159.79,160.77,158.14,160.01,94101
2025-07-25,WELL,159.86,160.39,158.88,160.28,62639
2025-07-28,WELL,159.95,159.95,156.93,157.01,71040
2025-07-29,WELL,161.13,165.81,159.7,164.68,239471
2025-07-30,WELL,165.05,167.35,164.24,164.96,115061
2025-07-31,WELL,165.46,165.86,163.61,163.84,80550
2025-08-01,WELL,164.98,166.25,163.94,164.86,125709
2025-08-04,WELL,164.33,167.59,164.33,167.31,127392
2025-08-05,WELL,167.15,168.73,166.88,168.26,116938
2025-08-06,WELL,168.88,169.64,167.49,167.52,108951
2025-08-07,WELL,167.53,169.0,167.53,168.33,65728
2025-08-08,WELL,168.94,169.16,166.67,166.74,44882
2025-08-11,WELL,166.29,168.1,166.22,166.69,81238
2025-08-12,WELL,166.3,166.7,161.67,164.13,90094
2025-08-13,WELL,164.67,164.67,160.68,162.37,120268
2025-08-14,WELL,162.46,163.58,161.14,161.32,60665
2025-08-15,WELL,161.81,162.66,160.79,162.33,123014
2025-08-18,WELL,162.47,163.73,161.88,161.88,73098
2025-08-19,WELL,161.98,162.96,161.88,162.92,117870
2025-08-20,WELL,164.32,166.58,164.04,165.36,97081
2025-08-21,WELL,164.98,167.15,164.98,166.36,87922
2025-08-22,WELL,167.23,167.72,163.38,163.75,67890
2025-08-25,WELL,164.43,165.08,163.88,164.23,42102
2025-08-26,WELL,164.79,165.91,164.45,165.21,80430
2025-08-27,WELL,166.07,167.47,165.74,167.13,67145
2025-08-28,WELL,167.0,167.25,166.04,166.79,40287
2025-08-29,WELL,166.85,167.89,166.64,167.67,44934
2025-09-02,WELL,166.94,168.61,166.34,167.08,104652
2025-09-03,WELL,166.75,168.81,166.52,166.72,78706
2025-09-04,WELL,167.62,168.23,165.53,167.01,54156
2025-09-05,WELL,167.62,167.9,163.93,167.22,96099
2025-09-08,WELL,166.37,170.13,166.37,168.78,108299
2025-09-09,WELL,168.59,168.96,167.57,168.21,86245
2025-09-10,WELL,168.2,169.83,167.39,167.41,104642
2025-09-11,WELL,167.98,168.51,166.93,167.79,89506
2025-09-12,WELL,168.12,168.99,167.51,168.5,156391
2025-09-15,WELL,169.15,169.71,167.94,168.26,118403
2025-09-16,WELL,168.5,168.5,164.31,164.52,84785
2025-09-17,WELL,164.84,166.29,163.84,165.27,78508
2025-09-18,WELL,165.61,167.03,165.61,165.87,86165
2025-09-19,WELL,166.13,167.53,164.37,164.62,115966
2025-09-22,WELL,164.83,167.08,163.97,166.79,147145
2025-09-23,WELL,167.41,172.01,167.41,171.86,139796
2025-09-24,WELL,171.53,172.55,170.16,170.32,149736
2025-09-25,WELL,171.32,171.97,170.51,171.06,164641
2025-09-26,WELL,171.96,174.42,171.96,174.18,175439
2025-09-29,WELL,174.12,176.48,173.79,175.49,178257
2025-09-30,WELL,175.84,177.8,175.84,177.43,130884
2025-10-01,WELL,177.52,179.7,177.41,178.73,105609
2025-10-02,WELL,177.65,177.76,174.22,174.87,147239
2025-10-03,WELL,175.39,175.89,174.4,174.4,113471
2025-10-06,WELL,173.23,174.75,172.49,173.46,95919
2025-10-07,WELL,173.0,173.33,171.2,172.33,104553
2025-10-08,WELL,171.87,171.87,168.27,168.49,138579
2025-10-09,WELL,168.73,169.38,166.44,166.58,108862
2025-10-10,WELL,166.62,167.06,164.94,165.32,113878
2025-10-13,WELL,164.92,166.2,164.26,166.2,90349
2025-10-14,WELL,166.62,168.79,166.31,168.7,238986
2025-10-15,WELL,168.18,172.59,168.18,171.76,122277
2025-10-16,WELL,172.53,173.04,170.65,171.45,131778
2025-10-17,WELL,171.83,174.97,171.83,174.4,94813
2025-10-20,WELL,175.3,177.17,174.45,177.15,89597
2025-10-21,WELL,177.66,177.66,172.49,174.46,119923
2025-10-22,WELL,174.88,175.77,174.31,175.28,56839
2025-10-23,WELL,175.81,176.17,174.28,175.4,47705
2025-10-24,WELL,176.35,178.81,176.16,177.31,66789
2025-10-27,WELL,177.9,182.07,176.85,181.87,212527
2025-10-28,WELL,187.46,187.46,177.1,179.13,220144
2025-10-29,WELL,177.57,182.42,174.31,176.35,166100
2025-10-30,WELL,177.79,180.79,177.59,180.28,120200
2025-10-31,WELL,179.39,181.12,177.7,180.33,201362
2025-11-03,WELL,179.4,182.01,178.77,181.59,118205
2025-11-04,WELL,183.16,184.19,180.27,183.6,107620
2025-11-05,WELL,184.94,187.33,184.68,185.75,153253
2025-11-06,WELL,186.4,188.15,185.26,187.01,143330
2025-11-07,WELL,187.5,189.94,185.64,189.53,155503
2025-11-10,WELL,189.655,192.1,189.06,191.0,184236
2025-11-11,WELL,191.405,192.775,190.29,192.235,77319
2025-11-12,WELL,191.34,192.75,191.16,191.61,231799
2025-11-13,WELL,191.76,192.59,190.17,191.055,226603
2025-11-14,WELL,192.09,194.765,191.93,193.9,139264
2025-11-17,WELL,194.93,197.38,194.79,197.26,157345
2025-11-18,WELL,198.0,200.62,197.92,198.37,199137
2025-11-19,WELL,197.645,199.57,196.32,196.88,146893
2025-11-20,WELL,197.955,201.405,197.07,197.77,231232
2025-11-21,WELL,198.33,200.2,194.725,200.0,208060
2025-11-24,WELL,199.34,203.17,199.34,202.365,158194
2025-11-25,WELL,202.83,205.33,202.53,204.55,109750
2025-11-26,WELL,203.77,207.0,203.37,206.35,93299
2025-11-28,WELL,206.59,209.05,206.59,208.3,49748
2025-12-01,WELL,208.0,208.0,203.725,203.94,161630
2025-12-02,WELL,203.86,203.96,202.43,203.16,128384
2025-12-03,WELL,202.93,203.165,200.94,201.93,123934
2025-12-04,WELL,201.065,205.54,201.065,203.8,136301
2025-12-05,WELL,203.92,205.035,203.08,204.365,119277
2025-12-08,WELL,204.28,204.55,200.545,200.91,190989
2025-12-09,WELL,202.4,203.26,195.45,195.75,154846
2025-12-10,WELL,196.99,197.21,190.78,191.13,171723
2025-12-11,WELL,190.295,190.295,183.71,184.95,460923
2025-12-12,WELL,185.49,187.9,185.32,186.74,272407
2025-12-15,WELL,188.07,190.95,188.07,190.55,177249
2025-12-16,WELL,190.645,193.175,189.95,190.39,131075
2025-12-17,WELL,191.34,191.34,188.33,189.19,139026
2025-12-18,WELL,189.765,189.94,184.94,187.48,138177
2025-12-19,WELL,187.48,188.385,185.88,186.09,201091
2025-12-22,WELL,185.41,187.12,185.41,186.43,101322
