date,tic,open,high,low,close,volume
2024-08-05,AMAT,172.13,184.29,169.68,179.4,294990
2024-08-06,AMAT,180.74,185.73,177.92,180.75,386921
2024-08-07,AMAT,186.87,188.35,175.44,175.94,213634
2024-08-08,AMAT,182.59,188.09,178.87,187.78,410860
2024-08-09,AMAT,187.42,190.34,185.43,188.44,156848
2024-08-12,AMAT,190.04,193.56,188.0,190.46,206720
2024-08-13,AMAT,193.74,198.9,191.05,197.91,179426
2024-08-14,AMAT,199.55,201.88,195.03,198.64,130097
2024-08-15,AMAT,204.35,209.89,202.28,208.88,256243
2024-08-16,AMAT,200.58,205.91,198.48,205.01,218607
2024-08-19,AMAT,204.54,208.07,199.65,208.05,143290
2024-08-20,AMAT,206.27,207.36,201.52,203.2,133150
2024-08-21,AMAT,204.62,206.88,203.83,206.14,130829
2024-08-22,AMAT,206.23,207.62,197.01,197.81,235412
2024-08-23,AMAT,200.56,203.21,198.07,200.12,176959
2024-08-26,AMAT,198.32,198.75,192.8,193.88,179340
2024-08-27,AMAT,191.58,194.38,189.58,193.34,188797
2024-08-28,AMAT,192.29,194.2,188.55,190.49,229072
2024-08-29,AMAT,194.14,195.61,189.37,190.61,160466
2024-08-30,AMAT,194.44,195.26,190.24,194.9,134037
2024-09-03,AMAT,191.34,191.41,180.33,181.19,308023
2024-09-04,AMAT,177.54,181.99,175.28,180.05,184825
2024-09-05,AMAT,177.03,181.27,175.77,178.09,247941
2024-09-06,AMAT,177.69,178.43,171.3,172.75,231754
2024-09-09,AMAT,175.13,176.32,172.42,175.38,205265
2024-09-10,AMAT,175.28,175.97,172.01,175.79,199740
2024-09-11,AMAT,178.07,184.09,173.44,183.54,182656
2024-09-12,AMAT,181.91,182.73,177.96,181.04,218124
2024-09-13,AMAT,183.07,186.47,183.07,186.24,207758
2024-09-16,AMAT,182.56,185.58,181.05,185.3,289724
2024-09-17,AMAT,187.46,187.96,183.73,186.28,161218
2024-09-18,AMAT,188.42,189.3,183.53,183.92,155299
2024-09-19,AMAT,192.16,195.85,190.65,194.27,249487
2024-09-20,AMAT,191.62,193.04,187.22,189.85,226861
2024-09-23,AMAT,191.8,192.89,190.39,191.62,108591
2024-09-24,AMAT,194.09,195.36,191.47,194.47,115658
2024-09-25,AMAT,193.68,197.73,193.04,194.89,207883
2024-09-26,AMAT,207.74,209.44,200.08,207.02,349201
2024-09-27,AMAT,207.79,208.62,201.64,202.4,162914
2024-09-30,AMAT,198.93,201.8,196.32,199.64,289938
2024-10-01,AMAT,200.35,201.33,191.32,194.69,192596
2024-10-02,AMAT,194.89,201.9,194.32,198.64,193518
2024-10-03,AMAT,195.28,200.53,195.28,197.06,132366
2024-10-04,AMAT,201.8,202.18,197.16,199.5,189334
2024-10-07,AMAT,196.68,198.97,196.0,197.73,135523
2024-10-08,AMAT,198.1,199.96,196.44,198.4,128405
2024-10-09,AMAT,199.17,203.03,198.35,202.49,208078
2024-10-10,AMAT,199.03,201.72,197.61,201.44,179023
2024-10-11,AMAT,200.05,204.45,200.05,202.48,101819
2024-10-14,AMAT,205.14,211.62,205.14,211.24,255211
2024-10-15,AMAT,211.71,212.83,187.25,188.72,785678
2024-10-16,AMAT,190.81,190.81,181.69,182.3,497604
2024-10-17,AMAT,187.79,188.31,180.75,180.97,301970
2024-10-18,AMAT,183.55,184.46,182.45,184.07,251258
2024-10-21,AMAT,183.97,184.18,181.86,182.22,224986
2024-10-22,AMAT,182.38,182.74,180.43,180.7,221782
2024-10-23,AMAT,179.67,181.43,177.66,180.48,155861
2024-10-24,AMAT,184.41,185.49,181.04,181.45,200028
2024-10-25,AMAT,184.46,186.81,183.94,184.26,136129
2024-10-28,AMAT,183.92,185.16,182.18,183.05,122612
2024-10-29,AMAT,183.44,189.17,182.53,187.78,193445
2024-10-30,AMAT,184.72,185.84,182.43,182.95,187438
2024-10-31,AMAT,182.39,182.39,177.19,179.36,252629
2024-11-01,AMAT,179.41,183.14,179.05,181.06,269781
2024-11-04,AMAT,180.76,181.4,178.46,179.64,134168
2024-11-05,AMAT,180.94,184.34,180.94,184.31,107713
2024-11-06,AMAT,186.66,186.75,182.48,185.08,186318
2024-11-07,AMAT,189.04,191.93,188.9,191.7,149405
2024-11-08,AMAT,189.99,191.68,188.96,189.72,190585
2024-11-11,AMAT,189.79,190.57,184.53,186.22,228266
2024-11-12,AMAT,186.27,187.37,182.22,184.3,174247
2024-11-13,AMAT,182.93,183.12,180.28,180.58,382030
2024-11-14,AMAT,184.47,185.24,182.88,183.78,305001
2024-11-15,AMAT,166.13,171.82,165.63,166.84,508751
2024-11-18,AMAT,165.84,169.47,164.82,168.63,200659
2024-11-19,AMAT,166.6,167.81,165.44,167.18,193584
2024-11-20,AMAT,167.22,168.41,165.01,168.36,215286
2024-11-21,AMAT,170.01,175.26,169.39,174.0,301368
2024-11-22,AMAT,173.36,174.31,171.64,173.07,201593
2024-11-25,AMAT,175.13,175.13,170.24,172.79,183787
2024-11-26,AMAT,173.72,173.72,169.26,171.44,200071
2024-11-27,AMAT,171.03,171.2,167.12,169.62,138468
2024-11-29,AMAT,174.58,176.63,172.59,172.94,158187
2024-12-02,AMAT,173.25,182.38,173.14,181.43,257394
2024-12-03,AMAT,180.14,181.41,179.12,181.32,233209
2024-12-04,AMAT,183.63,183.63,178.67,179.31,256651
2024-12-05,AMAT,174.9,177.44,168.84,170.35,383187
2024-12-06,AMAT,170.41,171.56,169.83,171.25,196627
2024-12-09,AMAT,170.15,172.72,168.55,170.15,277790
2024-12-10,AMAT,171.77,171.77,165.78,166.49,398665
2024-12-11,AMAT,168.1,171.43,167.91,169.4,354914
2024-12-12,AMAT,167.19,168.39,165.23,167.37,243868
2024-12-13,AMAT,167.51,169.81,166.09,167.62,307323
2024-12-16,AMAT,168.33,170.02,167.22,167.68,320708
2024-12-17,AMAT,167.3,168.95,166.9,168.61,228960
2024-12-18,AMAT,168.89,172.65,162.9,163.81,292712
2024-12-19,AMAT,161.21,163.44,159.45,159.75,344314
2024-12-20,AMAT,158.19,163.07,157.55,161.89,236051
2024-12-23,AMAT,163.45,165.3,163.45,163.69,23124
2024-12-24,AMAT,165.83,166.98,165.37,166.59,71362
2024-12-26,AMAT,165.52,167.13,165.18,165.89,76652
2024-12-27,AMAT,164.82,165.52,163.13,165.21,90890
2024-12-30,AMAT,162.13,163.22,160.52,162.01,126123
2024-12-31,AMAT,162.66,163.45,160.34,161.05,118613
2025-01-02,AMAT,162.75,164.99,161.36,162.22,123814
2025-01-03,AMAT,163.7,168.69,163.12,168.45,212953
2025-01-06,AMAT,173.22,178.54,173.12,175.77,245404
2025-01-07,AMAT,178.07,179.97,174.72,176.03,193630
2025-01-08,AMAT,175.87,176.33,173.23,175.21,150048
2025-01-10,AMAT,172.39,172.47,168.01,169.9,187306
2025-01-13,AMAT,167.4,169.84,166.08,169.15,223573
2025-01-14,AMAT,169.91,171.94,168.76,171.87,131554
2025-01-15,AMAT,174.44,177.65,174.27,176.6,183916
2025-01-16,AMAT,183.72,189.66,181.25,184.6,459747
2025-01-17,AMAT,190.59,191.16,187.02,190.07,223216
2025-01-21,AMAT,192.36,193.2,188.99,190.92,188392
2025-01-22,AMAT,194.81,198.48,193.44,193.46,142828
2025-01-23,AMAT,188.35,189.13,185.96,188.76,219352
2025-01-24,AMAT,189.18,189.33,183.8,184.85,144441
2025-01-27,AMAT,177.75,177.75,168.77,172.75,521664
2025-01-28,AMAT,172.11,173.07,168.81,171.13,250223
2025-01-29,AMAT,178.3,178.3,172.04,173.53,214904
2025-01-30,AMAT,177.59,181.43,176.13,179.77,260462
2025-01-31,AMAT,180.69,184.51,178.35,178.55,192363
2025-02-03,AMAT,173.47,178.44,172.6,176.97,165127
2025-02-04,AMAT,175.07,177.29,174.09,176.72,126521
2025-02-05,AMAT,175.1,179.18,173.56,178.85,147787
2025-02-06,AMAT,177.81,181.23,176.86,180.98,196810
2025-02-07,AMAT,180.89,181.67,177.04,178.25,171988
2025-02-10,AMAT,181.01,182.15,179.62,181.81,125524
2025-02-11,AMAT,179.42,181.71,179.32,181.41,189113
2025-02-12,AMAT,177.8,179.65,176.69,179.03,172349
2025-02-13,AMAT,178.29,182.64,177.86,182.41,233246
2025-02-14,AMAT,172.91,174.2,166.93,167.61,444259
2025-02-18,AMAT,169.86,171.92,167.41,170.21,306904
2025-02-19,AMAT,171.15,173.06,169.41,172.27,193374
2025-02-20,AMAT,173.78,176.87,173.32,174.66,232589
2025-02-21,AMAT,174.81,174.81,169.4,170.68,191367
2025-02-24,AMAT,172.19,173.74,167.05,167.25,211589
2025-02-25,AMAT,166.63,168.31,163.27,164.32,257177
2025-02-26,AMAT,166.16,168.92,165.46,167.24,148670
2025-02-27,AMAT,168.96,169.21,155.16,155.34,341894
2025-02-28,AMAT,156.06,158.76,152.82,156.9,265572
2025-03-03,AMAT,158.49,159.07,149.56,150.92,367341
2025-03-04,AMAT,152.01,155.0,148.43,151.7,242894
2025-03-05,AMAT,151.94,154.66,148.83,154.04,194711
2025-03-06,AMAT,150.44,152.71,148.44,150.36,238910
2025-03-07,AMAT,150.55,155.07,149.14,154.46,194580
2025-03-10,AMAT,150.7,153.21,146.81,148.83,250891
2025-03-11,AMAT,148.04,149.18,144.3,145.82,239091
2025-03-12,AMAT,149.92,150.38,147.34,147.93,311504
2025-03-13,AMAT,148.02,151.81,147.33,148.77,210176
2025-03-14,AMAT,151.22,155.23,151.22,154.43,214056
2025-03-17,AMAT,152.19,155.94,151.79,154.26,149733
2025-03-18,AMAT,153.17,153.45,150.69,152.33,152962
2025-03-19,AMAT,152.11,155.85,151.65,153.31,165658
2025-03-20,AMAT,150.93,154.34,150.64,153.15,165072
2025-03-21,AMAT,149.36,150.99,147.91,150.9,210373
2025-03-24,AMAT,154.04,155.01,153.45,153.68,156164
2025-03-25,AMAT,153.24,153.24,151.35,152.38,109144
2025-03-26,AMAT,152.01,152.67,148.37,149.52,133342
2025-03-27,AMAT,148.24,148.67,145.83,146.57,311593
2025-03-28,AMAT,147.35,148.59,143.05,143.87,265112
2025-03-31,AMAT,141.7,144.53,140.14,144.0,139551
2025-04-01,AMAT,143.05,144.95,140.75,144.52,212956
2025-04-02,AMAT,142.93,148.07,142.77,146.58,200039
2025-04-03,AMAT,139.66,140.57,134.36,134.36,372005
2025-04-04,AMAT,128.85,130.7,123.11,125.95,461673
2025-04-07,AMAT,123.93,140.29,122.94,131.8,704411
2025-04-08,AMAT,137.27,139.53,126.55,127.87,810902
2025-04-09,AMAT,127.99,149.65,127.81,148.59,907977
2025-04-10,AMAT,141.86,142.6,132.52,137.18,576294
2025-04-11,AMAT,137.58,145.05,134.62,143.81,443400
2025-04-14,AMAT,145.74,146.18,141.03,143.4,255004
2025-04-15,AMAT,143.84,145.77,143.17,144.29,209223
2025-04-16,AMAT,137.0,139.82,133.33,137.18,300276
2025-04-17,AMAT,137.68,138.49,135.94,136.36,178889
2025-04-21,AMAT,134.1,134.96,131.82,134.5,207882
2025-04-22,AMAT,135.48,137.99,135.4,137.18,122904
2025-04-23,AMAT,143.72,146.5,141.67,142.39,197235
2025-04-24,AMAT,145.98,149.19,144.43,148.94,183466
2025-04-25,AMAT,148.0,151.1,146.83,150.31,128171
2025-04-28,AMAT,149.63,150.61,146.36,149.6,189068
2025-04-29,AMAT,148.18,149.82,146.77,148.36,169792
2025-04-30,AMAT,144.65,149.81,143.67,149.49,252006
2025-05-01,AMAT,149.77,151.09,147.6,147.77,202177
2025-05-02,AMAT,151.9,155.45,151.9,153.8,203878
2025-05-05,AMAT,153.12,155.14,153.01,153.21,113708
2025-05-06,AMAT,150.91,153.22,150.77,151.84,79796
2025-05-07,AMAT,152.04,154.97,150.41,154.64,224996
2025-05-08,AMAT,156.76,157.49,154.66,154.91,278501
2025-05-09,AMAT,156.31,156.48,153.45,154.38,170557
2025-05-12,AMAT,164.52,168.41,164.45,166.61,321065
2025-05-13,AMAT,167.29,172.73,167.25,171.63,310627
2025-05-14,AMAT,172.09,173.83,171.87,172.66,201653
2025-05-15,AMAT,170.37,174.93,170.04,173.09,348965
2025-05-16,AMAT,167.33,167.99,160.74,164.29,579076
2025-05-19,AMAT,161.68,164.67,161.22,164.65,251406
2025-05-20,AMAT,163.9,164.64,162.99,164.5,142025
2025-05-21,AMAT,162.82,164.96,160.48,160.89,122934
2025-05-22,AMAT,160.18,162.46,159.52,159.68,196046
2025-05-23,AMAT,155.86,157.61,154.98,156.72,156788
2025-05-27,AMAT,159.38,161.68,158.46,160.97,296572
2025-05-28,AMAT,160.87,162.79,160.11,160.82,153835
2025-05-29,AMAT,164.46,164.72,157.67,158.66,313003
2025-05-30,AMAT,158.44,158.44,152.73,155.93,317419
2025-06-02,AMAT,155.09,156.8,154.69,156.51,210503
2025-06-03,AMAT,156.21,161.13,155.67,160.89,150407
2025-06-04,AMAT,161.64,162.47,159.58,161.15,193644
2025-06-05,AMAT,162.98,164.74,160.39,163.39,303792
2025-06-06,AMAT,165.74,168.69,165.18,165.91,179691
2025-06-09,AMAT,167.06,170.97,167.06,168.88,175697
2025-06-10,AMAT,169.81,173.5,169.22,172.86,170449
2025-06-11,AMAT,173.27,174.87,169.54,171.94,244580
2025-06-12,AMAT,171.53,174.48,171.53,174.23,154648
2025-06-13,AMAT,170.11,172.72,169.61,169.8,139834
2025-06-16,AMAT,172.4,175.99,172.17,175.71,214983
2025-06-17,AMAT,174.84,177.35,173.25,173.25,261103
2025-06-18,AMAT,174.38,174.38,171.05,172.02,143867
2025-06-20,AMAT,173.84,174.34,165.22,168.57,357655
2025-06-23,AMAT,169.45,171.44,167.98,171.15,179587
2025-06-24,AMAT,174.19,179.63,174.19,179.39,205500
2025-06-25,AMAT,180.45,182.3,179.8,182.17,142392
2025-06-26,AMAT,182.88,183.38,181.2,182.59,166257
2025-06-27,AMAT,183.52,184.81,180.27,182.28,120287
2025-06-30,AMAT,182.89,183.84,181.7,182.1,83521
2025-07-01,AMAT,181.34,183.96,180.06,182.81,194671
2025-07-02,AMAT,181.81,189.86,180.92,189.09,276760
2025-07-03,AMAT,188.43,191.07,188.43,190.11,201925
2025-07-07,AMAT,188.41,190.68,188.41,189.83,179729
2025-07-08,AMAT,190.97,195.3,190.76,194.08,348212
2025-07-09,AMAT,194.66,196.89,193.39,194.41,163726
2025-07-10,AMAT,196.91,198.38,195.72,197.06,211942
2025-07-11,AMAT,196.06,197.77,195.29,196.92,164440
2025-07-14,AMAT,194.81,197.81,193.55,196.15,428788
2025-07-15,AMAT,198.9,200.07,197.58,198.36,189131
2025-07-16,AMAT,192.53,194.18,188.84,193.84,380437
2025-07-17,AMAT,191.84,193.04,191.0,191.57,221347
2025-07-18,AMAT,192.05,192.57,189.25,189.48,161422
2025-07-21,AMAT,190.24,193.39,190.18,191.67,195611
2025-07-22,AMAT,191.32,191.43,184.25,186.16,284154
2025-07-23,AMAT,186.75,188.38,185.36,185.98,219704
2025-07-24,AMAT,187.24,189.09,186.24,187.15,149043
2025-07-25,AMAT,184.99,185.42,183.21,184.74,224478
2025-07-28,AMAT,188.03,189.56,187.77,189.41,131317
2025-07-29,AMAT,190.68,191.26,187.12,187.51,157430
2025-07-30,AMAT,188.66,189.89,186.97,188.38,160511
2025-07-31,AMAT,177.21,180.51,174.14,179.08,417856
2025-08-01,AMAT,176.0,180.7,175.44,179.12,285290
2025-08-04,AMAT,180.99,181.98,179.91,181.92,167017
2025-08-05,AMAT,181.6,182.08,176.6,178.27,163405
2025-08-06,AMAT,177.8,178.32,174.67,177.22,176794
2025-08-07,AMAT,183.43,185.81,180.96,182.25,258761
2025-08-08,AMAT,182.06,184.41,181.85,184.01,105897
2025-08-11,AMAT,185.95,188.72,182.87,183.49,134903
2025-08-12,AMAT,184.77,188.76,183.53,187.6,132108
2025-08-13,AMAT,188.51,190.15,187.82,189.07,205630
2025-08-14,AMAT,186.87,189.04,185.95,187.38,300882
2025-08-15,AMAT,161.82,166.39,160.92,160.99,1039075
2025-08-18,AMAT,161.06,163.74,161.02,162.72,369154
2025-08-19,AMAT,162.89,164.35,160.7,161.49,281634
2025-08-20,AMAT,160.82,161.07,157.23,160.17,284616
2025-08-21,AMAT,159.93,160.78,158.81,159.52,192211
2025-08-22,AMAT,160.63,164.65,159.66,162.11,198048
2025-08-25,AMAT,161.79,162.27,160.46,161.56,202146
2025-08-26,AMAT,161.99,164.46,161.34,164.22,279666
2025-08-27,AMAT,163.09,164.29,162.25,164.08,186667
2025-08-28,AMAT,164.38,165.81,163.42,164.9,215926
2025-08-29,AMAT,162.63,163.31,159.14,160.46,283942
2025-09-02,AMAT,156.34,157.92,155.7,157.27,434207
2025-09-03,AMAT,157.72,157.72,154.15,155.88,439610
2025-09-04,AMAT,155.5,159.32,155.25,157.94,355062
2025-09-05,AMAT,159.79,162.46,158.53,162.45,301842
2025-09-08,AMAT,163.42,164.22,161.52,161.73,306456
2025-09-09,AMAT,162.18,163.91,161.47,163.19,321804
2025-09-10,AMAT,163.91,164.97,162.28,163.07,245393
2025-09-11,AMAT,164.78,170.26,164.78,169.76,385742
2025-09-12,AMAT,167.56,169.24,166.85,167.42,194823
2025-09-15,AMAT,168.63,170.69,168.3,170.56,197588
2025-09-16,AMAT,172.3,173.68,171.25,173.17,235974
2025-09-17,AMAT,174.11,179.17,173.71,177.76,376853
2025-09-18,AMAT,187.61,191.09,183.69,189.35,495880
2025-09-19,AMAT,190.42,191.45,188.31,189.65,211927
2025-09-22,AMAT,193.29,200.73,193.04,200.11,370512
2025-09-23,AMAT,199.62,203.61,198.71,200.48,493749
2025-09-24,AMAT,197.92,203.28,197.04,201.02,247490
2025-09-25,AMAT,198.47,200.26,195.93,199.27,220861
2025-09-26,AMAT,198.37,204.76,197.53,203.48,301137
2025-09-29,AMAT,205.91,209.99,204.25,204.45,253815
2025-09-30,AMAT,203.93,209.81,202.48,204.3,473510
2025-10-01,AMAT,203.99,217.98,203.24,217.24,467507
2025-10-02,AMAT,224.25,225.77,218.39,223.16,372713
2025-10-03,AMAT,219.34,219.78,215.28,217.1,375145
2025-10-06,AMAT,221.81,225.91,221.24,223.57,300463
2025-10-07,AMAT,223.43,224.36,210.86,211.12,300707
2025-10-08,AMAT,209.33,218.18,208.56,217.06,350526
2025-10-09,AMAT,216.35,220.34,215.3,219.9,356725
2025-10-10,AMAT,220.07,223.95,209.29,209.35,621061
2025-10-13,AMAT,219.5,220.57,217.05,219.07,257902
2025-10-14,AMAT,213.53,221.13,213.37,217.77,331546
2025-10-15,AMAT,223.17,227.59,220.23,227.12,440350
2025-10-16,AMAT,230.1,231.53,223.73,227.26,370994
2025-10-17,AMAT,225.56,226.76,222.45,224.57,172083
2025-10-20,AMAT,227.08,230.82,226.33,227.66,229413
2025-10-21,AMAT,225.51,227.4,224.9,225.5,140019
2025-10-22,AMAT,225.4,226.15,215.73,220.09,243359
2025-10-23,AMAT,217.95,230.05,217.95,227.94,428631
2025-10-24,AMAT,228.25,230.2,225.87,228.2,344067
2025-10-27,AMAT,234.25,235.29,230.68,230.85,254926
2025-10-28,AMAT,229.29,230.53,226.61,227.19,400442
2025-10-29,AMAT,232.91,236.86,232.14,235.33,356457
2025-10-30,AMAT,237.0,241.83,231.6,232.22,285394
2025-10-31,AMAT,233.25,237.31,230.01,232.6,266741
2025-11-03,AMAT,235.51,239.23,233.66,237.1,244922
2025-11-04,AMAT,230.72,236.43,229.32,229.79,237847
2025-11-05,AMAT,229.62,241.38,229.62,240.36,412113
2025-11-06,AMAT,240.04,240.04,232.51,232.95,324390
2025-11-07,AMAT,231.85,231.85,222.95,229.53,222225
2025-11-10,AMAT,235.52,235.86,231.83,234.61,197062
2025-11-11,AMAT,232.25,232.66,226.65,228.29,199874
2025-11-12,AMAT,230.56,231.23,228.5,230.29,178313
2025-11-13,AMAT,227.7,228.27,219.32,222.9,540500
2025-11-14,AMAT,203.33,225.64,203.09,225.61,837501
2025-11-17,AMAT,223.73,231.09,223.11,228.16,319048
2025-11-18,AMAT,225.28,227.05,219.08,224.68,452184
2025-11-19,AMAT,226.44,235.4,226.44,234.78,353274
2025-11-20,AMAT,239.74,240.605,218.99,220.17,406298
2025-11-21,AMAT,220.19,227.98,215.495,223.81,290906
2025-11-24,AMAT,223.82,233.14,223.82,230.88,278608
2025-11-25,AMAT,237.985,244.44,233.22,242.52,255934
2025-11-26,AMAT,243.5,252.525,242.97,249.92,298250
2025-11-28,AMAT,250.02,252.19,247.915,252.155,127916
2025-12-01,AMAT,250.23,255.7,248.6,254.92,217413
2025-12-02,AMAT,255.625,267.04,255.625,265.415,369462
2025-12-03,AMAT,264.99,269.13,259.88,268.68,270401
2025-12-04,AMAT,268.335,272.67,266.145,269.47,194833
2025-12-05,AMAT,269.9,273.355,267.395,267.95,253420
2025-12-08,AMAT,269.495,272.0,266.6,268.195,394230
2025-12-09,AMAT,266.15,268.49,264.94,267.13,156190
2025-12-10,AMAT,266.43,276.1,266.14,275.08,282006
2025-12-11,AMAT,271.12,271.33,263.0,270.085,279337
2025-12-12,AMAT,267.135,269.555,257.215,259.24,231940
2025-12-15,AMAT,262.24,265.44,260.06,261.34,205128
2025-12-16,AMAT,259.285,261.48,255.645,258.85,303505
2025-12-17,AMAT,258.115,259.935,246.93,248.36,323747
2025-12-18,AMAT,258.21,260.44,252.225,253.46,361805
2025-12-19,AMAT,255.705,261.19,253.61,256.34,384214
2025-12-22,AMAT,262.72,262.72,258.19,259.03,165876
