date,tic,open,high,low,close,volume
2024-09-19,ECL,248.73,249.37,245.84,247.94,31402
2024-09-20,ECL,246.46,248.19,245.85,248.19,27543
2024-09-23,ECL,250.8,251.87,248.98,251.72,25678
2024-09-24,ECL,251.11,252.64,250.06,250.97,27473
2024-09-25,ECL,251.31,252.51,250.57,251.62,19212
2024-09-26,ECL,251.49,253.14,251.18,252.49,40444
2024-09-27,ECL,252.19,253.11,250.87,251.19,50846
2024-09-30,ECL,250.79,252.72,249.53,251.93,25821
2024-10-01,ECL,251.25,252.11,249.18,250.09,47030
2024-10-02,ECL,248.23,250.8,247.61,250.68,46972
2024-10-03,ECL,250.03,250.03,247.08,247.46,25441
2024-10-04,ECL,247.26,247.99,245.71,247.99,27436
2024-10-07,ECL,246.41,246.74,244.65,245.74,24484
2024-10-08,ECL,246.54,249.69,246.54,249.58,26042
2024-10-09,ECL,250.24,252.81,250.1,252.41,25009
2024-10-10,ECL,251.18,252.9,251.15,252.56,40469
2024-10-11,ECL,252.51,254.57,249.73,250.72,32464
2024-10-14,ECL,250.93,253.4,250.52,253.28,30001
2024-10-15,ECL,254.67,258.07,254.57,255.04,37797
2024-10-16,ECL,255.59,257.06,255.29,256.44,16342
2024-10-17,ECL,254.74,255.88,253.35,253.84,36204
2024-10-18,ECL,256.43,259.14,255.57,258.11,83786
2024-10-21,ECL,257.94,257.94,255.25,255.86,35978
2024-10-22,ECL,254.86,256.67,253.82,254.92,53425
2024-10-23,ECL,254.28,256.57,254.12,255.46,27931
2024-10-24,ECL,255.03,255.8,252.85,253.06,35748
2024-10-25,ECL,254.97,254.97,249.87,250.19,31316
2024-10-28,ECL,252.53,253.91,252.27,253.18,66410
2024-10-29,ECL,240.42,252.16,240.42,250.49,75239
2024-10-30,ECL,251.12,253.48,249.1,249.41,51247
2024-10-31,ECL,247.59,248.39,241.58,242.54,64598
2024-11-01,ECL,243.28,243.39,241.27,241.36,50327
2024-11-04,ECL,242.84,242.84,239.43,241.39,28987
2024-11-05,ECL,242.41,243.91,240.24,243.71,25356
2024-11-06,ECL,247.92,247.92,241.29,241.68,38130
2024-11-07,ECL,242.19,243.76,241.46,243.18,30817
2024-11-08,ECL,244.74,247.62,244.25,246.82,46210
2024-11-11,ECL,247.11,248.4,246.72,247.4,37031
2024-11-12,ECL,247.78,247.8,244.6,245.2,32379
2024-11-13,ECL,245.54,246.79,244.8,246.66,36063
2024-11-14,ECL,245.92,246.65,244.31,244.41,44398
2024-11-15,ECL,243.41,243.41,241.4,241.85,32242
2024-11-18,ECL,241.36,243.58,241.36,242.79,38784
2024-11-19,ECL,241.89,242.54,239.85,241.17,45964
2024-11-20,ECL,241.0,241.0,237.04,238.67,44814
2024-11-21,ECL,238.4,240.36,238.4,240.28,59124
2024-11-22,ECL,241.03,243.52,241.03,241.98,47455
2024-11-25,ECL,242.1,243.91,241.45,243.65,41422
2024-11-26,ECL,242.41,246.04,241.86,244.21,33567
2024-11-27,ECL,245.3,245.82,243.89,244.43,32986
2024-11-29,ECL,246.21,246.21,244.5,245.61,18429
2024-12-02,ECL,245.39,245.45,243.6,245.34,35613
2024-12-03,ECL,245.33,245.33,243.01,244.96,32852
2024-12-04,ECL,243.06,245.87,243.06,245.71,27136
2024-12-05,ECL,244.55,245.55,243.31,244.85,31411
2024-12-06,ECL,246.08,248.83,246.08,247.21,28167
2024-12-09,ECL,247.03,248.65,245.91,246.2,54675
2024-12-10,ECL,246.15,246.15,243.58,243.95,30793
2024-12-11,ECL,243.41,244.46,242.18,242.3,41267
2024-12-12,ECL,243.57,246.06,243.41,245.85,27633
2024-12-13,ECL,245.55,248.26,244.5,247.2,50425
2024-12-16,ECL,247.96,247.96,244.83,245.26,50322
2024-12-17,ECL,246.75,250.84,243.38,243.58,81357
2024-12-18,ECL,241.21,241.82,235.13,235.13,32297
2024-12-19,ECL,234.56,236.77,233.37,233.4,28483
2024-12-20,ECL,233.58,237.09,232.85,235.92,36316
2024-12-23,ECL,235.52,235.75,234.88,234.88,5639
2024-12-24,ECL,234.86,238.13,234.86,238.09,11684
2024-12-26,ECL,236.69,237.47,236.49,236.87,20364
2024-12-27,ECL,235.71,236.95,233.77,235.41,17834
2024-12-30,ECL,232.99,232.99,230.8,232.14,30698
2024-12-31,ECL,232.18,233.07,230.78,231.92,27196
2025-01-02,ECL,232.83,233.53,228.48,228.48,27700
2025-01-03,ECL,229.63,230.75,228.63,229.62,29169
2025-01-06,ECL,229.78,230.73,227.86,228.74,50238
2025-01-07,ECL,229.06,231.34,227.12,229.16,49600
2025-01-08,ECL,229.47,232.42,228.62,232.25,31117
2025-01-10,ECL,230.03,230.78,227.23,227.23,45488
2025-01-13,ECL,226.38,231.11,226.38,231.05,48990
2025-01-14,ECL,231.64,232.67,230.6,231.53,32258
2025-01-15,ECL,235.63,235.63,232.73,234.06,48075
2025-01-16,ECL,235.38,236.84,234.46,236.68,38294
2025-01-17,ECL,237.06,239.22,235.12,235.15,51104
2025-01-21,ECL,234.93,238.66,234.93,238.66,34784
2025-01-22,ECL,237.98,240.49,236.73,239.44,32711
2025-01-23,ECL,239.38,240.37,237.37,240.35,30776
2025-01-24,ECL,240.47,241.17,239.13,239.76,19363
2025-01-27,ECL,240.41,244.22,240.1,243.56,60394
2025-01-28,ECL,249.46,250.26,244.5,246.96,55818
2025-01-29,ECL,246.95,248.15,244.34,244.4,38161
2025-01-30,ECL,245.33,250.26,245.33,249.95,39708
2025-01-31,ECL,248.53,249.76,246.54,247.6,39752
2025-02-03,ECL,245.41,247.84,242.56,247.05,26921
2025-02-04,ECL,247.74,248.52,244.83,246.36,46370
2025-02-05,ECL,247.13,247.98,245.8,247.18,47203
2025-02-06,ECL,246.94,247.51,244.6,247.42,52654
2025-02-07,ECL,245.5,246.91,244.67,244.92,36922
2025-02-10,ECL,243.69,244.26,242.16,243.3,103319
2025-02-11,ECL,261.87,263.67,258.33,258.48,109539
2025-02-12,ECL,256.13,259.81,253.13,259.39,108468
2025-02-13,ECL,259.37,264.36,259.37,262.79,49117
2025-02-14,ECL,263.49,264.99,261.9,262.09,62743
2025-02-18,ECL,262.07,264.79,260.69,263.75,73789
2025-02-19,ECL,263.06,263.66,261.52,263.45,40027
2025-02-20,ECL,262.93,264.87,262.31,264.49,35544
2025-02-21,ECL,264.27,264.81,261.59,261.82,26925
2025-02-24,ECL,262.15,262.85,260.88,261.14,20612
2025-02-25,ECL,261.49,265.39,261.49,262.8,69175
2025-02-26,ECL,262.55,265.26,262.55,263.75,37057
2025-02-27,ECL,264.7,266.37,264.1,264.55,48653
2025-02-28,ECL,267.47,267.79,264.92,266.19,59410
2025-03-03,ECL,267.62,269.31,266.39,266.89,42678
2025-03-04,ECL,267.88,268.48,264.32,264.99,41913
2025-03-05,ECL,265.33,268.42,264.76,267.01,52653
2025-03-06,ECL,264.97,266.62,262.88,263.55,71008
2025-03-07,ECL,263.27,267.27,263.21,266.56,61247
2025-03-10,ECL,265.61,268.68,262.3,262.95,53687
2025-03-11,ECL,262.46,262.46,255.9,256.38,114039
2025-03-12,ECL,256.92,257.17,252.17,252.56,96315
2025-03-13,ECL,252.51,253.18,245.91,248.37,129911
2025-03-14,ECL,248.26,248.33,245.83,248.27,80072
2025-03-17,ECL,249.34,251.17,248.64,249.35,48792
2025-03-18,ECL,248.71,251.66,248.56,251.6,90131
2025-03-19,ECL,252.54,253.47,250.87,252.23,83671
2025-03-20,ECL,248.96,251.16,248.96,249.91,29931
2025-03-21,ECL,248.67,249.28,245.58,248.95,73201
2025-03-24,ECL,248.42,251.51,248.42,250.68,54152
2025-03-25,ECL,251.14,251.14,248.26,249.16,63826
2025-03-26,ECL,250.68,251.5,249.93,250.41,44349
2025-03-27,ECL,249.94,251.59,249.38,250.83,43989
2025-03-28,ECL,250.73,250.96,247.29,247.47,34055
2025-03-31,ECL,247.57,252.3,246.94,251.55,38513
2025-04-01,ECL,250.56,252.65,248.54,252.27,41156
2025-04-02,ECL,250.66,251.73,249.35,251.69,39149
2025-04-03,ECL,250.48,255.53,247.58,248.25,69605
2025-04-04,ECL,246.47,248.9,235.0,235.95,114647
2025-04-07,ECL,231.7,237.42,225.48,228.48,115536
2025-04-08,ECL,233.93,233.93,221.17,224.08,104564
2025-04-09,ECL,221.96,236.14,220.7,236.11,79212
2025-04-10,ECL,232.86,234.09,226.3,230.78,70061
2025-04-11,ECL,229.58,234.61,227.76,233.43,48271
2025-04-14,ECL,235.57,237.69,234.74,236.78,23705
2025-04-15,ECL,237.33,238.31,236.11,236.39,73038
2025-04-16,ECL,236.37,236.84,232.21,234.16,86141
2025-04-17,ECL,235.83,238.86,235.83,236.99,45322
2025-04-21,ECL,233.45,234.38,227.86,229.69,26338
2025-04-22,ECL,232.7,235.46,232.43,234.97,39030
2025-04-23,ECL,237.99,238.9,234.8,236.06,44881
2025-04-24,ECL,235.56,238.28,233.8,237.98,31935
2025-04-25,ECL,236.97,237.0,234.29,236.21,32390
2025-04-28,ECL,238.78,238.92,235.05,237.08,81168
2025-04-29,ECL,243.76,245.83,239.31,244.99,79372
2025-04-30,ECL,243.93,250.38,241.95,249.9,68272
2025-05-01,ECL,246.99,252.95,246.99,250.63,62927
2025-05-02,ECL,253.33,255.2,253.15,253.39,33250
2025-05-05,ECL,253.31,254.52,252.69,253.1,28298
2025-05-06,ECL,252.23,252.23,249.86,250.66,20965
2025-05-07,ECL,251.13,252.92,249.6,252.36,46651
2025-05-08,ECL,252.33,255.3,251.3,251.33,32808
2025-05-09,ECL,250.05,251.34,248.68,250.63,42766
2025-05-12,ECL,254.48,256.26,251.35,252.51,71212
2025-05-13,ECL,252.18,252.19,249.48,249.62,34707
2025-05-14,ECL,248.54,248.96,247.25,248.18,49421
2025-05-15,ECL,249.83,253.92,249.83,253.85,28602
2025-05-16,ECL,253.57,257.07,253.57,257.07,30232
2025-05-19,ECL,255.97,259.36,255.97,259.32,48787
2025-05-20,ECL,258.19,260.38,258.19,260.32,39860
2025-05-21,ECL,259.08,260.38,257.72,258.83,29224
2025-05-22,ECL,258.59,258.81,256.91,257.68,33610
2025-05-23,ECL,256.91,259.35,255.7,259.13,24773
2025-05-27,ECL,260.42,263.36,259.2,263.3,29887
2025-05-28,ECL,261.57,262.51,260.06,260.64,34829
2025-05-29,ECL,260.05,262.26,259.66,262.24,51884
2025-05-30,ECL,261.36,264.21,260.79,263.56,47357
2025-06-02,ECL,259.92,263.36,259.83,263.11,31964
2025-06-03,ECL,261.71,264.57,261.7,263.45,51012
2025-06-04,ECL,264.14,265.66,262.59,265.32,31591
2025-06-05,ECL,263.87,265.68,263.49,264.72,50549
2025-06-06,ECL,265.56,266.71,264.13,265.3,25148
2025-06-09,ECL,263.6,265.29,262.03,264.44,33632
2025-06-10,ECL,264.52,267.66,264.02,267.34,51723
2025-06-11,ECL,266.9,267.26,264.56,265.97,76160
2025-06-12,ECL,265.18,269.09,265.18,268.94,47214
2025-06-13,ECL,265.31,267.15,261.7,262.07,47844
2025-06-16,ECL,263.9,265.49,262.95,264.36,27587
2025-06-17,ECL,262.68,263.31,259.33,259.95,26743
2025-06-18,ECL,259.26,260.6,258.74,258.78,31352
2025-06-20,ECL,258.25,260.52,258.13,259.87,49534
2025-06-23,ECL,259.14,264.74,259.14,264.53,36964
2025-06-24,ECL,265.73,265.73,263.77,265.53,26397
2025-06-25,ECL,263.48,265.25,263.48,264.99,17552
2025-06-26,ECL,264.65,264.69,260.82,261.82,62636
2025-06-27,ECL,262.48,266.5,262.27,266.07,60425
2025-06-30,ECL,264.38,268.51,263.8,268.11,58497
2025-07-01,ECL,267.96,272.45,267.96,271.26,39805
2025-07-02,ECL,270.65,271.68,267.48,271.04,36118
2025-07-03,ECL,271.95,272.44,270.61,272.18,15866
2025-07-07,ECL,270.47,272.28,269.06,270.37,34004
2025-07-08,ECL,269.26,270.27,267.46,267.62,46703
2025-07-09,ECL,267.91,268.28,265.1,266.95,56237
2025-07-10,ECL,266.36,266.81,264.06,265.41,28015
2025-07-11,ECL,262.88,266.41,262.85,265.65,31778
2025-07-14,ECL,265.19,267.07,264.47,266.79,31960
2025-07-15,ECL,265.94,266.51,263.3,263.39,41355
2025-07-16,ECL,264.32,266.05,262.44,266.0,30486
2025-07-17,ECL,266.54,267.95,265.56,267.81,24063
2025-07-18,ECL,267.92,267.92,266.08,267.3,24231
2025-07-21,ECL,266.95,269.09,266.37,266.79,18584
2025-07-22,ECL,267.47,269.29,266.66,269.26,33807
2025-07-23,ECL,269.33,269.65,266.14,267.05,76426
2025-07-24,ECL,265.7,268.98,265.7,268.63,47537
2025-07-25,ECL,268.93,270.84,267.89,270.56,48870
2025-07-28,ECL,269.74,270.53,267.77,268.68,79078
2025-07-29,ECL,264.24,264.62,253.85,258.25,81703
2025-07-30,ECL,258.38,264.08,257.65,261.7,72452
2025-07-31,ECL,261.55,264.6,260.21,260.28,34851
2025-08-01,ECL,260.42,260.42,258.38,259.58,23546
2025-08-04,ECL,261.08,262.9,260.19,262.81,27211
2025-08-05,ECL,262.62,265.21,262.62,265.12,42101
2025-08-06,ECL,266.11,267.52,264.2,267.37,44004
2025-08-07,ECL,268.81,269.51,267.08,268.32,27003
2025-08-08,ECL,268.68,272.23,268.68,271.39,31697
2025-08-11,ECL,271.13,272.11,270.57,271.97,35806
2025-08-12,ECL,272.63,274.96,269.34,274.68,33098
2025-08-13,ECL,276.32,280.44,275.95,280.38,44470
2025-08-14,ECL,279.17,279.17,276.99,278.59,31938
2025-08-15,ECL,278.64,279.53,276.83,279.45,35795
2025-08-18,ECL,278.89,281.16,278.65,278.65,22450
2025-08-19,ECL,280.0,283.6,280.0,281.93,38813
2025-08-20,ECL,282.36,284.41,282.06,283.94,29689
2025-08-21,ECL,282.39,282.87,280.77,281.6,48014
2025-08-22,ECL,282.43,284.35,281.87,282.27,50583
2025-08-25,ECL,281.97,281.97,276.61,276.91,52775
2025-08-26,ECL,276.74,277.87,275.94,277.64,20772
2025-08-27,ECL,278.01,279.45,277.02,279.02,38168
2025-08-28,ECL,277.8,277.96,276.13,277.6,25120
2025-08-29,ECL,277.37,278.58,275.12,275.56,23777
2025-09-02,ECL,273.97,275.06,272.84,273.39,42260
2025-09-03,ECL,272.38,272.68,270.41,271.8,56166
2025-09-04,ECL,272.28,273.75,271.5,273.57,80893
2025-09-05,ECL,275.08,275.79,271.56,272.21,99973
2025-09-08,ECL,271.8,274.13,270.48,273.93,63474
2025-09-09,ECL,273.09,273.09,268.96,269.25,88938
2025-09-10,ECL,268.58,270.18,266.76,267.8,44618
2025-09-11,ECL,268.28,273.92,268.28,273.48,24077
2025-09-12,ECL,271.6,273.48,271.05,271.14,27068
2025-09-15,ECL,271.65,271.86,269.2,269.28,66010
2025-09-16,ECL,268.7,268.7,263.05,263.27,31632
2025-09-17,ECL,264.62,267.18,264.08,264.64,43230
2025-09-18,ECL,264.18,265.96,263.64,263.9,75549
2025-09-19,ECL,264.49,265.5,263.37,264.74,29501
2025-09-22,ECL,264.37,267.0,264.26,266.36,42436
2025-09-23,ECL,266.89,266.93,264.59,265.17,65566
2025-09-24,ECL,265.25,266.71,264.41,266.28,101967
2025-09-25,ECL,266.26,268.3,266.26,266.58,47188
2025-09-26,ECL,267.52,271.72,267.52,270.21,51110
2025-09-29,ECL,270.29,272.61,269.89,272.06,47939
2025-09-30,ECL,272.66,274.22,272.25,273.11,30220
2025-10-01,ECL,272.19,272.19,266.28,268.89,44692
2025-10-02,ECL,268.29,273.54,267.78,273.19,59495
2025-10-03,ECL,272.96,277.65,272.96,275.82,70403
2025-10-06,ECL,275.67,279.51,275.67,278.92,34598
2025-10-07,ECL,278.61,279.15,277.39,278.13,48607
2025-10-08,ECL,277.86,281.4,277.86,280.56,49626
2025-10-09,ECL,280.04,280.29,271.26,271.77,53169
2025-10-10,ECL,273.26,275.13,271.08,271.08,71361
2025-10-13,ECL,271.34,271.78,268.75,269.39,47031
2025-10-14,ECL,269.26,273.51,268.81,272.38,48464
2025-10-15,ECL,272.41,275.48,271.34,272.89,20402
2025-10-16,ECL,272.11,274.53,268.09,269.95,93754
2025-10-17,ECL,271.24,276.0,271.03,275.58,74759
2025-10-20,ECL,276.61,279.76,276.61,279.49,74128
2025-10-21,ECL,278.26,279.64,276.13,277.33,71472
2025-10-22,ECL,277.23,277.23,274.56,275.13,99022
2025-10-23,ECL,274.43,276.23,272.51,274.21,63896
2025-10-24,ECL,274.89,277.09,274.29,276.53,81826
2025-10-27,ECL,275.65,279.48,275.21,278.96,88629
2025-10-28,ECL,274.78,274.78,264.88,267.98,118059
2025-10-29,ECL,264.68,265.83,256.24,256.63,78807
2025-10-30,ECL,255.61,260.87,255.61,256.32,72695
2025-10-31,ECL,255.4,258.59,255.03,255.69,41283
2025-11-03,ECL,256.78,257.34,251.03,256.69,87984
2025-11-04,ECL,256.54,257.97,255.14,257.93,46047
2025-11-05,ECL,259.08,259.43,254.54,258.15,44251
2025-11-06,ECL,257.63,259.17,251.68,252.25,90058
2025-11-07,ECL,252.76,255.53,252.19,255.38,81507
2025-11-10,ECL,254.86,258.32,253.52,257.82,45830
2025-11-11,ECL,259.25,261.77,257.98,261.44,49780
2025-11-12,ECL,261.55,262.91,259.54,260.37,39050
2025-11-13,ECL,258.63,263.16,258.63,261.18,56530
2025-11-14,ECL,259.89,260.67,257.43,257.82,32697
2025-11-17,ECL,256.73,257.82,254.43,254.68,29935
2025-11-18,ECL,254.04,256.69,252.3,254.95,46554
2025-11-19,ECL,255.8,260.86,255.52,260.79,104374
2025-11-20,ECL,261.51,262.12,260.35,260.94,71374
2025-11-21,ECL,262.31,267.92,261.52,266.28,105056
2025-11-24,ECL,267.24,268.36,265.22,268.2,58564
2025-11-25,ECL,269.49,274.37,269.49,272.59,72817
2025-11-26,ECL,272.61,275.26,272.55,274.28,37692
2025-11-28,ECL,273.31,275.64,272.85,274.54,23591
2025-12-01,ECL,273.26,275.08,271.8,272.06,50011
2025-12-02,ECL,272.38,273.62,269.03,270.2,43444
2025-12-03,ECL,270.61,272.02,263.48,263.64,79499
2025-12-04,ECL,263.47,264.41,261.68,263.8,61847
2025-12-05,ECL,264.24,264.26,258.4,258.93,60166
2025-12-08,ECL,257.79,258.47,256.2,256.48,41448
2025-12-09,ECL,256.82,257.08,252.16,252.49,34274
2025-12-10,ECL,251.67,257.55,251.67,256.8,78725
2025-12-11,ECL,258.54,261.02,258.28,260.58,42234
2025-12-12,ECL,261.35,262.9,260.11,262.72,35973
2025-12-15,ECL,262.12,262.9,258.91,260.37,52006
2025-12-16,ECL,260.1,260.82,258.6,259.53,60051
2025-12-17,ECL,259.085,263.37,259.01,262.035,59636
2025-12-18,ECL,261.385,266.255,261.385,262.91,49509
2025-12-19,ECL,262.23,263.96,260.835,263.53,51798
2025-12-22,ECL,263.82,267.84,263.74,267.38,30912
