date,tic,open,high,low,close,volume
2024-09-20,LEN,167.3,167.3,162.71,163.69,162708
2024-09-23,LEN,165.97,166.91,164.97,166.74,93435
2024-09-24,LEN,165.99,166.69,163.75,165.41,56376
2024-09-25,LEN,164.5,164.55,162.85,163.24,77877
2024-09-26,LEN,164.6,165.11,163.36,164.43,79621
2024-09-27,LEN,166.82,169.71,165.9,167.86,89237
2024-09-30,LEN,166.59,168.53,166.04,168.21,60831
2024-10-01,LEN,169.11,169.59,167.18,169.0,49085
2024-10-02,LEN,167.85,168.38,165.64,167.99,77243
2024-10-03,LEN,167.41,168.62,165.5,167.75,65453
2024-10-04,LEN,168.46,168.46,161.21,163.59,104195
2024-10-07,LEN,161.14,163.39,160.47,163.31,142362
2024-10-08,LEN,164.29,164.85,162.45,162.62,68298
2024-10-09,LEN,162.72,163.34,161.79,162.4,63773
2024-10-10,LEN,160.59,162.34,159.89,160.43,65635
2024-10-11,LEN,161.07,162.18,160.3,160.36,107221
2024-10-14,LEN,160.6,163.91,160.38,163.37,70422
2024-10-15,LEN,165.06,168.38,165.06,166.59,67619
2024-10-16,LEN,169.99,170.05,168.55,169.58,74771
2024-10-17,LEN,169.72,169.91,165.55,166.95,48226
2024-10-18,LEN,167.49,170.6,166.81,170.05,96547
2024-10-21,LEN,168.43,169.27,162.24,162.56,78399
2024-10-22,LEN,159.19,159.23,156.16,156.26,205294
2024-10-23,LEN,155.65,156.36,153.72,155.27,139420
2024-10-24,LEN,156.5,158.71,155.56,158.34,129418
2024-10-25,LEN,158.83,158.83,155.79,155.9,71048
2024-10-28,LEN,157.41,158.1,155.29,156.62,83913
2024-10-29,LEN,146.17,153.74,144.99,153.04,283207
2024-10-30,LEN,152.66,155.58,152.21,154.45,122491
2024-10-31,LEN,154.21,154.29,152.36,153.35,58330
2024-11-01,LEN,154.99,156.17,152.42,152.71,72957
2024-11-04,LEN,154.1,158.43,153.99,155.31,106359
2024-11-05,LEN,154.12,159.61,153.65,159.59,74234
2024-11-06,LEN,150.56,152.05,147.63,151.83,218029
2024-11-07,LEN,151.51,154.47,151.51,154.27,53655
2024-11-08,LEN,154.75,156.53,154.5,155.4,37941
2024-11-11,LEN,156.74,156.74,155.04,155.1,48682
2024-11-12,LEN,153.22,153.73,149.49,149.58,93596
2024-11-13,LEN,152.26,152.53,149.39,149.7,68692
2024-11-14,LEN,150.94,154.45,150.8,152.87,140113
2024-11-15,LEN,151.49,153.4,151.14,151.99,96104
2024-11-18,LEN,151.23,151.97,150.24,151.12,55472
2024-11-19,LEN,151.42,152.49,149.76,151.79,78816
2024-11-20,LEN,151.15,152.29,150.85,151.42,68486
2024-11-21,LEN,151.77,153.3,150.8,151.27,88630
2024-11-22,LEN,151.64,152.99,151.61,152.21,118543
2024-11-25,LEN,155.55,162.07,155.03,160.71,166827
2024-11-26,LEN,159.66,159.66,155.12,156.0,110011
2024-11-27,LEN,157.89,158.7,156.48,156.78,80083
2024-11-29,LEN,159.03,159.03,156.81,157.02,24478
2024-12-02,LEN,156.4,157.3,154.57,156.06,48738
2024-12-03,LEN,156.91,157.0,155.89,156.23,44076
2024-12-04,LEN,153.72,153.93,149.76,150.7,114603
2024-12-05,LEN,151.15,151.15,148.22,148.48,74909
2024-12-06,LEN,151.55,151.55,146.66,147.11,115268
2024-12-09,LEN,147.43,149.57,146.83,149.39,81196
2024-12-10,LEN,144.39,147.01,144.39,145.53,100659
2024-12-11,LEN,145.9,145.9,142.12,142.33,135563
2024-12-12,LEN,140.97,141.66,139.62,139.96,86563
2024-12-13,LEN,138.76,139.38,137.12,138.91,115385
2024-12-16,LEN,138.86,141.06,136.46,136.69,109926
2024-12-17,LEN,136.7,137.95,135.77,136.31,82814
2024-12-18,LEN,137.22,137.47,131.1,131.27,195072
2024-12-19,LEN,122.0,128.1,122.0,124.54,231236
2024-12-20,LEN,125.09,125.69,123.03,124.22,211864
2024-12-23,LEN,124.08,124.98,123.65,124.75,14097
2024-12-24,LEN,124.29,125.33,124.1,124.21,165025
2024-12-26,LEN,123.31,125.52,123.31,124.77,189610
2024-12-27,LEN,124.21,125.64,123.03,123.43,77512
2024-12-30,LEN,122.64,123.36,120.37,122.48,61756
2024-12-31,LEN,123.64,123.77,122.39,122.72,63249
2025-01-02,LEN,124.05,124.33,120.81,120.96,71960
2025-01-03,LEN,122.07,123.11,121.44,122.28,61427
2025-01-06,LEN,122.53,123.94,121.39,121.52,85040
2025-01-07,LEN,121.3,122.55,119.57,119.82,154680
2025-01-08,LEN,118.99,120.59,117.9,120.17,151054
2025-01-10,LEN,119.34,120.23,116.44,116.56,201904
2025-01-13,LEN,116.4,118.83,115.67,118.4,162470
2025-01-14,LEN,120.54,121.63,118.82,121.63,131550
2025-01-15,LEN,128.2,128.64,123.56,124.78,196336
2025-01-16,LEN,123.91,127.03,123.25,126.66,240743
2025-01-17,LEN,128.77,128.94,126.75,127.43,177665
2025-01-21,LEN,133.77,136.76,130.24,130.87,305541
2025-01-22,LEN,130.69,134.21,130.69,133.78,149438
2025-01-23,LEN,132.83,133.59,131.59,132.18,80224
2025-01-24,LEN,131.97,132.21,129.95,130.15,182797
2025-01-27,LEN,132.06,135.54,131.87,135.52,255349
2025-01-28,LEN,135.23,136.04,132.93,133.72,209895
2025-01-29,LEN,133.7,133.7,129.54,130.45,151791
2025-01-30,LEN,130.99,134.99,130.72,133.47,131005
2025-01-31,LEN,130.77,132.41,129.42,129.49,109742
2025-02-03,LEN,126.97,126.97,123.58,124.51,152530
2025-02-04,LEN,123.88,127.33,123.86,126.62,132598
2025-02-05,LEN,128.24,128.24,125.39,125.84,84067
2025-02-06,LEN,126.42,127.18,124.2,125.52,80339
2025-02-07,LEN,124.44,124.44,119.91,120.3,171508
2025-02-10,LEN,121.44,122.23,120.51,121.09,120080
2025-02-11,LEN,120.77,123.46,120.77,123.28,161039
2025-02-12,LEN,119.82,120.23,117.68,119.99,305742
2025-02-13,LEN,122.1,122.23,119.73,122.11,130216
2025-02-14,LEN,122.77,125.04,121.96,122.26,82368
2025-02-18,LEN,120.99,121.15,118.68,120.86,96729
2025-02-19,LEN,117.14,119.84,116.33,119.32,118461
2025-02-20,LEN,119.36,121.36,119.15,121.07,86509
2025-02-21,LEN,121.76,121.8,117.79,118.99,120961
2025-02-24,LEN,119.13,119.66,116.73,118.2,121920
2025-02-25,LEN,119.26,123.15,119.26,122.71,124315
2025-02-26,LEN,122.0,122.0,119.51,119.93,107560
2025-02-27,LEN,119.59,121.11,118.51,118.7,82751
2025-02-28,LEN,118.59,119.56,116.75,118.0,108354
2025-03-03,LEN,118.14,119.45,116.01,116.39,86867
2025-03-04,LEN,115.64,118.52,115.23,117.19,182810
2025-03-05,LEN,117.76,120.58,117.74,120.39,91319
2025-03-06,LEN,122.07,124.86,120.74,124.47,153231
2025-03-07,LEN,124.97,124.97,122.14,123.5,110222
2025-03-10,LEN,123.11,127.45,123.11,123.48,139915
2025-03-11,LEN,122.7,123.35,119.36,119.9,95184
2025-03-12,LEN,120.15,120.26,116.35,117.4,195956
2025-03-13,LEN,116.9,118.37,114.16,114.79,228842
2025-03-14,LEN,115.87,116.56,114.8,116.54,198988
2025-03-17,LEN,116.92,118.11,116.37,117.33,108726
2025-03-18,LEN,117.14,118.01,116.12,116.91,107778
2025-03-19,LEN,117.36,119.63,116.51,118.74,152137
2025-03-20,LEN,118.51,121.08,117.91,118.46,152534
2025-03-21,LEN,111.09,114.43,109.86,113.68,335849
2025-03-24,LEN,113.99,116.01,113.58,115.97,130886
2025-03-25,LEN,114.8,118.23,113.76,116.17,170117
2025-03-26,LEN,116.61,117.94,115.5,116.31,80435
2025-03-27,LEN,115.65,117.99,115.62,116.36,85159
2025-03-28,LEN,116.47,116.54,112.11,112.38,154150
2025-03-31,LEN,112.14,113.88,111.15,113.18,109906
2025-04-01,LEN,113.67,113.67,111.68,112.91,71827
2025-04-02,LEN,111.66,114.19,111.11,114.1,80775
2025-04-03,LEN,111.49,111.56,106.76,106.94,257919
2025-04-04,LEN,105.22,114.29,105.0,109.52,351189
2025-04-07,LEN,107.66,110.6,104.02,105.66,283854
2025-04-08,LEN,107.5,107.5,100.42,101.54,325691
2025-04-09,LEN,99.03,108.99,97.37,107.28,205445
2025-04-10,LEN,104.99,105.14,100.32,103.2,81940
2025-04-11,LEN,101.69,103.98,99.35,103.84,193333
2025-04-14,LEN,104.5,105.16,102.7,104.63,95301
2025-04-15,LEN,104.29,106.02,103.1,103.61,51951
2025-04-16,LEN,104.34,104.34,100.57,101.41,123392
2025-04-17,LEN,102.31,103.84,101.91,103.33,126357
2025-04-21,LEN,102.82,102.82,101.3,102.28,96818
2025-04-22,LEN,103.27,106.58,103.08,106.46,129627
2025-04-23,LEN,109.15,110.6,106.57,106.64,101487
2025-04-24,LEN,106.95,108.6,105.65,108.3,123634
2025-04-25,LEN,107.42,107.42,105.74,106.67,73084
2025-04-28,LEN,107.11,107.88,105.95,107.21,83888
2025-04-29,LEN,106.29,107.15,105.5,106.61,98548
2025-04-30,LEN,105.65,107.8,104.49,107.59,62014
2025-05-01,LEN,108.0,109.04,107.16,107.17,78589
2025-05-02,LEN,108.19,109.47,108.14,109.25,73804
2025-05-05,LEN,108.53,109.76,107.82,108.17,71258
2025-05-06,LEN,107.53,107.93,105.17,105.27,97189
2025-05-07,LEN,106.38,107.48,106.19,106.83,86338
2025-05-08,LEN,108.35,109.54,107.69,108.63,62535
2025-05-09,LEN,109.12,109.34,107.48,107.72,68683
2025-05-12,LEN,111.94,113.3,109.72,111.59,150578
2025-05-13,LEN,112.09,112.51,111.34,111.36,66907
2025-05-14,LEN,109.74,110.59,107.14,107.41,122530
2025-05-15,LEN,107.75,109.28,106.59,109.04,94543
2025-05-16,LEN,109.4,111.0,109.1,110.87,88804
2025-05-19,LEN,108.61,110.41,108.61,110.17,74426
2025-05-20,LEN,110.23,110.23,107.82,108.48,79376
2025-05-21,LEN,107.69,107.87,104.41,104.76,127605
2025-05-22,LEN,103.76,104.77,102.78,104.36,73580
2025-05-23,LEN,102.86,104.47,102.86,104.26,57852
2025-05-27,LEN,104.97,107.19,104.75,107.16,55236
2025-05-28,LEN,106.62,106.62,103.98,104.34,85807
2025-05-29,LEN,104.91,105.64,103.5,105.14,86787
2025-05-30,LEN,104.87,105.4,103.92,105.08,72600
2025-06-02,LEN,104.1,104.14,102.12,104.1,94954
2025-06-03,LEN,103.71,105.73,103.26,105.72,97264
2025-06-04,LEN,106.08,109.43,106.08,109.33,95404
2025-06-05,LEN,108.93,109.99,108.04,109.1,76024
2025-06-06,LEN,109.59,109.59,107.17,107.58,78013
2025-06-09,LEN,108.3,110.0,107.33,109.36,66167
2025-06-10,LEN,110.48,112.93,109.74,112.57,120868
2025-06-11,LEN,114.23,115.42,110.31,110.49,181572
2025-06-12,LEN,109.67,111.58,108.72,111.16,108386
2025-06-13,LEN,110.04,111.11,106.84,107.66,125442
2025-06-16,LEN,108.55,108.86,107.08,108.49,169720
2025-06-17,LEN,112.52,113.17,103.61,103.71,274065
2025-06-18,LEN,101.88,104.7,101.81,102.5,157085
2025-06-20,LEN,103.15,105.66,102.63,105.48,144429
2025-06-23,LEN,104.63,109.85,104.5,109.7,116633
2025-06-24,LEN,109.2,111.61,108.67,110.77,139073
2025-06-25,LEN,110.0,110.43,108.22,108.81,87862
2025-06-26,LEN,108.94,109.2,106.98,108.85,76548
2025-06-27,LEN,109.55,110.87,108.24,109.23,136746
2025-06-30,LEN,109.65,110.32,108.65,109.7,79565
2025-07-01,LEN,109.42,117.3,109.01,114.49,230173
2025-07-02,LEN,115.04,115.17,113.47,114.29,165823
2025-07-03,LEN,113.79,113.79,109.5,109.63,127185
2025-07-07,LEN,109.95,110.15,107.66,108.76,97373
2025-07-08,LEN,108.21,110.79,107.96,109.98,109924
2025-07-09,LEN,111.11,115.63,111.11,114.92,208891
2025-07-10,LEN,114.73,117.94,114.4,115.97,125484
2025-07-11,LEN,113.74,114.52,112.81,113.53,98159
2025-07-14,LEN,112.57,112.82,109.88,112.48,156329
2025-07-15,LEN,113.27,113.49,107.28,107.33,122355
2025-07-16,LEN,108.68,109.79,107.04,109.0,122590
2025-07-17,LEN,108.87,109.95,108.57,109.29,76734
2025-07-18,LEN,109.76,110.03,108.08,109.15,87329
2025-07-21,LEN,110.38,110.56,108.59,108.92,128659
2025-07-22,LEN,113.72,118.72,113.72,118.08,196231
2025-07-23,LEN,118.77,119.08,115.95,116.77,93396
2025-07-24,LEN,115.7,116.35,112.83,113.02,74683
2025-07-25,LEN,113.66,115.21,112.4,114.85,103521
2025-07-28,LEN,114.54,117.39,113.7,115.7,101481
2025-07-29,LEN,115.69,116.01,114.32,115.43,49012
2025-07-30,LEN,115.62,116.01,111.26,111.9,100125
2025-07-31,LEN,110.29,112.95,110.29,111.67,60740
2025-08-01,LEN,114.48,116.43,113.39,115.52,160694
2025-08-04,LEN,115.29,118.61,115.29,118.29,81817
2025-08-05,LEN,117.97,121.19,117.72,119.65,89991
2025-08-06,LEN,119.58,120.58,118.8,118.87,85159
2025-08-07,LEN,121.14,122.16,118.78,119.03,86619
2025-08-08,LEN,119.25,120.92,119.23,120.31,67275
2025-08-11,LEN,121.69,122.33,117.9,120.05,56412
2025-08-12,LEN,120.93,124.3,120.18,123.98,95232
2025-08-13,LEN,124.39,132.0,124.39,130.35,168484
2025-08-14,LEN,126.94,130.16,126.94,129.93,100585
2025-08-15,LEN,134.34,134.48,131.2,131.4,142288
2025-08-18,LEN,131.54,133.1,130.61,130.82,71434
2025-08-19,LEN,132.35,134.25,132.05,133.72,101913
2025-08-20,LEN,132.9,134.63,129.63,129.73,125841
2025-08-21,LEN,128.45,128.86,126.58,128.61,84008
2025-08-22,LEN,129.73,136.29,128.61,135.18,126233
2025-08-25,LEN,134.39,134.76,133.63,134.22,94970
2025-08-26,LEN,133.62,134.59,132.71,132.72,87555
2025-08-27,LEN,133.02,133.5,131.83,132.75,77080
2025-08-28,LEN,133.24,133.24,130.52,132.59,117568
2025-08-29,LEN,132.6,133.15,131.55,132.52,50910
2025-09-02,LEN,130.51,132.74,130.51,132.09,93636
2025-09-03,LEN,131.83,134.35,131.66,133.54,76191
2025-09-04,LEN,135.03,138.04,134.5,137.53,86210
2025-09-05,LEN,141.18,143.56,139.99,141.33,161784
2025-09-08,LEN,140.58,141.99,139.28,141.84,88167
2025-09-09,LEN,141.08,141.09,135.98,136.87,133108
2025-09-10,LEN,137.21,137.44,135.14,136.05,78332
2025-09-11,LEN,137.09,140.07,137.09,139.5,97048
2025-09-12,LEN,138.12,138.89,136.43,136.68,87002
2025-09-15,LEN,136.95,136.95,131.73,133.21,196147
2025-09-16,LEN,133.58,134.08,130.7,133.29,157463
2025-09-17,LEN,133.88,138.76,131.24,132.41,158686
2025-09-18,LEN,131.65,133.51,130.83,132.38,199473
2025-09-19,LEN,125.97,130.87,124.64,126.77,430017
2025-09-22,LEN,123.98,124.23,120.66,121.4,204197
2025-09-23,LEN,121.89,122.94,121.34,122.71,142371
2025-09-24,LEN,122.11,126.08,122.11,125.15,157065
2025-09-25,LEN,124.26,126.21,123.32,123.51,171966
2025-09-26,LEN,124.81,126.34,123.76,125.52,119688
2025-09-29,LEN,126.25,127.7,125.06,127.12,143175
2025-09-30,LEN,127.0,127.29,124.19,125.53,73720
2025-10-01,LEN,126.61,127.96,125.83,127.69,75420
2025-10-02,LEN,127.11,128.05,126.04,127.8,70208
2025-10-03,LEN,128.08,130.22,128.08,129.5,84906
2025-10-06,LEN,129.87,130.02,125.49,125.88,76194
2025-10-07,LEN,123.09,123.42,121.14,121.58,156163
2025-10-08,LEN,121.83,121.83,118.55,119.61,152981
2025-10-09,LEN,119.06,119.06,116.64,117.37,264778
2025-10-10,LEN,123.29,123.69,117.99,118.78,255610
2025-10-13,LEN,117.875,119.195,117.49,118.035,176956
2025-10-14,LEN,118.475,122.45,117.61,122.255,181263
2025-10-15,LEN,121.5,123.43,121.5,122.51,144909
2025-10-16,LEN,122.525,122.98,121.025,122.88,126354
2025-10-17,LEN,122.635,125.92,122.45,125.81,194212
2025-10-20,LEN,125.94,127.19,124.74,125.85,127461
2025-10-21,LEN,122.89,129.53,122.39,128.22,158782
2025-10-22,LEN,127.495,129.48,126.67,127.115,110223
2025-10-23,LEN,126.845,128.44,126.33,127.36,124081
2025-10-24,LEN,129.83,130.06,127.62,127.63,157529
2025-10-27,LEN,127.96,129.96,127.925,128.76,100448
2025-10-28,LEN,124.43,129.16,124.43,128.22,92512
2025-10-29,LEN,126.675,128.91,123.82,124.16,158712
2025-10-30,LEN,123.53,125.49,122.74,124.11,156482
2025-10-31,LEN,123.08,124.31,122.13,123.78,162680
2025-11-03,LEN,121.6,121.915,119.595,120.64,158724
2025-11-04,LEN,120.29,122.47,119.56,121.63,133080
2025-11-05,LEN,120.87,122.78,120.51,121.18,110115
2025-11-06,LEN,121.36,121.41,119.895,120.38,76471
2025-11-07,LEN,119.815,121.5,118.94,121.48,168251
2025-11-10,LEN,121.86,123.45,120.735,123.24,104980
2025-11-11,LEN,123.845,125.505,123.24,125.42,122249
2025-11-12,LEN,125.44,126.83,124.015,124.14,181048
2025-11-13,LEN,122.705,124.115,121.19,121.34,203446
2025-11-14,LEN,121.615,123.345,120.85,121.085,254813
2025-11-17,LEN,120.19,120.19,114.075,114.15,265035
2025-11-18,LEN,113.315,116.89,112.11,115.96,240608
2025-11-19,LEN,116.715,116.715,114.95,115.14,166891
2025-11-20,LEN,115.42,117.835,115.29,116.285,448424
2025-11-21,LEN,117.845,124.115,117.845,123.22,350545
2025-11-24,LEN,121.94,124.07,120.76,123.06,243646
2025-11-25,LEN,125.17,131.58,124.44,131.05,304329
2025-11-26,LEN,131.155,132.87,130.76,131.3,320908
2025-11-28,LEN,130.675,131.4,129.79,131.28,249153
2025-12-01,LEN,129.53,132.39,129.45,130.245,342311
2025-12-02,LEN,130.18,131.09,127.3,129.74,365892
2025-12-03,LEN,129.75,133.69,129.71,133.13,115168
2025-12-04,LEN,131.09,133.14,126.73,126.74,221227
2025-12-05,LEN,126.59,128.14,123.9,123.91,173522
2025-12-08,LEN,121.905,122.315,120.12,120.64,179268
2025-12-09,LEN,118.72,120.115,117.05,117.155,132379
2025-12-10,LEN,117.705,120.31,117.48,120.07,136984
2025-12-11,LEN,120.78,122.62,118.93,119.14,148227
2025-12-12,LEN,119.5,120.26,118.25,119.35,99077
2025-12-15,LEN,119.9,121.2,118.95,119.71,150070
2025-12-16,LEN,120.54,120.54,116.7,117.56,180495
2025-12-17,LEN,113.77,114.83,110.07,112.26,321613
2025-12-18,LEN,111.635,112.7,108.05,108.31,309654
2025-12-19,LEN,107.43,108.0,105.295,107.945,233697
2025-12-22,LEN,107.99,108.245,106.51,106.965,103234
