date,tic,open,high,low,close,volume
2024-09-20,LMT,545.01,553.09,543.76,552.12,49863
2024-09-23,LMT,552.44,561.19,551.34,560.26,40784
2024-09-24,LMT,557.81,560.69,556.36,558.7,24900
2024-09-25,LMT,560.71,562.87,556.81,557.79,31691
2024-09-26,LMT,554.89,561.87,554.89,557.32,39201
2024-09-27,LMT,557.53,563.59,556.44,562.25,35522
2024-09-30,LMT,560.46,564.3,559.6,564.22,17395
2024-10-01,LMT,564.69,588.6,562.43,584.7,77876
2024-10-02,LMT,583.81,588.52,581.37,581.69,49660
2024-10-03,LMT,582.79,587.04,580.97,584.73,33294
2024-10-04,LMT,581.14,584.42,578.79,584.04,17790
2024-10-07,LMT,586.41,589.73,583.56,584.61,34998
2024-10-08,LMT,586.85,587.9,582.52,586.92,19788
2024-10-09,LMT,584.06,585.68,582.52,584.6,27222
2024-10-10,LMT,583.25,585.6,575.54,576.67,25203
2024-10-11,LMT,580.54,583.23,579.23,583.04,29174
2024-10-14,LMT,583.38,590.1,583.38,589.82,17584
2024-10-15,LMT,592.4,592.67,582.93,584.02,35169
2024-10-16,LMT,582.42,591.54,582.42,591.28,35884
2024-10-17,LMT,591.37,591.57,586.67,588.56,19621
2024-10-18,LMT,589.31,591.49,588.02,590.61,22859
2024-10-21,LMT,593.46,595.4,590.46,593.55,59681
2024-10-22,LMT,585.7,585.7,554.21,557.32,81585
2024-10-23,LMT,559.58,561.22,551.13,551.22,42222
2024-10-24,LMT,550.53,553.64,544.96,544.96,42822
2024-10-25,LMT,548.49,548.92,541.65,542.64,36375
2024-10-28,LMT,539.59,540.91,535.22,535.6,45165
2024-10-29,LMT,534.03,534.03,527.33,527.76,28096
2024-10-30,LMT,527.71,531.56,524.33,526.88,39166
2024-10-31,LMT,524.14,531.38,523.94,527.24,37038
2024-11-01,LMT,528.07,529.69,525.81,526.22,20220
2024-11-04,LMT,529.14,529.14,521.71,524.1,22463
2024-11-05,LMT,523.95,527.96,523.95,527.73,18040
2024-11-06,LMT,540.39,540.39,522.01,532.51,57806
2024-11-07,LMT,536.65,536.65,530.73,532.37,24604
2024-11-08,LMT,536.54,546.82,536.54,544.83,40538
2024-11-11,LMT,550.73,555.71,550.08,550.78,52136
2024-11-12,LMT,554.67,555.88,545.33,546.14,29397
2024-11-13,LMT,542.46,542.46,537.3,538.42,51076
2024-11-14,LMT,538.8,538.8,515.52,520.21,64892
2024-11-15,LMT,518.55,522.98,512.91,516.66,77979
2024-11-18,LMT,517.6,518.64,510.4,512.36,58559
2024-11-19,LMT,517.6,519.2,512.97,514.38,36633
2024-11-20,LMT,513.32,516.36,510.88,516.27,31372
2024-11-21,LMT,515.81,525.65,515.46,522.92,28244
2024-11-22,LMT,525.75,526.48,521.07,523.04,77616
2024-11-25,LMT,511.98,515.15,497.35,503.64,92581
2024-11-26,LMT,505.11,505.22,501.88,503.28,43915
2024-11-27,LMT,506.92,510.69,506.7,507.44,33394
2024-11-29,LMT,509.03,510.9,506.64,510.9,17460
2024-12-02,LMT,510.53,511.26,504.5,505.21,41791
2024-12-03,LMT,504.94,506.13,502.0,502.11,29455
2024-12-04,LMT,499.6,504.7,499.06,502.4,62402
2024-12-05,LMT,502.51,504.95,499.85,502.67,46214
2024-12-06,LMT,500.16,501.71,495.23,498.13,28618
2024-12-09,LMT,496.16,501.26,495.01,495.4,28245
2024-12-10,LMT,495.32,499.05,494.0,498.06,30037
2024-12-11,LMT,498.43,498.43,488.98,489.28,30349
2024-12-12,LMT,485.2,485.77,474.97,482.31,66618
2024-12-13,LMT,481.51,484.13,478.48,480.33,29559
2024-12-16,LMT,479.18,479.87,476.08,477.3,46746
2024-12-17,LMT,474.38,478.09,473.87,476.42,39226
2024-12-18,LMT,474.91,474.91,468.77,468.83,66524
2024-12-19,LMT,465.69,469.45,464.92,465.77,54486
2024-12-20,LMT,465.34,474.54,464.39,473.71,72399
2024-12-23,LMT,473.85,473.85,471.79,472.0,5622
2024-12-24,LMT,471.08,474.45,471.08,474.3,8624
2024-12-26,LMT,473.26,478.66,473.26,475.98,29962
2024-12-27,LMT,476.15,478.69,472.48,475.08,28577
2024-12-30,LMT,471.67,471.77,468.29,469.5,25255
2024-12-31,LMT,469.44,472.17,468.65,471.92,25334
2025-01-02,LMT,471.03,475.32,467.79,468.49,41915
2025-01-03,LMT,468.73,469.62,467.24,467.84,30862
2025-01-06,LMT,464.51,465.33,452.94,452.94,55710
2025-01-07,LMT,451.91,459.77,449.99,450.34,54388
2025-01-08,LMT,448.98,455.5,448.34,455.25,40414
2025-01-10,LMT,454.66,457.62,452.54,454.35,57012
2025-01-13,LMT,455.47,470.67,455.47,469.24,57445
2025-01-14,LMT,467.54,470.43,464.29,470.43,50268
2025-01-15,LMT,471.79,471.96,466.58,469.94,36480
2025-01-16,LMT,468.44,472.91,467.82,472.77,30399
2025-01-17,LMT,474.05,477.81,471.05,476.45,40303
2025-01-21,LMT,481.04,494.66,480.47,491.6,52205
2025-01-22,LMT,490.28,490.96,481.19,484.92,80169
2025-01-23,LMT,489.32,490.55,480.11,482.7,35840
2025-01-24,LMT,482.03,482.74,480.86,482.7,26098
2025-01-27,LMT,488.93,492.22,482.58,488.99,80908
2025-01-28,LMT,460.05,464.85,444.12,444.34,142213
2025-01-29,LMT,446.26,448.66,436.63,441.23,102635
2025-01-30,LMT,443.37,446.63,438.59,445.91,101336
2025-01-31,LMT,446.53,450.73,444.41,449.45,68404
2025-02-03,LMT,445.63,447.86,441.32,442.63,64693
2025-02-04,LMT,441.65,442.15,438.6,440.75,40642
2025-02-05,LMT,443.46,443.8,436.04,436.5,42101
2025-02-06,LMT,437.91,438.8,431.88,434.98,54207
2025-02-07,LMT,436.72,438.3,431.1,431.14,63050
2025-02-10,LMT,431.77,435.94,429.38,435.35,46297
2025-02-11,LMT,434.5,438.65,432.27,436.63,42107
2025-02-12,LMT,433.78,436.09,428.38,428.97,53019
2025-02-13,LMT,428.72,432.19,419.81,421.77,93424
2025-02-14,LMT,421.0,422.03,407.67,410.99,159599
2025-02-18,LMT,416.71,420.06,411.37,416.08,140935
2025-02-19,LMT,418.52,424.67,413.79,420.5,116288
2025-02-20,LMT,417.87,424.18,417.87,423.86,48951
2025-02-21,LMT,423.68,430.74,423.57,428.13,53989
2025-02-24,LMT,429.09,435.16,426.01,427.28,75902
2025-02-25,LMT,429.26,438.14,429.26,435.55,67495
2025-02-26,LMT,433.79,434.51,426.94,428.74,57738
2025-02-27,LMT,429.3,434.16,429.03,433.4,64982
2025-02-28,LMT,436.73,437.8,432.72,437.5,42960
2025-03-03,LMT,441.6,444.21,439.26,442.11,65480
2025-03-04,LMT,440.72,453.23,438.93,438.93,98445
2025-03-05,LMT,441.2,453.34,440.16,450.41,59958
2025-03-06,LMT,452.58,452.58,444.21,451.37,53092
2025-03-07,LMT,448.84,466.74,448.75,463.3,119511
2025-03-10,LMT,463.41,483.09,463.41,468.02,101670
2025-03-11,LMT,466.84,466.84,457.05,458.9,77849
2025-03-12,LMT,455.8,455.8,447.04,451.43,56680
2025-03-13,LMT,453.24,458.33,450.67,458.05,54228
2025-03-14,LMT,456.33,458.57,453.06,456.74,58766
2025-03-17,LMT,453.92,461.41,453.92,457.36,52070
2025-03-18,LMT,457.73,461.02,456.49,459.32,38818
2025-03-19,LMT,460.48,464.68,457.47,460.2,48996
2025-03-20,LMT,458.11,459.41,454.48,456.22,38670
2025-03-21,LMT,468.4,471.03,423.82,430.48,247332
2025-03-24,LMT,415.77,425.67,415.77,425.46,109958
2025-03-25,LMT,425.89,433.88,425.75,432.82,69409
2025-03-26,LMT,434.57,441.19,433.56,435.22,61817
2025-03-27,LMT,435.49,438.01,430.69,432.45,75061
2025-03-28,LMT,434.41,435.56,430.23,431.71,89743
2025-03-31,LMT,431.97,440.72,431.97,436.81,60084
2025-04-01,LMT,437.75,440.55,435.64,438.32,48917
2025-04-02,LMT,439.42,445.85,436.13,442.79,54212
2025-04-03,LMT,447.82,451.78,443.98,444.38,63657
2025-04-04,LMT,440.77,444.61,422.94,423.31,119172
2025-04-07,LMT,413.03,427.2,410.45,421.34,87615
2025-04-08,LMT,437.78,440.81,428.11,433.93,110567
2025-04-09,LMT,430.18,457.52,428.59,452.75,85860
2025-04-10,LMT,449.27,457.03,441.23,453.92,68576
2025-04-11,LMT,454.41,467.62,450.69,464.78,58631
2025-04-14,LMT,461.43,466.87,458.32,464.8,42649
2025-04-15,LMT,462.05,463.73,458.63,459.04,32075
2025-04-16,LMT,466.06,471.75,464.62,466.56,47719
2025-04-17,LMT,449.63,459.32,439.3,454.07,109826
2025-04-21,LMT,451.59,452.96,443.23,448.59,51260
2025-04-22,LMT,447.43,460.17,433.15,452.27,140643
2025-04-23,LMT,459.29,459.91,447.96,453.53,55926
2025-04-24,LMT,451.99,457.43,451.54,456.94,38567
2025-04-25,LMT,459.78,467.8,458.78,467.48,58839
2025-04-28,LMT,468.79,472.58,464.69,466.0,37598
2025-04-29,LMT,466.09,467.25,463.51,465.5,41623
2025-04-30,LMT,464.44,468.2,461.5,467.18,33555
2025-05-01,LMT,466.46,469.04,462.95,467.95,35816
2025-05-02,LMT,473.0,479.78,457.4,461.91,85132
2025-05-05,LMT,463.65,464.14,459.19,460.75,25916
2025-05-06,LMT,460.93,460.93,453.98,457.91,38789
2025-05-07,LMT,460.16,464.35,457.24,461.44,39089
2025-05-08,LMT,462.67,468.46,462.24,464.17,34280
2025-05-09,LMT,462.8,464.25,458.28,463.17,32764
2025-05-12,LMT,465.35,465.35,455.68,463.19,45174
2025-05-13,LMT,459.41,461.82,449.24,450.04,51160
2025-05-14,LMT,451.15,451.44,436.04,439.43,86327
2025-05-15,LMT,447.36,455.17,446.78,454.17,68923
2025-05-16,LMT,455.68,458.09,453.6,458.09,32918
2025-05-19,LMT,458.35,463.82,458.35,462.55,26570
2025-05-20,LMT,461.75,466.54,461.3,465.45,35802
2025-05-21,LMT,465.7,466.26,459.93,460.17,37379
2025-05-22,LMT,458.81,462.42,457.27,460.18,24827
2025-05-23,LMT,457.37,459.19,455.95,458.76,19046
2025-05-27,LMT,460.83,466.33,458.81,466.33,27719
2025-05-28,LMT,466.33,467.42,459.38,459.38,33199
2025-05-29,LMT,457.5,464.18,457.5,463.34,40175
2025-05-30,LMT,462.98,471.79,462.98,471.61,33147
2025-06-02,LMT,471.72,472.11,467.05,471.59,35958
2025-06-03,LMT,471.0,473.55,469.94,473.18,28023
2025-06-04,LMT,474.95,479.44,474.95,475.27,40191
2025-06-05,LMT,474.18,474.18,464.76,470.28,27526
2025-06-06,LMT,470.65,474.68,470.38,474.5,27767
2025-06-09,LMT,473.34,474.98,469.98,473.48,27969
2025-06-10,LMT,473.71,473.71,469.0,469.88,37871
2025-06-11,LMT,453.12,453.12,437.03,449.97,118492
2025-06-12,LMT,450.16,462.16,450.01,462.16,79760
2025-06-13,LMT,469.36,480.77,468.06,478.65,67057
2025-06-16,LMT,470.84,473.16,457.65,459.98,98061
2025-06-17,LMT,464.46,473.84,461.06,471.72,37342
2025-06-18,LMT,470.66,475.08,460.97,461.53,48510
2025-06-20,LMT,461.68,467.07,455.15,463.58,38516
2025-06-23,LMT,465.3,474.8,461.9,465.11,66013
2025-06-24,LMT,458.65,458.65,451.07,453.42,44631
2025-06-25,LMT,456.93,456.93,450.62,451.75,23781
2025-06-26,LMT,452.37,456.93,449.89,451.38,49270
2025-06-27,LMT,447.42,452.24,444.76,451.73,43620
2025-06-30,LMT,452.58,456.77,451.02,456.3,27133
2025-07-01,LMT,456.08,461.92,453.61,458.96,34760
2025-07-02,LMT,458.69,458.69,452.37,455.89,48961
2025-07-03,LMT,456.61,457.76,454.32,455.2,39084
2025-07-07,LMT,457.22,463.18,455.9,461.91,28278
2025-07-08,LMT,457.44,459.08,454.67,456.35,37282
2025-07-09,LMT,458.79,458.79,453.94,456.11,17342
2025-07-10,LMT,451.25,459.42,451.25,457.42,58503
2025-07-11,LMT,456.87,461.04,454.99,460.47,36613
2025-07-14,LMT,462.47,467.34,461.48,466.61,34569
2025-07-15,LMT,464.79,465.61,461.68,463.9,33761
2025-07-16,LMT,462.47,465.07,460.21,464.45,26773
2025-07-17,LMT,464.44,467.1,460.7,462.23,29075
2025-07-18,LMT,462.64,463.36,454.4,457.07,32631
2025-07-21,LMT,455.84,460.33,454.42,454.52,44469
2025-07-22,LMT,413.59,430.5,404.01,404.34,199164
2025-07-23,LMT,407.67,416.97,405.24,412.85,376295
2025-07-24,LMT,414.69,420.01,413.96,414.39,295763
2025-07-25,LMT,413.86,419.26,413.11,415.24,363477
2025-07-28,LMT,419.86,422.17,414.89,414.94,209516
2025-07-29,LMT,416.37,416.94,411.57,413.96,42335
2025-07-30,LMT,413.16,416.07,410.96,412.33,50191
2025-07-31,LMT,410.71,416.11,407.0,414.98,56360
2025-08-01,LMT,413.86,417.39,411.1,414.38,49630
2025-08-04,LMT,413.91,418.17,413.34,417.44,54824
2025-08-05,LMT,416.47,423.44,416.04,421.9,55819
2025-08-06,LMT,421.36,429.98,421.36,428.05,45888
2025-08-07,LMT,424.51,427.62,422.01,424.48,53059
2025-08-08,LMT,426.33,426.33,417.94,419.28,41551
2025-08-11,LMT,419.44,421.23,418.05,419.68,36743
2025-08-12,LMT,419.21,425.05,418.83,425.05,49176
2025-08-13,LMT,425.5,436.76,425.5,435.7,48006
2025-08-14,LMT,433.77,436.05,428.33,431.1,61163
2025-08-15,LMT,431.29,434.03,430.36,431.11,34578
2025-08-18,LMT,434.87,436.81,433.11,434.04,30471
2025-08-19,LMT,433.09,437.35,433.0,434.33,33164
2025-08-20,LMT,435.36,440.25,435.36,440.03,40473
2025-08-21,LMT,438.17,441.62,438.14,440.49,34762
2025-08-22,LMT,443.7,445.78,438.28,439.6,52030
2025-08-25,LMT,440.63,441.92,438.57,440.92,28934
2025-08-26,LMT,443.02,449.51,441.17,448.66,56181
2025-08-27,LMT,450.9,451.83,447.38,447.52,34123
2025-08-28,LMT,446.51,449.64,443.72,449.27,36899
2025-08-29,LMT,449.91,452.44,448.22,448.45,38753
2025-09-02,LMT,450.34,451.85,444.21,449.07,39658
2025-09-03,LMT,447.42,447.87,443.25,445.29,53771
2025-09-04,LMT,447.02,453.52,446.45,452.96,39664
2025-09-05,LMT,453.84,460.26,453.68,460.24,47328
2025-09-08,LMT,459.32,459.32,450.69,455.6,29256
2025-09-09,LMT,453.93,453.93,448.93,453.61,24310
2025-09-10,LMT,452.8,460.68,452.8,460.21,20798
2025-09-11,LMT,461.72,468.54,461.72,466.99,41998
2025-09-12,LMT,465.28,469.21,463.81,467.7,27240
2025-09-15,LMT,467.57,470.36,465.96,469.58,36793
2025-09-16,LMT,470.21,474.23,467.99,470.34,25198
2025-09-17,LMT,471.23,473.35,469.14,469.56,46632
2025-09-18,LMT,467.38,470.57,465.38,469.99,54502
2025-09-19,LMT,470.53,471.57,467.98,469.23,53826
2025-09-22,LMT,470.31,478.19,470.31,476.4,38392
2025-09-23,LMT,477.1,482.88,476.24,482.88,43316
2025-09-24,LMT,483.71,490.7,481.94,482.12,24571
2025-09-25,LMT,486.28,486.28,480.58,480.89,34848
2025-09-26,LMT,486.32,486.32,481.32,483.57,22054
2025-09-29,LMT,493.36,494.42,485.56,487.85,38673
2025-09-30,LMT,489.15,495.44,488.76,495.44,34824
2025-10-01,LMT,491.4,500.03,491.4,495.22,29566
2025-10-02,LMT,495.6,499.63,493.93,495.34,19168
2025-10-03,LMT,496.05,502.49,496.05,500.83,24640
2025-10-06,LMT,502.79,511.27,502.79,510.28,59701
2025-10-07,LMT,510.37,511.94,505.24,507.0,38944
2025-10-08,LMT,510.39,511.31,507.46,509.96,41929
2025-10-09,LMT,510.78,510.97,500.95,503.66,25294
2025-10-10,LMT,504.75,509.19,497.06,501.25,47602
2025-10-13,LMT,497.89,503.09,497.89,499.78,46830
2025-10-14,LMT,497.34,502.77,496.5,501.14,44578
2025-10-15,LMT,499.28,500.67,482.26,495.75,53181
2025-10-16,LMT,496.84,496.84,488.46,489.5,39403
2025-10-17,LMT,488.09,492.47,484.36,491.1,41985
2025-10-20,LMT,493.62,501.91,493.6,501.64,55723
2025-10-21,LMT,489.69,501.57,482.21,485.7,113613
2025-10-22,LMT,486.05,486.84,479.32,483.14,69998
2025-10-23,LMT,484.32,489.46,483.73,484.18,64737
2025-10-24,LMT,486.83,487.53,480.56,481.46,59800
2025-10-27,LMT,480.53,483.4,476.21,483.05,55800
2025-10-28,LMT,482.25,485.11,480.24,481.9,42352
2025-10-29,LMT,481.12,484.9,480.38,481.41,35285
2025-10-30,LMT,483.31,490.56,483.31,485.95,41634
2025-10-31,LMT,484.15,489.76,482.91,487.99,31584
2025-11-03,LMT,485.07,486.2,480.97,484.02,21725
2025-11-04,LMT,480.18,483.63,477.96,481.01,39484
2025-11-05,LMT,480.07,481.28,469.53,469.53,53592
2025-11-06,LMT,468.87,469.72,462.71,465.3,40487
2025-11-07,LMT,464.8,464.8,452.85,454.67,83527
2025-11-10,LMT,451.08,452.33,445.29,448.57,59209
2025-11-11,LMT,447.81,458.03,447.79,453.62,42635
2025-11-12,LMT,452.98,456.09,452.21,453.47,32617
2025-11-13,LMT,454.29,457.03,451.68,452.21,29462
2025-11-14,LMT,451.45,462.74,451.45,462.35,55899
2025-11-17,LMT,463.86,467.88,461.22,467.01,67169
2025-11-18,LMT,471.26,474.86,467.98,470.92,44592
2025-11-19,LMT,466.56,468.55,465.53,466.21,28257
2025-11-20,LMT,470.73,473.53,461.55,464.5,37595
2025-11-21,LMT,464.94,465.51,456.38,457.1,56128
2025-11-24,LMT,453.45,457.27,446.65,447.64,32444
2025-11-25,LMT,447.83,450.32,446.03,449.0,52284
2025-11-26,LMT,449.92,453.46,449.48,450.83,36046
2025-11-28,LMT,450.74,454.18,449.35,454.01,21249
2025-12-01,LMT,454.085,454.085,438.55,439.07,50437
2025-12-02,LMT,439.82,442.53,437.51,441.89,73631
2025-12-03,LMT,443.06,448.11,439.08,446.915,64163
2025-12-04,LMT,448.18,449.23,445.62,448.26,47669
2025-12-05,LMT,447.43,452.785,446.655,452.23,45778
2025-12-08,LMT,452.17,465.5,452.17,465.315,45427
2025-12-09,LMT,465.31,472.73,465.31,466.89,36551
2025-12-10,LMT,463.76,472.96,456.35,467.89,63964
2025-12-11,LMT,471.615,479.59,471.54,474.86,26285
2025-12-12,LMT,475.415,480.72,472.3,480.275,35554
2025-12-15,LMT,479.04,484.67,477.235,484.52,32716
2025-12-16,LMT,479.61,479.705,474.16,476.94,50922
2025-12-17,LMT,471.0,476.655,462.81,474.94,91042
2025-12-18,LMT,472.09,475.94,469.27,470.01,50462
2025-12-19,LMT,467.0,475.7,465.24,473.67,55606
2025-12-22,LMT,476.78,484.93,476.78,483.51,34858
