date,tic,open,high,low,close,volume
2024-09-17,CDW,217.97,221.36,216.98,219.01,28160
2024-09-18,CDW,220.2,221.45,217.32,217.49,42564
2024-09-19,CDW,221.06,224.23,221.06,223.78,38012
2024-09-20,CDW,224.26,224.57,219.63,221.22,31200
2024-09-23,CDW,220.48,221.34,219.21,219.92,22582
2024-09-24,CDW,218.6,220.44,218.59,220.24,28640
2024-09-25,CDW,219.39,219.39,216.9,217.37,29559
2024-09-26,CDW,219.89,224.66,219.89,224.66,33077
2024-09-27,CDW,224.61,224.61,221.61,222.47,18110
2024-09-30,CDW,222.01,222.99,219.94,222.11,27170
2024-10-01,CDW,219.42,219.42,211.76,213.8,71332
2024-10-02,CDW,213.57,216.82,212.62,215.33,27552
2024-10-03,CDW,213.7,216.35,213.39,214.29,21312
2024-10-04,CDW,217.3,217.88,214.76,217.59,35133
2024-10-07,CDW,215.67,217.41,214.98,216.5,20573
2024-10-08,CDW,215.6,219.9,215.58,219.5,38185
2024-10-09,CDW,219.47,222.61,219.47,221.49,23092
2024-10-10,CDW,218.96,221.11,217.64,217.64,51334
2024-10-11,CDW,218.79,219.13,215.29,217.91,65889
2024-10-14,CDW,217.52,220.4,217.11,219.48,30204
2024-10-15,CDW,219.28,220.03,215.18,216.15,54806
2024-10-16,CDW,215.99,217.41,215.79,216.05,47516
2024-10-17,CDW,216.84,217.91,216.13,217.1,54165
2024-10-18,CDW,216.29,216.78,214.03,214.27,46761
2024-10-21,CDW,213.37,216.67,212.89,216.51,50061
2024-10-22,CDW,214.65,214.65,212.75,213.12,41820
2024-10-23,CDW,213.26,214.18,212.11,213.68,39855
2024-10-24,CDW,214.23,216.64,213.96,215.12,32560
2024-10-25,CDW,216.27,216.38,212.99,213.04,56915
2024-10-28,CDW,212.45,216.23,212.45,214.51,65941
2024-10-29,CDW,213.53,217.31,213.53,215.88,89571
2024-10-30,CDW,198.91,206.04,190.94,191.42,222780
2024-10-31,CDW,190.16,190.36,184.76,184.76,148285
2024-11-01,CDW,184.62,187.15,184.62,184.87,78269
2024-11-04,CDW,185.25,188.87,185.25,187.57,57193
2024-11-05,CDW,187.64,189.55,187.53,189.5,43308
2024-11-06,CDW,196.83,200.45,193.25,199.28,93559
2024-11-07,CDW,199.07,200.97,198.76,199.17,78209
2024-11-08,CDW,198.52,198.52,194.43,196.23,47711
2024-11-11,CDW,195.61,195.67,193.59,194.1,82074
2024-11-12,CDW,192.69,192.89,188.02,188.4,83091
2024-11-13,CDW,187.0,187.14,182.47,182.53,158489
2024-11-14,CDW,182.54,183.07,177.07,177.46,167897
2024-11-15,CDW,178.48,178.66,172.79,174.37,149446
2024-11-18,CDW,174.9,176.71,173.56,174.71,79769
2024-11-19,CDW,173.34,173.34,170.26,170.89,71768
2024-11-20,CDW,171.14,172.87,169.87,172.74,78031
2024-11-21,CDW,173.18,175.97,172.87,174.98,66812
2024-11-22,CDW,175.27,176.48,174.11,175.63,61456
2024-11-25,CDW,178.57,180.13,177.25,178.65,112876
2024-11-26,CDW,178.39,178.57,174.78,175.02,100608
2024-11-27,CDW,175.49,176.34,173.2,174.05,82217
2024-11-29,CDW,175.5,175.5,173.22,173.26,47120
2024-12-02,CDW,173.36,178.38,173.36,177.91,65819
2024-12-03,CDW,174.95,177.62,174.47,176.9,48474
2024-12-04,CDW,177.56,178.09,175.11,175.6,27766
2024-12-05,CDW,176.85,176.91,174.7,175.58,43246
2024-12-06,CDW,176.58,177.95,176.3,177.38,61042
2024-12-09,CDW,177.96,180.36,177.61,179.76,73798
2024-12-10,CDW,179.33,179.33,174.24,176.33,85020
2024-12-11,CDW,177.46,177.73,173.46,175.53,44339
2024-12-12,CDW,174.88,176.83,173.53,175.44,44239
2024-12-13,CDW,173.97,174.84,172.95,173.4,50057
2024-12-16,CDW,172.74,178.06,172.74,175.17,48213
2024-12-17,CDW,176.17,176.47,172.09,174.03,56751
2024-12-18,CDW,174.9,175.36,168.27,168.99,63501
2024-12-19,CDW,169.58,171.91,168.77,170.72,95793
2024-12-20,CDW,170.87,173.39,170.01,171.89,61711
2024-12-23,CDW,171.12,171.78,171.12,171.78,3890
2024-12-24,CDW,172.2,173.74,171.98,173.55,11832
2024-12-26,CDW,172.54,174.73,172.54,174.46,45003
2024-12-27,CDW,174.6,174.95,172.42,173.09,26700
2024-12-30,CDW,171.9,171.91,168.66,170.8,39965
2024-12-31,CDW,172.28,172.79,170.7,171.5,40441
2025-01-02,CDW,172.09,172.11,166.09,167.52,68287
2025-01-03,CDW,168.1,171.92,167.83,171.6,43130
2025-01-06,CDW,173.06,177.83,173.06,176.69,140651
2025-01-07,CDW,178.06,181.03,177.4,178.3,69118
2025-01-08,CDW,177.53,178.89,173.63,178.65,114366
2025-01-10,CDW,176.81,180.91,176.81,180.56,82008
2025-01-13,CDW,177.33,179.36,176.51,178.26,83349
2025-01-14,CDW,179.12,184.99,178.22,183.74,98760
2025-01-15,CDW,187.91,188.16,183.88,184.65,118032
2025-01-16,CDW,184.66,185.97,182.27,185.0,96959
2025-01-17,CDW,185.78,186.48,184.31,185.86,41718
2025-01-21,CDW,186.32,189.55,186.32,188.67,32856
2025-01-22,CDW,189.2,191.94,189.2,191.37,46820
2025-01-23,CDW,190.61,195.13,189.8,194.6,48062
2025-01-24,CDW,195.23,195.52,192.05,192.24,48689
2025-01-27,CDW,188.15,191.52,188.15,191.14,58977
2025-01-28,CDW,190.64,192.04,189.18,191.81,84133
2025-01-29,CDW,191.4,192.9,191.01,192.65,65982
2025-01-30,CDW,195.74,195.99,194.0,194.8,53879
2025-01-31,CDW,195.54,197.9,195.5,196.21,97829
2025-02-03,CDW,193.2,196.92,191.98,195.55,141914
2025-02-04,CDW,193.35,197.64,193.35,196.38,132028
2025-02-05,CDW,214.99,215.99,200.6,203.03,248895
2025-02-06,CDW,200.95,200.95,195.32,196.81,112526
2025-02-07,CDW,196.21,196.21,188.34,189.24,79532
2025-02-10,CDW,190.05,190.05,186.86,188.65,86334
2025-02-11,CDW,187.23,189.67,187.23,188.95,52121
2025-02-12,CDW,186.18,187.8,185.24,186.08,61634
2025-02-13,CDW,186.78,186.78,184.8,184.89,61802
2025-02-14,CDW,184.63,188.51,184.63,186.44,96768
2025-02-18,CDW,187.7,189.73,185.71,189.59,77060
2025-02-19,CDW,189.21,191.81,188.15,191.66,45127
2025-02-20,CDW,191.46,191.46,189.46,189.93,69721
2025-02-21,CDW,189.95,189.95,183.55,183.77,75167
2025-02-24,CDW,184.11,185.54,182.44,183.89,71736
2025-02-25,CDW,182.63,185.04,180.35,180.48,80379
2025-02-26,CDW,180.21,181.04,177.44,178.15,43631
2025-02-27,CDW,178.27,179.28,176.54,176.97,78638
2025-02-28,CDW,176.39,177.53,173.32,176.11,61280
2025-03-03,CDW,177.36,177.36,169.68,170.54,73326
2025-03-04,CDW,169.79,171.9,168.25,169.3,63363
2025-03-05,CDW,169.87,171.36,166.96,170.56,56373
2025-03-06,CDW,169.35,169.96,165.19,165.24,103002
2025-03-07,CDW,165.39,166.78,163.31,166.36,154674
2025-03-10,CDW,165.29,169.28,165.29,167.64,124906
2025-03-11,CDW,168.7,168.7,163.37,164.21,70476
2025-03-12,CDW,163.93,166.76,163.02,164.79,75452
2025-03-13,CDW,163.99,165.92,161.25,161.61,86919
2025-03-14,CDW,163.56,165.4,163.56,165.07,46008
2025-03-17,CDW,166.83,170.7,166.48,168.72,86717
2025-03-18,CDW,168.24,169.6,167.78,168.85,42800
2025-03-19,CDW,170.57,172.26,168.68,170.8,76625
2025-03-20,CDW,169.06,170.0,165.76,166.09,84250
2025-03-21,CDW,164.4,164.69,162.78,163.77,52377
2025-03-24,CDW,167.08,168.51,165.99,168.25,42415
2025-03-25,CDW,168.2,169.15,165.8,166.69,52008
2025-03-26,CDW,166.89,167.18,164.13,165.42,47224
2025-03-27,CDW,162.2,162.8,159.34,161.95,51906
2025-03-28,CDW,161.38,162.83,159.11,159.66,67497
2025-03-31,CDW,158.9,159.78,157.04,158.34,60133
2025-04-01,CDW,159.16,161.26,157.64,160.16,101414
2025-04-02,CDW,159.24,163.3,158.73,162.47,31478
2025-04-03,CDW,156.36,156.36,148.73,149.81,151383
2025-04-04,CDW,147.34,147.34,140.2,142.74,162605
2025-04-07,CDW,140.09,145.98,135.96,145.5,261628
2025-04-08,CDW,150.16,151.73,142.31,144.43,83823
2025-04-09,CDW,142.96,158.72,140.8,157.68,134619
2025-04-10,CDW,152.58,152.58,142.9,145.31,155915
2025-04-11,CDW,143.16,147.74,142.13,147.0,95828
2025-04-14,CDW,148.65,151.37,147.72,149.98,77466
2025-04-15,CDW,151.09,151.56,148.53,149.09,32374
2025-04-16,CDW,147.86,149.24,145.76,147.12,31169
2025-04-17,CDW,148.83,150.91,147.66,149.69,40833
2025-04-21,CDW,148.1,148.68,145.35,146.67,92260
2025-04-22,CDW,148.96,150.79,148.24,150.18,43622
2025-04-23,CDW,153.69,157.31,152.39,153.04,67054
2025-04-24,CDW,154.18,157.2,152.7,157.03,43385
2025-04-25,CDW,156.24,156.34,154.06,156.12,86265
2025-04-28,CDW,157.15,157.62,154.2,156.81,32909
2025-04-29,CDW,155.66,158.73,155.41,158.12,46293
2025-04-30,CDW,155.25,159.01,154.7,158.7,22821
2025-05-01,CDW,157.93,161.66,157.93,160.4,78543
2025-05-02,CDW,162.65,165.6,162.65,164.9,140956
2025-05-05,CDW,163.94,165.55,163.82,163.91,53967
2025-05-06,CDW,161.79,164.08,161.59,162.15,94459
2025-05-07,CDW,162.51,175.03,161.08,173.51,125372
2025-05-08,CDW,176.13,181.01,175.87,177.96,149411
2025-05-09,CDW,178.87,179.11,176.9,176.93,51978
2025-05-12,CDW,183.03,187.86,182.99,186.7,79939
2025-05-13,CDW,186.85,189.45,186.58,188.49,68437
2025-05-14,CDW,188.56,190.01,187.23,187.25,113540
2025-05-15,CDW,187.05,187.87,185.02,186.23,65531
2025-05-16,CDW,184.79,187.12,184.79,186.77,41708
2025-05-19,CDW,185.07,187.16,184.84,185.85,22405
2025-05-20,CDW,185.48,187.03,184.73,185.99,29406
2025-05-21,CDW,184.51,184.86,179.35,179.73,43609
2025-05-22,CDW,179.12,182.33,178.71,181.22,45583
2025-05-23,CDW,177.61,181.76,177.61,180.63,53429
2025-05-27,CDW,183.84,184.31,181.5,184.21,39624
2025-05-28,CDW,183.08,185.18,181.7,181.84,66122
2025-05-29,CDW,183.03,183.03,179.65,180.75,41226
2025-05-30,CDW,180.39,180.39,177.23,178.85,25866
2025-06-02,CDW,175.34,175.34,169.78,173.38,92922
2025-06-03,CDW,173.81,178.21,173.77,177.95,56401
2025-06-04,CDW,177.12,178.64,175.31,175.33,55873
2025-06-05,CDW,174.85,176.33,173.92,174.26,58378
2025-06-06,CDW,176.82,177.44,176.23,176.86,26844
2025-06-09,CDW,178.08,178.08,175.92,176.01,43363
2025-06-10,CDW,176.0,177.59,175.89,177.21,70931
2025-06-11,CDW,177.4,178.35,174.02,174.23,25058
2025-06-12,CDW,174.27,174.78,172.64,173.26,62224
2025-06-13,CDW,171.02,172.2,168.59,169.09,62632
2025-06-16,CDW,170.52,172.08,170.28,170.73,81944
2025-06-17,CDW,169.89,172.09,169.12,169.35,37059
2025-06-18,CDW,169.98,170.75,168.17,168.51,56365
2025-06-20,CDW,170.39,170.97,167.96,169.26,49971
2025-06-23,CDW,169.08,172.79,169.08,172.34,66444
2025-06-24,CDW,173.78,178.96,173.76,178.48,62579
2025-06-25,CDW,179.55,179.55,175.29,176.34,52907
2025-06-26,CDW,177.52,177.52,174.5,175.89,48906
2025-06-27,CDW,176.82,177.53,174.95,175.96,59509
2025-06-30,CDW,176.71,177.49,175.7,177.08,42421
2025-07-01,CDW,178.17,182.07,176.93,179.64,81078
2025-07-02,CDW,178.91,181.47,178.51,181.39,41674
2025-07-03,CDW,181.71,182.3,180.46,180.46,27914
2025-07-07,CDW,179.33,180.81,175.75,175.79,42630
2025-07-08,CDW,177.25,180.13,176.57,179.21,42771
2025-07-09,CDW,180.51,180.51,176.1,179.32,36814
2025-07-10,CDW,178.92,181.33,178.26,178.26,37983
2025-07-11,CDW,176.75,176.75,175.55,175.92,36672
2025-07-14,CDW,175.12,177.74,175.04,176.33,59657
2025-07-15,CDW,177.32,177.49,174.35,174.37,41984
2025-07-16,CDW,174.82,175.54,172.79,174.31,42081
2025-07-17,CDW,174.31,179.33,174.0,178.65,70477
2025-07-18,CDW,179.47,179.8,177.57,178.17,34885
2025-07-21,CDW,177.79,178.38,175.37,175.46,24431
2025-07-22,CDW,176.28,179.18,176.28,178.71,31545
2025-07-23,CDW,179.09,181.29,178.15,179.92,45746
2025-07-24,CDW,178.37,180.52,178.06,179.44,35312
2025-07-25,CDW,179.31,179.91,178.76,179.68,17555
2025-07-28,CDW,180.44,181.39,180.14,180.33,42591
2025-07-29,CDW,181.59,181.59,179.57,180.66,42739
2025-07-30,CDW,181.26,181.26,177.29,178.47,39456
2025-07-31,CDW,176.62,177.56,172.49,173.02,62822
2025-08-01,CDW,170.92,171.5,166.26,167.48,72839
2025-08-04,CDW,168.71,170.76,167.87,170.64,79649
2025-08-05,CDW,171.28,171.68,163.75,163.87,144226
2025-08-06,CDW,165.44,168.59,158.71,164.14,153474
2025-08-07,CDW,165.3,165.83,159.28,160.48,103111
2025-08-08,CDW,161.67,162.13,160.86,161.56,53409
2025-08-11,CDW,163.04,163.49,158.51,158.82,61695
2025-08-12,CDW,159.69,163.36,159.59,162.65,53604
2025-08-13,CDW,163.21,166.32,163.21,166.08,95733
2025-08-14,CDW,164.72,165.04,162.72,164.71,64746
2025-08-15,CDW,164.71,165.73,162.17,162.45,59361
2025-08-18,CDW,162.7,165.08,162.7,164.55,28405
2025-08-19,CDW,164.7,167.79,164.7,166.21,46303
2025-08-20,CDW,166.08,166.76,164.81,165.63,50131
2025-08-21,CDW,163.68,163.68,161.56,162.84,39296
2025-08-22,CDW,163.92,168.36,163.92,165.58,51446
2025-08-25,CDW,165.19,165.87,164.59,165.77,36594
2025-08-26,CDW,164.68,165.77,162.72,163.0,66086
2025-08-27,CDW,163.44,165.45,163.44,164.56,52135
2025-08-28,CDW,165.19,165.38,163.6,165.11,34202
2025-08-29,CDW,164.97,167.09,163.42,164.0,52457
2025-09-02,CDW,163.15,163.15,159.52,161.6,61860
2025-09-03,CDW,161.53,162.93,160.47,162.61,41815
2025-09-04,CDW,162.8,165.97,161.88,165.48,39516
2025-09-05,CDW,165.8,169.98,165.12,169.05,134204
2025-09-08,CDW,168.48,169.0,165.81,167.06,142906
2025-09-09,CDW,166.93,168.7,166.74,168.16,114600
2025-09-10,CDW,167.19,170.18,167.19,170.02,179927
2025-09-11,CDW,170.29,170.29,163.37,165.03,196968
2025-09-12,CDW,165.01,165.38,163.28,163.56,50209
2025-09-15,CDW,163.49,166.25,162.22,162.39,67414
2025-09-16,CDW,162.95,165.8,161.9,165.39,65715
2025-09-17,CDW,166.41,168.13,163.88,166.58,56802
2025-09-18,CDW,167.5,167.52,161.29,162.14,193172
2025-09-19,CDW,161.8,162.52,160.33,160.43,112729
2025-09-22,CDW,160.69,164.77,160.26,163.41,118720
2025-09-23,CDW,164.56,164.56,162.67,163.86,82991
2025-09-24,CDW,163.15,163.42,158.63,159.81,233918
2025-09-25,CDW,157.41,158.13,156.1,156.28,161744
2025-09-26,CDW,157.3,163.99,157.3,163.66,84275
2025-09-29,CDW,162.66,163.1,161.44,161.51,65150
2025-09-30,CDW,160.7,160.89,157.32,158.55,71487
2025-10-01,CDW,158.87,159.85,158.05,158.25,55067
2025-10-02,CDW,158.51,159.84,158.05,158.69,75503
2025-10-03,CDW,159.26,161.66,158.43,158.56,64539
2025-10-06,CDW,158.88,158.92,156.53,156.67,41484
2025-10-07,CDW,157.57,157.72,153.88,154.43,40561
2025-10-08,CDW,153.58,156.36,153.58,156.19,79837
2025-10-09,CDW,154.96,155.38,150.56,151.12,76918
2025-10-10,CDW,151.36,151.41,144.33,144.34,141317
2025-10-13,CDW,146.91,147.27,144.82,146.81,93428
2025-10-14,CDW,146.09,150.41,146.09,149.68,96322
2025-10-15,CDW,150.15,151.46,148.0,148.08,66061
2025-10-16,CDW,148.53,150.7,146.49,150.42,72295
2025-10-17,CDW,150.01,152.64,149.79,151.77,79081
2025-10-20,CDW,153.05,154.93,152.62,154.73,55758
2025-10-21,CDW,153.91,156.59,153.88,155.83,91345
2025-10-22,CDW,156.54,160.19,155.57,155.65,151462
2025-10-23,CDW,156.2,158.51,156.05,157.76,71978
2025-10-24,CDW,159.28,160.31,156.86,157.44,75335
2025-10-27,CDW,157.59,159.86,155.73,158.59,98877
2025-10-28,CDW,157.8,157.8,154.29,155.45,44032
2025-10-29,CDW,155.3,157.37,154.4,156.65,61964
2025-10-30,CDW,156.5,158.16,155.95,156.15,62094
2025-10-31,CDW,154.87,159.94,154.62,158.73,41717
2025-11-03,CDW,159.1,159.83,153.32,154.28,155630
2025-11-04,CDW,150.34,153.94,138.03,141.03,208780
2025-11-05,CDW,143.43,146.02,140.53,145.65,141368
2025-11-06,CDW,145.29,145.4,140.13,140.94,112216
2025-11-07,CDW,141.21,143.35,138.76,141.78,83832
2025-11-10,CDW,142.45,143.32,139.17,142.69,100166
2025-11-11,CDW,142.07,142.69,140.47,142.03,105298
2025-11-12,CDW,143.07,147.37,143.07,146.77,147463
2025-11-13,CDW,146.56,149.68,145.64,146.11,105514
2025-11-14,CDW,145.52,148.28,143.87,144.45,105589
2025-11-17,CDW,143.4,144.24,138.22,139.62,79781
2025-11-18,CDW,139.32,140.3,138.16,139.18,60037
2025-11-19,CDW,138.96,139.76,137.56,139.02,55742
2025-11-20,CDW,139.65,141.0,135.51,135.95,71492
2025-11-21,CDW,135.31,141.79,135.31,139.49,105173
2025-11-24,CDW,140.4,141.75,138.94,141.27,58426
2025-11-25,CDW,144.44,144.94,142.3,143.23,108571
2025-11-26,CDW,142.59,145.37,142.59,144.4,63498
2025-11-28,CDW,143.65,145.07,143.09,144.18,33440
2025-12-01,CDW,142.33,145.035,142.33,143.02,95887
2025-12-02,CDW,142.52,144.75,142.06,144.25,59406
2025-12-03,CDW,142.99,145.09,142.46,143.61,73533
2025-12-04,CDW,143.52,145.31,142.6,144.59,94077
2025-12-05,CDW,144.89,146.775,144.345,146.2,95934
2025-12-08,CDW,145.945,146.83,144.31,146.03,80397
2025-12-09,CDW,146.59,147.88,145.65,147.12,85025
2025-12-10,CDW,147.245,150.33,145.65,149.655,79780
2025-12-11,CDW,148.185,150.0,147.68,149.91,77412
2025-12-12,CDW,150.15,150.18,144.525,144.97,86245
2025-12-15,CDW,146.12,146.12,143.04,144.96,68891
2025-12-16,CDW,144.96,146.54,144.615,145.0,46852
2025-12-17,CDW,144.94,145.45,142.42,143.73,108526
2025-12-18,CDW,145.25,145.27,141.62,143.06,107115
2025-12-19,CDW,143.275,143.495,138.37,140.58,101613
2025-12-22,CDW,139.875,141.47,139.35,139.54,86836
