date,tic,open,high,low,close,volume
2024-08-05,TMUS,188.26,189.03,181.33,182.82,229311
2024-08-06,TMUS,183.32,188.42,182.91,185.69,130970
2024-08-07,TMUS,186.27,189.57,186.07,186.36,115600
2024-08-08,TMUS,186.27,189.54,186.05,189.31,138060
2024-08-09,TMUS,189.4,190.12,187.96,189.91,125612
2024-08-12,TMUS,190.08,190.92,189.19,190.64,106962
2024-08-13,TMUS,191.63,191.64,189.69,191.09,106286
2024-08-14,TMUS,190.54,192.67,190.22,192.16,80810
2024-08-15,TMUS,191.84,192.39,188.7,190.32,99598
2024-08-16,TMUS,190.7,192.39,189.21,192.32,47146
2024-08-19,TMUS,192.48,194.39,192.12,193.22,83033
2024-08-20,TMUS,192.82,193.74,191.85,191.85,94813
2024-08-21,TMUS,192.36,192.38,191.05,191.23,111113
2024-08-22,TMUS,191.53,192.74,190.93,192.12,113966
2024-08-23,TMUS,193.76,194.69,192.3,194.21,75102
2024-08-26,TMUS,194.84,196.09,194.8,196.06,99322
2024-08-27,TMUS,196.85,199.62,195.93,199.57,94235
2024-08-28,TMUS,200.36,200.36,196.69,196.98,100246
2024-08-29,TMUS,196.89,196.89,194.91,195.7,143499
2024-08-30,TMUS,196.57,196.57,193.14,195.0,71531
2024-09-03,TMUS,195.71,197.67,195.71,196.84,101925
2024-09-04,TMUS,197.74,198.33,194.13,195.04,101495
2024-09-05,TMUS,194.99,195.47,192.53,193.51,141675
2024-09-06,TMUS,193.36,193.99,189.06,189.41,131458
2024-09-09,TMUS,190.4,192.34,189.88,191.65,92111
2024-09-10,TMUS,192.3,193.09,191.17,192.84,82638
2024-09-11,TMUS,192.29,195.1,190.86,194.77,144696
2024-09-12,TMUS,195.52,198.84,195.51,198.66,128399
2024-09-13,TMUS,197.79,199.37,197.1,199.02,54624
2024-09-16,TMUS,200.89,202.44,199.87,201.95,180723
2024-09-17,TMUS,201.22,201.65,198.02,198.92,149913
2024-09-18,TMUS,198.63,202.25,191.93,193.07,299303
2024-09-19,TMUS,194.67,197.67,193.37,195.94,327288
2024-09-20,TMUS,195.65,195.93,193.8,195.72,337891
2024-09-23,TMUS,195.48,199.08,195.23,198.69,207748
2024-09-24,TMUS,197.26,199.88,197.26,197.75,366958
2024-09-25,TMUS,198.58,200.06,197.94,199.45,185448
2024-09-26,TMUS,198.85,200.54,198.06,199.48,221827
2024-09-27,TMUS,199.75,201.85,199.28,201.38,256239
2024-09-30,TMUS,202.44,203.59,200.92,202.5,259783
2024-10-01,TMUS,201.74,202.36,199.01,202.29,168992
2024-10-02,TMUS,201.79,204.44,201.66,204.2,210989
2024-10-03,TMUS,203.91,205.29,203.76,204.14,200259
2024-10-04,TMUS,203.42,204.79,202.37,204.37,184550
2024-10-07,TMUS,204.15,206.12,203.53,204.51,235236
2024-10-08,TMUS,206.3,208.26,205.42,207.29,248132
2024-10-09,TMUS,207.32,209.45,206.69,208.12,207581
2024-10-10,TMUS,209.71,211.12,207.02,207.47,298535
2024-10-11,TMUS,208.93,209.84,208.28,209.08,165497
2024-10-14,TMUS,209.74,212.21,209.74,211.92,194588
2024-10-15,TMUS,212.58,214.23,211.61,213.02,190820
2024-10-16,TMUS,212.09,216.57,212.09,215.65,190302
2024-10-17,TMUS,216.73,218.57,215.92,217.83,176931
2024-10-18,TMUS,217.52,219.27,216.83,219.07,309119
2024-10-21,TMUS,219.06,219.73,217.22,218.54,247834
2024-10-22,TMUS,215.12,216.92,214.92,214.92,437740
2024-10-23,TMUS,213.28,217.66,212.89,216.8,244079
2024-10-24,TMUS,220.31,229.97,216.99,229.25,287921
2024-10-25,TMUS,229.51,230.1,221.07,222.05,274183
2024-10-28,TMUS,224.01,224.17,222.3,223.57,282819
2024-10-29,TMUS,224.03,224.49,221.57,221.82,283575
2024-10-30,TMUS,221.25,221.51,218.36,218.69,265648
2024-10-31,TMUS,219.46,221.61,218.81,219.0,307567
2024-11-01,TMUS,218.92,220.36,218.69,219.03,222922
2024-11-04,TMUS,220.22,220.77,219.17,220.14,208405
2024-11-05,TMUS,222.08,223.06,220.85,222.97,211865
2024-11-06,TMUS,226.62,228.48,225.07,227.75,147136
2024-11-07,TMUS,228.86,228.86,225.91,227.16,108065
2024-11-08,TMUS,229.17,232.28,228.81,230.89,143079
2024-11-11,TMUS,231.53,234.58,230.57,233.98,127700
2024-11-12,TMUS,233.78,234.65,231.88,234.5,215070
2024-11-13,TMUS,234.79,236.58,234.17,236.49,155802
2024-11-14,TMUS,236.36,237.85,233.18,233.31,231552
2024-11-15,TMUS,233.74,234.71,230.7,231.17,147793
2024-11-18,TMUS,231.48,234.43,230.18,232.59,108749
2024-11-19,TMUS,232.22,232.22,228.49,228.82,172192
2024-11-20,TMUS,229.2,231.22,229.19,231.1,150933
2024-11-21,TMUS,231.01,232.89,229.98,232.2,103642
2024-11-22,TMUS,232.25,235.2,232.19,233.83,88473
2024-11-25,TMUS,234.91,236.29,234.5,235.42,116488
2024-11-26,TMUS,237.37,240.57,236.96,240.34,153783
2024-11-27,TMUS,241.6,244.37,240.43,242.52,129214
2024-11-29,TMUS,241.97,243.7,240.8,243.2,59981
2024-12-02,TMUS,243.82,243.82,239.96,241.09,115404
2024-12-03,TMUS,241.76,242.05,240.01,241.13,83029
2024-12-04,TMUS,240.14,241.19,238.57,239.33,90552
2024-12-05,TMUS,239.26,241.33,238.58,240.25,107548
2024-12-06,TMUS,240.36,241.83,239.91,239.99,81991
2024-12-09,TMUS,239.21,239.76,224.82,225.39,281012
2024-12-10,TMUS,231.8,231.82,227.29,229.98,382969
2024-12-11,TMUS,230.44,233.19,230.04,230.72,211246
2024-12-12,TMUS,228.12,230.35,226.57,229.76,108180
2024-12-13,TMUS,228.52,229.07,227.39,228.39,125852
2024-12-16,TMUS,229.56,229.68,224.93,225.94,319943
2024-12-17,TMUS,225.94,225.95,215.69,217.35,328208
2024-12-18,TMUS,216.22,219.8,215.99,217.32,240533
2024-12-19,TMUS,216.59,218.34,214.53,214.66,165529
2024-12-20,TMUS,215.19,218.07,215.0,216.94,176124
2024-12-23,TMUS,216.13,216.34,215.64,215.96,10981
2024-12-24,TMUS,218.35,220.11,218.35,219.57,40603
2024-12-26,TMUS,217.98,221.19,217.54,220.3,64910
2024-12-27,TMUS,218.89,220.34,217.94,219.61,76856
2024-12-30,TMUS,218.92,219.14,216.02,217.35,105692
2024-12-31,TMUS,216.7,218.14,216.67,217.42,55503
2025-01-02,TMUS,218.22,218.62,215.38,216.02,87035
2025-01-03,TMUS,216.9,217.99,215.6,215.78,96099
2025-01-06,TMUS,210.26,211.44,205.33,209.13,271365
2025-01-07,TMUS,208.22,212.16,208.22,209.11,178347
2025-01-08,TMUS,210.88,212.45,208.97,212.21,124266
2025-01-10,TMUS,209.69,210.04,206.68,208.04,153251
2025-01-13,TMUS,208.0,211.98,207.72,210.16,151493
2025-01-14,TMUS,209.99,211.37,208.48,210.97,136967
2025-01-15,TMUS,212.08,214.18,210.64,210.96,137852
2025-01-16,TMUS,210.77,213.45,210.74,212.44,94510
2025-01-17,TMUS,215.18,216.0,214.54,215.68,121718
2025-01-21,TMUS,215.17,216.82,215.1,216.16,72556
2025-01-22,TMUS,216.18,217.45,214.77,214.87,83089
2025-01-23,TMUS,215.41,215.99,212.14,212.71,126678
2025-01-24,TMUS,213.25,215.23,213.05,215.23,118620
2025-01-27,TMUS,213.97,219.92,213.97,218.04,195608
2025-01-28,TMUS,216.55,220.64,215.87,217.73,143704
2025-01-29,TMUS,233.86,237.71,229.69,231.56,411627
2025-01-30,TMUS,235.05,237.11,230.55,230.81,220837
2025-01-31,TMUS,230.45,231.52,227.55,229.37,96002
2025-02-03,TMUS,230.91,234.72,229.28,234.4,118317
2025-02-04,TMUS,232.44,237.14,232.1,233.64,121894
2025-02-05,TMUS,234.42,238.99,234.34,238.72,119383
2025-02-06,TMUS,239.97,243.76,239.9,243.49,100688
2025-02-07,TMUS,244.33,246.59,242.38,242.51,115854
2025-02-10,TMUS,251.38,252.34,247.5,251.89,174628
2025-02-11,TMUS,250.59,255.45,249.67,254.81,90158
2025-02-12,TMUS,253.28,255.6,251.32,251.39,102539
2025-02-13,TMUS,251.84,261.95,251.84,261.3,150540
2025-02-14,TMUS,262.7,267.25,260.56,266.74,165313
2025-02-18,TMUS,266.09,266.09,258.66,259.16,113557
2025-02-19,TMUS,258.9,260.19,255.99,259.32,100557
2025-02-20,TMUS,259.85,261.67,258.19,261.36,64129
2025-02-21,TMUS,261.41,263.6,259.58,261.21,109680
2025-02-24,TMUS,264.22,269.25,263.9,264.11,138751
2025-02-25,TMUS,265.82,268.23,264.26,266.49,145746
2025-02-26,TMUS,262.03,263.44,258.13,259.65,177966
2025-02-27,TMUS,259.3,261.92,258.6,260.17,93633
2025-02-28,TMUS,262.68,266.74,260.93,266.52,200752
2025-03-03,TMUS,266.11,273.14,266.11,269.4,113324
2025-03-04,TMUS,268.32,271.58,261.34,261.45,225210
2025-03-05,TMUS,258.56,260.35,254.44,259.54,180006
2025-03-06,TMUS,258.25,260.73,256.34,259.71,104377
2025-03-07,TMUS,259.04,263.35,258.7,262.03,153691
2025-03-10,TMUS,261.21,268.26,260.95,263.32,244854
2025-03-11,TMUS,255.7,256.52,249.62,253.53,225372
2025-03-12,TMUS,251.42,253.73,245.31,252.55,160931
2025-03-13,TMUS,253.8,260.01,253.8,255.99,105773
2025-03-14,TMUS,251.21,254.24,249.47,253.0,118105
2025-03-17,TMUS,251.8,258.63,250.12,257.13,159311
2025-03-18,TMUS,257.37,258.77,254.82,257.65,90858
2025-03-19,TMUS,257.42,258.13,255.7,256.22,61945
2025-03-20,TMUS,255.56,255.61,253.35,253.96,172501
2025-03-21,TMUS,252.36,255.16,251.48,252.72,133764
2025-03-24,TMUS,255.29,257.56,254.62,255.84,98638
2025-03-25,TMUS,255.06,257.95,253.96,255.8,104552
2025-03-26,TMUS,257.87,261.68,257.87,259.39,197952
2025-03-27,TMUS,260.58,265.49,260.58,265.02,113355
2025-03-28,TMUS,266.68,267.11,261.3,261.7,61579
2025-03-31,TMUS,261.7,264.74,261.61,263.37,102733
2025-04-01,TMUS,262.89,265.41,259.61,265.39,99760
2025-04-02,TMUS,264.03,264.61,259.29,261.33,64365
2025-04-03,TMUS,261.88,269.05,261.77,264.48,152407
2025-04-04,TMUS,264.95,264.95,244.46,244.96,223562
2025-04-07,TMUS,240.78,253.31,240.36,243.83,375518
2025-04-08,TMUS,247.76,250.75,240.98,243.26,255050
2025-04-09,TMUS,240.43,252.28,236.19,251.79,288823
2025-04-10,TMUS,253.16,256.92,248.64,253.24,270852
2025-04-11,TMUS,253.92,257.0,252.7,255.51,173487
2025-04-14,TMUS,256.45,261.88,255.44,259.57,168218
2025-04-15,TMUS,261.07,264.7,260.37,263.52,133319
2025-04-16,TMUS,263.49,263.53,255.86,256.58,118322
2025-04-17,TMUS,256.95,262.04,256.52,258.83,169996
2025-04-21,TMUS,257.9,258.55,247.97,250.44,99100
2025-04-22,TMUS,250.22,256.07,250.22,255.2,163987
2025-04-23,TMUS,250.96,259.39,250.06,256.07,201512
2025-04-24,TMUS,256.08,260.38,255.19,258.84,159044
2025-04-25,TMUS,240.2,240.25,227.92,229.93,594325
2025-04-28,TMUS,230.1,234.43,228.95,233.9,177960
2025-04-29,TMUS,233.42,239.01,232.73,238.61,151174
2025-04-30,TMUS,242.13,244.49,239.21,243.98,139701
2025-05-01,TMUS,241.76,244.06,239.58,244.06,117013
2025-05-02,TMUS,244.78,247.21,243.53,246.01,98218
2025-05-05,TMUS,245.83,246.1,243.55,245.31,47428
2025-05-06,TMUS,245.71,251.06,245.12,250.85,91201
2025-05-07,TMUS,249.98,250.48,247.49,248.43,134693
2025-05-08,TMUS,248.85,249.23,244.5,244.53,120493
2025-05-09,TMUS,244.54,245.09,240.77,240.87,128694
2025-05-12,TMUS,235.99,237.44,233.2,237.42,219107
2025-05-13,TMUS,236.66,237.02,233.12,234.49,166366
2025-05-14,TMUS,231.43,232.66,229.56,232.44,167561
2025-05-15,TMUS,235.04,239.47,233.62,237.19,194884
2025-05-16,TMUS,237.7,240.34,235.92,239.68,136848
2025-05-19,TMUS,241.22,243.08,240.17,241.22,134789
2025-05-20,TMUS,242.34,242.34,236.36,238.34,134840
2025-05-21,TMUS,238.35,240.21,236.22,237.94,85993
2025-05-22,TMUS,238.61,239.16,236.58,237.91,197786
2025-05-23,TMUS,238.27,240.42,235.8,239.95,153201
2025-05-27,TMUS,240.39,242.92,239.34,240.38,123210
2025-05-28,TMUS,239.67,240.48,238.24,238.65,63167
2025-05-29,TMUS,238.27,238.27,233.97,236.31,117700
2025-05-30,TMUS,237.64,241.24,236.66,240.11,111056
2025-06-02,TMUS,238.12,241.23,236.9,240.89,98788
2025-06-03,TMUS,240.41,242.35,239.57,241.85,105742
2025-06-04,TMUS,242.29,243.12,239.95,239.95,139514
2025-06-05,TMUS,239.86,244.03,239.31,242.87,94786
2025-06-06,TMUS,244.65,245.35,242.72,243.73,46391
2025-06-09,TMUS,242.38,242.38,235.91,235.91,134680
2025-06-10,TMUS,234.12,235.65,232.77,235.03,132164
2025-06-11,TMUS,233.19,233.2,227.99,228.93,230423
2025-06-12,TMUS,229.88,229.88,225.62,226.67,207468
2025-06-13,TMUS,226.19,227.63,224.47,226.18,140127
2025-06-16,TMUS,226.35,229.5,226.09,229.05,128105
2025-06-17,TMUS,219.89,220.64,218.17,219.59,617378
2025-06-18,TMUS,220.36,221.1,218.71,219.1,275343
2025-06-20,TMUS,219.67,221.32,219.1,219.56,182620
2025-06-23,TMUS,221.07,225.59,220.77,225.07,183916
2025-06-24,TMUS,225.68,228.36,224.93,227.9,157133
2025-06-25,TMUS,227.14,229.35,226.98,229.0,164819
2025-06-26,TMUS,228.75,229.58,227.11,229.5,152355
2025-06-27,TMUS,228.49,234.34,228.49,233.35,149264
2025-06-30,TMUS,232.65,236.53,232.49,236.32,116747
2025-07-01,TMUS,236.08,241.13,236.08,239.51,216200
2025-07-02,TMUS,238.79,238.79,234.87,235.42,131470
2025-07-03,TMUS,234.98,239.3,234.86,238.65,157371
2025-07-07,TMUS,238.2,238.2,234.62,235.67,119949
2025-07-08,TMUS,234.28,234.77,231.68,233.97,114299
2025-07-09,TMUS,232.98,232.98,229.46,230.35,125466
2025-07-10,TMUS,229.44,229.44,225.2,226.19,236343
2025-07-11,TMUS,226.47,226.8,224.25,225.8,150801
2025-07-14,TMUS,226.25,227.69,225.92,226.3,137532
2025-07-15,TMUS,224.57,224.97,223.44,224.14,126594
2025-07-16,TMUS,224.57,227.41,224.57,226.84,243008
2025-07-17,TMUS,226.2,227.36,224.08,225.15,136246
2025-07-18,TMUS,226.46,226.46,224.35,225.26,219239
2025-07-21,TMUS,227.78,231.97,227.68,230.75,194607
2025-07-22,TMUS,231.91,236.02,230.85,231.33,154334
2025-07-23,TMUS,230.42,232.29,228.88,231.9,201320
2025-07-24,TMUS,242.41,249.38,241.94,245.46,419227
2025-07-25,TMUS,246.46,247.75,241.07,241.54,195464
2025-07-28,TMUS,240.92,240.92,235.41,236.21,107785
2025-07-29,TMUS,237.35,239.19,235.92,237.3,137809
2025-07-30,TMUS,237.32,240.75,236.6,239.51,176840
2025-07-31,TMUS,238.54,240.0,236.27,236.41,162378
2025-08-01,TMUS,238.82,239.91,234.97,235.19,94054
2025-08-04,TMUS,235.88,239.17,235.39,239.0,117741
2025-08-05,TMUS,239.14,239.44,234.84,236.88,142747
2025-08-06,TMUS,236.07,239.83,233.77,237.19,282784
2025-08-07,TMUS,237.28,241.1,236.73,240.97,152449
2025-08-08,TMUS,241.54,244.65,241.41,242.92,208307
2025-08-11,TMUS,243.8,246.92,243.48,246.86,208855
2025-08-12,TMUS,247.51,250.46,246.26,250.21,255164
2025-08-13,TMUS,250.75,251.82,248.36,248.75,152627
2025-08-14,TMUS,249.16,250.29,247.42,248.2,193564
2025-08-15,TMUS,248.87,254.0,248.25,252.52,151185
2025-08-18,TMUS,253.31,254.57,252.12,253.05,105917
2025-08-19,TMUS,253.61,256.26,252.23,256.08,163497
2025-08-20,TMUS,257.82,259.26,256.81,256.82,182653
2025-08-21,TMUS,255.76,257.17,254.91,255.98,123615
2025-08-22,TMUS,258.08,258.88,249.11,249.8,173304
2025-08-25,TMUS,250.12,251.27,247.84,249.66,97069
2025-08-26,TMUS,249.37,249.72,247.36,249.11,131641
2025-08-27,TMUS,248.65,250.14,247.98,249.19,96971
2025-08-28,TMUS,247.74,249.51,247.39,248.38,158588
2025-08-29,TMUS,248.14,251.89,248.14,250.71,97383
2025-09-02,TMUS,250.46,257.39,250.28,254.63,225809
2025-09-03,TMUS,251.99,252.88,250.25,251.51,116378
2025-09-04,TMUS,252.4,255.3,249.58,250.82,112977
2025-09-05,TMUS,251.59,254.4,250.5,251.47,150306
2025-09-08,TMUS,239.63,246.03,236.44,241.66,296657
2025-09-09,TMUS,241.43,242.49,239.8,241.5,145853
2025-09-10,TMUS,240.51,241.55,237.41,239.1,144793
2025-09-11,TMUS,240.01,240.44,238.69,240.21,164252
2025-09-12,TMUS,239.21,241.49,239.09,240.48,152795
2025-09-15,TMUS,241.39,243.0,237.24,238.49,148141
2025-09-16,TMUS,238.97,238.97,235.33,236.44,129075
2025-09-17,TMUS,237.32,239.59,237.18,238.23,113693
2025-09-18,TMUS,236.27,239.46,236.27,237.62,195521
2025-09-19,TMUS,237.0,238.61,235.29,236.98,228975
2025-09-22,TMUS,235.78,239.12,234.11,236.25,167395
2025-09-23,TMUS,235.59,239.55,233.64,238.34,209589
2025-09-24,TMUS,237.46,241.08,235.85,237.22,158128
2025-09-25,TMUS,238.98,241.01,236.1,236.71,218477
2025-09-26,TMUS,237.93,239.02,235.57,236.28,151279
2025-09-29,TMUS,236.34,238.61,236.25,236.78,202759
2025-09-30,TMUS,237.44,239.26,236.74,238.19,261124
2025-10-01,TMUS,238.23,239.7,230.44,232.15,247144
2025-10-02,TMUS,231.4,232.1,228.61,228.96,146726
2025-10-03,TMUS,228.81,229.41,226.07,229.16,161435
2025-10-06,TMUS,227.44,227.44,221.18,223.89,318792
2025-10-07,TMUS,223.27,227.72,222.7,226.52,144960
2025-10-08,TMUS,225.36,225.76,223.33,225.45,126460
2025-10-09,TMUS,225.07,226.74,224.23,225.05,120768
2025-10-10,TMUS,225.02,229.85,225.02,227.76,197931
2025-10-13,TMUS,227.75,228.84,222.96,223.9,120458
2025-10-14,TMUS,228.48,229.06,226.18,228.32,101082
2025-10-15,TMUS,228.29,228.31,225.28,225.55,121010
2025-10-16,TMUS,228.59,228.93,224.15,225.38,140970
2025-10-17,TMUS,225.83,228.71,225.61,228.22,145155
2025-10-20,TMUS,227.66,229.34,225.47,229.02,164699
2025-10-21,TMUS,228.92,229.07,226.52,227.9,139772
2025-10-22,TMUS,224.29,226.65,218.01,225.91,307206
2025-10-23,TMUS,224.75,224.82,214.82,218.91,516286
2025-10-24,TMUS,218.76,218.95,214.64,216.68,333619
2025-10-27,TMUS,216.21,220.53,214.53,219.55,263700
2025-10-28,TMUS,217.85,221.68,217.3,218.89,293558
2025-10-29,TMUS,219.43,220.28,211.12,213.84,434816
2025-10-30,TMUS,213.53,214.55,208.7,209.67,294216
2025-10-31,TMUS,208.49,210.8,206.69,209.15,236823
2025-11-03,TMUS,207.59,207.64,201.73,202.3,273942
2025-11-04,TMUS,202.71,205.82,202.6,205.29,343745
2025-11-05,TMUS,205.01,206.15,203.15,203.73,302664
2025-11-06,TMUS,201.22,202.1,198.49,200.01,341974
2025-11-07,TMUS,201.45,207.53,200.73,205.96,323797
2025-11-10,TMUS,204.94,206.14,203.5,204.88,345115
2025-11-11,TMUS,207.1,211.16,206.67,210.97,356152
2025-11-12,TMUS,210.76,213.6,209.74,211.61,247440
2025-11-13,TMUS,211.64,215.68,210.92,213.52,373428
2025-11-14,TMUS,216.08,216.99,213.45,215.04,211088
2025-11-17,TMUS,214.69,217.23,214.0,214.82,306490
2025-11-18,TMUS,215.27,215.82,211.09,212.0,273659
2025-11-19,TMUS,211.67,212.18,209.18,210.19,261514
2025-11-20,TMUS,210.59,211.27,208.94,209.48,273789
2025-11-21,TMUS,207.03,210.23,205.68,208.41,327508
2025-11-24,TMUS,207.6,208.06,204.68,206.33,280217
2025-11-25,TMUS,207.1,208.71,205.51,205.84,254047
2025-11-26,TMUS,205.88,207.39,205.36,206.68,197636
2025-11-28,TMUS,207.23,209.16,206.375,209.05,147283
2025-12-01,TMUS,208.725,209.11,205.6,206.65,194275
2025-12-02,TMUS,207.66,210.49,205.92,210.095,191182
2025-12-03,TMUS,209.63,211.8,207.4,208.45,239357
2025-12-04,TMUS,209.62,209.745,206.74,207.97,236420
2025-12-05,TMUS,207.865,211.6,207.865,209.66,195011
2025-12-08,TMUS,209.26,209.59,203.83,204.4,171614
2025-12-09,TMUS,205.32,206.03,199.2,201.38,239109
2025-12-10,TMUS,202.49,202.66,194.89,195.2,376300
2025-12-11,TMUS,196.47,197.75,194.65,195.27,260443
2025-12-12,TMUS,194.15,197.82,194.1,195.135,260630
2025-12-15,TMUS,195.81,197.92,194.315,196.11,304939
2025-12-16,TMUS,196.4,199.625,196.4,198.0,351672
2025-12-17,TMUS,198.005,201.3,197.99,199.41,257734
2025-12-18,TMUS,199.98,202.32,199.28,200.275,199139
2025-12-19,TMUS,201.0,201.005,196.185,196.76,283508
2025-12-22,TMUS,196.0,197.145,194.82,195.81,216657
