date,tic,open,high,low,close,volume
2024-08-05,WYNN,70.92,73.41,70.92,72.41,102199
2024-08-06,WYNN,73.33,75.75,73.17,75.1,222099
2024-08-07,WYNN,77.04,77.77,72.91,73.7,114774
2024-08-08,WYNN,75.22,75.99,74.36,75.44,75564
2024-08-09,WYNN,75.12,75.2,73.29,73.46,83173
2024-08-12,WYNN,72.87,73.88,72.3,72.74,62883
2024-08-13,WYNN,72.92,73.65,72.38,73.05,54894
2024-08-14,WYNN,73.08,73.3,72.15,72.86,61204
2024-08-15,WYNN,74.26,75.69,74.19,74.96,78081
2024-08-16,WYNN,74.8,76.01,74.8,75.12,41164
2024-08-19,WYNN,75.45,76.24,75.28,75.63,92813
2024-08-20,WYNN,75.16,75.71,74.98,75.06,75761
2024-08-21,WYNN,75.74,76.86,75.5,76.39,92206
2024-08-22,WYNN,76.42,76.61,75.86,76.15,30893
2024-08-23,WYNN,75.81,76.4,75.25,76.39,41713
2024-08-26,WYNN,76.63,76.92,75.91,76.29,47769
2024-08-27,WYNN,75.92,76.17,75.65,76.07,32302
2024-08-28,WYNN,75.55,75.55,73.29,74.38,85415
2024-08-29,WYNN,74.92,75.49,74.51,74.59,33308
2024-08-30,WYNN,75.11,76.08,74.31,75.92,121852
2024-09-03,WYNN,75.67,76.22,74.77,74.89,75792
2024-09-04,WYNN,75.09,77.06,75.09,76.07,61603
2024-09-05,WYNN,76.63,76.9,75.38,76.13,34102
2024-09-06,WYNN,76.35,77.23,75.74,75.78,51103
2024-09-09,WYNN,75.7,76.61,75.49,75.94,47976
2024-09-10,WYNN,75.94,75.94,73.89,74.45,61135
2024-09-11,WYNN,74.26,74.97,73.59,74.82,60618
2024-09-12,WYNN,75.24,75.51,73.98,75.32,67346
2024-09-13,WYNN,75.92,78.35,75.6,77.48,110128
2024-09-16,WYNN,78.09,78.57,77.36,77.98,87637
2024-09-17,WYNN,78.6,79.99,78.6,78.99,131681
2024-09-18,WYNN,78.83,79.0,77.39,77.77,64770
2024-09-19,WYNN,79.31,80.01,78.81,79.19,101489
2024-09-20,WYNN,78.98,78.99,77.7,78.72,52314
2024-09-23,WYNN,78.97,79.72,78.53,79.22,82568
2024-09-24,WYNN,82.52,85.06,82.05,83.12,172181
2024-09-25,WYNN,82.69,83.75,81.97,83.12,43394
2024-09-26,WYNN,88.74,90.44,87.63,89.92,251045
2024-09-27,WYNN,91.65,96.59,91.61,96.43,351607
2024-09-30,WYNN,96.36,96.88,94.41,94.69,212181
2024-10-01,WYNN,94.86,98.52,94.86,98.23,193397
2024-10-02,WYNN,98.23,100.97,98.23,100.79,196200
2024-10-03,WYNN,98.71,101.88,97.77,101.82,151986
2024-10-04,WYNN,103.05,105.25,102.23,104.14,144013
2024-10-07,WYNN,106.09,106.41,104.01,105.06,135060
2024-10-08,WYNN,100.97,103.54,98.85,101.53,241197
2024-10-09,WYNN,101.53,103.55,101.04,102.86,136762
2024-10-10,WYNN,102.41,103.61,101.75,102.4,112209
2024-10-11,WYNN,102.8,105.08,102.8,103.47,125157
2024-10-14,WYNN,102.48,103.58,101.26,102.65,78775
2024-10-15,WYNN,101.21,101.21,97.77,97.96,178615
2024-10-16,WYNN,98.75,100.3,98.75,98.97,64599
2024-10-17,WYNN,98.01,98.01,95.77,96.74,124122
2024-10-18,WYNN,98.92,100.03,97.96,98.19,102950
2024-10-21,WYNN,97.37,97.42,96.44,97.14,70585
2024-10-22,WYNN,96.79,98.45,96.79,98.15,64980
2024-10-23,WYNN,97.49,97.81,96.24,96.43,78997
2024-10-24,WYNN,97.56,98.23,95.84,96.65,77369
2024-10-25,WYNN,96.97,98.17,96.67,96.78,66919
2024-10-28,WYNN,97.75,98.17,97.33,97.4,52392
2024-10-29,WYNN,98.15,99.59,97.64,97.77,75137
2024-10-30,WYNN,97.22,97.83,96.95,97.23,51206
2024-10-31,WYNN,96.58,96.58,94.77,94.81,83862
2024-11-01,WYNN,96.01,96.28,94.24,94.48,93134
2024-11-04,WYNN,94.66,95.45,94.26,94.48,112998
2024-11-05,WYNN,89.28,90.43,84.95,85.6,373127
2024-11-06,WYNN,85.83,86.45,83.97,84.25,170331
2024-11-07,WYNN,85.39,87.89,85.39,86.11,105008
2024-11-08,WYNN,84.33,85.05,82.9,83.25,112008
2024-11-11,WYNN,83.93,86.98,83.93,85.44,106464
2024-11-12,WYNN,84.63,85.1,83.49,84.43,232795
2024-11-13,WYNN,84.46,84.73,83.68,84.71,134057
2024-11-14,WYNN,85.9,93.94,85.9,92.08,405612
2024-11-15,WYNN,92.4,92.57,88.83,89.87,203898
2024-11-18,WYNN,89.95,90.58,89.03,89.59,75664
2024-11-19,WYNN,88.88,90.4,87.98,90.34,131462
2024-11-20,WYNN,90.12,91.14,89.59,90.33,80326
2024-11-21,WYNN,89.97,91.0,88.98,90.86,108931
2024-11-22,WYNN,90.72,91.53,90.35,90.37,95680
2024-11-25,WYNN,90.9,92.99,90.9,92.53,117729
2024-11-26,WYNN,92.06,92.13,90.79,90.95,98585
2024-11-27,WYNN,91.78,93.23,90.67,90.76,84706
2024-11-29,WYNN,90.4,94.13,90.4,93.46,112961
2024-12-02,WYNN,94.37,96.5,94.0,95.23,111435
2024-12-03,WYNN,94.46,94.51,92.4,92.83,101674
2024-12-04,WYNN,92.84,94.35,92.19,93.89,90414
2024-12-05,WYNN,94.25,94.87,93.43,93.52,82982
2024-12-06,WYNN,93.95,94.86,93.4,93.44,51707
2024-12-09,WYNN,96.15,98.52,94.82,94.99,126846
2024-12-10,WYNN,93.78,95.44,92.88,94.07,61749
2024-12-11,WYNN,94.7,94.7,93.42,94.27,77804
2024-12-12,WYNN,93.76,94.36,92.51,92.56,91314
2024-12-13,WYNN,92.68,94.44,92.68,93.59,128005
2024-12-16,WYNN,92.74,92.83,88.65,88.81,165544
2024-12-17,WYNN,89.26,91.7,89.26,91.09,92317
2024-12-18,WYNN,91.53,92.0,87.44,87.84,105581
2024-12-19,WYNN,88.88,89.08,86.53,87.4,78499
2024-12-20,WYNN,87.28,89.22,87.28,88.14,70010
2024-12-23,WYNN,88.22,88.22,87.7,87.75,6743
2024-12-24,WYNN,86.55,88.34,86.55,87.93,27544
2024-12-26,WYNN,87.75,88.98,87.75,88.5,37958
2024-12-27,WYNN,87.52,88.23,87.18,87.79,38663
2024-12-30,WYNN,86.21,86.21,84.44,84.99,90529
2024-12-31,WYNN,85.24,85.85,85.06,85.29,76934
2025-01-02,WYNN,85.36,86.37,82.92,82.98,87565
2025-01-03,WYNN,83.65,85.1,82.09,82.51,112639
2025-01-06,WYNN,83.32,85.37,83.32,83.8,151861
2025-01-07,WYNN,84.45,84.73,81.17,81.65,98223
2025-01-08,WYNN,81.39,81.42,79.95,80.37,114536
2025-01-10,WYNN,79.51,82.27,79.51,80.38,140517
2025-01-13,WYNN,80.21,81.75,80.2,80.55,115917
2025-01-14,WYNN,80.67,81.06,79.16,81.02,147085
2025-01-15,WYNN,82.19,82.73,81.41,81.61,137840
2025-01-16,WYNN,82.42,82.42,81.0,81.71,168038
2025-01-17,WYNN,82.19,84.35,82.19,83.83,157799
2025-01-21,WYNN,84.6,85.87,84.37,85.43,147324
2025-01-22,WYNN,84.95,86.45,83.58,84.35,128105
2025-01-23,WYNN,84.53,85.0,83.62,84.23,77843
2025-01-24,WYNN,84.47,84.79,83.63,84.14,102486
2025-01-27,WYNN,83.95,84.68,83.26,83.95,122865
2025-01-28,WYNN,83.96,84.03,82.05,83.47,106393
2025-01-29,WYNN,84.13,84.69,83.23,83.27,63729
2025-01-30,WYNN,86.49,88.86,86.03,88.68,176271
2025-01-31,WYNN,88.6,88.61,85.09,85.96,195013
2025-02-03,WYNN,83.14,83.87,82.33,82.72,151057
2025-02-04,WYNN,82.84,83.6,82.32,82.36,126836
2025-02-05,WYNN,81.33,81.72,80.49,80.88,156362
2025-02-06,WYNN,81.45,81.7,79.5,79.85,89256
2025-02-07,WYNN,80.1,81.31,79.53,79.78,108817
2025-02-10,WYNN,79.83,79.83,77.96,78.2,122545
2025-02-11,WYNN,77.35,77.4,76.21,76.24,70378
2025-02-12,WYNN,76.12,77.64,76.12,77.64,114715
2025-02-13,WYNN,80.09,81.03,78.93,79.65,281468
2025-02-14,WYNN,83.81,88.56,82.73,87.98,380075
2025-02-18,WYNN,89.75,92.04,88.15,90.26,188333
2025-02-19,WYNN,90.5,91.64,89.3,91.37,106576
2025-02-20,WYNN,91.51,93.24,91.22,92.61,109724
2025-02-21,WYNN,93.04,93.26,88.97,89.91,113562
2025-02-24,WYNN,89.88,90.0,88.14,89.49,91759
2025-02-25,WYNN,89.26,91.2,88.66,90.4,89572
2025-02-26,WYNN,90.93,92.58,90.24,90.43,85721
2025-02-27,WYNN,89.79,90.96,87.0,87.59,102458
2025-02-28,WYNN,87.19,89.39,86.98,88.73,68980
2025-03-03,WYNN,91.82,92.79,88.03,88.31,99084
2025-03-04,WYNN,87.52,87.76,85.06,86.48,116705
2025-03-05,WYNN,88.05,90.1,88.05,90.05,103369
2025-03-06,WYNN,89.18,90.17,87.49,87.57,80589
2025-03-07,WYNN,87.14,88.38,85.28,88.09,79647
2025-03-10,WYNN,86.41,88.55,85.69,87.81,138539
2025-03-11,WYNN,88.07,88.07,85.55,86.74,64669
2025-03-12,WYNN,86.59,87.0,82.87,85.07,96243
2025-03-13,WYNN,84.94,85.15,82.45,82.66,101245
2025-03-14,WYNN,84.08,86.08,84.08,85.59,66425
2025-03-17,WYNN,86.48,86.88,85.14,85.82,72666
2025-03-18,WYNN,85.81,86.14,84.25,84.84,42822
2025-03-19,WYNN,84.61,85.23,84.03,84.47,54538
2025-03-20,WYNN,83.9,84.39,82.41,82.41,66964
2025-03-21,WYNN,81.46,82.11,79.76,82.07,100468
2025-03-24,WYNN,83.81,84.67,83.72,84.32,76396
2025-03-25,WYNN,86.21,88.67,84.78,85.43,174066
2025-03-26,WYNN,85.66,86.09,84.55,85.26,52551
2025-03-27,WYNN,85.03,86.96,85.0,85.56,50371
2025-03-28,WYNN,84.93,85.05,81.18,81.78,89614
2025-03-31,WYNN,80.55,83.2,79.74,82.92,86783
2025-04-01,WYNN,83.12,83.22,81.12,82.12,69370
2025-04-02,WYNN,81.55,82.67,80.85,81.0,86563
2025-04-03,WYNN,77.85,78.01,72.0,72.32,232069
2025-04-04,WYNN,68.39,70.62,65.74,69.57,547964
2025-04-07,WYNN,67.22,71.65,66.23,67.46,420924
2025-04-08,WYNN,69.75,70.62,64.8,65.7,227432
2025-04-09,WYNN,65.57,76.13,65.26,75.39,289479
2025-04-10,WYNN,74.02,74.21,68.96,71.8,152811
2025-04-11,WYNN,72.3,73.58,70.35,72.69,135401
2025-04-14,WYNN,74.15,74.19,71.35,73.06,177382
2025-04-15,WYNN,72.89,75.0,72.89,74.43,78769
2025-04-16,WYNN,73.75,73.98,72.18,73.23,168736
2025-04-17,WYNN,73.98,74.51,73.33,74.23,63707
2025-04-21,WYNN,73.99,75.2,73.47,74.42,333948
2025-04-22,WYNN,75.6,76.87,74.92,76.46,99120
2025-04-23,WYNN,79.31,80.82,77.61,78.58,130329
2025-04-24,WYNN,78.95,81.26,78.65,81.01,75552
2025-04-25,WYNN,80.73,81.7,80.62,81.56,71424
2025-04-28,WYNN,81.3,82.68,81.3,81.62,73997
2025-04-29,WYNN,81.72,81.73,80.44,81.01,57027
2025-04-30,WYNN,79.1,79.87,78.32,79.76,100356
2025-05-01,WYNN,79.75,81.42,79.37,79.4,73371
2025-05-02,WYNN,81.05,82.41,80.52,81.94,56627
2025-05-05,WYNN,81.51,84.14,81.51,82.42,61083
2025-05-06,WYNN,82.24,83.73,82.15,82.99,106415
2025-05-07,WYNN,85.87,86.29,81.7,83.5,157346
2025-05-08,WYNN,83.98,87.13,83.39,86.0,118212
2025-05-09,WYNN,87.39,87.49,86.47,87.37,105826
2025-05-12,WYNN,91.67,94.77,91.67,94.54,179874
2025-05-13,WYNN,93.85,96.47,93.85,96.16,176157
2025-05-14,WYNN,96.09,96.81,95.31,96.8,130976
2025-05-15,WYNN,96.03,98.02,96.03,96.97,158955
2025-05-16,WYNN,97.3,97.3,96.01,96.35,113188
2025-05-19,WYNN,94.51,96.49,94.25,96.07,77235
2025-05-20,WYNN,94.42,95.35,92.86,93.32,110648
2025-05-21,WYNN,92.47,92.94,90.68,91.09,113971
2025-05-22,WYNN,90.53,90.87,89.16,90.47,112959
2025-05-23,WYNN,89.01,90.47,89.01,90.09,79575
2025-05-27,WYNN,91.36,92.69,91.03,92.05,74539
2025-05-28,WYNN,92.13,92.14,90.36,90.55,65621
2025-05-29,WYNN,91.84,92.1,90.02,90.3,86048
2025-05-30,WYNN,88.8,90.3,88.8,90.13,110147
2025-06-02,WYNN,89.33,89.71,87.0,87.37,136830
2025-06-03,WYNN,86.83,87.8,85.19,87.33,149644
2025-06-04,WYNN,87.11,87.13,85.35,85.74,73978
2025-06-05,WYNN,85.93,85.93,82.32,82.86,125097
2025-06-06,WYNN,83.89,83.89,82.28,82.96,162848
2025-06-09,WYNN,83.74,84.68,83.73,84.32,64179
2025-06-10,WYNN,84.78,86.69,84.78,86.31,70468
2025-06-11,WYNN,87.29,87.75,86.22,87.17,70077
2025-06-12,WYNN,86.17,86.91,85.23,86.69,66190
2025-06-13,WYNN,84.99,85.23,83.13,83.78,94494
2025-06-16,WYNN,85.6,88.67,85.6,88.2,65999
2025-06-17,WYNN,87.14,87.93,86.45,86.94,59194
2025-06-18,WYNN,86.62,87.82,86.35,86.53,59473
2025-06-20,WYNN,87.03,88.45,86.8,88.06,85398
2025-06-23,WYNN,88.39,89.43,87.01,89.34,70248
2025-06-24,WYNN,90.36,90.75,89.48,90.6,67630
2025-06-25,WYNN,90.75,92.44,90.75,91.52,52181
2025-06-26,WYNN,92.12,93.16,91.23,92.25,48942
2025-06-27,WYNN,92.51,94.3,92.23,94.29,95987
2025-06-30,WYNN,94.05,94.05,92.45,93.24,57879
2025-07-01,WYNN,96.67,102.0,96.67,101.53,209539
2025-07-02,WYNN,101.56,104.48,101.0,104.19,83511
2025-07-03,WYNN,103.84,106.15,103.79,105.1,49620
2025-07-07,WYNN,104.61,108.52,104.59,108.17,82438
2025-07-08,WYNN,109.07,111.02,108.74,109.99,88276
2025-07-09,WYNN,108.79,109.74,107.59,109.64,65866
2025-07-10,WYNN,110.01,111.83,109.51,111.42,94043
2025-07-11,WYNN,110.26,111.52,110.14,110.7,46009
2025-07-14,WYNN,110.09,110.56,108.81,110.51,63920
2025-07-15,WYNN,110.98,111.22,109.57,110.49,61433
2025-07-16,WYNN,110.61,111.15,109.23,109.34,50787
2025-07-17,WYNN,109.54,109.73,108.39,108.99,53282
2025-07-18,WYNN,107.93,108.5,106.12,106.3,55488
2025-07-21,WYNN,105.95,106.33,104.61,105.9,87760
2025-07-22,WYNN,106.63,107.4,105.83,107.2,54383
2025-07-23,WYNN,107.35,107.94,106.63,107.11,50138
2025-07-24,WYNN,108.35,110.26,107.84,107.92,143615
2025-07-25,WYNN,108.12,109.42,107.2,108.92,67248
2025-07-28,WYNN,108.98,110.92,108.76,110.75,49946
2025-07-29,WYNN,111.07,111.37,108.12,108.91,46355
2025-07-30,WYNN,110.43,110.45,108.27,108.98,59283
2025-07-31,WYNN,108.08,108.91,107.74,108.54,58547
2025-08-01,WYNN,109.43,109.66,105.99,107.43,58513
2025-08-04,WYNN,107.9,108.79,105.99,106.58,37231
2025-08-05,WYNN,107.31,107.62,105.75,107.19,45863
2025-08-06,WYNN,106.87,107.68,106.62,106.73,31403
2025-08-07,WYNN,107.28,107.73,105.14,106.7,63799
2025-08-08,WYNN,103.59,107.08,102.01,105.97,92993
2025-08-11,WYNN,105.92,108.22,105.92,108.2,40782
2025-08-12,WYNN,108.73,112.06,108.73,112.02,59276
2025-08-13,WYNN,111.56,111.56,109.38,111.29,51079
2025-08-14,WYNN,109.98,111.13,109.53,110.91,48736
2025-08-15,WYNN,110.56,110.99,108.94,108.95,42545
2025-08-18,WYNN,109.04,109.11,107.71,107.84,30968
2025-08-19,WYNN,108.43,112.66,108.43,112.61,83860
2025-08-20,WYNN,112.33,112.84,110.57,111.24,48239
2025-08-21,WYNN,111.09,111.72,110.4,110.6,40267
2025-08-22,WYNN,111.56,114.33,111.52,114.06,43086
2025-08-25,WYNN,115.47,118.29,114.87,118.17,74195
2025-08-26,WYNN,117.61,119.12,117.61,118.82,77552
2025-08-27,WYNN,118.31,125.19,118.1,122.95,272784
2025-08-28,WYNN,124.37,126.58,123.36,126.52,74928
2025-08-29,WYNN,125.96,128.22,125.26,126.52,55613
2025-09-02,WYNN,124.3,125.43,122.69,125.21,72221
2025-09-03,WYNN,124.64,126.53,124.54,125.23,60327
2025-09-04,WYNN,125.48,125.48,121.81,122.62,84335
2025-09-05,WYNN,123.38,123.6,119.75,120.59,77171
2025-09-08,WYNN,120.87,124.45,119.87,122.41,59652
2025-09-09,WYNN,122.21,122.35,120.84,121.26,28252
2025-09-10,WYNN,121.47,123.3,121.47,122.67,36606
2025-09-11,WYNN,123.56,124.12,122.14,123.59,45185
2025-09-12,WYNN,123.3,123.3,120.22,121.16,36742
2025-09-15,WYNN,120.7,123.34,119.85,122.59,46872
2025-09-16,WYNN,121.24,122.53,119.97,120.42,47696
2025-09-17,WYNN,121.24,123.98,121.02,123.04,54458
2025-09-18,WYNN,124.04,128.66,124.04,128.45,51767
2025-09-19,WYNN,129.45,130.56,128.52,129.27,75420
2025-09-22,WYNN,129.04,129.36,125.23,125.77,49526
2025-09-23,WYNN,127.06,129.13,127.04,127.23,35038
2025-09-24,WYNN,126.85,127.36,125.42,125.66,30635
2025-09-25,WYNN,124.99,125.9,124.16,125.57,38150
2025-09-26,WYNN,125.66,129.06,125.66,128.73,38871
2025-09-29,WYNN,130.24,133.72,128.78,132.16,47998
2025-09-30,WYNN,131.51,132.32,127.59,128.03,55604
2025-10-01,WYNN,128.79,131.91,128.24,131.85,59949
2025-10-02,WYNN,132.26,133.95,131.34,133.0,67805
2025-10-03,WYNN,131.62,131.89,122.97,123.33,159870
2025-10-06,WYNN,124.49,125.85,122.8,124.36,56253
2025-10-07,WYNN,124.81,124.96,122.11,122.55,58064
2025-10-08,WYNN,122.62,124.69,119.65,121.14,127062
2025-10-09,WYNN,121.62,123.88,121.01,123.29,60541
2025-10-10,WYNN,123.6,123.67,117.82,119.65,124268
2025-10-13,WYNN,117.87,118.8,111.91,112.22,140665
2025-10-14,WYNN,112.04,117.15,112.04,115.87,46728
2025-10-15,WYNN,117.05,119.1,116.64,117.78,70301
2025-10-16,WYNN,118.32,118.9,115.19,115.72,29048
2025-10-17,WYNN,116.03,119.11,115.99,117.57,72878
2025-10-20,WYNN,120.05,122.22,120.05,121.66,103685
2025-10-21,WYNN,120.99,121.26,119.99,120.85,33618
2025-10-22,WYNN,120.61,121.03,118.63,119.08,44282
2025-10-23,WYNN,124.5,126.57,123.5,125.11,84423
2025-10-24,WYNN,125.17,126.7,125.03,125.31,76829
2025-10-27,WYNN,126.06,127.94,124.69,125.17,38461
2025-10-28,WYNN,123.33,124.62,120.46,120.54,60223
2025-10-29,WYNN,120.5,121.73,119.09,120.56,65286
2025-10-30,WYNN,119.5,121.69,119.36,119.52,52436
2025-10-31,WYNN,118.84,119.66,117.64,118.75,66482
2025-11-03,WYNN,121.19,126.01,120.32,125.47,74438
2025-11-04,WYNN,121.87,122.47,120.06,121.14,46781
2025-11-05,WYNN,121.92,126.33,121.92,124.93,86964
2025-11-06,WYNN,125.3,127.26,121.84,122.03,167952
2025-11-07,WYNN,119.59,126.55,119.59,125.91,111832
2025-11-10,WYNN,126.58,133.93,126.58,128.63,142153
2025-11-11,WYNN,127.94,130.15,124.95,125.81,66769
2025-11-12,WYNN,126.58,126.58,124.58,124.82,97416
2025-11-13,WYNN,124.26,125.12,122.65,122.72,43221
2025-11-14,WYNN,120.09,122.52,119.14,120.48,57773
2025-11-17,WYNN,120.235,121.29,116.805,118.085,52059
2025-11-18,WYNN,117.48,121.325,117.38,120.375,122877
2025-11-19,WYNN,120.1,120.1,117.69,118.29,61255
2025-11-20,WYNN,118.7,121.115,116.93,117.135,59305
2025-11-21,WYNN,117.595,120.7,115.02,119.62,75262
2025-11-24,WYNN,120.755,126.35,120.755,123.18,99085
2025-11-25,WYNN,123.22,129.67,123.22,127.47,193415
2025-11-26,WYNN,127.51,130.21,127.21,129.49,51888
2025-11-28,WYNN,129.62,129.96,128.5,128.7,28162
2025-12-01,WYNN,132.515,134.63,132.31,132.805,119318
2025-12-02,WYNN,133.61,133.61,131.15,133.06,53561
2025-12-03,WYNN,133.38,133.595,130.02,131.52,53836
2025-12-04,WYNN,129.625,129.625,123.375,125.69,92554
2025-12-05,WYNN,126.27,126.655,124.905,125.56,26549
2025-12-08,WYNN,127.29,132.675,126.4,127.17,76415
2025-12-09,WYNN,127.33,127.33,123.37,124.175,54896
2025-12-10,WYNN,124.08,124.48,122.85,123.57,44634
2025-12-11,WYNN,123.04,126.62,123.04,124.89,74399
2025-12-12,WYNN,126.49,126.49,122.885,123.64,51847
2025-12-15,WYNN,124.175,126.92,121.65,126.28,82338
2025-12-16,WYNN,126.24,127.37,125.58,126.025,74105
2025-12-17,WYNN,126.4,126.83,125.09,125.5,40774
2025-12-18,WYNN,126.29,128.26,125.69,126.49,61318
2025-12-19,WYNN,127.38,129.28,126.57,127.95,91243
2025-12-22,WYNN,128.49,128.495,125.875,125.93,107537
