date,tic,open,high,low,close,volume
2024-07-31,SHOP,60.32,61.87,60.15,61.19,537687
2024-08-01,SHOP,61.9,61.915,57.26,58.15,321712
2024-08-02,SHOP,54.7,55.11,52.575,54.44,597752
2024-08-05,SHOP,49.095,53.35,48.93,52.31,453467
2024-08-06,SHOP,53.07,54.87,52.37,54.21,540231
2024-08-07,SHOP,64.52,67.76,63.6,63.89,1252980
2024-08-08,SHOP,64.25,68.78,63.91,68.56,636980
2024-08-09,SHOP,68.305,69.32,67.43,69.31,412984
2024-08-12,SHOP,69.1,70.73,68.07,68.33,323116
2024-08-13,SHOP,68.94,70.07,68.68,69.89,318442
2024-08-14,SHOP,70.34,71.73,69.95,71.6,413483
2024-08-15,SHOP,73.135,74.905,73.135,74.84,405060
2024-08-16,SHOP,74.415,75.35,74.18,74.58,291527
2024-08-19,SHOP,74.58,75.165,73.95,75.16,217876
2024-08-20,SHOP,75.15,75.58,74.17,74.865,339901
2024-08-21,SHOP,75.02,76.2,74.97,76.17,250160
2024-08-22,SHOP,75.9,76.27,74.23,74.325,166286
2024-08-23,SHOP,75.15,76.41,74.69,76.14,151871
2024-08-26,SHOP,76.105,76.74,74.92,74.96,107719
2024-08-27,SHOP,74.215,74.86,72.86,74.55,133267
2024-08-28,SHOP,74.32,74.32,71.78,72.52,115440
2024-08-29,SHOP,73.29,74.3,72.89,73.31,112956
2024-08-30,SHOP,73.615,74.32,73.15,74.03,114004
2024-09-03,SHOP,73.09,73.09,70.825,71.26,197452
2024-09-04,SHOP,70.965,71.715,69.66,70.23,161605
2024-09-05,SHOP,69.845,70.93,69.39,70.12,111559
2024-09-06,SHOP,70.3,70.4,65.9,67.0,276556
2024-09-09,SHOP,68.64,69.49,67.2,68.12,101743
2024-09-10,SHOP,68.84,68.86,66.98,68.205,314345
2024-09-11,SHOP,68.53,71.735,68.115,71.51,345976
2024-09-12,SHOP,70.74,71.935,69.73,71.31,221196
2024-09-13,SHOP,71.96,73.43,71.96,72.45,226348
2024-09-16,SHOP,72.225,73.68,71.565,73.575,157571
2024-09-17,SHOP,75.5,75.69,73.69,74.48,309631
2024-09-18,SHOP,74.79,76.92,74.72,75.24,241708
2024-09-19,SHOP,77.39,79.31,76.68,78.71,456351
2024-09-20,SHOP,78.645,79.51,77.38,78.715,173790
2024-09-23,SHOP,79.24,80.76,78.85,80.12,239624
2024-09-24,SHOP,80.82,80.82,78.79,80.34,192150
2024-09-25,SHOP,80.165,80.86,79.01,79.26,248136
2024-09-26,SHOP,80.59,81.08,78.81,80.775,197635
2024-09-27,SHOP,81.1,81.15,79.21,79.21,100280
2024-09-30,SHOP,78.855,80.35,78.54,80.13,160779
2024-10-01,SHOP,80.235,80.235,77.78,78.46,192045
2024-10-02,SHOP,78.43,79.305,77.94,79.14,112203
2024-10-03,SHOP,78.81,79.25,77.71,78.13,185324
2024-10-04,SHOP,80.08,82.64,79.5,82.43,453965
2024-10-07,SHOP,81.99,82.045,80.33,80.86,149265
2024-10-08,SHOP,81.07,83.13,81.07,82.61,200539
2024-10-09,SHOP,82.65,84.09,82.65,83.42,199938
2024-10-10,SHOP,82.53,83.62,82.37,82.71,134085
2024-10-11,SHOP,82.09,84.195,82.0,83.26,152848
2024-10-14,SHOP,83.99,84.34,82.7,83.67,129629
2024-10-15,SHOP,83.615,83.7,80.49,81.95,283925
2024-10-16,SHOP,82.0,82.14,80.45,81.83,151322
2024-10-17,SHOP,82.95,83.07,81.16,81.61,183622
2024-10-18,SHOP,82.03,82.93,82.03,82.705,149659
2024-10-21,SHOP,82.11,83.255,81.3,82.63,285409
2024-10-22,SHOP,81.335,82.51,81.175,81.58,216707
2024-10-23,SHOP,81.235,81.825,79.14,79.64,224671
2024-10-24,SHOP,80.34,80.34,78.865,79.82,205674
2024-10-25,SHOP,80.135,80.945,78.795,79.02,197009
2024-10-28,SHOP,79.72,80.16,79.34,79.93,122459
2024-10-29,SHOP,79.395,80.77,79.22,80.39,249519
2024-10-30,SHOP,80.075,80.46,79.37,80.04,133482
2024-10-31,SHOP,79.95,80.355,77.13,78.23,220871
2024-11-01,SHOP,78.985,79.88,78.07,78.99,310174
2024-11-04,SHOP,78.97,78.98,77.73,78.45,118457
2024-11-05,SHOP,78.66,80.0,78.24,79.6,144239
2024-11-06,SHOP,81.695,82.12,80.2,81.925,110769
2024-11-07,SHOP,82.43,85.82,82.43,85.62,259335
2024-11-08,SHOP,85.335,87.26,85.29,87.11,242294
2024-11-11,SHOP,88.9,92.15,88.82,90.03,944794
2024-11-12,SHOP,107.0,114.485,106.025,108.31,1523764
2024-11-13,SHOP,107.05,115.61,106.24,115.14,882868
2024-11-14,SHOP,114.9,114.9,109.0,109.15,390932
2024-11-15,SHOP,106.7,108.75,105.47,108.48,438421
2024-11-18,SHOP,108.93,109.035,105.76,105.91,258095
2024-11-19,SHOP,104.11,105.32,103.27,104.5,477349
2024-11-20,SHOP,104.7,104.99,102.65,103.95,265721
2024-11-21,SHOP,103.74,108.18,103.32,106.47,459631
2024-11-22,SHOP,107.11,107.43,105.44,106.94,200709
2024-11-25,SHOP,109.13,112.43,108.69,111.05,342173
2024-11-26,SHOP,109.72,113.87,109.205,112.12,346414
2024-11-27,SHOP,111.54,112.54,110.95,112.54,177942
2024-11-29,SHOP,112.76,116.33,112.595,115.65,256810
2024-12-02,SHOP,115.66,115.93,111.195,112.97,494971
2024-12-03,SHOP,113.16,113.51,111.07,111.91,291515
2024-12-04,SHOP,112.85,115.75,112.33,113.45,279381
2024-12-05,SHOP,113.64,115.46,112.975,114.15,251081
2024-12-06,SHOP,117.165,120.68,116.725,118.4,342713
2024-12-09,SHOP,118.59,118.75,114.13,115.32,288800
2024-12-10,SHOP,114.51,116.57,112.7,113.49,198629
2024-12-11,SHOP,115.35,117.82,114.22,117.39,239289
2024-12-12,SHOP,116.445,118.295,115.175,115.33,227465
2024-12-13,SHOP,115.55,116.455,113.47,114.61,228388
2024-12-16,SHOP,115.725,116.99,114.77,115.94,157559
2024-12-17,SHOP,115.15,119.825,115.065,119.44,313444
2024-12-18,SHOP,118.805,120.06,109.52,109.68,438888
2024-12-19,SHOP,111.205,111.34,105.735,107.07,457670
2024-12-20,SHOP,105.24,109.905,104.65,109.05,246743
2024-12-23,SHOP,108.53,109.03,107.6,108.13,24885
2024-12-24,SHOP,109.935,110.345,108.53,110.26,54607
2024-12-26,SHOP,109.595,110.6,108.92,109.92,73931
2024-12-27,SHOP,109.26,109.71,106.61,108.205,169566
2024-12-30,SHOP,105.27,107.18,104.66,106.69,142016
2024-12-31,SHOP,106.685,107.27,105.495,106.38,117952
2025-01-02,SHOP,107.72,108.26,105.05,107.52,183806
2025-01-03,SHOP,108.585,109.595,107.575,109.23,109189
2025-01-06,SHOP,112.055,114.255,111.55,114.245,284461
2025-01-07,SHOP,114.69,115.25,106.13,106.84,282102
2025-01-08,SHOP,106.63,107.77,105.06,107.65,187860
2025-01-10,SHOP,104.165,104.165,99.83,103.66,434200
2025-01-13,SHOP,100.965,102.0,99.11,101.75,297291
2025-01-14,SHOP,103.27,103.32,100.775,101.58,233587
2025-01-15,SHOP,104.53,104.83,102.89,104.315,318872
2025-01-16,SHOP,104.68,105.6,103.17,103.485,152046
2025-01-17,SHOP,105.395,105.79,103.04,103.34,211535
2025-01-21,SHOP,104.005,106.79,103.84,106.3,241017
2025-01-22,SHOP,107.27,107.625,105.77,106.36,111847
2025-01-23,SHOP,105.76,106.44,105.06,106.1,171319
2025-01-24,SHOP,106.435,109.36,106.29,107.68,220740
2025-01-27,SHOP,104.36,108.33,102.75,107.42,279673
2025-01-28,SHOP,109.66,117.915,109.66,117.585,585705
2025-01-29,SHOP,116.875,118.22,114.78,116.73,493567
2025-01-30,SHOP,116.715,119.8,115.98,119.18,243559
2025-01-31,SHOP,119.48,121.885,116.55,116.72,359050
2025-02-03,SHOP,111.28,115.65,110.67,114.37,418771
2025-02-04,SHOP,116.5,120.465,116.46,119.23,329748
2025-02-05,SHOP,118.97,121.91,118.71,121.77,208346
2025-02-06,SHOP,121.915,122.73,116.9,118.6,380229
2025-02-07,SHOP,118.525,119.63,116.55,117.39,403608
2025-02-10,SHOP,121.45,123.34,119.145,119.92,556568
2025-02-11,SHOP,121.85,125.915,114.76,123.59,876039
2025-02-12,SHOP,118.795,122.445,116.8,120.39,632902
2025-02-13,SHOP,120.765,127.96,120.22,127.58,399457
2025-02-14,SHOP,126.17,128.565,123.95,128.35,371654
2025-02-18,SHOP,129.08,129.36,124.25,129.36,385227
2025-02-19,SHOP,128.845,128.845,124.45,127.69,460455
2025-02-20,SHOP,126.795,126.84,120.845,123.45,359575
2025-02-21,SHOP,125.08,125.46,115.32,115.41,590803
2025-02-24,SHOP,115.82,116.97,109.925,115.435,359640
2025-02-25,SHOP,113.305,114.865,107.09,110.89,430900
2025-02-26,SHOP,111.52,114.73,110.915,113.33,180402
2025-02-27,SHOP,114.385,115.58,110.23,110.79,262577
2025-02-28,SHOP,108.825,112.07,107.6,112.02,316523
2025-03-03,SHOP,113.23,115.06,104.84,106.61,396823
2025-03-04,SHOP,103.38,104.17,97.895,101.74,572925
2025-03-05,SHOP,102.59,106.65,101.68,106.11,410427
2025-03-06,SHOP,103.58,109.35,101.425,102.47,875093
2025-03-07,SHOP,100.78,103.495,95.385,100.14,611855
2025-03-10,SHOP,96.07,96.13,91.7,92.71,934567
2025-03-11,SHOP,92.69,95.08,91.18,92.92,449520
2025-03-12,SHOP,96.79,99.08,95.305,96.53,425611
2025-03-13,SHOP,94.945,95.37,89.22,90.53,545437
2025-03-14,SHOP,94.39,95.82,93.17,94.89,484869
2025-03-17,SHOP,95.105,98.29,94.675,96.6,211202
2025-03-18,SHOP,95.54,96.02,92.97,93.97,239120
2025-03-19,SHOP,99.36,103.14,97.725,101.54,706493
2025-03-20,SHOP,98.62,104.15,98.61,101.85,275686
2025-03-21,SHOP,99.95,104.42,99.255,104.23,278652
2025-03-24,SHOP,107.29,110.67,107.04,109.295,474953
2025-03-25,SHOP,109.89,110.915,108.76,109.82,234226
2025-03-26,SHOP,109.25,109.415,103.12,104.18,292279
2025-03-27,SHOP,102.07,103.67,99.76,102.48,345078
2025-03-28,SHOP,98.99,100.19,95.885,96.68,674993
2025-03-31,SHOP,92.755,96.09,89.24,95.41,562585
2025-04-01,SHOP,95.675,99.48,94.025,97.61,448352
2025-04-02,SHOP,95.08,101.4,94.68,100.68,319796
2025-04-03,SHOP,87.53,87.6,81.255,82.24,1430430
2025-04-04,SHOP,77.48,78.235,69.91,77.15,1439733
2025-04-07,SHOP,70.4,83.34,69.99,78.86,853987
2025-04-08,SHOP,84.26,86.27,75.275,77.08,723605
2025-04-09,SHOP,75.49,93.99,74.71,91.45,1119271
2025-04-10,SHOP,87.175,87.33,81.45,84.63,741348
2025-04-11,SHOP,84.94,84.94,78.02,83.7,602839
2025-04-14,SHOP,86.73,88.265,81.955,82.7,485986
2025-04-15,SHOP,82.36,84.635,81.96,83.93,282080
2025-04-16,SHOP,81.84,85.31,81.35,84.0,295972
2025-04-17,SHOP,84.09,85.08,81.91,83.68,352870
2025-04-21,SHOP,82.16,83.02,80.37,81.63,317492
2025-04-22,SHOP,83.17,86.59,81.7,85.74,526756
2025-04-23,SHOP,91.64,95.43,89.96,90.97,562837
2025-04-24,SHOP,90.645,95.22,89.51,95.07,343941
2025-04-25,SHOP,95.72,98.61,95.655,97.16,298031
2025-04-28,SHOP,97.09,99.07,96.64,98.57,185279
2025-04-29,SHOP,98.93,99.68,98.0,98.93,254062
2025-04-30,SHOP,95.89,95.89,92.5,94.95,707715
2025-05-01,SHOP,98.215,98.63,95.56,97.05,364160
2025-05-02,SHOP,98.16,100.49,97.64,99.265,570633
2025-05-05,SHOP,95.46,99.43,95.4,98.34,410973
2025-05-06,SHOP,96.98,97.34,93.595,93.82,478726
2025-05-07,SHOP,94.755,96.6,94.28,94.54,505102
2025-05-08,SHOP,89.81,95.79,88.25,94.015,1343665
2025-05-09,SHOP,94.6,94.735,88.91,91.835,751823
2025-05-12,SHOP,104.02,106.32,99.06,104.3,1241564
2025-05-13,SHOP,106.35,109.0,106.235,107.79,640351
2025-05-14,SHOP,108.495,111.86,108.29,111.495,964055
2025-05-15,SHOP,109.91,111.71,108.42,110.3,503688
2025-05-16,SHOP,111.225,112.365,109.83,110.85,886225
2025-05-19,SHOP,108.955,109.88,106.91,109.14,429263
2025-05-20,SHOP,108.44,108.96,104.67,106.59,336663
2025-05-21,SHOP,104.75,105.47,101.575,102.32,366788
2025-05-22,SHOP,102.49,104.75,101.86,103.33,188595
2025-05-23,SHOP,100.54,102.945,100.505,101.495,272186
2025-05-27,SHOP,104.43,107.46,103.98,106.73,220757
2025-05-28,SHOP,106.455,108.11,105.7,107.13,263980
2025-05-29,SHOP,109.79,110.25,107.18,107.72,192967
2025-05-30,SHOP,107.315,107.68,103.93,107.17,358638
2025-06-02,SHOP,106.25,107.335,103.77,106.58,194384
2025-06-03,SHOP,104.99,106.54,104.29,105.1,431336
2025-06-04,SHOP,105.05,105.71,102.86,103.6,483009
2025-06-05,SHOP,104.06,106.53,103.17,105.045,377194
2025-06-06,SHOP,106.795,112.04,106.795,111.41,299554
2025-06-09,SHOP,110.705,110.98,107.77,107.77,283348
2025-06-10,SHOP,108.31,110.6,107.555,110.29,239778
2025-06-11,SHOP,111.4,117.34,111.29,114.14,464862
2025-06-12,SHOP,112.94,113.515,108.89,109.205,313669
2025-06-13,SHOP,105.73,106.99,104.7,105.345,312259
2025-06-16,SHOP,107.945,109.48,107.01,108.32,217675
2025-06-17,SHOP,107.06,108.5,106.355,106.525,169663
2025-06-18,SHOP,107.01,107.66,105.42,105.985,181232
2025-06-20,SHOP,107.475,109.03,105.8,106.395,248690
2025-06-23,SHOP,106.1,110.06,103.98,109.94,332823
2025-06-24,SHOP,112.11,115.15,111.9,114.39,379955
2025-06-25,SHOP,114.395,114.46,112.885,113.89,269414
2025-06-26,SHOP,113.52,113.52,108.37,113.09,379037
2025-06-27,SHOP,112.645,115.01,111.925,113.66,183088
2025-06-30,SHOP,115.055,116.58,113.975,115.33,308463
2025-07-01,SHOP,114.2,116.005,112.1,112.68,208900
2025-07-02,SHOP,112.005,117.155,111.83,114.74,348557
2025-07-03,SHOP,115.05,117.44,115.05,116.34,106636
2025-07-07,SHOP,116.24,117.0,115.035,116.68,115477
2025-07-08,SHOP,117.255,118.21,111.35,112.51,293721
2025-07-09,SHOP,113.085,114.93,112.625,114.3,381318
2025-07-10,SHOP,114.37,116.52,112.38,115.19,369158
2025-07-11,SHOP,114.37,116.195,111.4,112.1,237285
2025-07-14,SHOP,112.26,118.44,112.26,116.72,244128
2025-07-15,SHOP,117.195,118.45,114.7,115.04,95932
2025-07-16,SHOP,114.54,120.14,112.6,119.96,379572
2025-07-17,SHOP,120.01,127.3,119.8,126.77,402488
2025-07-18,SHOP,127.59,129.045,125.97,127.06,283427
2025-07-21,SHOP,127.27,129.27,127.03,128.46,250328
2025-07-22,SHOP,126.79,127.0,122.64,123.805,311822
2025-07-23,SHOP,123.035,123.035,119.0,122.21,435995
2025-07-24,SHOP,122.83,122.83,120.71,122.0,147831
2025-07-25,SHOP,122.24,125.495,122.24,124.46,211636
2025-07-28,SHOP,126.02,128.115,125.85,126.8,188601
2025-07-29,SHOP,126.48,127.59,123.285,124.83,229104
2025-07-30,SHOP,123.97,125.92,122.21,123.06,213255
2025-07-31,SHOP,125.5,126.51,122.065,122.265,290458
2025-08-01,SHOP,118.05,120.13,115.97,118.61,291246
2025-08-04,SHOP,120.23,125.47,120.23,125.22,294003
2025-08-05,SHOP,125.0,127.23,123.105,127.08,391335
2025-08-06,SHOP,145.34,156.28,145.12,154.87,1056397
2025-08-07,SHOP,154.46,156.73,147.73,151.03,399460
2025-08-08,SHOP,150.47,150.71,148.14,149.58,312024
2025-08-11,SHOP,150.7,153.295,147.245,147.53,359694
2025-08-12,SHOP,148.025,150.665,147.17,149.34,246701
2025-08-13,SHOP,149.995,151.58,148.585,150.17,207927
2025-08-14,SHOP,148.375,148.4,143.0,144.34,275166
2025-08-15,SHOP,144.235,145.07,140.785,141.47,226858
2025-08-18,SHOP,140.78,143.34,140.12,143.11,89472
2025-08-19,SHOP,142.505,144.28,139.09,139.145,208348
2025-08-20,SHOP,137.78,138.46,134.815,137.26,261652
2025-08-21,SHOP,136.55,137.88,135.005,136.72,120072
2025-08-22,SHOP,136.74,143.14,135.425,142.12,249558
2025-08-25,SHOP,141.4,142.635,139.5,140.6,134053
2025-08-26,SHOP,140.925,140.96,139.33,140.94,135211
2025-08-27,SHOP,142.19,142.19,137.39,139.95,145997
2025-08-28,SHOP,141.5,144.055,141.245,141.595,185845
2025-08-29,SHOP,141.55,143.01,139.96,141.29,122382
2025-09-02,SHOP,137.7,139.25,133.78,139.05,159740
2025-09-03,SHOP,140.17,140.96,138.12,140.21,132742
2025-09-04,SHOP,140.96,145.575,140.11,145.18,337687
2025-09-05,SHOP,146.71,147.93,144.92,146.79,276231
2025-09-08,SHOP,147.56,148.515,144.15,146.29,223101
2025-09-09,SHOP,145.025,146.38,142.895,143.5,231178
2025-09-10,SHOP,144.39,145.35,141.3,142.25,198837
2025-09-11,SHOP,142.395,146.96,142.395,145.02,235606
2025-09-12,SHOP,143.785,143.98,141.52,143.36,172891
2025-09-15,SHOP,144.265,148.2,142.98,147.88,201405
2025-09-16,SHOP,149.1,150.055,145.24,147.17,175712
2025-09-17,SHOP,148.97,149.07,145.44,147.86,109269
2025-09-18,SHOP,149.62,152.89,148.29,152.1,193080
2025-09-19,SHOP,151.75,155.06,151.75,153.225,238138
2025-09-22,SHOP,153.0,158.96,151.98,157.1,232157
2025-09-23,SHOP,156.99,156.99,149.21,149.965,253831
2025-09-24,SHOP,151.23,151.95,148.6,148.77,150761
2025-09-25,SHOP,145.005,145.005,142.16,143.43,288943
2025-09-26,SHOP,143.59,143.59,139.59,140.15,267512
2025-09-29,SHOP,142.46,149.54,141.05,149.05,472355
2025-09-30,SHOP,148.22,151.645,145.535,148.61,324040
2025-10-01,SHOP,146.32,151.64,146.32,149.64,230422
2025-10-02,SHOP,151.225,151.47,147.99,151.35,238471
2025-10-03,SHOP,153.035,162.53,152.88,161.16,617909
2025-10-06,SHOP,166.3,169.5,162.84,164.47,446632
2025-10-07,SHOP,165.205,168.305,160.81,161.225,276702
2025-10-08,SHOP,163.13,167.49,163.13,166.39,333411
2025-10-09,SHOP,166.39,167.525,162.53,163.82,334371
2025-10-10,SHOP,164.55,165.11,150.68,151.04,489766
2025-10-13,SHOP,154.38,154.83,151.11,153.64,328107
2025-10-14,SHOP,148.42,154.86,145.245,152.95,332822
2025-10-15,SHOP,155.28,158.45,154.38,156.18,161078
2025-10-16,SHOP,160.66,164.78,155.91,156.55,293517
2025-10-17,SHOP,156.33,158.87,154.64,157.75,252589
2025-10-20,SHOP,159.425,165.06,159.425,164.74,265732
2025-10-21,SHOP,164.37,165.16,161.19,162.58,295916
2025-10-22,SHOP,162.57,163.23,159.28,162.045,191718
2025-10-23,SHOP,162.72,167.62,162.72,166.95,227972
2025-10-24,SHOP,168.5,174.63,168.5,172.97,315428
2025-10-27,SHOP,174.78,176.88,172.73,175.03,398887
2025-10-28,SHOP,173.06,179.57,172.83,178.96,215115
2025-10-29,SHOP,180.01,182.175,176.39,178.98,333762
2025-10-30,SHOP,176.925,178.02,172.7,173.56,286320
2025-10-31,SHOP,179.19,179.605,171.8,173.87,527289
2025-11-03,SHOP,175.5,178.25,169.805,172.25,598040
2025-11-04,SHOP,162.78,174.08,160.475,160.95,512866
2025-11-05,SHOP,159.6,166.685,156.8,162.885,337586
2025-11-06,SHOP,162.135,162.985,155.79,155.98,467244
2025-11-07,SHOP,153.75,153.91,146.9,152.26,574535
2025-11-10,SHOP,156.92,159.61,155.825,158.87,376805
2025-11-11,SHOP,156.83,160.0,155.93,158.955,176530
2025-11-12,SHOP,160.055,160.165,156.39,156.61,175006
2025-11-13,SHOP,154.27,154.27,143.915,146.32,402365
2025-11-14,SHOP,142.33,149.595,141.32,146.04,396207
2025-11-17,SHOP,143.635,145.285,138.75,139.92,442303
2025-11-18,SHOP,137.5,142.39,136.25,140.44,489287
2025-11-19,SHOP,141.835,147.01,140.7,146.06,439682
2025-11-20,SHOP,154.4,154.4,143.88,144.62,550284
2025-11-21,SHOP,145.08,149.77,142.57,147.745,308824
2025-11-24,SHOP,149.04,156.31,147.185,155.3,412668
2025-11-25,SHOP,154.38,158.31,151.72,157.395,292795
2025-11-26,SHOP,158.38,160.51,157.6,159.355,203466
2025-11-28,SHOP,159.96,160.3,157.85,158.62,147961
2025-12-01,SHOP,153.36,155.48,149.1,149.28,489782
2025-12-02,SHOP,153.4,158.65,152.245,156.85,277667
2025-12-03,SHOP,156.385,161.2,155.35,159.99,164237
2025-12-04,SHOP,160.125,163.24,157.93,162.32,175510
2025-12-05,SHOP,161.88,163.095,159.225,161.07,183474
2025-12-08,SHOP,162.48,163.69,156.43,158.455,184326
2025-12-09,SHOP,158.915,162.405,158.72,159.88,177480
2025-12-10,SHOP,158.99,168.73,158.27,168.37,366411
2025-12-11,SHOP,167.44,167.44,162.575,164.72,176470
2025-12-12,SHOP,164.3,164.59,159.17,164.33,269169
2025-12-15,SHOP,166.75,169.15,159.62,159.79,282601
2025-12-16,SHOP,157.03,163.58,155.835,163.17,187172
2025-12-17,SHOP,166.4,170.23,161.57,161.73,461672
2025-12-18,SHOP,167.18,172.825,165.54,166.855,256081
2025-12-19,SHOP,168.07,171.745,167.6,169.64,271173
2025-12-22,SHOP,172.7,172.91,169.66,169.66,153820
