date,tic,open,high,low,close,volume
2024-11-05,GS,500.64,514.42,499.94,514.14,96106
2024-11-06,GS,554.13,583.64,554.13,581.63,336400
2024-11-07,GS,576.53,579.95,567.33,567.56,179119
2024-11-08,GS,571.53,580.35,568.7,575.02,102867
2024-11-11,GS,583.13,591.73,581.56,587.69,118206
2024-11-12,GS,585.96,586.86,577.04,578.01,108919
2024-11-13,GS,580.24,588.35,578.05,579.68,59420
2024-11-14,GS,584.37,586.43,572.01,574.04,72039
2024-11-15,GS,577.75,580.34,573.27,579.0,72014
2024-11-18,GS,579.21,579.97,570.42,573.44,51412
2024-11-19,GS,564.23,570.05,561.62,566.87,53901
2024-11-20,GS,570.71,571.77,562.62,567.3,57149
2024-11-21,GS,572.94,585.49,571.11,581.53,84279
2024-11-22,GS,581.99,588.85,580.16,587.93,69187
2024-11-25,GS,594.44,595.85,584.2,587.97,88509
2024-11-26,GS,584.68,592.07,579.07,590.53,111257
2024-11-27,GS,591.66,596.89,588.8,590.36,58115
2024-11-29,GS,595.5,597.38,592.43,594.12,47125
2024-12-02,GS,598.0,598.62,589.84,589.92,54528
2024-12-03,GS,595.9,599.16,589.46,590.11,54795
2024-12-04,GS,591.27,591.72,585.12,586.64,60612
2024-12-05,GS,588.49,594.03,584.57,585.35,52680
2024-12-06,GS,585.56,587.79,582.98,587.71,43847
2024-12-09,GS,586.62,590.76,582.04,582.21,69976
2024-12-10,GS,577.78,584.26,572.29,573.42,107912
2024-12-11,GS,578.28,581.87,575.75,580.79,45060
2024-12-12,GS,580.49,584.43,577.07,580.04,41392
2024-12-13,GS,582.13,582.99,573.55,573.61,46313
2024-12-16,GS,575.05,576.48,567.57,574.78,70341
2024-12-17,GS,569.79,569.86,561.02,563.51,80127
2024-12-18,GS,566.18,567.58,533.87,539.43,99236
2024-12-19,GS,551.94,555.46,542.67,542.67,123051
2024-12-20,GS,544.79,561.11,542.93,555.05,116086
2024-12-23,GS,555.37,556.61,550.94,552.54,9755
2024-12-24,GS,562.81,570.53,560.4,570.53,33637
2024-12-26,GS,569.34,571.03,566.45,569.75,34300
2024-12-27,GS,565.56,570.18,560.44,564.59,66857
2024-12-30,GS,556.48,564.33,554.17,562.47,44245
2024-12-31,GS,564.72,564.86,559.22,560.95,30229
2025-01-02,GS,566.54,572.47,558.65,563.64,77862
2025-01-03,GS,568.85,569.86,560.65,568.55,55358
2025-01-06,GS,574.45,581.76,569.21,571.73,75534
2025-01-07,GS,576.33,576.33,557.31,568.81,82569
2025-01-08,GS,566.53,568.83,561.86,568.37,57324
2025-01-10,GS,562.53,562.53,547.1,548.92,114752
2025-01-13,GS,546.6,554.75,545.71,552.1,78085
2025-01-14,GS,558.48,562.21,554.17,560.09,103982
2025-01-15,GS,585.15,597.26,581.75,593.83,161338
2025-01-16,GS,597.59,604.39,594.45,600.65,178412
2025-01-17,GS,604.18,614.49,601.82,613.77,111158
2025-01-21,GS,602.61,622.82,597.66,622.38,252094
2025-01-22,GS,620.92,622.98,617.69,620.08,120409
2025-01-23,GS,623.31,632.56,623.26,626.14,87051
2025-01-24,GS,617.13,627.67,617.13,623.95,109296
2025-01-27,GS,612.6,623.09,612.41,620.44,98912
2025-01-28,GS,620.56,626.23,619.81,624.75,55040
2025-01-29,GS,625.04,635.83,624.19,624.81,84815
2025-01-30,GS,631.13,636.34,628.4,632.97,56166
2025-01-31,GS,635.87,635.87,625.04,627.56,71526
2025-02-03,GS,612.68,625.71,610.59,619.79,102633
2025-02-04,GS,619.68,624.92,617.31,621.82,70870
2025-02-05,GS,625.28,633.51,623.39,632.56,93291
2025-02-06,GS,636.64,645.53,636.6,645.08,122541
2025-02-07,GS,645.89,650.45,640.97,642.89,107182
2025-02-10,GS,646.02,648.24,631.61,637.65,122332
2025-02-11,GS,634.21,636.15,631.39,634.98,146806
2025-02-12,GS,629.05,637.03,627.48,636.31,103301
2025-02-13,GS,638.24,638.24,628.04,635.92,72758
2025-02-14,GS,638.51,649.91,638.02,647.38,86790
2025-02-18,GS,649.36,658.4,647.96,658.38,65239
2025-02-19,GS,655.35,657.38,650.35,654.58,49268
2025-02-20,GS,654.5,656.68,619.24,629.68,157854
2025-02-21,GS,632.54,632.54,611.1,613.11,123942
2025-02-24,GS,619.41,623.75,602.8,613.6,171034
2025-02-25,GS,616.22,618.48,594.78,602.69,154182
2025-02-26,GS,604.19,610.69,603.55,605.74,107528
2025-02-27,GS,605.84,612.66,595.42,596.12,165193
2025-02-28,GS,598.6,614.04,595.56,612.98,106665
2025-03-03,GS,612.67,618.87,589.42,595.85,107216
2025-03-04,GS,587.61,587.84,559.25,571.87,161891
2025-03-05,GS,575.58,587.99,568.77,584.24,115011
2025-03-06,GS,571.73,577.74,556.39,558.82,179953
2025-03-07,GS,556.77,557.8,536.94,550.22,220892
2025-03-10,GS,534.79,536.44,515.39,522.97,295917
2025-03-11,GS,524.32,531.46,516.83,523.38,235013
2025-03-12,GS,535.41,535.93,520.9,527.63,132389
2025-03-13,GS,526.81,529.83,512.64,517.06,84430
2025-03-14,GS,525.42,534.87,519.03,533.02,103118
2025-03-17,GS,532.49,548.48,532.49,543.31,100136
2025-03-18,GS,544.6,545.26,538.85,544.02,81291
2025-03-19,GS,539.96,554.14,536.9,549.06,84969
2025-03-20,GS,543.97,559.45,543.97,554.02,89158
2025-03-21,GS,545.98,558.4,543.12,556.34,89811
2025-03-24,GS,566.91,573.72,564.52,571.36,51066
2025-03-25,GS,576.4,577.8,569.68,577.22,52933
2025-03-26,GS,580.8,582.77,562.47,564.49,67130
2025-03-27,GS,555.96,556.75,544.39,550.5,86778
2025-03-28,GS,545.12,545.12,529.58,535.13,87543
2025-03-31,GS,525.44,538.87,520.91,538.38,75264
2025-04-01,GS,534.24,543.34,525.93,539.93,60633
2025-04-02,GS,533.0,557.54,533.0,554.74,59832
2025-04-03,GS,517.28,521.16,501.96,502.84,216965
2025-04-04,GS,479.78,483.6,453.35,463.28,404753
2025-04-07,GS,440.24,480.38,433.12,458.13,344148
2025-04-08,GS,480.49,483.74,446.3,455.49,119090
2025-04-09,GS,445.19,513.97,440.81,509.21,322779
2025-04-10,GS,492.82,493.02,467.4,482.22,147268
2025-04-11,GS,478.71,490.82,471.84,486.81,121352
2025-04-14,GS,503.0,503.0,490.47,496.21,114247
2025-04-15,GS,501.38,510.04,500.21,500.4,58665
2025-04-16,GS,493.87,501.17,485.48,491.5,84690
2025-04-17,GS,495.63,507.01,492.39,502.04,82693
2025-04-21,GS,498.2,501.03,487.32,493.53,80593
2025-04-22,GS,501.82,512.98,501.61,512.08,80134
2025-04-23,GS,526.72,542.45,520.76,521.82,109389
2025-04-24,GS,518.43,538.39,515.61,537.16,60056
2025-04-25,GS,535.9,540.65,533.56,537.35,42619
2025-04-28,GS,537.25,546.04,535.29,538.57,32241
2025-04-29,GS,537.37,542.39,533.31,541.17,56670
2025-04-30,GS,528.16,540.91,523.86,539.33,58920
2025-05-01,GS,540.7,549.91,538.24,545.61,133013
2025-05-02,GS,556.09,560.81,551.76,558.29,67830
2025-05-05,GS,549.41,557.59,549.37,551.07,52824
2025-05-06,GS,542.67,548.23,540.79,541.16,113897
2025-05-07,GS,542.62,546.55,539.99,544.02,80197
2025-05-08,GS,551.35,563.26,551.23,557.25,45636
2025-05-09,GS,561.29,563.41,557.45,558.47,34391
2025-05-12,GS,587.24,593.87,579.45,582.38,106802
2025-05-13,GS,585.72,598.45,585.1,595.13,85968
2025-05-14,GS,593.91,605.55,593.91,602.35,99659
2025-05-15,GS,601.64,609.78,601.64,606.55,79148
2025-05-16,GS,606.35,610.87,604.29,609.4,57452
2025-05-19,GS,601.05,609.45,589.34,603.44,77883
2025-05-20,GS,600.13,601.36,594.17,597.38,51760
2025-05-21,GS,593.64,600.58,583.35,584.5,70622
2025-05-22,GS,583.67,592.98,583.67,588.83,65184
2025-05-23,GS,575.2,592.68,575.2,590.12,50064
2025-05-27,GS,596.74,607.51,596.0,606.4,65004
2025-05-28,GS,608.66,608.66,598.79,599.18,68248
2025-05-29,GS,600.01,600.02,589.78,595.62,44700
2025-05-30,GS,593.59,597.1,588.67,593.9,42543
2025-06-02,GS,591.71,592.92,587.18,592.49,40197
2025-06-03,GS,593.94,599.87,588.07,598.08,37119
2025-06-04,GS,598.15,599.57,592.97,593.48,49509
2025-06-05,GS,592.89,603.3,588.18,599.27,69899
2025-06-06,GS,605.82,614.66,604.87,607.94,49842
2025-06-09,GS,608.6,612.51,604.91,607.04,50878
2025-06-10,GS,604.76,610.1,603.78,608.39,57759
2025-06-11,GS,612.67,623.27,611.53,618.06,55660
2025-06-12,GS,612.72,619.61,609.86,618.8,43279
2025-06-13,GS,609.77,613.49,603.59,606.97,33588
2025-06-16,GS,612.19,625.53,612.12,621.26,36636
2025-06-17,GS,618.01,625.2,617.5,618.09,39889
2025-06-18,GS,618.22,633.02,618.22,628.72,52125
2025-06-20,GS,633.41,635.84,630.32,634.26,68807
2025-06-23,GS,632.51,640.68,624.49,640.63,65091
2025-06-24,GS,647.74,656.88,647.74,655.1,60832
2025-06-25,GS,657.82,663.08,655.5,662.82,37962
2025-06-26,GS,664.12,682.12,664.12,680.57,126376
2025-06-27,GS,683.02,686.94,678.62,683.57,130565
2025-06-30,GS,705.57,706.23,696.36,700.53,125042
2025-07-01,GS,700.29,705.52,693.87,699.28,126815
2025-07-02,GS,702.29,711.25,698.07,708.36,139466
2025-07-03,GS,707.46,718.03,707.46,715.25,41600
2025-07-07,GS,714.39,714.7,700.0,703.35,71855
2025-07-08,GS,703.79,703.79,686.7,689.08,78833
2025-07-09,GS,696.0,696.0,687.71,689.39,38139
2025-07-10,GS,690.54,703.07,689.64,701.75,66371
2025-07-11,GS,696.33,698.03,693.54,697.36,50052
2025-07-14,GS,696.65,705.94,696.65,705.89,64119
2025-07-15,GS,705.74,707.24,693.13,695.14,56057
2025-07-16,GS,700.27,702.35,684.99,700.57,105060
2025-07-17,GS,700.68,709.86,697.51,699.22,91991
2025-07-18,GS,699.85,702.82,691.87,700.84,39808
2025-07-21,GS,701.57,705.24,697.37,698.95,44752
2025-07-22,GS,697.01,697.39,685.41,694.18,50480
2025-07-23,GS,695.32,711.32,694.67,709.92,50848
2025-07-24,GS,711.64,717.98,707.99,711.85,49684
2025-07-25,GS,712.26,721.99,712.24,721.2,36551
2025-07-28,GS,721.02,724.58,716.06,716.51,32910
2025-07-29,GS,718.56,726.19,715.05,724.53,51652
2025-07-30,GS,725.1,729.49,716.7,723.2,41495
2025-07-31,GS,724.34,725.72,713.62,716.56,39692
2025-08-01,GS,700.45,707.24,687.53,702.13,109454
2025-08-04,GS,711.72,719.07,709.94,718.4,54614
2025-08-05,GS,719.89,721.62,707.72,713.51,42731
2025-08-06,GS,716.07,720.06,714.94,717.1,37184
2025-08-07,GS,724.07,724.07,710.5,713.08,32985
2025-08-08,GS,716.17,718.98,712.32,713.98,41171
2025-08-11,GS,714.87,715.93,709.52,711.6,25239
2025-08-12,GS,718.6,740.26,718.6,735.91,49242
2025-08-13,GS,736.56,740.76,726.6,737.17,43861
2025-08-14,GS,730.43,740.32,730.43,739.83,30569
2025-08-15,GS,740.39,740.39,722.35,723.18,37709
2025-08-18,GS,721.36,723.94,716.95,722.87,23625
2025-08-19,GS,720.97,722.05,710.67,714.54,35425
2025-08-20,GS,711.82,714.68,698.95,713.0,58760
2025-08-21,GS,708.3,710.95,706.17,708.07,37285
2025-08-22,GS,712.02,735.74,712.02,734.43,31728
2025-08-25,GS,734.51,738.38,731.17,731.17,19973
2025-08-26,GS,730.2,741.4,727.78,741.26,22245
2025-08-27,GS,738.29,745.15,738.29,742.01,32956
2025-08-28,GS,742.92,745.45,739.78,743.71,35381
2025-08-29,GS,744.33,744.58,735.71,741.32,33016
2025-09-02,GS,732.79,732.79,718.19,726.77,53987
2025-09-03,GS,725.19,728.12,719.02,726.44,26811
2025-09-04,GS,729.12,744.98,729.12,744.7,40614
2025-09-05,GS,749.79,752.17,724.1,734.63,44128
2025-09-08,GS,735.64,739.54,730.9,738.0,28235
2025-09-09,GS,736.62,761.57,736.42,760.26,76859
2025-09-10,GS,759.84,770.41,759.84,766.17,66724
2025-09-11,GS,769.69,788.05,769.16,781.35,41196
2025-09-12,GS,781.2,781.2,773.96,776.66,18844
2025-09-15,GS,779.44,787.98,779.39,783.45,35550
2025-09-16,GS,784.77,784.77,775.97,781.28,29051
2025-09-17,GS,784.37,793.47,782.13,790.36,41137
2025-09-18,GS,791.72,802.99,789.97,800.87,35112
2025-09-19,GS,797.22,805.44,794.09,801.81,30075
2025-09-22,GS,796.41,801.73,793.8,801.39,21651
2025-09-23,GS,804.24,820.25,799.15,802.7,43035
2025-09-24,GS,807.07,807.07,788.81,788.81,30514
2025-09-25,GS,781.92,793.94,779.07,791.18,36921
2025-09-26,GS,794.01,804.05,794.01,799.14,32679
2025-09-29,GS,803.96,803.96,794.77,800.07,21170
2025-09-30,GS,801.41,805.67,782.99,792.51,49576
2025-10-01,GS,791.32,791.32,780.55,782.08,39297
2025-10-02,GS,784.79,785.6,769.68,775.63,57120
2025-10-03,GS,778.23,790.95,775.36,786.49,41228
2025-10-06,GS,797.04,797.04,778.07,792.68,52395
2025-10-07,GS,798.54,801.14,777.57,785.6,48444
2025-10-08,GS,786.27,786.27,770.93,772.98,87284
2025-10-09,GS,775.41,778.43,767.66,775.64,58081
2025-10-10,GS,783.43,787.32,760.62,761.04,91629
2025-10-13,GS,778.81,786.41,775.92,783.74,104610
2025-10-14,GS,761.85,782.41,739.19,767.3,130011
2025-10-15,GS,774.61,776.2,759.11,764.77,116268
2025-10-16,GS,765.82,776.7,748.74,754.11,126495
2025-10-17,GS,753.75,753.75,736.88,746.94,62421
2025-10-20,GS,752.74,762.66,750.07,759.51,61943
2025-10-21,GS,756.41,761.0,755.29,755.48,61221
2025-10-22,GS,753.89,755.01,739.69,740.9,83372
2025-10-23,GS,745.42,750.82,741.57,747.32,55495
2025-10-24,GS,757.47,780.75,756.95,780.07,71039
2025-10-27,GS,785.25,792.34,783.48,786.12,45439
2025-10-28,GS,789.49,793.1,784.28,788.43,35227
2025-10-29,GS,784.66,796.1,775.16,778.97,47752
2025-10-30,GS,778.82,802.71,778.45,785.72,54212
2025-10-31,GS,782.47,787.33,779.77,785.7,34090
2025-11-03,GS,785.65,791.63,777.93,781.54,53098
2025-11-04,GS,771.58,801.73,770.64,786.93,95075
2025-11-05,GS,786.26,792.91,772.3,789.01,55571
2025-11-06,GS,787.56,793.06,773.53,783.6,51997
2025-11-07,GS,777.28,782.8,759.5,782.37,73699
2025-11-10,GS,792.68,802.22,785.54,793.4,66778
2025-11-11,GS,796.08,807.95,792.09,806.37,51048
2025-11-12,GS,810.15,835.84,810.15,835.07,97114
2025-11-13,GS,830.27,835.82,801.3,801.3,78452
2025-11-14,GS,791.93,796.15,775.56,786.7,85128
2025-11-17,GS,785.12,792.15,766.88,771.85,55990
2025-11-18,GS,765.58,783.82,763.56,773.44,49844
2025-11-19,GS,772.26,783.96,772.26,781.74,46014
2025-11-20,GS,792.51,811.82,768.79,769.73,82404
2025-11-21,GS,772.85,776.18,750.81,770.18,51992
2025-11-24,GS,776.06,789.88,772.44,786.93,45015
2025-11-25,GS,793.06,801.15,774.66,798.39,45850
2025-11-26,GS,804.61,815.43,803.37,811.81,44424
2025-11-28,GS,815.94,826.44,815.94,821.04,18837
2025-12-01,GS,815.95,820.28,805.68,807.27,44270
2025-12-02,GS,813.72,819.2,809.15,814.97,42076
2025-12-03,GS,814.13,837.78,814.13,836.65,39163
2025-12-04,GS,834.95,843.39,834.95,837.42,57618
2025-12-05,GS,837.45,856.0,836.74,854.75,98109
2025-12-08,GS,860.435,869.67,857.07,866.86,83053
2025-12-09,GS,864.31,883.39,864.31,876.45,63381
2025-12-10,GS,871.06,897.05,871.06,889.115,62480
2025-12-11,GS,889.24,918.88,889.24,911.02,59695
2025-12-12,GS,914.2,914.2,887.185,887.58,100001
2025-12-15,GS,893.5,903.96,890.095,890.215,54452
2025-12-16,GS,888.97,895.965,874.49,878.76,79403
2025-12-17,GS,887.335,895.31,869.03,872.39,36783
2025-12-18,GS,880.5,891.25,874.84,876.63,50941
2025-12-19,GS,882.62,899.2,882.62,893.16,50104
2025-12-22,GS,897.905,904.98,894.885,898.865,32170
