date,tic,open,high,low,close,volume
2024-08-08,AIZ,167.09,167.54,165.59,166.65,12427
2024-08-09,AIZ,166.58,173.5,166.58,173.33,21295
2024-08-12,AIZ,174.29,174.63,173.58,174.39,21991
2024-08-13,AIZ,175.86,180.51,175.58,180.32,38368
2024-08-14,AIZ,180.43,182.01,180.27,181.77,21897
2024-08-15,AIZ,182.93,182.93,179.09,179.9,28664
2024-08-16,AIZ,180.37,183.18,180.37,183.02,12064
2024-08-19,AIZ,183.96,185.42,183.15,184.6,9166
2024-08-20,AIZ,184.47,186.47,184.1,185.47,13059
2024-08-21,AIZ,185.74,186.42,184.09,185.55,10457
2024-08-22,AIZ,184.41,185.57,183.21,185.41,13660
2024-08-23,AIZ,185.52,189.31,185.52,188.62,11512
2024-08-26,AIZ,189.2,190.22,188.23,188.46,19904
2024-08-27,AIZ,188.61,190.04,188.56,189.68,13261
2024-08-28,AIZ,190.74,190.74,187.85,189.6,26044
2024-08-29,AIZ,189.69,192.79,188.82,191.02,30601
2024-08-30,AIZ,190.79,192.28,190.79,191.95,14263
2024-09-03,AIZ,193.86,193.86,192.59,193.03,19098
2024-09-04,AIZ,195.39,195.74,193.16,193.45,17699
2024-09-05,AIZ,192.93,192.93,190.03,191.26,20019
2024-09-06,AIZ,192.67,192.67,188.46,188.9,12738
2024-09-09,AIZ,189.96,191.63,188.99,189.56,22559
2024-09-10,AIZ,190.1,190.1,187.74,187.94,11588
2024-09-11,AIZ,187.32,187.32,183.33,185.62,17461
2024-09-12,AIZ,185.88,188.23,185.47,187.78,13664
2024-09-13,AIZ,188.63,189.23,188.04,188.58,13245
2024-09-16,AIZ,189.98,190.91,188.98,189.14,15274
2024-09-17,AIZ,189.79,192.07,189.15,192.04,12338
2024-09-18,AIZ,192.6,192.6,190.16,190.19,9623
2024-09-19,AIZ,190.34,191.22,189.25,190.36,22322
2024-09-20,AIZ,189.98,191.69,189.54,190.42,24697
2024-09-23,AIZ,191.18,194.87,191.18,194.35,27472
2024-09-24,AIZ,193.95,194.03,192.22,193.59,17895
2024-09-25,AIZ,193.16,194.02,192.54,192.68,12226
2024-09-26,AIZ,193.2,196.15,193.06,195.28,16121
2024-09-27,AIZ,195.22,197.61,194.98,196.04,18926
2024-09-30,AIZ,196.73,196.73,192.7,195.11,20495
2024-10-01,AIZ,194.88,196.2,194.0,195.46,40028
2024-10-02,AIZ,194.78,196.24,194.78,195.99,16529
2024-10-03,AIZ,195.05,195.08,192.57,192.77,15853
2024-10-04,AIZ,194.14,194.33,192.83,193.75,18993
2024-10-07,AIZ,192.34,192.34,182.77,183.04,38962
2024-10-08,AIZ,183.95,186.74,183.95,185.99,20751
2024-10-09,AIZ,187.39,187.87,185.9,187.02,21565
2024-10-10,AIZ,189.36,190.02,186.38,186.82,12930
2024-10-11,AIZ,189.68,191.1,187.73,188.25,25203
2024-10-14,AIZ,187.82,189.43,186.9,189.27,10740
2024-10-15,AIZ,189.6,193.63,189.53,191.11,13398
2024-10-16,AIZ,192.06,193.9,192.06,193.13,20296
2024-10-17,AIZ,192.71,195.01,192.71,194.35,30845
2024-10-18,AIZ,193.92,195.0,193.47,193.81,13970
2024-10-21,AIZ,192.46,192.46,190.62,190.62,16138
2024-10-22,AIZ,189.74,190.46,186.98,190.1,12713
2024-10-23,AIZ,188.9,190.39,188.9,189.84,10472
2024-10-24,AIZ,190.53,191.54,189.66,191.17,9836
2024-10-25,AIZ,191.03,191.36,187.53,187.99,12976
2024-10-28,AIZ,189.83,191.17,189.83,190.51,13698
2024-10-29,AIZ,189.97,190.95,189.33,189.79,24852
2024-10-30,AIZ,191.23,192.84,191.03,191.08,16310
2024-10-31,AIZ,191.03,193.04,188.12,188.12,11710
2024-11-01,AIZ,188.52,190.75,187.98,188.12,10074
2024-11-04,AIZ,187.88,188.41,186.55,187.59,13196
2024-11-05,AIZ,187.8,189.65,186.12,189.53,24190
2024-11-06,AIZ,191.69,203.1,191.38,202.5,38419
2024-11-07,AIZ,202.03,204.64,201.78,202.16,9750
2024-11-08,AIZ,202.84,205.51,202.71,205.4,11654
2024-11-11,AIZ,207.07,210.13,206.59,206.75,13810
2024-11-12,AIZ,206.26,208.79,205.74,208.08,16165
2024-11-13,AIZ,207.96,210.45,207.24,209.16,17749
2024-11-14,AIZ,209.43,211.77,208.1,211.56,37222
2024-11-15,AIZ,212.57,214.86,211.71,214.77,24803
2024-11-18,AIZ,214.8,217.62,213.97,217.44,21090
2024-11-19,AIZ,214.83,216.3,213.24,214.91,21279
2024-11-20,AIZ,217.0,218.47,215.16,216.81,20867
2024-11-21,AIZ,217.09,221.05,216.62,221.01,9556
2024-11-22,AIZ,222.65,222.65,220.67,221.87,20927
2024-11-25,AIZ,223.51,226.07,222.27,223.01,21364
2024-11-26,AIZ,223.77,224.7,221.85,224.3,18233
2024-11-27,AIZ,224.39,225.11,221.89,222.75,18312
2024-11-29,AIZ,223.05,223.77,222.04,222.93,11166
2024-12-02,AIZ,222.54,222.61,221.16,221.55,15631
2024-12-03,AIZ,221.54,224.82,220.93,223.08,21035
2024-12-04,AIZ,221.38,221.93,219.42,220.21,14434
2024-12-05,AIZ,220.36,222.06,220.15,220.97,10792
2024-12-06,AIZ,220.2,220.52,219.11,220.04,15345
2024-12-09,AIZ,216.69,216.69,214.94,215.34,11656
2024-12-10,AIZ,213.84,215.47,210.6,212.86,18347
2024-12-11,AIZ,213.59,213.88,212.45,213.42,10388
2024-12-12,AIZ,216.8,216.8,214.27,214.35,10990
2024-12-13,AIZ,215.69,215.96,214.0,214.53,9345
2024-12-16,AIZ,214.52,214.97,213.49,213.79,15076
2024-12-17,AIZ,212.17,212.17,209.64,209.68,9738
2024-12-18,AIZ,210.36,210.8,204.36,204.36,8791
2024-12-19,AIZ,205.26,207.05,205.17,205.18,13382
2024-12-20,AIZ,205.91,209.49,205.39,208.78,16662
2024-12-23,AIZ,207.46,207.57,207.46,207.57,1186
2024-12-24,AIZ,209.18,212.84,209.18,212.67,4395
2024-12-26,AIZ,212.48,214.37,212.14,214.04,8341
2024-12-27,AIZ,214.41,214.41,211.52,211.64,7289
2024-12-30,AIZ,209.18,210.14,208.06,209.47,6029
2024-12-31,AIZ,210.2,210.58,209.7,209.98,10563
2025-01-02,AIZ,209.29,209.57,207.73,208.22,8181
2025-01-03,AIZ,208.02,209.32,208.01,208.72,9961
2025-01-06,AIZ,208.76,208.76,204.18,204.46,19031
2025-01-07,AIZ,204.81,206.76,203.16,203.69,16203
2025-01-08,AIZ,202.98,203.51,202.08,202.13,15062
2025-01-10,AIZ,199.88,200.03,194.72,195.88,19537
2025-01-13,AIZ,195.65,197.23,194.98,196.81,17195
2025-01-14,AIZ,197.46,202.17,197.46,201.82,14063
2025-01-15,AIZ,205.23,205.89,204.56,205.89,9036
2025-01-16,AIZ,207.14,208.6,206.82,208.28,11062
2025-01-17,AIZ,208.28,210.15,208.13,208.13,15626
2025-01-21,AIZ,210.11,211.43,206.09,206.48,15245
2025-01-22,AIZ,205.38,205.38,203.69,203.88,11342
2025-01-23,AIZ,204.0,205.26,203.59,203.92,11165
2025-01-24,AIZ,204.36,207.89,204.36,207.89,12867
2025-01-27,AIZ,209.53,212.35,208.1,212.2,19552
2025-01-28,AIZ,211.89,213.38,211.89,212.39,10981
2025-01-29,AIZ,212.04,215.98,212.04,213.54,12078
2025-01-30,AIZ,215.3,218.0,214.66,215.34,20072
2025-01-31,AIZ,215.16,216.42,211.75,211.86,26110
2025-02-03,AIZ,209.88,211.82,204.39,210.1,27115
2025-02-04,AIZ,209.49,212.08,209.15,209.96,10312
2025-02-05,AIZ,210.74,213.64,210.74,212.5,9300
2025-02-06,AIZ,213.95,213.95,210.05,212.29,21304
2025-02-07,AIZ,210.46,212.68,210.46,212.68,13114
2025-02-10,AIZ,212.57,212.6,209.88,209.99,20006
2025-02-11,AIZ,209.74,211.17,208.78,210.32,19251
2025-02-12,AIZ,212.22,215.28,204.72,204.97,23601
2025-02-13,AIZ,204.4,205.7,201.72,205.56,20109
2025-02-14,AIZ,204.47,204.47,200.13,200.64,14074
2025-02-18,AIZ,200.89,202.69,198.41,199.1,31117
2025-02-19,AIZ,199.51,200.64,196.81,197.79,12434
2025-02-20,AIZ,199.83,199.83,197.59,198.65,30422
2025-02-21,AIZ,198.77,199.46,196.61,197.67,21231
2025-02-24,AIZ,200.85,200.97,199.01,200.5,17764
2025-02-25,AIZ,201.14,204.74,199.67,204.41,20689
2025-02-26,AIZ,204.66,205.67,203.75,203.94,39831
2025-02-27,AIZ,205.57,209.16,205.11,208.51,28035
2025-02-28,AIZ,210.53,210.96,202.44,205.5,25124
2025-03-03,AIZ,206.81,208.91,205.36,207.2,23932
2025-03-04,AIZ,204.51,206.68,203.35,203.76,37453
2025-03-05,AIZ,204.52,205.51,201.64,202.22,18114
2025-03-06,AIZ,199.53,201.73,198.55,198.92,22451
2025-03-07,AIZ,199.91,203.46,198.91,202.26,23707
2025-03-10,AIZ,202.02,204.74,202.0,202.9,22592
2025-03-11,AIZ,202.92,203.34,199.75,201.76,21815
2025-03-12,AIZ,198.5,200.15,198.18,199.33,15456
2025-03-13,AIZ,200.69,202.14,199.98,201.75,21328
2025-03-14,AIZ,202.69,209.28,202.62,208.62,25473
2025-03-17,AIZ,209.2,212.76,209.2,212.24,16534
2025-03-18,AIZ,212.84,215.37,209.24,209.97,19907
2025-03-19,AIZ,210.32,211.76,210.31,211.09,8680
2025-03-20,AIZ,211.13,212.72,209.35,209.44,20301
2025-03-21,AIZ,207.21,208.83,203.57,204.42,22078
2025-03-24,AIZ,205.96,207.34,205.79,206.97,12479
2025-03-25,AIZ,208.85,209.09,207.57,208.42,13578
2025-03-26,AIZ,210.74,210.74,208.79,210.02,8187
2025-03-27,AIZ,209.36,209.76,208.07,209.1,16837
2025-03-28,AIZ,205.93,205.93,202.16,203.68,13227
2025-03-31,AIZ,204.04,209.23,204.04,207.46,20158
2025-04-01,AIZ,207.43,209.57,206.24,209.01,14623
2025-04-02,AIZ,207.25,208.73,207.25,208.59,11883
2025-04-03,AIZ,202.57,203.49,200.46,200.98,20190
2025-04-04,AIZ,196.37,197.22,184.98,185.25,45194
2025-04-07,AIZ,173.83,184.1,173.83,179.4,32923
2025-04-08,AIZ,186.95,188.63,175.77,177.58,30858
2025-04-09,AIZ,177.5,192.28,175.22,191.19,44562
2025-04-10,AIZ,189.42,191.23,185.92,188.01,31378
2025-04-11,AIZ,185.57,187.51,182.84,187.26,24637
2025-04-14,AIZ,190.61,194.17,190.61,193.56,17432
2025-04-15,AIZ,193.36,194.67,191.16,191.56,12023
2025-04-16,AIZ,192.5,192.5,186.77,188.35,13845
2025-04-17,AIZ,187.92,188.93,186.67,186.9,20676
2025-04-21,AIZ,185.76,186.04,180.46,181.75,10409
2025-04-22,AIZ,184.9,187.31,184.47,186.75,13645
2025-04-23,AIZ,189.44,190.99,187.8,189.32,13870
2025-04-24,AIZ,188.17,191.13,188.1,191.05,8279
2025-04-25,AIZ,189.5,189.71,187.41,188.53,10044
2025-04-28,AIZ,190.07,190.22,188.34,190.06,15403
2025-04-29,AIZ,188.83,191.98,188.07,191.69,9568
2025-04-30,AIZ,187.17,190.66,187.17,190.4,12497
2025-05-01,AIZ,188.16,190.43,188.16,189.23,11022
2025-05-02,AIZ,191.39,195.38,190.71,194.68,11949
2025-05-05,AIZ,191.02,194.24,191.02,193.95,10847
2025-05-06,AIZ,193.71,196.58,192.67,195.61,26064
2025-05-07,AIZ,200.79,202.63,193.86,194.79,29463
2025-05-08,AIZ,194.89,196.07,190.79,192.35,22879
2025-05-09,AIZ,192.27,193.43,191.72,193.43,13298
2025-05-12,AIZ,194.68,199.79,194.68,199.79,18152
2025-05-13,AIZ,200.0,202.14,199.9,200.2,18446
2025-05-14,AIZ,199.15,199.15,193.92,193.92,23075
2025-05-15,AIZ,194.65,197.21,194.19,197.02,10208
2025-05-16,AIZ,197.68,200.21,197.68,199.56,12643
2025-05-19,AIZ,197.81,201.85,197.81,200.87,15723
2025-05-20,AIZ,198.92,200.11,197.65,198.23,21033
2025-05-21,AIZ,196.8,196.8,189.89,190.36,28259
2025-05-22,AIZ,189.17,191.9,189.04,190.77,20879
2025-05-23,AIZ,188.98,194.22,188.98,194.21,25795
2025-05-27,AIZ,193.45,198.97,193.45,198.52,24113
2025-05-28,AIZ,197.76,197.94,195.29,195.61,21865
2025-05-29,AIZ,196.78,197.4,195.2,197.4,39617
2025-05-30,AIZ,196.53,201.71,196.53,200.65,39521
2025-06-02,AIZ,197.55,201.84,197.55,201.83,17727
2025-06-03,AIZ,201.65,204.3,199.24,203.62,36748
2025-06-04,AIZ,204.1,204.1,201.75,201.8,27077
2025-06-05,AIZ,200.56,200.59,198.55,198.94,17806
2025-06-06,AIZ,201.15,201.49,200.5,201.25,8065
2025-06-09,AIZ,200.83,200.83,195.21,197.22,12719
2025-06-10,AIZ,196.47,196.55,193.56,194.3,11986
2025-06-11,AIZ,194.49,196.24,194.09,195.19,15411
2025-06-12,AIZ,194.41,197.71,193.96,197.69,12795
2025-06-13,AIZ,196.33,198.04,195.9,196.67,31516
2025-06-16,AIZ,198.39,200.56,198.31,198.39,14843
2025-06-17,AIZ,197.36,197.36,195.67,196.61,13439
2025-06-18,AIZ,196.41,196.91,193.95,194.03,18056
2025-06-20,AIZ,195.57,196.9,194.1,194.75,9401
2025-06-23,AIZ,195.19,198.07,195.19,198.03,8391
2025-06-24,AIZ,197.64,197.91,196.13,196.55,7341
2025-06-25,AIZ,194.11,194.93,192.91,193.13,9345
2025-06-26,AIZ,193.31,195.31,192.87,194.83,11767
2025-06-27,AIZ,193.61,196.78,193.17,195.28,7773
2025-06-30,AIZ,195.09,196.51,194.68,196.08,9084
2025-07-01,AIZ,196.25,198.0,195.64,196.14,19239
2025-07-02,AIZ,195.2,195.2,189.47,190.32,25677
2025-07-03,AIZ,192.63,192.63,191.08,191.82,8407
2025-07-07,AIZ,189.75,190.07,188.81,189.94,11943
2025-07-08,AIZ,189.61,190.52,188.27,188.76,14985
2025-07-09,AIZ,188.43,189.24,187.91,188.95,10114
2025-07-10,AIZ,188.3,188.6,186.84,188.54,5555
2025-07-11,AIZ,187.27,187.27,185.88,186.06,9814
2025-07-14,AIZ,187.83,189.64,186.95,189.64,11332
2025-07-15,AIZ,189.53,189.6,183.87,183.87,10079
2025-07-16,AIZ,184.64,185.56,182.62,184.31,19094
2025-07-17,AIZ,185.16,187.03,184.11,186.68,20201
2025-07-18,AIZ,187.66,188.32,186.57,186.59,13568
2025-07-21,AIZ,185.57,187.91,184.5,184.67,16634
2025-07-22,AIZ,186.19,186.82,185.78,186.82,4546
2025-07-23,AIZ,186.36,186.51,185.33,186.36,8814
2025-07-24,AIZ,184.48,185.44,183.33,183.33,12007
2025-07-25,AIZ,184.16,185.92,184.16,184.69,7012
2025-07-28,AIZ,183.49,184.3,183.25,183.25,12042
2025-07-29,AIZ,184.69,184.83,183.49,183.65,10388
2025-07-30,AIZ,183.53,184.27,182.32,182.73,6514
2025-07-31,AIZ,183.12,187.66,183.12,185.78,25190
2025-08-01,AIZ,185.21,185.84,184.07,185.01,17540
2025-08-04,AIZ,186.44,187.54,186.35,187.54,13072
2025-08-05,AIZ,187.4,188.36,186.9,187.35,14932
2025-08-06,AIZ,195.14,209.79,195.14,208.56,57212
2025-08-07,AIZ,205.69,205.69,199.21,200.22,23507
2025-08-08,AIZ,201.64,204.86,200.62,201.78,25498
2025-08-11,AIZ,202.53,204.0,201.8,204.0,17035
2025-08-12,AIZ,205.44,207.86,205.44,207.8,14223
2025-08-13,AIZ,208.83,212.51,208.83,212.08,19021
2025-08-14,AIZ,211.78,211.78,208.67,211.24,22683
2025-08-15,AIZ,212.6,212.6,210.67,210.8,27550
2025-08-18,AIZ,209.22,209.22,207.59,207.59,15061
2025-08-19,AIZ,209.4,212.14,209.4,211.99,11563
2025-08-20,AIZ,213.1,213.94,212.33,213.66,17565
2025-08-21,AIZ,212.64,214.64,212.54,213.04,16419
2025-08-22,AIZ,214.13,215.81,213.5,214.33,11934
2025-08-25,AIZ,212.58,212.86,212.1,212.32,15359
2025-08-26,AIZ,213.08,213.23,211.9,212.78,8352
2025-08-27,AIZ,213.41,214.84,212.98,214.41,22785
2025-08-28,AIZ,213.66,217.04,213.65,217.04,21796
2025-08-29,AIZ,217.05,218.8,213.74,214.38,23254
2025-09-02,AIZ,212.8,213.93,211.84,213.56,13971
2025-09-03,AIZ,213.33,214.36,212.21,213.79,12379
2025-09-04,AIZ,215.56,216.26,214.96,215.66,14044
2025-09-05,AIZ,214.3,214.31,209.89,210.24,17564
2025-09-08,AIZ,208.79,211.38,207.72,211.03,13281
2025-09-09,AIZ,211.25,211.32,210.19,210.8,7922
2025-09-10,AIZ,208.11,208.89,207.76,208.56,9538
2025-09-11,AIZ,208.79,212.49,208.79,212.25,6440
2025-09-12,AIZ,212.05,213.11,211.89,212.19,11201
2025-09-15,AIZ,212.1,212.1,207.58,207.58,11215
2025-09-16,AIZ,206.32,206.32,204.25,204.5,12828
2025-09-17,AIZ,205.94,210.3,205.94,209.21,14223
2025-09-18,AIZ,210.01,210.01,208.23,208.39,12682
2025-09-19,AIZ,207.78,209.41,207.28,208.79,10239
2025-09-22,AIZ,207.5,210.58,207.5,210.58,11440
2025-09-23,AIZ,211.1,211.89,210.47,211.76,10787
2025-09-24,AIZ,213.21,214.36,212.38,214.32,13538
2025-09-25,AIZ,213.8,215.19,211.82,215.11,13706
2025-09-26,AIZ,214.95,217.08,214.51,214.77,18237
2025-09-29,AIZ,213.56,213.87,212.47,213.59,8177
2025-09-30,AIZ,214.55,215.95,214.15,215.88,9410
2025-10-01,AIZ,215.13,218.06,215.13,216.67,13040
2025-10-02,AIZ,216.14,218.49,214.93,217.62,12530
2025-10-03,AIZ,217.63,220.92,217.63,219.15,18339
2025-10-06,AIZ,219.96,220.78,218.81,220.76,10384
2025-10-07,AIZ,222.5,222.5,215.36,215.44,19839
2025-10-08,AIZ,217.02,218.86,217.02,218.39,14890
2025-10-09,AIZ,218.11,218.11,215.67,217.51,9567
2025-10-10,AIZ,219.12,220.07,216.62,216.62,17646
2025-10-13,AIZ,217.58,218.27,214.77,216.61,10101
2025-10-14,AIZ,216.72,222.01,216.7,220.79,9588
2025-10-15,AIZ,219.01,219.19,214.03,214.03,15450
2025-10-16,AIZ,212.32,212.32,206.62,206.71,14120
2025-10-17,AIZ,207.9,208.32,206.31,208.14,13326
2025-10-20,AIZ,209.08,209.08,207.2,208.52,7983
2025-10-21,AIZ,208.44,211.0,208.44,210.12,8794
2025-10-22,AIZ,211.04,211.44,208.59,209.59,8266
2025-10-23,AIZ,209.58,211.42,208.97,210.92,16938
2025-10-24,AIZ,211.66,212.14,210.99,210.99,10582
2025-10-27,AIZ,211.91,212.54,209.55,211.57,9212
2025-10-28,AIZ,209.09,209.48,207.09,207.09,12613
2025-10-29,AIZ,205.72,208.34,205.62,206.95,17525
2025-10-30,AIZ,209.78,212.08,209.78,211.62,20661
2025-10-31,AIZ,210.02,212.29,210.02,211.05,25558
2025-11-03,AIZ,207.86,211.55,207.86,211.53,10555
2025-11-04,AIZ,212.01,214.3,211.2,213.65,14519
2025-11-05,AIZ,219.36,223.59,217.18,217.18,16485
2025-11-06,AIZ,217.83,218.87,215.49,216.06,14718
2025-11-07,AIZ,219.12,224.56,219.12,223.31,19887
2025-11-10,AIZ,222.22,226.81,221.75,225.49,10211
2025-11-11,AIZ,225.89,225.89,223.48,224.66,13546
2025-11-12,AIZ,225.73,226.61,224.43,225.58,14850
2025-11-13,AIZ,226.34,227.54,225.78,226.26,12936
2025-11-14,AIZ,227.42,229.41,227.26,227.62,20597
2025-11-17,AIZ,226.38,227.79,223.24,223.82,8453
2025-11-18,AIZ,224.68,225.59,224.48,225.21,6473
2025-11-19,AIZ,223.38,224.32,222.95,223.75,7535
2025-11-20,AIZ,227.72,227.72,224.13,225.05,8233
2025-11-21,AIZ,225.87,227.62,225.83,225.97,8819
2025-11-24,AIZ,224.28,225.94,223.93,225.57,12969
2025-11-25,AIZ,228.77,228.77,227.05,227.53,9336
2025-11-26,AIZ,227.8,229.27,227.21,227.94,11504
2025-11-28,AIZ,226.22,229.08,226.22,227.43,4552
2025-12-01,AIZ,227.95,227.96,225.3,225.315,7992
2025-12-02,AIZ,223.83,223.91,221.31,221.36,10231
2025-12-03,AIZ,222.225,222.745,219.98,222.32,15454
2025-12-04,AIZ,222.055,224.815,222.055,224.38,10067
2025-12-05,AIZ,222.135,222.7,220.67,222.56,8523
2025-12-08,AIZ,221.72,222.22,220.9,221.65,10675
2025-12-09,AIZ,224.675,225.99,221.59,222.31,17378
2025-12-10,AIZ,222.4,223.915,221.54,223.075,23638
2025-12-11,AIZ,223.25,228.02,223.25,227.965,24362
2025-12-12,AIZ,230.02,230.02,227.63,229.3,13828
2025-12-15,AIZ,232.35,233.225,230.84,233.225,11270
2025-12-16,AIZ,234.675,234.675,232.18,233.43,18072
2025-12-17,AIZ,234.4,237.82,234.4,237.13,17950
2025-12-18,AIZ,237.31,240.385,235.09,238.005,22935
2025-12-19,AIZ,238.52,239.48,237.98,239.04,11917
2025-12-22,AIZ,239.235,241.41,239.205,240.695,11472
