date,tic,open,high,low,close,volume
2024-09-17,TROW,100.42,101.64,100.29,101.43,34257
2024-09-18,TROW,101.58,103.07,101.49,101.59,39014
2024-09-19,TROW,103.1,104.33,102.94,103.95,53911
2024-09-20,TROW,103.57,103.57,101.1,101.78,62296
2024-09-23,TROW,102.33,102.58,101.3,101.63,35024
2024-09-24,TROW,101.77,103.03,101.77,102.89,31037
2024-09-25,TROW,102.85,102.93,100.92,101.0,26926
2024-09-26,TROW,102.15,103.24,102.15,102.79,52807
2024-09-27,TROW,103.58,103.63,102.72,102.92,29548
2024-09-30,TROW,102.89,102.89,101.49,102.39,30464
2024-10-01,TROW,101.56,101.56,100.31,100.65,32887
2024-10-02,TROW,100.86,101.6,100.61,100.93,19982
2024-10-03,TROW,100.21,100.34,99.58,100.1,31377
2024-10-04,TROW,101.62,102.0,100.56,102.0,30300
2024-10-07,TROW,101.78,101.79,99.76,100.26,31499
2024-10-08,TROW,100.14,100.7,99.83,100.21,38408
2024-10-09,TROW,100.38,101.03,99.69,100.96,70642
2024-10-10,TROW,100.56,101.76,100.12,101.54,79102
2024-10-11,TROW,102.04,103.75,102.04,102.45,75500
2024-10-14,TROW,102.25,103.17,101.79,103.1,24401
2024-10-15,TROW,103.43,104.36,102.74,102.9,33928
2024-10-16,TROW,103.42,104.96,103.42,104.88,43228
2024-10-17,TROW,105.51,106.49,104.73,106.42,55515
2024-10-18,TROW,106.35,108.83,106.22,108.67,74101
2024-10-21,TROW,107.94,107.94,106.96,107.16,34723
2024-10-22,TROW,106.75,107.17,106.13,106.15,44066
2024-10-23,TROW,105.99,105.99,102.57,102.94,66330
2024-10-24,TROW,104.08,105.87,104.06,105.23,73634
2024-10-25,TROW,105.89,106.17,104.44,104.65,63308
2024-10-28,TROW,105.58,105.94,104.37,105.65,56950
2024-10-29,TROW,104.96,105.86,104.88,105.67,63584
2024-10-30,TROW,105.34,106.99,105.0,105.13,62050
2024-10-31,TROW,104.46,104.74,102.72,103.29,83696
2024-11-01,TROW,102.36,106.39,102.36,105.34,78914
2024-11-04,TROW,104.99,107.88,104.45,105.75,128353
2024-11-05,TROW,105.85,107.66,105.36,107.6,51552
2024-11-06,TROW,114.89,114.89,112.56,113.99,100083
2024-11-07,TROW,113.16,113.76,112.48,112.88,71583
2024-11-08,TROW,112.35,112.5,110.44,110.58,76827
2024-11-11,TROW,111.8,112.14,110.74,110.86,66191
2024-11-12,TROW,110.68,112.22,110.38,110.94,65152
2024-11-13,TROW,111.76,112.87,111.18,111.38,61344
2024-11-14,TROW,111.55,113.34,111.33,112.59,61399
2024-11-15,TROW,113.05,113.37,111.38,111.62,67350
2024-11-18,TROW,111.76,111.96,111.1,111.57,38024
2024-11-19,TROW,110.21,111.06,109.66,110.86,62600
2024-11-20,TROW,110.61,110.68,109.11,110.47,38923
2024-11-21,TROW,110.87,111.67,109.88,111.05,48273
2024-11-22,TROW,111.22,112.79,111.11,112.66,35555
2024-11-25,TROW,113.79,115.81,113.74,115.6,57753
2024-11-26,TROW,115.04,116.82,114.86,116.53,45724
2024-11-27,TROW,116.92,116.96,115.83,116.7,29852
2024-11-29,TROW,116.95,117.03,115.41,116.38,26178
2024-12-02,TROW,116.43,116.8,115.74,116.25,45383
2024-12-03,TROW,116.53,116.53,114.71,115.96,44296
2024-12-04,TROW,115.87,116.43,115.49,115.56,33983
2024-12-05,TROW,116.7,117.43,116.23,117.21,66691
2024-12-06,TROW,117.9,118.19,116.06,116.37,53552
2024-12-09,TROW,116.73,117.52,116.06,116.18,47355
2024-12-10,TROW,115.92,116.81,114.89,115.69,64444
2024-12-11,TROW,114.96,115.21,114.34,114.37,44107
2024-12-12,TROW,114.24,114.61,113.7,113.7,36722
2024-12-13,TROW,113.52,113.6,112.74,113.52,38734
2024-12-16,TROW,113.6,114.56,112.95,113.26,56792
2024-12-17,TROW,112.39,112.83,111.76,111.95,51072
2024-12-18,TROW,111.83,112.89,107.11,107.11,94988
2024-12-19,TROW,108.23,108.75,106.94,107.25,66043
2024-12-20,TROW,106.73,110.83,106.73,110.29,45114
2024-12-23,TROW,109.82,109.82,109.31,109.31,3341
2024-12-24,TROW,109.46,111.23,109.46,111.23,14508
2024-12-26,TROW,110.94,111.77,110.94,111.67,20044
2024-12-27,TROW,110.78,111.47,109.12,109.85,29366
2024-12-30,TROW,108.76,108.76,107.57,108.1,37015
2024-12-31,TROW,108.77,108.77,106.88,107.42,44878
2025-01-02,TROW,108.14,108.78,107.19,107.73,46489
2025-01-03,TROW,108.48,109.04,107.8,108.93,24351
2025-01-06,TROW,109.75,110.18,108.43,108.59,39180
2025-01-07,TROW,108.9,108.9,106.53,107.41,65774
2025-01-08,TROW,106.42,107.27,106.16,107.12,42423
2025-01-10,TROW,105.99,105.99,102.61,103.1,105001
2025-01-13,TROW,102.46,105.34,102.29,105.08,108295
2025-01-14,TROW,105.36,106.72,105.36,106.49,71739
2025-01-15,TROW,108.96,109.19,107.33,107.61,42318
2025-01-16,TROW,107.54,107.54,105.96,106.48,30297
2025-01-17,TROW,107.48,108.04,107.28,107.54,47623
2025-01-21,TROW,108.16,108.64,107.56,108.05,24892
2025-01-22,TROW,107.72,108.14,106.46,107.8,56766
2025-01-23,TROW,107.27,107.85,106.75,107.64,72431
2025-01-24,TROW,107.76,108.97,107.39,108.46,54988
2025-01-27,TROW,107.22,108.07,105.98,108.07,93654
2025-01-28,TROW,107.9,110.28,107.55,109.84,59058
2025-01-29,TROW,109.39,109.96,108.1,108.55,52918
2025-01-30,TROW,109.27,110.37,108.87,110.03,65264
2025-01-31,TROW,110.02,112.33,110.02,111.05,122577
2025-02-03,TROW,109.29,110.17,107.57,109.51,151439
2025-02-04,TROW,109.52,110.43,108.71,109.75,124811
2025-02-05,TROW,106.15,107.03,104.28,105.11,168358
2025-02-06,TROW,105.69,107.74,105.43,105.82,78861
2025-02-07,TROW,105.53,106.13,103.8,104.61,67645
2025-02-10,TROW,104.38,105.2,103.99,104.1,59557
2025-02-11,TROW,103.46,104.35,103.33,103.53,48177
2025-02-12,TROW,102.69,102.69,101.11,101.5,87728
2025-02-13,TROW,102.0,102.08,100.81,101.82,58917
2025-02-14,TROW,102.04,102.6,101.66,101.8,52083
2025-02-18,TROW,101.65,102.47,101.28,102.47,64800
2025-02-19,TROW,102.09,103.12,101.74,102.89,76606
2025-02-20,TROW,103.38,103.51,102.29,103.06,44948
2025-02-21,TROW,103.47,103.64,100.42,100.9,50365
2025-02-24,TROW,101.15,101.82,99.43,101.16,46683
2025-02-25,TROW,101.76,101.76,100.5,100.87,49328
2025-02-26,TROW,100.96,101.2,99.3,99.48,56673
2025-02-27,TROW,100.0,100.59,98.46,98.53,65096
2025-02-28,TROW,100.08,100.72,98.96,100.38,74162
2025-03-03,TROW,101.07,101.4,98.34,98.57,63681
2025-03-04,TROW,97.54,97.54,93.75,95.03,235364
2025-03-05,TROW,95.05,96.21,94.49,95.57,145342
2025-03-06,TROW,94.59,95.94,93.78,93.89,155528
2025-03-07,TROW,94.02,96.01,92.38,95.55,105717
2025-03-10,TROW,94.46,96.05,92.51,93.76,103549
2025-03-11,TROW,93.9,93.9,91.19,91.44,70293
2025-03-12,TROW,92.19,92.3,88.2,88.61,132296
2025-03-13,TROW,88.78,89.73,87.03,87.43,149997
2025-03-14,TROW,88.7,89.91,88.01,89.56,114076
2025-03-17,TROW,89.75,91.19,89.75,90.8,61535
2025-03-18,TROW,90.62,90.62,89.48,90.06,68994
2025-03-19,TROW,90.36,91.14,90.09,90.53,54856
2025-03-20,TROW,90.08,90.8,89.5,89.55,89511
2025-03-21,TROW,88.88,89.66,88.48,89.35,94161
2025-03-24,TROW,90.81,92.7,90.81,92.47,68722
2025-03-25,TROW,92.58,93.55,91.57,91.89,71183
2025-03-26,TROW,92.28,92.73,90.47,90.87,55412
2025-03-27,TROW,91.08,91.84,90.38,91.17,68072
2025-03-28,TROW,91.09,91.09,87.75,88.13,58864
2025-03-31,TROW,87.26,88.9,86.45,88.43,57669
2025-04-01,TROW,88.23,89.21,87.78,88.81,64641
2025-04-02,TROW,87.94,90.98,87.87,90.43,80957
2025-04-03,TROW,86.09,86.14,82.64,82.96,80859
2025-04-04,TROW,81.7,82.13,79.31,79.47,133206
2025-04-07,TROW,76.33,81.75,75.05,78.63,131605
2025-04-08,TROW,81.23,81.3,76.17,77.32,129414
2025-04-09,TROW,76.47,87.32,76.47,86.79,200660
2025-04-10,TROW,85.07,85.07,80.33,82.72,133918
2025-04-11,TROW,82.69,86.07,81.72,85.43,126747
2025-04-14,TROW,86.0,86.88,84.68,85.95,104986
2025-04-15,TROW,86.78,86.89,84.16,84.29,68407
2025-04-16,TROW,83.84,83.88,81.71,82.18,81862
2025-04-17,TROW,82.91,83.91,82.74,82.9,89213
2025-04-21,TROW,82.13,82.33,79.79,80.42,83268
2025-04-22,TROW,81.63,83.58,81.59,82.97,141396
2025-04-23,TROW,85.86,87.09,83.07,83.4,89616
2025-04-24,TROW,84.05,86.58,83.97,86.14,73465
2025-04-25,TROW,86.28,86.4,84.67,85.12,60184
2025-04-28,TROW,85.85,86.24,84.59,85.41,49143
2025-04-29,TROW,86.04,86.04,84.55,85.52,60661
2025-04-30,TROW,84.16,85.41,83.28,85.19,81093
2025-05-01,TROW,85.52,86.15,84.73,84.74,126865
2025-05-02,TROW,87.52,89.3,86.41,88.26,168278
2025-05-05,TROW,87.52,88.95,87.02,88.03,71771
2025-05-06,TROW,87.34,87.84,86.78,86.83,74825
2025-05-07,TROW,87.44,88.14,87.24,88.0,49510
2025-05-08,TROW,88.64,90.15,88.11,89.24,63355
2025-05-09,TROW,89.65,89.81,88.98,89.25,35250
2025-05-12,TROW,92.64,94.07,92.64,93.46,89748
2025-05-13,TROW,93.68,94.46,93.45,93.61,114164
2025-05-14,TROW,93.71,93.88,93.07,93.66,43890
2025-05-15,TROW,93.63,94.08,93.17,93.93,65039
2025-05-16,TROW,94.0,94.47,93.55,94.38,53948
2025-05-19,TROW,93.18,94.55,92.96,94.27,30956
2025-05-20,TROW,94.05,94.14,93.14,93.47,26141
2025-05-21,TROW,92.79,93.61,91.49,91.49,64747
2025-05-22,TROW,91.41,91.58,90.32,90.95,80714
2025-05-23,TROW,89.94,90.05,89.43,89.54,34823
2025-05-27,TROW,90.53,92.06,90.1,92.0,37656
2025-05-28,TROW,92.04,92.04,90.41,90.51,31486
2025-05-29,TROW,91.2,91.2,90.0,90.66,34057
2025-05-30,TROW,90.47,90.47,89.28,90.08,47338
2025-06-02,TROW,89.27,89.27,88.05,88.68,73070
2025-06-03,TROW,88.77,90.69,88.47,90.12,62114
2025-06-04,TROW,90.25,90.72,89.99,90.28,39908
2025-06-05,TROW,90.64,91.16,89.56,89.73,55713
2025-06-06,TROW,91.45,91.7,89.97,90.76,57084
2025-06-09,TROW,91.22,91.93,90.92,91.43,38773
2025-06-10,TROW,91.75,92.35,91.15,92.31,50819
2025-06-11,TROW,92.21,92.21,91.17,91.55,65072
2025-06-12,TROW,90.76,91.2,90.28,91.04,36174
2025-06-13,TROW,90.02,90.58,89.04,89.37,36761
2025-06-16,TROW,90.18,91.51,90.18,90.98,56906
2025-06-17,TROW,90.8,90.8,89.13,89.38,35536
2025-06-18,TROW,89.24,90.63,89.24,89.86,30792
2025-06-20,TROW,90.52,91.19,90.46,90.95,38541
2025-06-23,TROW,91.01,91.78,90.07,91.73,42033
2025-06-24,TROW,92.93,93.19,92.53,92.82,35183
2025-06-25,TROW,92.53,92.75,92.01,92.68,16710
2025-06-26,TROW,93.11,94.11,92.87,93.86,45510
2025-06-27,TROW,94.12,94.3,93.09,93.82,37941
2025-06-30,TROW,93.86,94.38,93.5,94.2,39633
2025-07-01,TROW,93.56,97.3,93.56,96.32,91762
2025-07-02,TROW,96.77,97.57,96.39,97.56,43804
2025-07-03,TROW,97.81,98.29,97.37,97.71,29075
2025-07-07,TROW,97.46,97.99,95.89,96.53,40414
2025-07-08,TROW,96.92,98.08,96.58,97.35,29985
2025-07-09,TROW,97.72,99.2,97.72,99.02,62205
2025-07-10,TROW,99.34,101.69,99.34,100.49,79705
2025-07-11,TROW,99.73,99.93,98.4,99.02,81784
2025-07-14,TROW,97.84,100.16,97.84,99.81,78695
2025-07-15,TROW,99.79,99.79,98.19,98.22,42772
2025-07-16,TROW,98.59,100.65,98.09,100.6,49968
2025-07-17,TROW,100.35,104.25,100.35,103.86,104872
2025-07-18,TROW,104.1,104.69,103.09,103.22,78895
2025-07-21,TROW,103.44,103.7,102.14,102.18,42398
2025-07-22,TROW,102.81,104.07,102.48,103.89,41778
2025-07-23,TROW,104.55,105.08,104.19,104.75,47141
2025-07-24,TROW,104.72,105.24,104.37,104.98,43300
2025-07-25,TROW,104.42,104.62,103.37,104.4,42850
2025-07-28,TROW,103.6,103.96,102.79,103.47,34065
2025-07-29,TROW,103.92,103.92,102.0,102.4,44409
2025-07-30,TROW,102.36,102.81,100.99,101.44,58306
2025-07-31,TROW,101.04,101.36,98.88,99.06,128626
2025-08-01,TROW,99.52,100.6,97.49,100.59,95999
2025-08-04,TROW,101.0,103.54,100.45,103.39,59500
2025-08-05,TROW,104.04,104.04,102.53,103.11,41549
2025-08-06,TROW,103.27,103.35,102.45,102.88,42278
2025-08-07,TROW,103.4,103.67,101.29,101.51,45651
2025-08-08,TROW,102.17,102.86,101.45,102.55,48271
2025-08-11,TROW,103.0,103.51,102.33,102.75,31081
2025-08-12,TROW,103.53,105.12,103.53,105.09,46474
2025-08-13,TROW,105.38,107.51,105.19,107.32,42450
2025-08-14,TROW,106.32,106.67,105.95,106.44,38448
2025-08-15,TROW,106.29,106.52,104.39,104.46,31732
2025-08-18,TROW,104.46,104.46,103.67,104.04,23153
2025-08-19,TROW,104.09,104.7,103.51,103.73,28414
2025-08-20,TROW,103.7,103.9,102.58,103.21,57112
2025-08-21,TROW,103.0,103.0,101.57,102.02,27134
2025-08-22,TROW,102.91,106.22,102.91,105.68,35084
2025-08-25,TROW,105.17,105.31,104.63,104.88,32780
2025-08-26,TROW,104.62,106.05,104.52,106.01,28265
2025-08-27,TROW,105.9,107.1,105.9,106.73,20959
2025-08-28,TROW,106.69,106.69,105.25,105.64,26818
2025-08-29,TROW,105.58,105.84,104.88,104.99,30459
2025-09-02,TROW,103.44,103.53,102.16,103.05,45028
2025-09-03,TROW,102.52,103.57,102.05,102.83,37938
2025-09-04,TROW,113.05,115.17,107.95,108.79,163352
2025-09-05,TROW,109.17,109.29,105.22,105.6,63311
2025-09-08,TROW,105.56,106.53,105.02,105.57,60007
2025-09-09,TROW,105.76,106.29,104.3,104.62,32648
2025-09-10,TROW,104.42,105.1,103.76,104.1,62630
2025-09-11,TROW,103.96,104.42,102.21,103.11,99619
2025-09-12,TROW,102.93,103.54,102.49,103.11,47289
2025-09-15,TROW,103.04,103.49,102.21,102.89,27028
2025-09-16,TROW,103.23,103.23,102.06,102.44,28261
2025-09-17,TROW,102.8,104.94,102.52,103.59,44901
2025-09-18,TROW,104.38,105.34,103.98,104.5,77894
2025-09-19,TROW,104.69,104.77,103.45,104.69,33212
2025-09-22,TROW,104.06,104.56,103.66,104.0,32407
2025-09-23,TROW,104.71,104.96,102.84,103.39,41598
2025-09-24,TROW,103.63,103.77,101.95,102.2,40618
2025-09-25,TROW,101.98,102.53,101.5,101.93,28015
2025-09-26,TROW,102.07,102.96,101.94,102.2,42770
2025-09-29,TROW,102.01,102.65,101.67,102.26,40417
2025-09-30,TROW,102.16,102.28,100.08,101.39,44257
2025-10-01,TROW,101.05,101.5,99.82,99.82,50780
2025-10-02,TROW,99.77,100.98,99.77,100.47,58492
2025-10-03,TROW,100.93,102.04,100.64,102.01,49808
2025-10-06,TROW,103.11,104.54,102.52,104.43,50571
2025-10-07,TROW,104.63,105.8,104.19,104.46,84074
2025-10-08,TROW,104.97,106.28,104.36,104.51,58187
2025-10-09,TROW,105.35,105.39,104.06,104.72,69878
2025-10-10,TROW,105.4,107.81,100.01,100.21,107176
2025-10-13,TROW,102.96,104.97,102.69,104.08,51454
2025-10-14,TROW,103.53,105.85,103.53,104.87,50815
2025-10-15,TROW,105.38,106.09,103.45,104.42,45876
2025-10-16,TROW,104.44,104.44,101.57,101.93,36801
2025-10-17,TROW,101.89,102.71,100.32,102.46,70392
2025-10-20,TROW,102.64,103.54,102.64,102.99,44350
2025-10-21,TROW,103.31,103.66,102.82,102.93,50368
2025-10-22,TROW,102.53,102.58,100.63,101.54,53291
2025-10-23,TROW,101.83,102.1,100.99,101.25,59346
2025-10-24,TROW,102.34,103.09,101.95,102.31,32905
2025-10-27,TROW,104.45,104.64,103.28,103.62,56552
2025-10-28,TROW,103.62,104.04,103.0,103.68,44144
2025-10-29,TROW,103.48,103.57,102.06,102.26,58314
2025-10-30,TROW,102.62,102.62,100.77,101.02,81817
2025-10-31,TROW,101.78,102.76,98.25,101.3,119853
2025-11-03,TROW,100.74,100.8,98.9,100.47,58475
2025-11-04,TROW,99.82,101.24,99.29,99.98,72972
2025-11-05,TROW,100.34,101.48,99.58,101.14,64941
2025-11-06,TROW,101.06,101.76,100.08,100.9,55299
2025-11-07,TROW,100.7,101.51,99.53,101.42,69453
2025-11-10,TROW,101.95,102.46,100.32,101.71,62273
2025-11-11,TROW,102.2,102.78,102.07,102.39,32339
2025-11-12,TROW,102.78,103.9,102.78,103.47,48011
2025-11-13,TROW,103.84,103.95,102.39,102.42,47038
2025-11-14,TROW,101.11,101.96,100.36,100.44,54408
2025-11-17,TROW,100.44,100.44,95.44,96.18,75458
2025-11-18,TROW,95.09,97.27,94.77,96.32,62141
2025-11-19,TROW,96.31,96.86,95.76,96.19,61001
2025-11-20,TROW,97.98,98.4,95.61,96.15,83311
2025-11-21,TROW,96.47,99.59,96.47,99.09,69309
2025-11-24,TROW,99.25,99.51,98.31,99.19,42381
2025-11-25,TROW,98.97,100.06,98.52,99.89,54054
2025-11-26,TROW,100.04,101.11,100.04,100.82,27655
2025-11-28,TROW,101.18,101.82,101.0,101.15,19607
2025-12-01,TROW,100.36,101.51,100.27,100.36,76927
2025-12-02,TROW,100.81,101.96,100.56,101.23,48319
2025-12-03,TROW,101.8,103.85,101.72,103.78,69022
2025-12-04,TROW,104.11,105.07,103.61,104.44,47056
2025-12-05,TROW,104.14,105.8,104.14,105.31,43039
2025-12-08,TROW,105.12,105.6,103.15,103.25,60404
2025-12-09,TROW,103.52,104.45,103.52,104.05,34512
2025-12-10,TROW,103.25,103.25,100.0,102.31,86525
2025-12-11,TROW,101.96,104.4,101.96,103.68,54269
2025-12-12,TROW,104.1,104.23,103.21,103.61,48336
2025-12-15,TROW,103.52,105.18,103.13,103.61,99999
2025-12-16,TROW,103.975,104.445,103.16,103.915,59411
2025-12-17,TROW,104.38,106.05,103.8,103.905,59161
2025-12-18,TROW,104.25,105.35,103.21,103.365,49628
2025-12-19,TROW,102.81,103.72,102.59,103.25,43615
2025-12-22,TROW,103.01,104.82,103.01,104.805,79150
