date,tic,open,high,low,close,volume
2024-11-05,CB,272.09,272.95,271.19,272.69,63465
2024-11-06,CB,283.73,284.68,271.52,275.42,115515
2024-11-07,CB,276.36,276.36,273.25,273.59,34343
2024-11-08,CB,275.37,278.33,274.68,276.87,50027
2024-11-11,CB,278.57,280.23,275.92,276.11,39763
2024-11-12,CB,276.45,279.68,275.73,278.32,58676
2024-11-13,CB,278.71,279.67,277.35,278.78,40713
2024-11-14,CB,278.88,282.37,278.05,282.36,85592
2024-11-15,CB,283.24,286.27,282.56,283.34,70083
2024-11-18,CB,281.82,285.2,281.46,284.05,67077
2024-11-19,CB,282.28,282.28,278.68,279.19,54652
2024-11-20,CB,281.36,282.53,275.59,278.2,74991
2024-11-21,CB,278.97,280.96,278.23,280.26,52699
2024-11-22,CB,280.69,282.14,279.38,280.51,69634
2024-11-25,CB,282.25,282.73,278.35,281.78,59560
2024-11-26,CB,281.84,283.9,280.26,283.89,66931
2024-11-27,CB,285.57,287.83,284.76,285.63,41920
2024-11-29,CB,286.63,286.72,284.09,284.25,26748
2024-12-02,CB,284.92,286.46,282.98,285.22,55510
2024-12-03,CB,286.94,287.62,281.28,281.61,42022
2024-12-04,CB,280.12,281.31,279.56,280.0,34742
2024-12-05,CB,281.28,283.32,279.93,281.79,36792
2024-12-06,CB,282.37,282.59,277.65,278.67,78498
2024-12-09,CB,278.76,279.24,272.41,272.9,79103
2024-12-10,CB,270.58,272.87,268.19,270.13,79512
2024-12-11,CB,269.94,272.36,269.19,271.84,61167
2024-12-12,CB,273.77,273.77,270.33,271.04,85192
2024-12-13,CB,271.56,273.86,271.56,272.64,58246
2024-12-16,CB,273.3,273.71,271.56,272.08,59710
2024-12-17,CB,269.96,273.73,269.23,273.09,72383
2024-12-18,CB,272.33,274.15,267.99,268.33,72794
2024-12-19,CB,268.36,272.72,268.36,269.54,110581
2024-12-20,CB,268.42,272.04,267.41,269.69,70773
2024-12-23,CB,268.3,270.34,268.3,270.34,7289
2024-12-24,CB,271.46,272.89,271.11,272.7,13150
2024-12-26,CB,272.75,275.28,272.69,274.57,35109
2024-12-27,CB,274.04,276.68,273.42,274.12,72478
2024-12-30,CB,271.99,272.74,270.02,271.71,48349
2024-12-31,CB,272.22,272.92,271.26,272.69,63829
2025-01-02,CB,273.8,273.8,267.77,268.79,51134
2025-01-03,CB,270.59,270.68,266.92,268.21,50109
2025-01-06,CB,268.1,268.23,263.62,263.81,110635
2025-01-07,CB,264.9,268.17,264.11,265.25,91160
2025-01-08,CB,264.52,264.52,260.79,263.1,93790
2025-01-10,CB,255.68,259.69,249.02,254.61,247103
2025-01-13,CB,254.16,258.46,253.11,258.41,137334
2025-01-14,CB,258.26,262.27,257.74,262.21,63654
2025-01-15,CB,264.31,265.8,262.9,264.91,90778
2025-01-16,CB,266.43,270.48,266.43,270.01,76190
2025-01-17,CB,270.11,271.49,265.73,265.82,46191
2025-01-21,CB,267.02,269.14,264.56,265.31,61297
2025-01-22,CB,266.42,268.09,264.4,264.78,79188
2025-01-23,CB,265.08,265.23,261.25,262.9,67683
2025-01-24,CB,264.56,264.56,261.12,263.21,43008
2025-01-27,CB,265.43,273.12,265.43,272.97,84371
2025-01-28,CB,272.26,273.65,268.58,268.69,76901
2025-01-29,CB,267.44,277.45,264.2,272.23,112269
2025-01-30,CB,274.04,274.5,269.48,271.19,74060
2025-01-31,CB,270.3,271.88,267.99,268.37,66187
2025-02-03,CB,265.73,270.77,264.88,270.48,73386
2025-02-04,CB,270.63,271.35,268.43,268.6,53515
2025-02-05,CB,270.94,270.94,268.45,269.28,44373
2025-02-06,CB,271.26,271.26,268.17,269.37,56364
2025-02-07,CB,268.64,268.87,266.56,266.64,52760
2025-02-10,CB,266.35,266.35,262.73,263.05,68598
2025-02-11,CB,263.11,265.3,261.19,264.43,68544
2025-02-12,CB,263.66,263.85,261.06,261.58,46684
2025-02-13,CB,261.85,265.07,261.14,264.42,34380
2025-02-14,CB,264.06,264.37,260.88,261.04,112616
2025-02-18,CB,261.08,263.25,260.29,263.2,44263
2025-02-19,CB,262.78,264.03,261.09,262.91,34292
2025-02-20,CB,260.48,264.57,260.48,264.07,67112
2025-02-21,CB,264.14,264.89,262.5,263.66,26408
2025-02-24,CB,265.92,270.44,265.92,269.94,39985
2025-02-25,CB,271.49,275.73,271.49,273.86,70924
2025-02-26,CB,273.25,273.25,268.11,270.1,56639
2025-02-27,CB,270.99,278.71,270.99,278.08,69484
2025-02-28,CB,279.59,281.9,277.02,281.73,63450
2025-03-03,CB,282.9,287.12,282.9,285.93,63657
2025-03-04,CB,286.72,287.7,279.87,280.42,101094
2025-03-05,CB,283.17,284.75,280.44,283.42,66597
2025-03-06,CB,282.78,283.2,279.1,282.55,58943
2025-03-07,CB,282.16,283.51,280.07,282.66,79339
2025-03-10,CB,281.98,291.82,281.58,289.24,219191
2025-03-11,CB,288.86,289.19,285.42,286.82,208618
2025-03-12,CB,284.99,284.99,276.96,280.16,94577
2025-03-13,CB,282.95,285.59,282.75,284.81,172950
2025-03-14,CB,284.36,291.86,282.91,291.25,127179
2025-03-17,CB,291.42,295.75,290.64,294.49,65571
2025-03-18,CB,296.14,296.14,291.86,292.71,81861
2025-03-19,CB,293.71,294.07,291.47,293.27,61122
2025-03-20,CB,292.21,292.44,290.18,291.14,66359
2025-03-21,CB,290.13,291.55,287.11,288.43,49493
2025-03-24,CB,288.61,289.63,286.49,288.43,63611
2025-03-25,CB,289.28,290.48,285.76,288.52,36643
2025-03-26,CB,289.71,294.16,289.71,292.22,38036
2025-03-27,CB,293.06,295.98,292.02,295.48,38997
2025-03-28,CB,296.9,298.58,293.2,293.45,80161
2025-03-31,CB,294.37,300.38,294.37,298.75,87200
2025-04-01,CB,300.1,300.43,296.37,298.52,50715
2025-04-02,CB,298.07,299.04,295.27,298.6,72051
2025-04-03,CB,297.28,303.8,297.28,299.33,71527
2025-04-04,CB,296.08,296.29,277.0,278.27,155365
2025-04-07,CB,275.63,278.36,266.84,271.61,91509
2025-04-08,CB,281.06,282.29,268.63,272.42,78806
2025-04-09,CB,265.32,283.96,264.75,281.72,119141
2025-04-10,CB,280.1,285.62,275.05,279.52,75841
2025-04-11,CB,275.73,281.76,273.89,280.54,121066
2025-04-14,CB,281.62,287.38,281.62,285.59,36645
2025-04-15,CB,285.4,286.19,281.75,281.77,44030
2025-04-16,CB,286.11,287.51,281.4,282.27,66954
2025-04-17,CB,280.82,284.35,279.97,282.71,88352
2025-04-21,CB,281.34,282.33,274.7,276.86,53908
2025-04-22,CB,280.7,289.23,280.31,287.65,69227
2025-04-23,CB,280.63,283.87,277.23,281.21,96162
2025-04-24,CB,280.44,280.67,278.61,279.26,103488
2025-04-25,CB,277.86,277.93,273.24,276.26,131147
2025-04-28,CB,278.88,279.65,277.47,279.34,64677
2025-04-29,CB,279.39,282.54,278.94,282.17,103610
2025-04-30,CB,282.61,283.77,277.15,283.05,44801
2025-05-01,CB,279.8,281.99,279.57,280.34,38154
2025-05-02,CB,282.29,284.75,281.49,284.68,34096
2025-05-05,CB,282.84,286.12,281.97,284.96,26957
2025-05-06,CB,284.77,286.83,283.99,286.02,37658
2025-05-07,CB,287.14,287.96,286.5,287.64,42603
2025-05-08,CB,288.26,289.82,285.99,286.02,29360
2025-05-09,CB,286.07,288.11,286.07,287.12,30109
2025-05-12,CB,286.12,286.96,279.76,286.77,41526
2025-05-13,CB,286.14,287.99,282.36,282.59,65722
2025-05-14,CB,282.16,282.39,278.24,278.42,46172
2025-05-15,CB,280.89,289.25,280.89,288.85,91768
2025-05-16,CB,289.21,291.36,288.8,291.34,34850
2025-05-19,CB,291.17,292.92,290.81,291.39,52554
2025-05-20,CB,287.89,290.73,287.89,288.92,60800
2025-05-21,CB,289.27,289.74,286.89,287.43,67145
2025-05-22,CB,287.42,288.04,282.97,284.2,38565
2025-05-23,CB,283.84,284.56,282.53,283.22,21610
2025-05-27,CB,284.91,287.38,283.45,286.79,215114
2025-05-28,CB,286.63,287.49,285.28,286.18,63789
2025-05-29,CB,286.33,291.63,286.33,291.2,55591
2025-05-30,CB,291.06,295.52,291.06,294.23,51032
2025-06-02,CB,292.79,296.94,291.55,296.9,72156
2025-06-03,CB,295.68,296.96,290.17,293.72,57069
2025-06-04,CB,293.13,293.28,288.81,288.93,52996
2025-06-05,CB,290.69,290.69,286.36,288.64,51858
2025-06-06,CB,290.47,291.5,288.74,291.04,28850
2025-06-09,CB,290.09,290.09,281.59,286.89,64000
2025-06-10,CB,285.6,285.6,282.88,283.36,73748
2025-06-11,CB,281.68,283.96,281.47,282.76,46688
2025-06-12,CB,282.11,286.5,282.11,286.38,24746
2025-06-13,CB,284.58,286.79,284.34,284.85,41226
2025-06-16,CB,285.17,287.4,283.93,284.13,36393
2025-06-17,CB,281.5,283.14,280.97,281.99,31579
2025-06-18,CB,281.98,282.44,279.59,280.27,42993
2025-06-20,CB,281.7,284.42,280.98,281.88,34972
2025-06-23,CB,282.25,286.52,281.71,286.3,44112
2025-06-24,CB,285.7,286.72,284.27,284.99,28831
2025-06-25,CB,282.4,282.95,280.36,280.89,45456
2025-06-26,CB,281.38,282.98,281.08,281.68,54104
2025-06-27,CB,279.71,284.51,279.71,283.3,77338
2025-06-30,CB,283.25,287.93,282.99,287.83,34446
2025-07-01,CB,286.74,288.46,283.4,287.63,71833
2025-07-02,CB,285.69,286.57,275.98,278.19,105101
2025-07-03,CB,278.79,283.5,278.79,281.8,52531
2025-07-07,CB,279.33,281.88,276.83,278.11,49025
2025-07-08,CB,277.12,280.12,277.02,278.1,66577
2025-07-09,CB,277.16,278.43,275.94,278.12,38497
2025-07-10,CB,277.5,279.37,276.57,278.7,49163
2025-07-11,CB,277.41,277.41,275.25,276.13,59668
2025-07-14,CB,276.25,278.34,276.25,278.34,19443
2025-07-15,CB,276.2,276.8,273.42,273.81,53514
2025-07-16,CB,276.65,276.99,274.13,275.84,41579
2025-07-17,CB,274.67,274.98,272.27,273.5,147548
2025-07-18,CB,273.83,275.73,271.46,272.2,99860
2025-07-21,CB,272.13,273.91,271.78,272.19,78634
2025-07-22,CB,272.51,277.54,272.51,276.89,100707
2025-07-23,CB,271.21,271.21,262.86,268.38,171286
2025-07-24,CB,268.25,270.74,267.88,268.42,67118
2025-07-25,CB,268.8,270.43,267.39,267.41,159853
2025-07-28,CB,267.29,267.29,262.85,264.18,130952
2025-07-29,CB,266.82,267.37,264.92,266.78,97397
2025-07-30,CB,268.04,268.04,263.35,264.7,108951
2025-07-31,CB,264.95,266.83,263.84,264.27,77874
2025-08-01,CB,264.8,265.98,262.46,265.67,151698
2025-08-04,CB,267.18,267.18,264.98,265.87,74787
2025-08-05,CB,266.75,267.57,265.58,265.95,58507
2025-08-06,CB,266.28,269.02,266.26,267.84,48518
2025-08-07,CB,267.78,268.15,265.46,267.46,64393
2025-08-08,CB,268.71,269.89,268.1,269.42,46658
2025-08-11,CB,269.92,270.51,268.59,269.3,39417
2025-08-12,CB,269.75,270.33,268.11,268.21,70715
2025-08-13,CB,268.33,274.21,268.33,273.18,93647
2025-08-14,CB,274.12,274.33,272.27,273.9,43316
2025-08-15,CB,274.67,275.21,272.15,272.39,61405
2025-08-18,CB,271.63,272.48,270.66,271.01,75838
2025-08-19,CB,272.53,273.46,271.66,272.02,153567
2025-08-20,CB,273.72,278.48,273.25,277.81,148190
2025-08-21,CB,277.9,278.7,276.75,276.93,68046
2025-08-22,CB,278.16,279.51,275.45,275.85,81027
2025-08-25,CB,275.27,275.27,272.35,272.51,50790
2025-08-26,CB,271.19,271.34,269.11,269.29,60947
2025-08-27,CB,270.21,271.83,269.32,271.16,63779
2025-08-28,CB,270.28,271.98,269.42,271.48,50675
2025-08-29,CB,272.86,274.29,272.44,273.13,41792
2025-09-02,CB,274.11,274.89,271.84,274.89,46803
2025-09-03,CB,275.1,276.58,274.34,276.28,26985
2025-09-04,CB,277.96,278.89,277.28,278.06,43876
2025-09-05,CB,278.0,278.28,274.51,275.47,85922
2025-09-08,CB,274.49,276.24,272.56,275.74,49395
2025-09-09,CB,274.99,276.77,274.99,275.19,43947
2025-09-10,CB,274.12,275.63,272.77,275.63,86517
2025-09-11,CB,275.49,281.44,275.49,281.09,76759
2025-09-12,CB,281.07,281.54,276.87,277.2,99932
2025-09-15,CB,276.65,276.9,272.72,273.28,88946
2025-09-16,CB,274.14,274.62,270.73,271.14,136941
2025-09-17,CB,271.95,273.26,271.15,271.15,163320
2025-09-18,CB,270.12,274.07,270.09,273.49,69278
2025-09-19,CB,273.6,274.27,272.2,273.03,53591
2025-09-22,CB,272.14,274.37,271.98,272.12,53812
2025-09-23,CB,272.19,275.52,272.09,274.9,64407
2025-09-24,CB,275.06,278.69,275.04,277.31,66252
2025-09-25,CB,278.87,280.06,276.44,277.45,51511
2025-09-26,CB,278.39,281.24,278.36,279.81,47126
2025-09-29,CB,277.8,278.95,276.73,278.68,52805
2025-09-30,CB,278.4,281.89,278.26,281.33,64533
2025-10-01,CB,280.22,282.7,280.22,280.61,68815
2025-10-02,CB,279.26,281.43,279.04,280.57,41278
2025-10-03,CB,280.46,284.21,280.46,282.95,48900
2025-10-06,CB,284.04,286.4,283.32,285.52,92796
2025-10-07,CB,285.01,288.65,285.01,288.24,59351
2025-10-08,CB,287.91,288.96,286.16,286.18,45599
2025-10-09,CB,287.53,288.21,282.96,283.37,60700
2025-10-10,CB,283.97,284.04,281.13,282.23,57691
2025-10-13,CB,281.61,283.18,280.97,281.6,55359
2025-10-14,CB,282.63,284.72,281.14,283.62,35149
2025-10-15,CB,281.89,281.89,274.72,277.48,75675
2025-10-16,CB,270.71,270.71,264.64,267.46,119391
2025-10-17,CB,267.4,269.15,265.71,267.33,84537
2025-10-20,CB,268.68,268.68,266.31,267.4,74571
2025-10-21,CB,266.43,269.01,265.56,268.25,299817
2025-10-22,CB,275.13,276.39,271.52,275.57,281451
2025-10-23,CB,277.14,282.34,276.74,282.13,110531
2025-10-24,CB,282.57,283.26,279.53,281.2,59379
2025-10-27,CB,280.31,280.76,278.46,280.76,48815
2025-10-28,CB,279.58,279.58,274.25,274.53,72218
2025-10-29,CB,274.04,278.42,273.52,277.15,79516
2025-10-30,CB,278.57,279.69,276.63,277.2,70681
2025-10-31,CB,275.49,277.17,275.47,276.11,72739
2025-11-03,CB,274.66,277.35,272.53,277.35,71612
2025-11-04,CB,279.2,284.85,279.2,284.74,61130
2025-11-05,CB,285.06,285.08,282.12,282.43,49100
2025-11-06,CB,284.47,284.5,281.29,282.09,45377
2025-11-07,CB,284.24,286.68,284.19,286.66,49614
2025-11-10,CB,284.79,287.53,284.79,287.46,60847
2025-11-11,CB,289.21,291.72,287.72,291.52,62750
2025-11-12,CB,291.75,294.49,290.96,294.04,68216
2025-11-13,CB,294.07,297.31,294.07,295.23,75809
2025-11-14,CB,296.87,298.46,293.17,294.65,74485
2025-11-17,CB,296.19,297.42,294.23,294.61,62703
2025-11-18,CB,294.2,298.4,294.2,295.68,49133
2025-11-19,CB,295.55,295.76,291.91,293.05,60037
2025-11-20,CB,294.05,296.46,292.3,295.35,57082
2025-11-21,CB,297.72,300.06,296.82,297.14,64019
2025-11-24,CB,297.62,297.62,293.39,294.92,68555
2025-11-25,CB,296.03,298.28,296.03,296.9,32118
2025-11-26,CB,296.87,298.19,296.85,296.91,20830
2025-11-28,CB,296.42,297.34,295.17,295.2,16881
2025-12-01,CB,295.47,296.86,292.33,292.82,49818
2025-12-02,CB,292.78,294.3,290.38,293.62,54187
2025-12-03,CB,293.41,296.05,292.75,294.13,65020
2025-12-04,CB,294.01,296.75,292.69,293.8,56752
2025-12-05,CB,293.6,294.16,291.09,294.07,55601
2025-12-08,CB,292.78,297.39,292.78,296.51,121304
2025-12-09,CB,298.68,302.45,298.68,300.33,88306
2025-12-10,CB,300.78,302.79,294.29,295.45,142334
2025-12-11,CB,297.43,307.29,297.43,305.01,128450
2025-12-12,CB,306.15,308.96,305.665,308.4,99953
2025-12-15,CB,309.23,312.985,308.87,312.585,98582
2025-12-16,CB,311.4,313.205,310.775,311.025,128147
2025-12-17,CB,308.9,313.36,308.75,312.92,105219
2025-12-18,CB,311.585,312.5,310.02,310.98,84797
2025-12-19,CB,310.71,312.3,309.16,310.53,94068
2025-12-22,CB,309.5,311.835,309.5,310.83,31493
