date,tic,open,high,low,close,volume
2024-09-20,SPG,156.25,157.6,155.92,156.71,96795
2024-09-23,SPG,156.38,158.27,156.38,158.25,31326
2024-09-24,SPG,158.44,160.75,158.35,160.05,44661
2024-09-25,SPG,160.33,160.36,158.23,159.13,30810
2024-09-26,SPG,159.22,159.22,156.09,156.58,39850
2024-09-27,SPG,157.52,158.64,156.67,157.8,52291
2024-09-30,SPG,157.45,159.04,156.29,158.96,60987
2024-10-01,SPG,158.93,159.71,156.61,159.57,66153
2024-10-02,SPG,158.82,159.69,157.71,158.54,64815
2024-10-03,SPG,158.26,158.48,156.88,158.31,46682
2024-10-04,SPG,158.15,159.66,157.27,159.56,51108
2024-10-07,SPG,158.52,158.52,157.02,157.51,31842
2024-10-08,SPG,158.23,158.23,156.73,157.32,41293
2024-10-09,SPG,156.65,159.34,156.6,159.34,43415
2024-10-10,SPG,158.32,158.96,157.22,157.86,38456
2024-10-11,SPG,159.15,161.33,158.95,160.69,51049
2024-10-14,SPG,159.87,161.95,159.83,161.45,23453
2024-10-15,SPG,161.91,166.24,161.91,164.42,99758
2024-10-16,SPG,164.68,165.3,163.79,164.71,53038
2024-10-17,SPG,164.45,164.65,162.99,164.1,37828
2024-10-18,SPG,163.88,166.57,163.62,166.39,34434
2024-10-21,SPG,166.23,166.23,163.5,163.89,35720
2024-10-22,SPG,163.47,165.1,163.47,164.49,28216
2024-10-23,SPG,163.53,164.78,162.34,163.48,44719
2024-10-24,SPG,163.83,164.78,162.48,163.11,36120
2024-10-25,SPG,163.27,163.27,159.9,160.39,30609
2024-10-28,SPG,161.71,163.59,161.71,162.36,31483
2024-10-29,SPG,161.95,162.52,161.43,161.86,29643
2024-10-30,SPG,162.28,163.22,161.44,161.94,44375
2024-10-31,SPG,160.44,161.29,159.02,159.02,64664
2024-11-01,SPG,157.18,161.11,156.27,157.65,52863
2024-11-04,SPG,158.87,161.94,158.67,161.89,53774
2024-11-05,SPG,162.04,164.05,162.04,164.0,36051
2024-11-06,SPG,167.46,168.1,161.36,163.34,75399
2024-11-07,SPG,163.83,166.4,163.72,165.35,50425
2024-11-08,SPG,165.87,168.72,165.87,168.42,32661
2024-11-11,SPG,168.16,171.07,168.04,170.53,75923
2024-11-12,SPG,170.8,171.66,167.64,167.69,69250
2024-11-13,SPG,169.34,170.3,168.08,168.56,67431
2024-11-14,SPG,169.44,170.07,167.38,167.74,44388
2024-11-15,SPG,167.83,170.04,166.1,169.62,34344
2024-11-18,SPG,168.73,170.44,168.73,170.16,33005
2024-11-19,SPG,169.45,170.93,168.82,170.48,38287
2024-11-20,SPG,169.7,170.55,168.76,170.21,38722
2024-11-21,SPG,170.31,171.94,169.75,171.01,34216
2024-11-22,SPG,172.52,172.74,169.95,170.39,37962
2024-11-25,SPG,171.66,171.66,169.42,169.49,71020
2024-11-26,SPG,169.97,173.05,169.34,172.61,58985
2024-11-27,SPG,173.55,174.77,172.83,172.86,43578
2024-11-29,SPG,172.89,174.84,172.85,172.94,37346
2024-12-02,SPG,172.28,172.28,170.11,170.72,52902
2024-12-03,SPG,171.67,171.72,168.8,169.96,34088
2024-12-04,SPG,170.18,170.84,168.71,170.79,37483
2024-12-05,SPG,170.29,171.89,170.0,171.07,36661
2024-12-06,SPG,171.67,173.08,171.39,172.99,37058
2024-12-09,SPG,172.83,173.96,171.64,173.34,42389
2024-12-10,SPG,172.33,172.33,169.7,170.57,56754
2024-12-11,SPG,170.31,171.08,167.83,168.05,68656
2024-12-12,SPG,168.23,171.11,168.23,168.66,43004
2024-12-13,SPG,168.69,171.06,168.69,170.9,39318
2024-12-16,SPG,170.68,173.89,170.51,173.15,84816
2024-12-17,SPG,171.93,173.58,171.05,171.27,54735
2024-12-18,SPG,171.41,172.39,163.19,163.23,86282
2024-12-19,SPG,164.77,165.65,160.9,161.03,110591
2024-12-20,SPG,163.4,165.7,162.48,163.37,120719
2024-12-23,SPG,162.31,162.86,162.12,162.12,2690
2024-12-24,SPG,162.74,165.03,162.53,164.87,13047
2024-12-26,SPG,164.37,165.89,163.87,165.36,12735
2024-12-27,SPG,165.05,165.79,163.22,163.74,30947
2024-12-30,SPG,162.25,163.17,160.53,162.61,24639
2024-12-31,SPG,163.48,164.12,162.52,164.09,43136
2025-01-02,SPG,165.21,165.69,163.5,165.09,69186
2025-01-03,SPG,165.72,167.72,165.25,167.57,31161
2025-01-06,SPG,166.56,167.27,165.55,165.94,64744
2025-01-07,SPG,166.51,168.0,164.85,165.91,95975
2025-01-08,SPG,165.27,166.52,164.44,166.24,70788
2025-01-10,SPG,164.38,166.22,161.9,162.69,120874
2025-01-13,SPG,162.21,164.71,161.73,164.49,37662
2025-01-14,SPG,165.26,166.13,164.35,165.25,41034
2025-01-15,SPG,167.49,167.49,162.68,163.45,34018
2025-01-16,SPG,164.03,164.66,162.62,164.36,50160
2025-01-17,SPG,164.9,167.12,164.26,165.79,57206
2025-01-21,SPG,166.02,167.96,166.02,167.35,36082
2025-01-22,SPG,166.51,166.51,164.27,164.48,35107
2025-01-23,SPG,164.57,166.5,164.2,166.37,27464
2025-01-24,SPG,165.54,167.89,165.54,165.77,43257
2025-01-27,SPG,166.17,168.25,165.89,168.14,52637
2025-01-28,SPG,167.31,168.75,166.98,167.14,30900
2025-01-29,SPG,167.67,168.46,164.52,165.26,25134
2025-01-30,SPG,166.72,168.66,166.3,167.31,41550
2025-01-31,SPG,167.05,168.12,164.81,165.49,48675
2025-02-03,SPG,163.81,165.56,162.34,164.96,50015
2025-02-04,SPG,163.82,165.26,163.29,164.95,30832
2025-02-05,SPG,169.69,171.76,167.47,170.33,69242
2025-02-06,SPG,172.5,172.53,169.28,171.38,51659
2025-02-07,SPG,171.67,172.0,170.75,171.29,80266
2025-02-10,SPG,170.15,172.1,170.15,171.81,44565
2025-02-11,SPG,171.6,175.59,171.47,175.33,49106
2025-02-12,SPG,173.85,175.39,172.99,174.93,71659
2025-02-13,SPG,175.33,177.89,175.0,177.22,37592
2025-02-14,SPG,177.74,179.03,176.08,176.08,44206
2025-02-18,SPG,176.09,177.81,176.09,177.03,33287
2025-02-19,SPG,176.07,177.54,175.56,176.98,28930
2025-02-20,SPG,176.86,178.34,176.8,177.73,39794
2025-02-21,SPG,178.39,178.43,173.07,174.92,68630
2025-02-24,SPG,175.22,177.1,175.12,175.67,48252
2025-02-25,SPG,176.3,177.06,174.2,174.87,51541
2025-02-26,SPG,175.58,177.0,174.37,175.36,35175
2025-02-27,SPG,176.03,177.0,173.71,173.77,47494
2025-02-28,SPG,174.71,177.18,173.61,177.03,54170
2025-03-03,SPG,178.43,180.67,177.08,178.5,85460
2025-03-04,SPG,178.49,178.49,173.89,174.72,113737
2025-03-05,SPG,173.67,175.41,172.24,174.59,60043
2025-03-06,SPG,172.78,172.78,165.96,166.11,103213
2025-03-07,SPG,166.13,166.92,161.56,162.81,72462
2025-03-10,SPG,162.92,162.92,158.27,159.31,96054
2025-03-11,SPG,159.28,159.76,154.55,157.62,116759
2025-03-12,SPG,158.53,161.23,158.45,159.94,62955
2025-03-13,SPG,161.45,161.45,152.51,153.61,81652
2025-03-14,SPG,154.19,155.33,153.01,155.31,63203
2025-03-17,SPG,156.02,161.65,156.02,160.74,93936
2025-03-18,SPG,160.36,161.85,158.66,158.84,59643
2025-03-19,SPG,157.94,159.97,156.95,158.8,101027
2025-03-20,SPG,158.57,159.4,156.36,158.42,56177
2025-03-21,SPG,156.78,157.4,154.14,156.21,58843
2025-03-24,SPG,156.36,160.37,156.15,160.09,44046
2025-03-25,SPG,160.55,162.58,158.29,159.76,60030
2025-03-26,SPG,161.85,162.43,160.98,162.43,82729
2025-03-27,SPG,161.75,163.26,159.5,159.85,110051
2025-03-28,SPG,161.29,161.29,157.2,158.22,56249
2025-03-31,SPG,158.46,160.64,157.78,160.04,72347
2025-04-01,SPG,160.04,160.98,158.0,160.39,50425
2025-04-02,SPG,159.69,164.66,159.69,164.23,54794
2025-04-03,SPG,158.1,158.1,146.41,147.68,185675
2025-04-04,SPG,143.08,145.19,137.62,140.67,165504
2025-04-07,SPG,135.4,144.45,133.23,138.08,153676
2025-04-08,SPG,143.59,143.65,133.61,135.28,94477
2025-04-09,SPG,133.76,148.48,131.56,147.56,174564
2025-04-10,SPG,144.59,145.78,137.91,142.31,92562
2025-04-11,SPG,139.69,143.38,137.29,142.67,65068
2025-04-14,SPG,144.88,146.2,143.67,144.44,57053
2025-04-15,SPG,144.61,146.21,143.63,143.93,44151
2025-04-16,SPG,144.63,145.6,141.58,142.63,55791
2025-04-17,SPG,145.55,146.41,144.75,144.9,56264
2025-04-21,SPG,143.33,143.33,140.6,141.84,94583
2025-04-22,SPG,144.06,146.59,142.74,145.15,58903
2025-04-23,SPG,148.25,152.48,147.33,147.81,94154
2025-04-24,SPG,147.08,151.53,146.39,150.54,97451
2025-04-25,SPG,150.98,151.96,150.19,151.03,56684
2025-04-28,SPG,151.37,153.23,150.55,152.77,79340
2025-04-29,SPG,151.7,152.44,149.67,151.11,71795
2025-04-30,SPG,149.21,152.12,147.8,151.72,60523
2025-05-01,SPG,152.19,154.96,151.46,152.98,40216
2025-05-02,SPG,155.25,156.43,153.97,155.92,73654
2025-05-05,SPG,154.83,156.32,154.54,154.98,31775
2025-05-06,SPG,153.39,155.44,152.66,154.4,33207
2025-05-07,SPG,154.81,157.23,154.81,155.75,42837
2025-05-08,SPG,155.83,158.39,154.65,157.15,68264
2025-05-09,SPG,157.28,158.95,156.73,157.34,59413
2025-05-12,SPG,163.22,165.77,163.22,165.22,114021
2025-05-13,SPG,158.93,160.83,154.72,155.09,127908
2025-05-14,SPG,154.56,156.0,153.17,155.37,80352
2025-05-15,SPG,155.55,157.48,155.17,157.05,44314
2025-05-16,SPG,156.65,159.42,156.65,159.12,40595
2025-05-19,SPG,157.23,158.97,156.52,158.52,46835
2025-05-20,SPG,156.9,157.39,156.08,157.1,71424
2025-05-21,SPG,155.78,155.78,152.26,152.39,127044
2025-05-22,SPG,151.51,153.27,150.41,152.17,160110
2025-05-23,SPG,151.5,151.64,150.63,151.09,43755
2025-05-27,SPG,152.87,154.98,151.61,154.38,56580
2025-05-28,SPG,154.68,155.36,153.16,155.36,48159
2025-05-29,SPG,155.8,158.64,155.56,157.28,49960
2025-05-30,SPG,156.57,157.33,155.35,157.11,35548
2025-06-02,SPG,155.01,156.96,153.84,156.94,28618
2025-06-03,SPG,156.23,157.7,155.46,155.99,83359
2025-06-04,SPG,155.64,156.48,154.62,155.82,38748
2025-06-05,SPG,155.96,156.01,154.62,154.86,61897
2025-06-06,SPG,156.32,156.68,154.91,156.19,62196
2025-06-09,SPG,156.23,157.81,155.76,156.61,36267
2025-06-10,SPG,156.18,157.29,156.14,157.22,45730
2025-06-11,SPG,157.27,158.06,155.36,155.9,60255
2025-06-12,SPG,154.93,155.5,154.33,155.03,76438
2025-06-13,SPG,154.21,154.26,151.82,153.08,76584
2025-06-16,SPG,154.41,155.8,153.55,153.96,121990
2025-06-17,SPG,153.69,154.58,152.81,153.46,46188
2025-06-18,SPG,153.47,154.77,152.79,153.34,58499
2025-06-20,SPG,153.93,155.03,153.01,153.55,69666
2025-06-23,SPG,153.76,155.72,152.3,155.31,92522
2025-06-24,SPG,155.55,157.08,155.1,156.32,61136
2025-06-25,SPG,154.77,155.56,153.44,153.68,38364
2025-06-26,SPG,154.39,156.92,153.93,156.78,59102
2025-06-27,SPG,157.04,158.21,155.72,156.62,51161
2025-06-30,SPG,156.36,157.11,154.41,157.1,96666
2025-07-01,SPG,156.21,161.68,156.21,160.37,103354
2025-07-02,SPG,159.67,162.33,159.49,161.81,115499
2025-07-03,SPG,163.24,163.6,162.22,162.65,50566
2025-07-07,SPG,162.33,163.59,160.36,161.13,62677
2025-07-08,SPG,160.51,161.04,159.3,159.58,82324
2025-07-09,SPG,160.15,160.68,159.09,159.1,59713
2025-07-10,SPG,159.33,160.64,159.09,159.57,35102
2025-07-11,SPG,158.3,158.58,157.19,157.9,41721
2025-07-14,SPG,157.85,158.66,156.94,158.57,51077
2025-07-15,SPG,158.89,158.89,155.79,156.16,45692
2025-07-16,SPG,157.52,157.97,155.68,157.61,69581
2025-07-17,SPG,158.2,159.09,157.64,158.86,26714
2025-07-18,SPG,159.04,159.91,158.27,159.0,28707
2025-07-21,SPG,159.22,160.97,159.13,159.87,47556
2025-07-22,SPG,160.27,161.78,159.64,161.67,40118
2025-07-23,SPG,162.55,162.55,161.26,161.8,25839
2025-07-24,SPG,161.38,162.82,160.91,161.09,46593
2025-07-25,SPG,161.7,163.25,160.7,163.05,38175
2025-07-28,SPG,162.68,163.47,161.22,161.35,35074
2025-07-29,SPG,162.53,164.15,162.37,164.14,31096
2025-07-30,SPG,164.61,164.66,160.48,161.61,33374
2025-07-31,SPG,160.38,162.0,159.62,159.91,57863
2025-08-01,SPG,158.86,158.98,156.06,156.89,70457
2025-08-04,SPG,157.56,160.08,157.08,160.08,89601
2025-08-05,SPG,157.29,165.52,157.29,165.28,101044
2025-08-06,SPG,165.73,167.4,163.41,163.56,106176
2025-08-07,SPG,164.74,164.74,161.3,162.37,57389
2025-08-08,SPG,161.91,163.18,160.91,161.03,43366
2025-08-11,SPG,160.9,161.69,159.5,161.35,43573
2025-08-12,SPG,161.9,165.32,161.84,165.26,43110
2025-08-13,SPG,165.76,168.76,165.19,168.51,78468
2025-08-14,SPG,167.2,168.44,166.46,168.19,72571
2025-08-15,SPG,168.33,169.27,167.2,169.25,40533
2025-08-18,SPG,169.41,169.79,168.22,168.61,49375
2025-08-19,SPG,168.54,171.91,168.52,170.8,49736
2025-08-20,SPG,171.09,171.29,169.46,170.01,54968
2025-08-21,SPG,169.43,169.95,168.44,169.38,53183
2025-08-22,SPG,170.54,173.67,170.54,172.41,45745
2025-08-25,SPG,172.96,172.96,171.79,172.35,45527
2025-08-26,SPG,172.34,173.57,171.91,172.67,51819
2025-08-27,SPG,173.65,174.34,172.29,174.03,55148
2025-08-28,SPG,173.84,175.28,172.97,175.27,60222
2025-08-29,SPG,175.9,176.69,175.24,176.52,47622
2025-09-02,SPG,173.65,174.89,173.38,174.73,102127
2025-09-03,SPG,174.25,175.97,173.69,175.6,86377
2025-09-04,SPG,176.26,177.57,175.54,177.17,60856
2025-09-05,SPG,179.12,180.28,176.6,177.97,75268
2025-09-08,SPG,177.03,178.59,175.88,178.26,69056
2025-09-09,SPG,177.32,177.9,176.07,177.26,59225
2025-09-10,SPG,177.11,177.61,175.95,177.1,53886
2025-09-11,SPG,178.22,181.81,178.22,181.62,55296
2025-09-12,SPG,181.16,182.1,179.92,180.28,53787
2025-09-15,SPG,180.02,181.97,179.47,181.58,50893
2025-09-16,SPG,180.86,181.86,179.11,179.34,46863
2025-09-17,SPG,179.85,181.72,179.05,179.38,92322
2025-09-18,SPG,180.52,180.52,176.54,177.99,82862
2025-09-19,SPG,178.24,180.05,178.15,178.49,79582
2025-09-22,SPG,177.28,179.2,176.48,178.94,93946
2025-09-23,SPG,178.46,182.46,178.46,181.88,60846
2025-09-24,SPG,181.74,181.98,180.42,181.03,61168
2025-09-25,SPG,181.35,181.4,180.31,180.42,47504
2025-09-26,SPG,180.56,183.54,180.32,183.15,52154
2025-09-29,SPG,183.01,184.06,182.76,183.6,37748
2025-09-30,SPG,183.72,185.88,183.37,185.5,55483
2025-10-01,SPG,185.09,185.56,182.32,183.59,57160
2025-10-02,SPG,182.93,183.54,181.71,182.8,79992
2025-10-03,SPG,183.13,184.95,183.03,183.03,36552
2025-10-06,SPG,182.37,182.37,177.07,177.07,81573
2025-10-07,SPG,176.88,177.2,175.28,176.75,68793
2025-10-08,SPG,175.04,176.23,174.82,176.06,56013
2025-10-09,SPG,176.5,176.94,175.4,176.7,31098
2025-10-10,SPG,177.31,177.97,173.21,173.28,78679
2025-10-13,SPG,173.97,175.5,173.7,174.41,37820
2025-10-14,SPG,173.82,174.36,172.65,173.76,59954
2025-10-15,SPG,175.38,176.99,175.23,176.39,51141
2025-10-16,SPG,176.31,176.38,173.96,174.59,39580
2025-10-17,SPG,174.36,176.48,174.36,175.96,50412
2025-10-20,SPG,177.11,177.11,175.14,176.39,34253
2025-10-21,SPG,176.77,178.44,176.6,176.61,35831
2025-10-22,SPG,177.62,178.76,176.81,177.85,22832
2025-10-23,SPG,177.61,178.32,175.92,176.57,57229
2025-10-24,SPG,177.68,177.68,175.99,175.99,57277
2025-10-27,SPG,176.17,177.78,175.88,177.61,33682
2025-10-28,SPG,175.44,176.04,174.51,174.73,36008
2025-10-29,SPG,173.34,174.33,170.45,171.57,89930
2025-10-30,SPG,171.57,173.54,171.07,171.28,72958
2025-10-31,SPG,170.95,174.3,170.59,173.72,74464
2025-11-03,SPG,172.53,175.42,171.82,174.69,67094
2025-11-04,SPG,177.52,182.8,177.52,180.31,104845
2025-11-05,SPG,180.48,181.58,179.25,179.27,40232
2025-11-06,SPG,179.3,180.23,177.64,178.63,38767
2025-11-07,SPG,179.34,181.45,178.64,181.42,35235
2025-11-10,SPG,181.62,182.57,180.21,180.74,32805
2025-11-11,SPG,182.84,183.37,182.43,182.76,28798
2025-11-12,SPG,182.44,182.79,181.59,181.59,36945
2025-11-13,SPG,180.65,182.91,180.6,181.4,90790
2025-11-14,SPG,181.84,181.84,179.32,180.52,39020
2025-11-17,SPG,180.94,181.1,177.82,178.95,38767
2025-11-18,SPG,178.17,179.98,177.87,179.68,31304
2025-11-19,SPG,179.63,179.91,177.96,177.96,21946
2025-11-20,SPG,181.28,181.54,177.77,177.87,41879
2025-11-21,SPG,178.66,181.27,178.61,180.93,41959
2025-11-24,SPG,180.96,181.27,179.45,180.42,25414
2025-11-25,SPG,181.53,184.37,181.53,182.91,37849
2025-11-26,SPG,183.67,184.55,183.28,183.45,34639
2025-11-28,SPG,182.44,184.73,182.44,184.11,9859
2025-12-01,SPG,183.35,183.97,182.5,182.93,35506
2025-12-02,SPG,182.92,182.92,179.18,180.02,57537
2025-12-03,SPG,180.44,181.32,180.12,180.14,60403
2025-12-04,SPG,180.13,181.68,179.99,180.98,35391
2025-12-05,SPG,180.84,181.44,180.03,180.44,36897
2025-12-08,SPG,179.76,180.22,177.83,177.96,67023
2025-12-09,SPG,178.46,180.18,178.46,178.89,58571
2025-12-10,SPG,179.97,183.12,179.83,181.56,78438
2025-12-11,SPG,182.085,182.84,181.15,181.86,27302
2025-12-12,SPG,182.68,183.185,181.89,181.96,34053
2025-12-15,SPG,182.395,184.34,182.395,184.29,47721
2025-12-16,SPG,183.805,183.805,182.3,182.49,44787
2025-12-17,SPG,183.36,184.84,183.325,184.18,32041
2025-12-18,SPG,185.135,187.01,184.29,185.04,33432
2025-12-19,SPG,184.96,185.31,184.02,184.89,41081
2025-12-22,SPG,183.855,186.94,183.855,186.64,42262
