date,tic,open,high,low,close,volume
2024-09-20,RSG,196.37,198.78,195.86,198.72,64330
2024-09-23,RSG,198.73,200.59,198.73,200.12,27379
2024-09-24,RSG,199.39,200.75,198.97,200.71,60209
2024-09-25,RSG,201.44,202.03,200.72,201.65,34042
2024-09-26,RSG,201.54,202.33,198.15,198.15,42118
2024-09-27,RSG,197.99,198.66,196.51,196.66,43274
2024-09-30,RSG,196.58,198.3,195.9,198.13,37598
2024-10-01,RSG,197.23,198.93,196.9,198.56,35052
2024-10-02,RSG,198.53,198.87,197.47,198.01,28412
2024-10-03,RSG,197.92,199.9,197.74,199.81,65541
2024-10-04,RSG,198.85,198.86,197.56,198.47,54747
2024-10-07,RSG,196.74,197.84,195.79,196.51,57494
2024-10-08,RSG,198.44,200.21,197.86,199.89,45405
2024-10-09,RSG,199.74,202.95,199.74,202.74,30864
2024-10-10,RSG,203.15,203.24,200.88,200.91,24066
2024-10-11,RSG,201.44,202.4,200.85,202.3,34878
2024-10-14,RSG,203.04,204.77,202.43,203.55,42741
2024-10-15,RSG,204.78,206.18,203.89,204.19,43003
2024-10-16,RSG,203.86,205.03,202.97,203.23,29312
2024-10-17,RSG,204.14,204.54,202.55,203.49,37330
2024-10-18,RSG,202.56,203.77,202.01,202.62,44541
2024-10-21,RSG,202.27,203.18,200.89,201.97,47353
2024-10-22,RSG,201.43,201.96,199.97,201.83,35404
2024-10-23,RSG,200.81,202.53,200.81,201.85,34047
2024-10-24,RSG,200.46,201.52,199.25,199.38,35337
2024-10-25,RSG,199.57,199.99,197.51,197.8,28328
2024-10-28,RSG,198.91,199.07,198.07,198.29,33820
2024-10-29,RSG,200.3,203.55,199.89,202.28,67913
2024-10-30,RSG,202.63,203.99,196.45,196.67,82917
2024-10-31,RSG,196.36,198.02,195.82,195.95,67052
2024-11-01,RSG,196.75,197.71,196.28,196.64,37119
2024-11-04,RSG,197.91,198.68,196.88,198.45,60130
2024-11-05,RSG,198.54,200.23,198.24,199.95,34507
2024-11-06,RSG,203.54,205.57,200.8,204.89,78336
2024-11-07,RSG,205.28,206.83,205.01,205.99,49675
2024-11-08,RSG,206.51,210.82,203.69,209.4,41617
2024-11-11,RSG,210.72,212.58,209.34,209.73,41565
2024-11-12,RSG,210.26,210.95,209.29,210.01,39556
2024-11-13,RSG,209.75,213.84,209.75,212.46,61458
2024-11-14,RSG,211.54,211.54,207.09,207.27,40145
2024-11-15,RSG,206.64,206.69,205.03,205.92,64419
2024-11-18,RSG,206.2,207.7,206.2,206.92,34606
2024-11-19,RSG,205.74,208.8,204.81,208.71,62966
2024-11-20,RSG,208.62,210.45,207.51,210.45,50657
2024-11-21,RSG,209.94,212.96,209.28,211.82,43800
2024-11-22,RSG,213.05,214.59,212.94,214.52,27591
2024-11-25,RSG,214.43,216.48,214.43,215.59,46990
2024-11-26,RSG,216.13,217.61,215.65,216.59,38728
2024-11-27,RSG,217.87,218.2,215.73,215.97,34199
2024-11-29,RSG,216.07,217.61,216.06,216.11,21306
2024-12-02,RSG,216.07,216.07,212.36,212.76,28756
2024-12-03,RSG,211.91,213.43,211.91,212.57,31180
2024-12-04,RSG,212.22,213.51,212.21,213.31,29999
2024-12-05,RSG,212.58,213.59,211.57,213.27,29400
2024-12-06,RSG,215.42,215.71,214.22,214.38,59184
2024-12-09,RSG,214.69,214.69,209.39,210.14,28769
2024-12-10,RSG,210.96,210.96,208.61,209.34,45861
2024-12-11,RSG,210.0,210.0,207.48,208.05,26444
2024-12-12,RSG,208.14,208.72,207.41,208.0,28653
2024-12-13,RSG,207.3,207.79,206.58,206.85,32061
2024-12-16,RSG,207.66,208.02,205.5,206.02,57636
2024-12-17,RSG,205.17,206.0,203.06,203.4,31428
2024-12-18,RSG,203.41,204.46,201.45,201.47,40611
2024-12-19,RSG,201.21,203.02,200.67,201.83,40279
2024-12-20,RSG,201.63,203.4,200.85,201.62,79545
2024-12-23,RSG,199.82,199.95,199.76,199.94,3706
2024-12-24,RSG,199.81,201.98,199.81,201.88,11724
2024-12-26,RSG,201.86,202.63,201.74,202.1,16118
2024-12-27,RSG,201.31,202.52,200.31,200.93,13847
2024-12-30,RSG,199.56,199.86,198.6,199.01,28021
2024-12-31,RSG,199.22,199.22,197.66,199.1,25664
2025-01-02,RSG,200.27,200.27,198.15,198.61,25764
2025-01-03,RSG,197.95,199.97,197.95,199.61,35071
2025-01-06,RSG,198.95,200.93,198.91,199.37,25601
2025-01-07,RSG,201.1,201.89,200.39,201.5,35530
2025-01-08,RSG,202.52,205.66,202.52,205.49,50260
2025-01-10,RSG,205.93,206.9,204.32,204.84,49141
2025-01-13,RSG,203.23,205.53,202.55,205.53,32394
2025-01-14,RSG,205.14,205.48,203.61,205.48,33787
2025-01-15,RSG,206.62,208.52,206.23,208.25,48971
2025-01-16,RSG,208.18,211.18,208.15,210.3,40310
2025-01-17,RSG,211.39,213.02,210.8,212.21,53428
2025-01-21,RSG,213.7,215.34,212.86,213.31,30769
2025-01-22,RSG,212.6,212.6,210.33,210.8,60456
2025-01-23,RSG,211.01,211.42,209.75,210.65,33484
2025-01-24,RSG,210.69,210.99,210.13,210.16,33105
2025-01-27,RSG,212.13,214.12,211.05,213.91,49290
2025-01-28,RSG,213.08,214.6,212.47,214.42,77367
2025-01-29,RSG,214.24,214.46,210.55,210.63,58979
2025-01-30,RSG,212.99,217.16,212.99,216.7,34302
2025-01-31,RSG,216.04,217.21,215.1,215.16,31680
2025-02-03,RSG,213.9,220.07,213.8,219.59,102473
2025-02-04,RSG,218.04,218.54,217.15,217.56,34585
2025-02-05,RSG,219.5,219.62,218.15,219.26,25922
2025-02-06,RSG,218.83,220.0,217.89,219.85,37331
2025-02-07,RSG,219.9,220.89,219.18,219.36,23424
2025-02-10,RSG,219.53,220.54,218.61,220.38,22089
2025-02-11,RSG,220.15,221.56,219.6,221.56,27806
2025-02-12,RSG,220.51,222.68,220.48,221.77,59473
2025-02-13,RSG,221.95,222.93,219.02,222.6,78765
2025-02-14,RSG,227.37,230.66,226.49,229.51,72810
2025-02-18,RSG,227.15,229.0,225.78,226.69,88565
2025-02-19,RSG,228.17,228.17,226.26,227.79,37222
2025-02-20,RSG,226.38,229.5,225.54,229.08,49643
2025-02-21,RSG,227.46,229.56,227.04,228.91,50495
2025-02-24,RSG,229.42,231.46,229.33,231.02,42290
2025-02-25,RSG,231.08,232.25,230.54,231.77,69221
2025-02-26,RSG,229.86,232.2,229.59,229.9,65932
2025-02-27,RSG,229.44,231.66,229.44,230.86,25992
2025-02-28,RSG,233.07,235.7,231.61,235.21,65068
2025-03-03,RSG,236.18,238.61,236.18,237.78,56739
2025-03-04,RSG,237.8,238.7,233.58,233.72,75502
2025-03-05,RSG,230.59,235.16,228.42,233.93,69338
2025-03-06,RSG,232.96,232.98,229.14,229.6,53005
2025-03-07,RSG,228.59,232.83,228.39,232.36,49509
2025-03-10,RSG,234.4,236.3,230.71,231.61,60730
2025-03-11,RSG,232.04,232.04,229.68,230.05,74786
2025-03-12,RSG,229.79,230.62,228.25,228.91,63817
2025-03-13,RSG,227.28,228.81,227.15,227.58,31925
2025-03-14,RSG,227.7,230.39,227.7,230.23,65378
2025-03-17,RSG,230.05,234.3,229.69,234.14,38204
2025-03-18,RSG,233.09,234.16,231.84,232.16,38690
2025-03-19,RSG,232.2,233.36,231.4,232.82,27865
2025-03-20,RSG,232.05,233.69,231.6,233.17,36134
2025-03-21,RSG,232.63,233.02,230.19,231.31,28820
2025-03-24,RSG,232.95,234.52,232.4,234.13,33903
2025-03-25,RSG,234.55,236.37,234.05,235.91,42664
2025-03-26,RSG,236.34,238.15,235.75,235.98,42979
2025-03-27,RSG,236.66,238.97,236.24,238.04,32315
2025-03-28,RSG,238.38,238.99,236.54,236.7,31472
2025-03-31,RSG,237.36,241.22,237.36,240.58,46255
2025-04-01,RSG,240.63,242.12,239.4,241.83,52149
2025-04-02,RSG,241.18,243.67,239.18,243.45,95984
2025-04-03,RSG,241.76,247.97,241.76,247.7,143550
2025-04-04,RSG,245.93,246.41,233.89,234.32,176297
2025-04-07,RSG,228.8,236.6,226.06,229.71,101907
2025-04-08,RSG,234.36,234.36,223.24,226.0,95029
2025-04-09,RSG,224.04,238.19,224.04,237.88,159330
2025-04-10,RSG,235.61,240.05,233.16,238.98,80940
2025-04-11,RSG,237.16,243.53,237.16,242.54,61790
2025-04-14,RSG,243.27,245.74,242.63,244.21,33462
2025-04-15,RSG,244.34,245.16,243.24,243.67,40812
2025-04-16,RSG,243.65,245.08,241.09,242.39,65043
2025-04-17,RSG,243.35,243.68,241.71,242.07,39726
2025-04-21,RSG,241.05,241.13,234.93,237.03,33407
2025-04-22,RSG,238.42,242.0,238.41,241.31,46234
2025-04-23,RSG,240.67,241.97,238.16,240.04,62985
2025-04-24,RSG,237.35,240.71,236.7,239.17,56190
2025-04-25,RSG,238.9,242.72,238.35,242.37,84271
2025-04-28,RSG,242.11,245.21,241.7,244.74,58909
2025-04-29,RSG,243.63,246.64,242.49,246.28,33849
2025-04-30,RSG,245.69,250.27,243.49,249.38,42539
2025-05-01,RSG,247.26,249.35,246.24,247.92,22571
2025-05-02,RSG,250.56,251.03,247.88,249.2,32334
2025-05-05,RSG,248.13,249.83,247.77,249.46,29993
2025-05-06,RSG,248.67,249.99,247.69,249.5,24718
2025-05-07,RSG,249.87,251.56,249.76,250.64,54219
2025-05-08,RSG,250.68,250.92,247.85,248.01,37953
2025-05-09,RSG,247.12,247.8,246.22,247.26,22520
2025-05-12,RSG,244.92,244.92,237.08,240.3,87319
2025-05-13,RSG,240.88,240.88,236.57,236.72,106263
2025-05-14,RSG,236.86,237.04,234.4,236.78,41894
2025-05-15,RSG,237.42,243.55,237.42,243.51,45721
2025-05-16,RSG,244.14,246.51,243.43,246.51,32473
2025-05-19,RSG,246.09,249.03,246.0,248.85,34439
2025-05-20,RSG,248.69,250.86,248.69,250.86,45472
2025-05-21,RSG,250.32,251.82,249.9,250.93,63516
2025-05-22,RSG,250.81,250.86,246.41,249.67,36901
2025-05-23,RSG,250.74,252.39,248.82,251.53,34723
2025-05-27,RSG,251.31,254.16,251.31,253.58,50732
2025-05-28,RSG,253.97,254.03,252.04,252.78,52072
2025-05-29,RSG,252.24,253.44,251.32,253.14,34352
2025-05-30,RSG,253.12,256.51,253.12,256.01,57882
2025-06-02,RSG,254.28,256.74,254.15,256.66,50559
2025-06-03,RSG,255.89,256.63,253.29,255.36,45207
2025-06-04,RSG,255.17,255.17,252.44,252.81,50520
2025-06-05,RSG,251.64,252.23,250.46,251.73,47446
2025-06-06,RSG,252.42,254.04,251.3,251.73,23477
2025-06-09,RSG,250.38,250.38,245.12,248.1,64081
2025-06-10,RSG,248.17,248.91,245.81,246.68,57039
2025-06-11,RSG,243.98,247.79,243.98,246.87,49536
2025-06-12,RSG,247.54,250.57,247.0,250.57,46347
2025-06-13,RSG,251.51,252.0,249.41,249.87,19052
2025-06-16,RSG,250.77,250.98,246.87,247.17,23448
2025-06-17,RSG,246.29,248.91,245.47,247.62,46216
2025-06-18,RSG,247.64,248.6,246.81,246.86,15998
2025-06-20,RSG,247.5,249.31,245.88,246.91,23208
2025-06-23,RSG,248.47,249.33,247.65,249.33,21841
2025-06-24,RSG,248.11,249.63,246.76,249.29,38701
2025-06-25,RSG,249.09,249.09,241.73,242.62,48030
2025-06-26,RSG,244.68,244.86,242.71,243.42,57528
2025-06-27,RSG,242.77,244.77,242.08,243.07,62332
2025-06-30,RSG,243.03,245.46,242.33,245.26,67190
2025-07-01,RSG,244.52,244.78,241.06,243.37,52217
2025-07-02,RSG,241.31,241.31,235.75,237.01,129160
2025-07-03,RSG,238.23,240.26,236.64,240.11,88426
2025-07-07,RSG,240.24,241.73,239.91,241.67,68947
2025-07-08,RSG,239.55,240.89,238.41,238.62,106654
2025-07-09,RSG,238.09,240.41,237.33,239.83,66498
2025-07-10,RSG,239.48,240.63,237.94,239.36,91107
2025-07-11,RSG,238.83,241.85,238.49,240.51,52922
2025-07-14,RSG,240.62,244.57,240.37,243.59,34183
2025-07-15,RSG,243.48,243.48,241.1,241.18,34580
2025-07-16,RSG,239.88,240.56,237.7,240.54,52414
2025-07-17,RSG,240.7,241.25,237.88,239.38,75552
2025-07-18,RSG,239.83,241.41,239.31,239.8,27546
2025-07-21,RSG,238.5,240.62,238.3,239.34,35388
2025-07-22,RSG,239.91,242.03,239.91,241.6,31146
2025-07-23,RSG,240.98,242.92,240.28,242.37,42486
2025-07-24,RSG,241.8,245.15,241.72,244.35,34078
2025-07-25,RSG,244.96,245.51,244.01,244.34,45422
2025-07-28,RSG,243.74,243.87,240.56,240.74,32126
2025-07-29,RSG,242.54,245.5,241.33,245.44,56393
2025-07-30,RSG,240.2,240.2,230.82,231.07,115367
2025-07-31,RSG,231.85,233.86,229.75,230.0,139094
2025-08-01,RSG,231.58,232.03,228.6,230.59,94480
2025-08-04,RSG,231.21,231.36,229.18,231.0,121205
2025-08-05,RSG,231.26,232.95,231.07,231.37,120659
2025-08-06,RSG,230.97,235.5,230.69,234.81,76784
2025-08-07,RSG,235.34,235.56,233.55,234.91,80374
2025-08-08,RSG,234.85,236.38,234.49,234.67,29960
2025-08-11,RSG,235.08,236.53,234.02,236.33,60714
2025-08-12,RSG,234.25,234.57,231.99,232.75,85032
2025-08-13,RSG,232.61,233.02,230.17,232.08,86813
2025-08-14,RSG,230.89,233.3,230.86,231.89,73051
2025-08-15,RSG,231.74,233.05,231.57,232.25,48046
2025-08-18,RSG,233.08,233.26,231.45,231.8,37519
2025-08-19,RSG,231.98,234.74,231.98,234.18,44966
2025-08-20,RSG,235.81,237.85,234.96,235.45,38701
2025-08-21,RSG,234.68,235.52,234.18,234.8,23767
2025-08-22,RSG,235.8,236.26,233.1,233.64,53808
2025-08-25,RSG,233.54,234.19,231.23,231.52,26339
2025-08-26,RSG,231.85,234.02,231.47,233.68,35838
2025-08-27,RSG,233.61,234.38,233.22,234.25,43065
2025-08-28,RSG,232.61,232.61,230.82,232.41,32129
2025-08-29,RSG,232.67,233.62,232.66,233.3,19879
2025-09-02,RSG,233.16,233.57,231.05,232.45,32348
2025-09-03,RSG,232.13,232.34,230.59,231.85,29376
2025-09-04,RSG,234.01,234.47,233.01,233.23,24202
2025-09-05,RSG,233.0,233.0,227.77,229.01,32959
2025-09-08,RSG,226.69,228.41,226.04,227.51,43492
2025-09-09,RSG,226.9,228.57,226.25,228.48,33648
2025-09-10,RSG,226.99,228.61,226.04,227.76,37940
2025-09-11,RSG,227.71,232.22,227.71,231.61,43752
2025-09-12,RSG,231.78,231.78,227.27,227.87,30159
2025-09-15,RSG,227.59,228.32,226.49,227.58,45168
2025-09-16,RSG,226.93,227.98,224.29,224.66,42848
2025-09-17,RSG,224.97,227.66,224.97,225.51,50662
2025-09-18,RSG,224.89,227.01,224.32,226.18,39340
2025-09-19,RSG,227.06,227.06,225.51,226.26,43786
2025-09-22,RSG,226.15,226.6,225.15,225.58,43638
2025-09-23,RSG,226.2,226.88,224.2,226.88,39400
2025-09-24,RSG,225.13,227.88,225.13,226.93,45821
2025-09-25,RSG,227.52,227.93,225.92,226.14,55964
2025-09-26,RSG,229.17,229.95,227.16,227.57,59752
2025-09-29,RSG,227.22,228.42,227.04,228.35,49749
2025-09-30,RSG,229.18,230.89,228.81,228.91,44853
2025-10-01,RSG,228.38,228.38,225.94,226.63,70269
2025-10-02,RSG,224.92,224.92,221.74,222.54,76388
2025-10-03,RSG,222.91,225.59,222.54,224.18,41643
2025-10-06,RSG,223.955,223.99,222.4,223.175,30686
2025-10-07,RSG,223.14,223.19,221.15,222.7,48994
2025-10-08,RSG,222.65,225.985,222.17,225.35,35167
2025-10-09,RSG,224.83,224.96,221.37,221.39,33212
2025-10-10,RSG,221.975,226.19,221.125,225.25,68625
2025-10-13,RSG,223.49,225.33,222.48,223.11,32836
2025-10-14,RSG,223.285,226.01,223.285,224.53,34913
2025-10-15,RSG,224.0,224.68,220.32,221.0,19373
2025-10-16,RSG,219.835,219.84,217.82,218.235,37577
2025-10-17,RSG,218.575,220.35,218.575,219.88,38647
2025-10-20,RSG,220.11,220.485,218.285,220.105,37399
2025-10-21,RSG,219.81,221.32,219.25,220.99,42683
2025-10-22,RSG,221.09,225.315,221.09,223.28,43332
2025-10-23,RSG,223.845,224.32,220.21,223.08,51816
2025-10-24,RSG,223.18,224.075,222.2,223.06,39843
2025-10-27,RSG,223.465,223.465,220.125,221.0,54096
2025-10-28,RSG,218.03,221.56,215.84,217.8,66660
2025-10-29,RSG,213.3,215.09,209.84,210.44,107973
2025-10-30,RSG,211.54,212.56,209.82,209.82,80541
2025-10-31,RSG,208.95,210.81,206.19,208.41,97629
2025-11-03,RSG,205.765,206.95,203.5,205.14,101190
2025-11-04,RSG,206.495,207.73,204.59,207.73,58837
2025-11-05,RSG,208.535,208.535,206.38,206.4,47109
2025-11-06,RSG,205.42,208.02,203.545,204.18,76617
2025-11-07,RSG,205.145,206.39,203.975,205.58,46496
2025-11-10,RSG,203.85,204.61,201.65,204.04,51940
2025-11-11,RSG,204.55,207.17,204.215,207.1,31195
2025-11-12,RSG,206.96,207.16,204.47,205.21,43947
2025-11-13,RSG,205.14,207.885,205.14,205.96,58696
2025-11-14,RSG,207.84,210.555,206.24,209.805,76560
2025-11-17,RSG,209.64,210.74,208.65,209.76,88865
2025-11-18,RSG,210.17,214.49,210.07,214.0,106465
2025-11-19,RSG,214.73,217.785,214.1,217.47,89992
2025-11-20,RSG,216.405,218.97,216.405,218.47,120883
2025-11-21,RSG,218.23,219.95,216.745,218.99,123317
2025-11-24,RSG,218.09,218.09,214.59,215.13,65400
2025-11-25,RSG,216.66,218.105,215.27,217.13,55116
2025-11-26,RSG,217.37,218.945,217.22,217.29,44724
2025-11-28,RSG,216.29,217.65,216.29,217.28,17683
2025-12-01,RSG,216.465,216.8,213.95,214.06,49663
2025-12-02,RSG,214.66,214.66,212.675,212.675,52909
2025-12-03,RSG,212.68,215.37,212.13,215.34,43326
2025-12-04,RSG,215.685,216.12,213.23,215.125,66595
2025-12-05,RSG,214.64,217.165,214.64,216.52,51287
2025-12-08,RSG,214.81,214.92,211.32,211.45,93130
2025-12-09,RSG,212.415,212.71,209.13,209.4,41311
2025-12-10,RSG,209.17,209.29,207.0,207.52,93423
2025-12-11,RSG,210.08,212.515,209.99,211.24,46585
2025-12-12,RSG,211.59,213.69,211.59,213.58,36886
2025-12-15,RSG,213.74,216.06,213.74,215.35,57413
2025-12-16,RSG,215.685,216.37,213.87,213.95,40909
2025-12-17,RSG,213.725,216.16,213.565,214.72,52832
2025-12-18,RSG,213.66,215.15,212.95,213.48,85603
2025-12-19,RSG,212.68,213.41,211.93,213.03,56390
2025-12-22,RSG,212.4,213.67,212.4,212.83,40715
