date,tic,open,high,low,close,volume
2024-09-05,REGN,1160.31,1162.45,1137.93,1142.3,38154
2024-09-06,REGN,1142.23,1143.65,1124.15,1125.16,22037
2024-09-09,REGN,1130.66,1143.22,1128.36,1138.15,19409
2024-09-10,REGN,1131.92,1134.89,1121.52,1128.85,21191
2024-09-11,REGN,1123.26,1135.82,1108.2,1135.26,18986
2024-09-12,REGN,1133.61,1161.12,1131.43,1159.14,16886
2024-09-13,REGN,1157.91,1157.91,1144.48,1147.74,20632
2024-09-16,REGN,1154.73,1154.73,1146.51,1146.89,17583
2024-09-17,REGN,1141.28,1141.28,1128.48,1140.57,25129
2024-09-18,REGN,1141.44,1148.23,1132.11,1133.12,21760
2024-09-19,REGN,1145.34,1158.8,1142.91,1144.08,22985
2024-09-20,REGN,1138.8,1141.84,1130.7,1138.41,17958
2024-09-23,REGN,1141.86,1148.32,1075.99,1084.86,60687
2024-09-24,REGN,1072.77,1072.77,1017.98,1039.99,137893
2024-09-25,REGN,1038.84,1039.22,1004.85,1025.81,68144
2024-09-26,REGN,1053.5,1053.5,1024.99,1034.17,42355
2024-09-27,REGN,1037.0,1063.62,1035.53,1036.5,33559
2024-09-30,REGN,1037.58,1051.74,1035.82,1045.87,33374
2024-10-01,REGN,1049.8,1053.08,1035.75,1041.23,29874
2024-10-02,REGN,1036.86,1040.3,1026.93,1034.72,57979
2024-10-03,REGN,1030.03,1030.03,1006.36,1008.36,59471
2024-10-04,REGN,1012.64,1015.78,1002.52,1007.39,53599
2024-10-07,REGN,1005.18,1006.17,987.63,990.29,37347
2024-10-08,REGN,997.22,1001.15,987.85,1000.36,42133
2024-10-09,REGN,996.96,1008.39,996.96,1006.64,41772
2024-10-10,REGN,1005.56,1006.19,993.31,993.31,44061
2024-10-11,REGN,997.43,1012.2,992.08,1010.31,21350
2024-10-14,REGN,1010.03,1016.59,1004.54,1009.51,30076
2024-10-15,REGN,1010.04,1017.35,1002.34,1010.72,29562
2024-10-16,REGN,1006.67,1014.43,1002.87,1004.48,19235
2024-10-17,REGN,1002.48,1005.37,992.28,992.28,36430
2024-10-18,REGN,989.57,996.39,984.6,985.1,35114
2024-10-21,REGN,980.57,985.44,962.77,963.08,43308
2024-10-22,REGN,960.22,967.36,915.03,956.42,124260
2024-10-23,REGN,949.85,950.53,927.97,936.01,53942
2024-10-24,REGN,945.44,946.87,924.49,924.5,35103
2024-10-25,REGN,929.94,938.55,927.41,928.78,41861
2024-10-28,REGN,930.22,937.4,922.34,923.46,29443
2024-10-29,REGN,924.48,926.4,918.84,921.49,39883
2024-10-30,REGN,914.53,930.26,911.09,918.31,29026
2024-10-31,REGN,878.02,878.02,812.91,833.22,143239
2024-11-01,REGN,845.41,855.86,834.47,838.76,60828
2024-11-04,REGN,842.92,845.79,823.07,824.23,39896
2024-11-05,REGN,821.25,831.14,815.61,824.39,36740
2024-11-06,REGN,836.7,836.7,809.2,812.16,40410
2024-11-07,REGN,811.75,827.57,811.75,820.51,29427
2024-11-08,REGN,821.7,825.51,818.96,824.39,25395
2024-11-11,REGN,818.8,827.49,817.88,821.25,33442
2024-11-12,REGN,823.73,825.0,812.79,816.88,38812
2024-11-13,REGN,811.85,818.6,800.35,800.35,31840
2024-11-14,REGN,794.75,798.61,777.25,777.76,74575
2024-11-15,REGN,776.83,776.83,749.64,752.3,65760
2024-11-18,REGN,749.88,757.39,748.31,757.03,63100
2024-11-19,REGN,754.04,754.5,733.15,740.21,62035
2024-11-20,REGN,734.32,745.63,732.7,738.99,46527
2024-11-21,REGN,739.22,752.43,732.02,740.67,56028
2024-11-22,REGN,740.68,746.49,734.21,734.21,73565
2024-11-25,REGN,739.89,753.31,738.45,745.03,80718
2024-11-26,REGN,741.88,749.98,733.76,748.76,51165
2024-11-27,REGN,752.37,757.9,747.09,750.74,37629
2024-11-29,REGN,746.06,750.38,736.99,746.01,27101
2024-12-02,REGN,745.64,759.42,745.64,758.69,40432
2024-12-03,REGN,753.81,754.19,744.08,745.3,36742
2024-12-04,REGN,745.01,751.74,740.8,750.22,34204
2024-12-05,REGN,750.52,763.42,750.52,763.15,35647
2024-12-06,REGN,767.52,773.09,762.82,773.09,49113
2024-12-09,REGN,771.23,795.61,770.24,783.92,79286
2024-12-10,REGN,785.91,785.91,759.4,774.32,98170
2024-12-11,REGN,773.45,776.72,764.26,769.07,55364
2024-12-12,REGN,770.45,770.84,736.8,737.58,47440
2024-12-13,REGN,731.32,734.29,725.51,727.11,35494
2024-12-16,REGN,729.08,734.97,719.56,720.47,39459
2024-12-17,REGN,721.08,740.54,721.08,736.06,45693
2024-12-18,REGN,736.22,740.63,709.73,710.37,58069
2024-12-19,REGN,706.14,709.32,691.08,704.08,50579
2024-12-20,REGN,706.36,711.84,698.43,698.43,40912
2024-12-23,REGN,703.4,709.68,703.4,709.59,5098
2024-12-24,REGN,712.21,712.21,702.67,710.39,16181
2024-12-26,REGN,710.69,714.5,709.82,712.31,28947
2024-12-27,REGN,706.17,712.72,705.64,708.8,26297
2024-12-30,REGN,705.13,705.13,697.28,698.47,20706
2024-12-31,REGN,706.16,708.2,702.31,708.2,17193
2025-01-02,REGN,716.09,721.93,708.36,711.69,24178
2025-01-03,REGN,713.73,717.67,711.06,713.86,37374
2025-01-06,REGN,711.76,728.72,710.26,712.31,41694
2025-01-07,REGN,714.13,729.78,714.13,727.33,30145
2025-01-08,REGN,725.25,738.04,723.62,729.65,38584
2025-01-10,REGN,707.07,713.36,689.06,693.77,70081
2025-01-13,REGN,664.37,712.82,663.5,712.45,77529
2025-01-14,REGN,707.59,707.59,682.59,686.83,30203
2025-01-15,REGN,695.35,708.6,695.1,700.17,49909
2025-01-16,REGN,701.08,701.08,689.09,689.09,56918
2025-01-17,REGN,698.58,698.58,677.48,678.87,29580
2025-01-21,REGN,683.3,687.71,677.99,683.63,45581
2025-01-22,REGN,687.51,694.61,674.2,675.62,41351
2025-01-23,REGN,675.67,691.71,674.65,690.74,62091
2025-01-24,REGN,688.88,690.09,671.79,672.11,49294
2025-01-27,REGN,674.11,691.92,674.11,681.23,61505
2025-01-28,REGN,678.56,685.02,675.17,682.46,24378
2025-01-29,REGN,687.33,693.31,678.71,683.24,27120
2025-01-30,REGN,684.39,685.19,671.63,678.99,56349
2025-01-31,REGN,674.34,683.06,668.81,668.86,51818
2025-02-03,REGN,663.33,667.98,660.41,661.96,57475
2025-02-04,REGN,643.4,705.77,641.7,692.77,99051
2025-02-05,REGN,704.57,722.38,700.75,713.14,78974
2025-02-06,REGN,711.83,728.3,711.83,718.05,57589
2025-02-07,REGN,721.28,727.32,706.01,706.1,46146
2025-02-10,REGN,711.15,714.29,685.57,686.2,30843
2025-02-11,REGN,675.38,676.84,660.76,661.79,60744
2025-02-12,REGN,656.93,667.17,652.32,659.75,57388
2025-02-13,REGN,664.12,673.54,660.41,670.06,31090
2025-02-14,REGN,674.53,680.03,668.41,670.87,34953
2025-02-18,REGN,671.96,685.39,671.96,676.19,30739
2025-02-19,REGN,676.97,684.69,675.04,682.09,30176
2025-02-20,REGN,682.61,699.2,682.61,692.32,18159
2025-02-21,REGN,695.04,700.5,690.2,697.75,33981
2025-02-24,REGN,699.8,718.92,699.8,710.6,38109
2025-02-25,REGN,716.77,735.77,715.87,720.51,54408
2025-02-26,REGN,716.68,716.68,698.18,704.06,32880
2025-02-27,REGN,711.52,717.03,698.25,700.13,30241
2025-02-28,REGN,701.61,701.61,690.83,695.76,49483
2025-03-03,REGN,695.29,695.29,681.55,682.12,29058
2025-03-04,REGN,684.15,692.46,669.71,671.9,63757
2025-03-05,REGN,673.29,689.65,670.84,684.44,40229
2025-03-06,REGN,680.0,698.09,680.0,695.72,57030
2025-03-07,REGN,695.65,726.01,695.02,704.77,63387
2025-03-10,REGN,708.11,744.65,708.11,742.1,103184
2025-03-11,REGN,741.27,741.86,711.1,714.59,72530
2025-03-12,REGN,707.49,707.49,682.59,686.57,68610
2025-03-13,REGN,686.91,694.9,674.89,678.08,44907
2025-03-14,REGN,682.06,684.06,656.29,663.18,65813
2025-03-17,REGN,669.72,676.24,662.65,674.8,37564
2025-03-18,REGN,671.04,674.76,662.19,662.56,43485
2025-03-19,REGN,666.5,671.77,656.58,670.07,28552
2025-03-20,REGN,665.94,670.77,660.15,660.21,30438
2025-03-21,REGN,657.43,657.67,648.36,655.64,37099
2025-03-24,REGN,660.14,662.77,653.64,658.43,33204
2025-03-25,REGN,656.15,656.15,630.82,631.44,43458
2025-03-26,REGN,627.27,639.39,627.27,637.29,45014
2025-03-27,REGN,639.34,639.34,627.94,634.42,28834
2025-03-28,REGN,634.7,638.7,629.71,635.47,21719
2025-03-31,REGN,622.99,638.05,616.78,630.93,46537
2025-04-01,REGN,621.08,637.07,612.84,613.85,54494
2025-04-02,REGN,611.05,624.27,611.05,622.48,56649
2025-04-03,REGN,621.41,621.41,605.36,608.33,39320
2025-04-04,REGN,606.42,608.13,570.23,570.23,63105
2025-04-07,REGN,566.84,589.09,557.02,571.05,81910
2025-04-08,REGN,579.09,581.53,544.62,555.57,43959
2025-04-09,REGN,536.27,578.23,524.51,573.66,67463
2025-04-10,REGN,568.52,568.52,528.05,543.85,90752
2025-04-11,REGN,548.71,553.23,531.37,551.86,51415
2025-04-14,REGN,556.19,572.24,554.9,567.9,40040
2025-04-15,REGN,571.12,571.44,551.09,555.14,29814
2025-04-16,REGN,556.25,556.25,542.95,547.02,51866
2025-04-17,REGN,544.7,561.87,544.7,561.14,27356
2025-04-21,REGN,553.67,567.98,553.07,559.09,25911
2025-04-22,REGN,565.44,583.95,565.44,583.6,32124
2025-04-23,REGN,594.61,599.76,583.91,585.43,26959
2025-04-24,REGN,591.46,598.34,586.39,597.14,45412
2025-04-25,REGN,588.9,600.24,588.79,599.65,38555
2025-04-28,REGN,603.99,611.44,598.7,608.82,41636
2025-04-29,REGN,560.67,574.7,540.6,566.48,96429
2025-04-30,REGN,572.74,597.51,564.65,596.08,80211
2025-05-01,REGN,590.53,591.35,578.26,587.63,45509
2025-05-02,REGN,598.73,611.89,598.73,603.36,89133
2025-05-05,REGN,605.9,608.15,600.17,601.07,44063
2025-05-06,REGN,601.72,604.35,555.33,556.66,44521
2025-05-07,REGN,564.85,564.9,554.56,558.46,61258
2025-05-08,REGN,543.57,549.81,520.38,544.82,97893
2025-05-09,REGN,545.23,549.8,525.19,525.19,42122
2025-05-12,REGN,535.82,575.31,534.01,573.33,67267
2025-05-13,REGN,570.14,572.59,556.93,572.39,60524
2025-05-14,REGN,571.93,577.65,565.23,569.05,63417
2025-05-15,REGN,569.14,582.14,563.22,581.38,62371
2025-05-16,REGN,579.08,592.57,579.08,591.83,50628
2025-05-19,REGN,593.53,594.21,584.75,594.1,35596
2025-05-20,REGN,595.68,613.44,595.03,613.26,77040
2025-05-21,REGN,611.39,614.48,598.2,603.09,54650
2025-05-22,REGN,602.62,602.98,591.11,595.06,60123
2025-05-23,REGN,584.93,589.72,581.46,586.86,37299
2025-05-27,REGN,597.34,605.79,590.7,601.63,55382
2025-05-28,REGN,597.46,604.35,589.85,590.2,43528
2025-05-29,REGN,592.93,603.78,591.71,603.26,51072
2025-05-30,REGN,513.6,513.6,484.3,488.07,251503
2025-06-02,REGN,488.28,500.74,480.92,489.38,138294
2025-06-03,REGN,489.45,499.45,484.83,486.78,151318
2025-06-04,REGN,492.21,497.7,481.74,484.04,99793
2025-06-05,REGN,481.24,489.67,476.26,481.38,100538
2025-06-06,REGN,486.78,498.25,486.71,491.63,85939
2025-06-09,REGN,500.08,516.67,493.8,515.93,97938
2025-06-10,REGN,519.78,527.26,516.75,521.81,77442
2025-06-11,REGN,523.91,525.25,514.92,517.45,55820
2025-06-12,REGN,515.16,522.7,513.1,520.34,56893
2025-06-13,REGN,516.84,527.73,516.32,527.56,61409
2025-06-16,REGN,527.53,536.72,519.68,521.1,70261
2025-06-17,REGN,516.36,520.87,507.45,507.5,54738
2025-06-18,REGN,505.54,517.76,503.27,511.88,50101
2025-06-20,REGN,513.66,518.78,505.66,508.14,121646
2025-06-23,REGN,509.13,514.78,506.22,510.17,95436
2025-06-24,REGN,517.28,525.74,514.41,520.54,50120
2025-06-25,REGN,518.51,524.04,516.22,519.09,45038
2025-06-26,REGN,518.56,522.86,514.04,519.37,61864
2025-06-27,REGN,519.51,529.34,516.08,519.33,97089
2025-06-30,REGN,519.54,524.64,517.49,523.2,56432
2025-07-01,REGN,520.74,546.54,520.74,533.69,74308
2025-07-02,REGN,537.63,548.58,536.04,545.92,54991
2025-07-03,REGN,546.88,549.6,545.31,545.68,41058
2025-07-07,REGN,545.01,545.01,531.15,536.52,59367
2025-07-08,REGN,537.03,557.56,535.99,546.26,46118
2025-07-09,REGN,554.81,556.32,544.05,550.89,48623
2025-07-10,REGN,550.76,564.41,549.02,558.13,43701
2025-07-11,REGN,554.46,566.19,551.77,566.19,50551
2025-07-14,REGN,563.46,573.12,563.39,569.43,44918
2025-07-15,REGN,567.36,568.26,545.68,546.37,63313
2025-07-16,REGN,548.5,556.39,545.66,545.77,91490
2025-07-17,REGN,546.88,551.88,546.59,548.4,90476
2025-07-18,REGN,546.39,549.39,540.05,540.51,98743
2025-07-21,REGN,544.01,549.68,543.52,543.68,45452
2025-07-22,REGN,552.19,560.18,551.97,558.96,68259
2025-07-23,REGN,569.45,575.09,562.13,571.01,44411
2025-07-24,REGN,574.18,574.18,562.46,562.85,28499
2025-07-25,REGN,560.28,564.41,555.75,561.64,16919
2025-07-28,REGN,561.82,565.84,557.21,557.59,28039
2025-07-29,REGN,552.94,557.37,552.04,556.7,32591
2025-07-30,REGN,557.28,561.93,549.25,552.95,24207
2025-07-31,REGN,548.08,556.61,540.24,543.7,55861
2025-08-01,REGN,579.27,579.27,542.61,557.56,54991
2025-08-04,REGN,562.42,574.07,562.42,570.05,59559
2025-08-05,REGN,570.35,578.03,567.35,567.58,43417
2025-08-06,REGN,567.59,567.59,549.27,553.38,28927
2025-08-07,REGN,554.99,563.93,553.11,558.63,42847
2025-08-08,REGN,558.2,565.79,558.2,561.48,34293
2025-08-11,REGN,566.01,566.01,542.98,544.4,29521
2025-08-12,REGN,546.26,560.91,546.26,554.86,30601
2025-08-13,REGN,558.4,563.08,552.11,560.01,49107
2025-08-14,REGN,557.24,571.08,557.24,564.81,44594
2025-08-15,REGN,572.81,580.12,569.29,579.03,60798
2025-08-18,REGN,581.5,583.81,573.8,573.8,29478
2025-08-19,REGN,574.53,580.86,570.28,570.32,40191
2025-08-20,REGN,573.33,596.18,573.33,590.94,67479
2025-08-21,REGN,588.9,604.17,587.94,597.34,65866
2025-08-22,REGN,602.12,609.51,585.01,588.15,69803
2025-08-25,REGN,592.18,592.18,572.05,572.05,18163
2025-08-26,REGN,573.26,587.21,570.01,587.07,31530
2025-08-27,REGN,590.98,595.14,585.35,585.99,32752
2025-08-28,REGN,583.05,583.05,574.55,578.65,23250
2025-08-29,REGN,578.82,580.24,575.67,580.04,19763
2025-09-02,REGN,582.8,582.8,570.48,576.92,38407
2025-09-03,REGN,581.31,586.31,562.2,562.99,41958
2025-09-04,REGN,567.82,580.75,562.24,566.37,40107
2025-09-05,REGN,569.63,575.56,567.84,571.52,28525
2025-09-08,REGN,568.56,568.56,552.72,557.72,32754
2025-09-09,REGN,557.65,559.72,555.54,555.54,30001
2025-09-10,REGN,553.74,558.27,553.0,554.84,34769
2025-09-11,REGN,557.64,569.33,557.64,567.54,31411
2025-09-12,REGN,565.42,568.26,558.98,559.39,28883
2025-09-15,REGN,563.33,572.99,563.13,572.39,43591
2025-09-16,REGN,571.27,578.46,566.63,574.39,23120
2025-09-17,REGN,576.53,586.74,576.53,584.81,35908
2025-09-18,REGN,591.51,599.23,583.66,597.79,62317
2025-09-19,REGN,601.71,601.71,590.58,591.54,35981
2025-09-22,REGN,591.54,599.8,591.2,594.93,33618
2025-09-23,REGN,575.03,580.14,565.44,567.1,59738
2025-09-24,REGN,569.35,577.15,567.03,576.51,29266
2025-09-25,REGN,576.76,577.63,548.97,554.79,44798
2025-09-26,REGN,559.65,563.83,550.29,563.83,29778
2025-09-29,REGN,560.27,563.76,557.16,559.95,45819
2025-09-30,REGN,561.58,573.33,554.99,560.38,106732
2025-10-01,REGN,574.54,614.25,574.54,598.94,98094
2025-10-02,REGN,603.56,603.87,598.13,599.28,71958
2025-10-03,REGN,604.18,616.76,599.31,599.85,63330
2025-10-06,REGN,597.93,597.93,583.78,584.21,48222
2025-10-07,REGN,588.72,588.72,577.9,582.41,20902
2025-10-08,REGN,582.91,603.66,561.67,562.63,62714
2025-10-09,REGN,569.8,572.39,563.09,569.13,41970
2025-10-10,REGN,568.62,575.41,555.27,563.63,81788
2025-10-13,REGN,550.84,562.77,540.58,556.8,89880
2025-10-14,REGN,556.44,575.37,556.03,572.09,55916
2025-10-15,REGN,574.34,582.59,570.27,575.14,34908
2025-10-16,REGN,586.74,586.74,564.05,568.33,58148
2025-10-17,REGN,569.5,578.28,569.5,577.43,28794
2025-10-20,REGN,578.3,581.95,573.99,575.88,27369
2025-10-21,REGN,574.26,580.88,572.73,578.58,24178
2025-10-22,REGN,578.08,587.11,577.91,584.02,35949
2025-10-23,REGN,579.16,582.75,572.23,575.32,47950
2025-10-24,REGN,577.41,580.37,576.23,577.13,37195
2025-10-27,REGN,581.41,584.62,578.85,583.55,45208
2025-10-28,REGN,609.28,654.68,607.72,654.68,80226
2025-10-29,REGN,648.03,658.72,637.69,651.57,72046
2025-10-30,REGN,646.73,662.16,643.15,653.79,70803
2025-10-31,REGN,647.26,657.78,645.98,650.8,27938
2025-11-03,REGN,653.96,653.96,627.19,641.8,35311
2025-11-04,REGN,642.56,643.86,624.5,627.18,35866
2025-11-05,REGN,630.48,646.0,628.61,643.34,31042
2025-11-06,REGN,642.59,655.87,642.59,646.1,55047
2025-11-07,REGN,646.95,657.42,641.15,656.97,33945
2025-11-10,REGN,661.61,665.2,652.56,653.98,35105
2025-11-11,REGN,653.22,675.37,650.9,674.02,33375
2025-11-12,REGN,677.18,689.73,673.14,681.04,55777
2025-11-13,REGN,681.74,711.89,681.58,694.34,75410
2025-11-14,REGN,694.85,698.21,685.19,692.36,47516
2025-11-17,REGN,692.05,710.74,692.05,703.06,55048
2025-11-18,REGN,702.35,727.02,699.88,725.56,70841
2025-11-19,REGN,725.51,725.51,701.96,701.98,69863
2025-11-20,REGN,722.955,753.095,721.1,736.8,128785
2025-11-21,REGN,736.36,763.31,736.36,755.51,58001
2025-11-24,REGN,758.75,772.585,756.75,761.43,55332
2025-11-25,REGN,763.06,790.11,762.09,787.56,40276
2025-11-26,REGN,787.75,790.31,777.96,784.89,29801
2025-11-28,REGN,781.82,787.915,779.59,780.34,16590
2025-12-01,REGN,775.6,779.82,748.32,750.08,46707
2025-12-02,REGN,739.18,743.85,731.435,741.91,40644
2025-12-03,REGN,731.84,744.0,720.15,723.115,50872
2025-12-04,REGN,731.415,731.58,721.43,722.825,36940
2025-12-05,REGN,725.57,735.5,717.6,718.14,33789
2025-12-08,REGN,718.95,720.33,702.02,703.05,46774
2025-12-09,REGN,707.945,707.945,691.94,692.45,28254
2025-12-10,REGN,696.17,728.0,694.15,726.265,43303
2025-12-11,REGN,726.5,753.13,726.5,746.9,43671
2025-12-12,REGN,743.16,743.68,734.535,741.145,37911
2025-12-15,REGN,746.375,756.66,746.375,752.87,35858
2025-12-16,REGN,752.52,755.405,735.34,746.7,39689
2025-12-17,REGN,747.355,751.93,743.98,750.02,34852
2025-12-18,REGN,746.31,752.35,739.95,748.47,53632
2025-12-19,REGN,758.36,773.07,754.07,767.965,46888
2025-12-22,REGN,767.26,783.04,767.26,779.32,25166
