date,tic,open,high,low,close,volume
2024-03-07,BKNG,3393.7,3434.51,3393.7,3427.93,15406
2024-03-08,BKNG,3420.59,3457.76,3408.45,3437.78,16205
2024-03-11,BKNG,3433.52,3495.69,3433.44,3459.47,18535
2024-03-12,BKNG,3473.36,3484.09,3452.29,3452.29,10988
2024-03-13,BKNG,3454.44,3466.2,3442.29,3442.29,12032
2024-03-14,BKNG,3471.62,3489.83,3457.68,3466.95,16107
2024-03-15,BKNG,3401.17,3425.21,3364.43,3371.3,14511
2024-03-18,BKNG,3406.56,3417.11,3390.03,3404.55,13953
2024-03-19,BKNG,3414.17,3455.97,3403.28,3454.59,12898
2024-03-20,BKNG,3473.32,3565.87,3460.06,3536.03,20335
2024-03-21,BKNG,3563.19,3610.42,3544.07,3593.11,18376
2024-03-22,BKNG,3572.98,3590.6,3562.33,3575.73,9364
2024-03-25,BKNG,3559.59,3576.38,3522.81,3574.76,9978
2024-03-26,BKNG,3623.36,3638.37,3600.3,3612.23,10655
2024-03-27,BKNG,3624.17,3647.05,3611.5,3626.95,9598
2024-03-28,BKNG,3623.54,3640.49,3569.41,3575.57,13535
2024-04-01,BKNG,3591.47,3591.47,3501.78,3517.86,15824
2024-04-02,BKNG,3473.53,3530.82,3473.53,3530.82,7377
2024-04-03,BKNG,3546.91,3591.24,3546.74,3584.03,10836
2024-04-04,BKNG,3586.83,3615.93,3474.38,3474.38,16886
2024-04-05,BKNG,3515.58,3552.9,3503.38,3549.83,7926
2024-04-08,BKNG,3551.03,3564.25,3548.43,3552.42,6502
2024-04-09,BKNG,3516.71,3533.63,3485.4,3533.63,8943
2024-04-10,BKNG,3531.56,3565.29,3509.9,3525.59,11919
2024-04-11,BKNG,3541.85,3604.12,3533.86,3590.75,11801
2024-04-12,BKNG,3523.82,3523.82,3461.57,3474.84,12467
2024-04-15,BKNG,3523.04,3569.03,3433.85,3441.1,11773
2024-04-16,BKNG,3442.75,3445.8,3404.06,3421.98,15322
2024-04-17,BKNG,3437.82,3437.82,3397.43,3401.36,5969
2024-04-18,BKNG,3403.13,3433.4,3379.13,3384.34,8555
2024-04-19,BKNG,3408.37,3426.18,3361.48,3367.63,9435
2024-04-22,BKNG,3393.71,3438.23,3384.14,3414.28,9649
2024-04-23,BKNG,3431.03,3497.76,3431.03,3487.42,6900
2024-04-24,BKNG,3488.31,3506.92,3458.7,3463.44,10357
2024-04-25,BKNG,3446.86,3470.85,3423.02,3470.41,6345
2024-04-26,BKNG,3456.76,3491.25,3456.76,3473.63,7773
2024-04-29,BKNG,3464.66,3465.1,3442.52,3465.1,10168
2024-04-30,BKNG,3455.31,3468.45,3406.44,3406.44,14540
2024-05-01,BKNG,3370.93,3423.87,3362.75,3378.76,17606
2024-05-02,BKNG,3356.27,3425.46,3351.42,3417.99,28124
2024-05-03,BKNG,3616.91,3689.12,3523.49,3527.82,34559
2024-05-06,BKNG,3569.73,3569.73,3484.34,3547.1,23374
2024-05-07,BKNG,3517.05,3572.02,3509.83,3554.1,14173
2024-05-08,BKNG,3543.23,3609.42,3543.23,3609.33,15441
2024-05-09,BKNG,3614.64,3744.92,3614.52,3724.06,33161
2024-05-10,BKNG,3732.18,3755.93,3732.18,3752.83,14150
2024-05-13,BKNG,3736.13,3736.13,3667.15,3691.24,20002
2024-05-14,BKNG,3680.54,3725.86,3678.53,3723.89,13921
2024-05-15,BKNG,3735.48,3740.76,3702.2,3738.53,8708
2024-05-16,BKNG,3738.66,3739.69,3686.33,3686.48,11703
2024-05-17,BKNG,3684.6,3684.6,3647.3,3656.85,9508
2024-05-20,BKNG,3654.78,3715.86,3646.05,3713.44,10486
2024-05-21,BKNG,3698.35,3773.99,3698.35,3773.99,7977
2024-05-22,BKNG,3785.02,3793.23,3748.85,3772.54,10284
2024-05-23,BKNG,3780.13,3780.13,3691.16,3701.2,13938
2024-05-24,BKNG,3709.1,3745.96,3709.1,3745.96,9382
2024-05-28,BKNG,3758.44,3759.62,3720.27,3720.9,9767
2024-05-29,BKNG,3686.45,3713.46,3683.88,3690.54,9126
2024-05-30,BKNG,3700.08,3711.07,3658.6,3699.2,15528
2024-05-31,BKNG,3699.11,3724.19,3664.85,3724.19,9590
2024-06-03,BKNG,3711.19,3711.19,3668.64,3693.35,6614
2024-06-04,BKNG,3752.87,3765.8,3733.13,3740.99,5746
2024-06-05,BKNG,3732.56,3776.92,3722.25,3776.92,6380
2024-06-06,BKNG,3788.08,3794.84,3750.81,3759.82,7943
2024-06-07,BKNG,3746.38,3772.97,3731.85,3772.97,14213
2024-06-10,BKNG,3717.74,3756.0,3713.83,3747.82,16287
2024-06-11,BKNG,3742.37,3770.06,3737.5,3744.47,13224
2024-06-12,BKNG,3808.71,3856.09,3808.71,3831.91,12586
2024-06-13,BKNG,3799.43,3820.36,3786.83,3809.48,8357
2024-06-14,BKNG,3777.73,3808.87,3776.96,3800.73,6746
2024-06-17,BKNG,3811.07,3910.37,3811.07,3910.28,11500
2024-06-18,BKNG,3908.47,3941.7,3903.78,3928.11,14791
2024-06-20,BKNG,3939.76,3959.17,3918.32,3928.13,14150
2024-06-21,BKNG,3923.02,3944.41,3896.32,3943.88,12730
2024-06-24,BKNG,3924.39,3965.82,3924.39,3945.39,9610
2024-06-25,BKNG,3962.91,3977.92,3941.06,3959.92,12509
2024-06-26,BKNG,3948.11,3962.24,3936.69,3939.09,7546
2024-06-27,BKNG,3965.75,3990.62,3957.74,3966.39,12171
2024-06-28,BKNG,3960.38,3983.57,3914.35,3914.35,12603
2024-07-01,BKNG,3894.14,3894.14,3829.93,3834.26,14609
2024-07-02,BKNG,3847.02,3876.37,3839.51,3871.28,9391
2024-07-03,BKNG,3859.11,3890.35,3857.95,3872.11,5912
2024-07-05,BKNG,3871.94,3887.54,3869.4,3887.54,9798
2024-07-08,BKNG,3877.35,3954.46,3870.86,3941.02,10571
2024-07-09,BKNG,3954.7,3966.13,3934.35,3939.86,8239
2024-07-10,BKNG,3933.41,3940.55,3910.07,3940.55,8723
2024-07-11,BKNG,3932.42,3934.92,3884.98,3895.2,19723
2024-07-12,BKNG,3911.75,4002.57,3911.75,3981.15,8160
2024-07-15,BKNG,3993.71,4053.74,3982.91,4039.74,11949
2024-07-16,BKNG,4083.28,4095.43,4074.71,4074.71,7219
2024-07-17,BKNG,4048.13,4048.13,3949.75,3953.07,14327
2024-07-18,BKNG,3967.1,3971.73,3866.33,3883.88,11613
2024-07-19,BKNG,3905.06,3929.29,3890.75,3920.62,8809
2024-07-22,BKNG,3922.54,3936.41,3863.77,3863.77,24054
2024-07-23,BKNG,3860.81,3888.84,3860.81,3863.63,13138
2024-07-24,BKNG,3832.72,3832.72,3759.74,3763.77,20955
2024-07-25,BKNG,3738.37,3738.37,3607.11,3627.62,37893
2024-07-26,BKNG,3648.33,3672.36,3627.06,3658.25,14027
2024-07-29,BKNG,3683.86,3753.66,3683.86,3714.46,16749
2024-07-30,BKNG,3736.45,3746.26,3643.8,3678.62,16474
2024-07-31,BKNG,3707.72,3720.55,3660.76,3671.4,24256
2024-08-01,BKNG,3691.58,3701.03,3597.26,3648.28,55288
2024-08-02,BKNG,3264.73,3416.25,3261.27,3291.39,59049
2024-08-05,BKNG,3178.75,3347.46,3152.62,3347.22,55149
2024-08-06,BKNG,3361.29,3444.62,3357.64,3377.51,27996
2024-08-07,BKNG,3361.67,3430.29,3254.68,3258.65,37946
2024-08-08,BKNG,3274.24,3366.59,3274.24,3356.04,29146
2024-08-09,BKNG,3357.89,3414.42,3357.89,3404.25,25302
2024-08-12,BKNG,3382.62,3428.85,3364.87,3398.6,13423
2024-08-13,BKNG,3444.71,3531.79,3444.71,3531.79,26321
2024-08-14,BKNG,3531.74,3568.93,3521.84,3534.17,15460
2024-08-15,BKNG,3612.52,3612.52,3570.3,3576.9,15665
2024-08-16,BKNG,3594.48,3595.55,3554.74,3559.39,10475
2024-08-19,BKNG,3591.12,3659.45,3577.75,3654.43,12382
2024-08-20,BKNG,3671.69,3673.66,3627.87,3661.45,12955
2024-08-21,BKNG,3656.14,3700.82,3645.36,3695.15,12858
2024-08-22,BKNG,3716.26,3746.45,3714.52,3724.25,15213
2024-08-23,BKNG,3747.27,3808.44,3747.27,3790.06,17809
2024-08-26,BKNG,3810.47,3810.47,3749.24,3755.69,8114
2024-08-27,BKNG,3764.28,3856.24,3764.28,3836.25,18412
2024-08-28,BKNG,3837.85,3866.68,3821.93,3854.92,24598
2024-08-29,BKNG,3850.64,3883.32,3839.86,3848.89,14238
2024-08-30,BKNG,3894.91,3894.91,3842.08,3864.64,11658
2024-09-03,BKNG,3847.56,3854.03,3759.85,3771.03,14570
2024-09-04,BKNG,3739.8,3764.15,3731.35,3757.54,11588
2024-09-05,BKNG,3720.02,3745.62,3693.83,3736.61,17872
2024-09-06,BKNG,3742.1,3743.74,3669.9,3698.69,10690
2024-09-09,BKNG,3723.14,3769.66,3691.3,3769.64,13599
2024-09-10,BKNG,3790.67,3797.52,3768.73,3797.43,15449
2024-09-11,BKNG,3755.95,3797.93,3689.66,3797.93,15345
2024-09-12,BKNG,3816.25,3839.15,3789.29,3830.13,10918
2024-09-13,BKNG,3872.52,3899.26,3859.63,3898.11,9855
2024-09-16,BKNG,3908.79,3954.27,3897.3,3942.65,16100
2024-09-17,BKNG,3949.71,4011.07,3949.71,4008.45,11511
2024-09-18,BKNG,3990.46,4037.35,3984.58,3994.27,9074
2024-09-19,BKNG,4054.99,4060.79,3965.58,3985.8,33263
2024-09-20,BKNG,3970.53,4028.19,3961.91,4028.19,24768
2024-09-23,BKNG,4020.84,4063.9,4019.21,4058.94,12461
2024-09-24,BKNG,4073.36,4143.87,4073.36,4143.87,11197
2024-09-25,BKNG,4131.81,4140.01,4118.78,4140.01,17432
2024-09-26,BKNG,4171.44,4229.81,4166.13,4229.26,18965
2024-09-27,BKNG,4212.41,4232.74,4200.23,4212.05,10809
2024-09-30,BKNG,4172.86,4184.46,4149.05,4171.95,13432
2024-10-01,BKNG,4183.69,4183.69,4055.45,4065.42,13485
2024-10-02,BKNG,4044.56,4089.0,4044.56,4088.3,12245
2024-10-03,BKNG,4066.07,4070.06,4050.29,4070.06,8314
2024-10-04,BKNG,4114.83,4153.08,4114.83,4149.37,10450
2024-10-07,BKNG,4156.49,4212.89,4127.47,4127.47,8310
2024-10-08,BKNG,4159.3,4220.48,4159.3,4200.81,6385
2024-10-09,BKNG,4189.41,4262.3,4189.41,4255.33,12389
2024-10-10,BKNG,4248.51,4262.04,4234.99,4249.48,6830
2024-10-11,BKNG,4249.34,4262.97,4246.52,4246.87,6944
2024-10-14,BKNG,4246.32,4262.96,4246.32,4257.47,4424
2024-10-15,BKNG,4250.11,4325.66,4250.11,4272.25,8128
2024-10-16,BKNG,4262.48,4297.7,4262.48,4297.7,8944
2024-10-17,BKNG,4345.26,4352.52,4324.77,4331.12,8822
2024-10-18,BKNG,4327.94,4330.46,4300.57,4312.55,7068
2024-10-21,BKNG,4321.46,4335.56,4320.52,4327.37,8427
2024-10-22,BKNG,4294.15,4354.28,4294.15,4340.16,7563
2024-10-23,BKNG,4316.54,4326.69,4242.04,4272.27,10382
2024-10-24,BKNG,4261.59,4300.87,4261.59,4298.22,10451
2024-10-25,BKNG,4318.96,4330.96,4300.41,4311.68,7888
2024-10-28,BKNG,4308.26,4314.54,4288.9,4303.77,10610
2024-10-29,BKNG,4310.24,4391.02,4309.82,4381.39,15778
2024-10-30,BKNG,4356.63,4437.77,4356.63,4424.25,23669
2024-10-31,BKNG,4713.35,4761.18,4602.24,4633.78,40965
2024-11-01,BKNG,4627.28,4744.89,4627.28,4705.56,23568
2024-11-04,BKNG,4721.83,4778.83,4696.56,4735.35,17309
2024-11-05,BKNG,4794.61,4869.81,4777.71,4869.16,17656
2024-11-06,BKNG,4986.61,4986.61,4899.83,4955.81,20811
2024-11-07,BKNG,4955.22,4955.22,4869.63,4874.81,26216
2024-11-08,BKNG,4918.73,4926.47,4881.09,4899.82,35464
2024-11-11,BKNG,4914.37,5023.38,4907.51,5023.38,11846
2024-11-12,BKNG,4984.33,4989.52,4953.4,4976.81,18399
2024-11-13,BKNG,4977.12,4981.29,4937.42,4940.57,20541
2024-11-14,BKNG,4935.1,4949.08,4909.85,4925.21,20225
2024-11-15,BKNG,4915.0,4933.04,4897.11,4930.44,16953
2024-11-18,BKNG,4924.47,4982.63,4923.85,4971.57,20969
2024-11-19,BKNG,4926.04,4943.41,4893.12,4931.8,22871
2024-11-20,BKNG,4905.45,4957.89,4864.79,4957.89,12447
2024-11-21,BKNG,4994.85,5163.11,4988.51,5163.11,21948
2024-11-22,BKNG,5168.39,5168.39,5105.55,5130.02,17496
2024-11-25,BKNG,5153.42,5190.09,5048.02,5048.02,14398
2024-11-26,BKNG,5097.44,5164.92,5089.01,5164.92,16200
2024-11-27,BKNG,5123.01,5169.86,5123.01,5164.82,6264
2024-11-29,BKNG,5159.43,5175.56,5152.48,5153.69,8536
2024-12-02,BKNG,5155.3,5184.97,5147.61,5176.41,13710
2024-12-03,BKNG,5172.22,5211.1,5162.34,5169.54,10255
2024-12-04,BKNG,5156.3,5198.33,5142.36,5190.45,15259
2024-12-05,BKNG,5264.16,5280.44,5237.09,5237.09,8519
2024-12-06,BKNG,5242.21,5265.22,5236.82,5257.63,9451
2024-12-09,BKNG,5237.27,5237.27,5107.37,5107.37,20281
2024-12-10,BKNG,5119.76,5180.47,5119.76,5140.94,14869
2024-12-11,BKNG,5208.87,5247.21,5207.95,5234.38,13573
2024-12-12,BKNG,5269.81,5269.81,5265.15,5265.15,12224
2024-12-13,BKNG,5220.18,5220.18,5194.43,5194.43,5258
2024-12-16,BKNG,5167.12,5179.08,5108.33,5109.89,16499
2024-12-17,BKNG,5073.58,5131.83,5073.58,5131.83,14016
2024-12-18,BKNG,5044.35,5050.79,4906.89,4910.91,15261
2024-12-19,BKNG,4966.3,4966.3,4915.53,4944.26,26665
2024-12-20,BKNG,4947.46,5035.28,4933.62,5008.97,10470
2024-12-23,BKNG,5013.81,5013.81,5013.81,5013.81,764
2024-12-24,BKNG,5029.11,5080.2,5013.72,5080.2,5899
2024-12-26,BKNG,5073.97,5073.97,5066.47,5066.47,3340
2024-12-27,BKNG,5015.77,5015.77,5007.19,5007.19,8063
2024-12-30,BKNG,4919.52,4955.76,4919.52,4955.62,6604
2024-12-31,BKNG,4945.6,4945.6,4929.65,4929.65,7397
2025-01-02,BKNG,4950.51,4950.51,4871.63,4875.96,8963
2025-01-03,BKNG,4896.33,4903.89,4850.55,4860.57,10536
2025-01-06,BKNG,4851.25,4875.79,4819.58,4868.92,20339
2025-01-07,BKNG,4853.57,4853.57,4762.2,4775.18,14536
2025-01-08,BKNG,4783.88,4839.63,4783.88,4839.63,19389
2025-01-10,BKNG,4798.32,4798.32,4674.2,4694.2,13300
2025-01-13,BKNG,4664.11,4741.58,4653.2,4731.6,20598
2025-01-14,BKNG,4720.16,4771.07,4720.16,4741.56,15195
2025-01-15,BKNG,4814.31,4847.94,4781.59,4794.29,18874
2025-01-16,BKNG,4788.64,4854.59,4788.64,4830.69,9591
2025-01-17,BKNG,4912.99,4925.73,4866.59,4886.05,13900
2025-01-21,BKNG,4886.72,4886.72,4597.3,4650.73,24743
2025-01-22,BKNG,4653.75,4657.77,4567.58,4585.7,22856
2025-01-23,BKNG,4580.03,4764.86,4580.03,4764.86,28561
2025-01-24,BKNG,4766.8,4785.7,4697.39,4727.74,17355
2025-01-27,BKNG,4679.5,4737.54,4641.1,4641.1,22983
2025-01-28,BKNG,4637.54,4707.54,4637.54,4649.99,24235
2025-01-29,BKNG,4667.76,4702.27,4658.5,4691.25,18659
2025-01-30,BKNG,4725.37,4740.85,4695.37,4740.85,18647
2025-01-31,BKNG,4764.86,4779.95,4690.49,4695.89,18038
2025-02-03,BKNG,4636.62,4702.35,4625.29,4659.57,19074
2025-02-04,BKNG,4668.66,4690.21,4637.88,4643.81,19362
2025-02-05,BKNG,4675.92,4733.55,4653.81,4670.6,17290
2025-02-06,BKNG,4768.93,4809.84,4726.53,4734.24,25495
2025-02-07,BKNG,4833.36,5014.91,4833.36,4857.96,19077
2025-02-10,BKNG,4940.63,4940.63,4874.95,4877.89,12342
2025-02-11,BKNG,4838.99,4892.51,4834.36,4863.81,10756
2025-02-12,BKNG,4869.78,4983.91,4853.88,4983.91,12347
2025-02-13,BKNG,5024.62,5024.62,4949.78,4972.31,19796
2025-02-14,BKNG,5024.25,5024.25,4948.61,5005.39,19903
2025-02-18,BKNG,5062.66,5125.2,5035.3,5109.74,18467
2025-02-19,BKNG,5028.35,5097.06,5020.99,5078.99,12663
2025-02-20,BKNG,5019.56,5019.56,4955.6,4989.59,13319
2025-02-21,BKNG,5174.34,5237.44,4940.84,4945.85,56736
2025-02-24,BKNG,5026.86,5057.77,4979.2,5013.59,23226
2025-02-25,BKNG,5024.07,5033.85,4947.03,4992.12,26628
2025-02-26,BKNG,5050.03,5071.22,4994.99,4994.99,8394
2025-02-27,BKNG,4975.62,4976.57,4881.39,4881.39,14271
2025-02-28,BKNG,4906.82,4958.01,4861.53,4958.01,25431
2025-03-03,BKNG,4992.77,4992.77,4889.0,4915.91,24718
2025-03-04,BKNG,4825.07,4921.09,4763.83,4878.51,31975
2025-03-05,BKNG,4836.62,4908.81,4814.61,4883.73,12304
2025-03-06,BKNG,4780.75,4830.48,4658.62,4658.62,26987
2025-03-07,BKNG,4616.07,4690.39,4582.99,4654.18,23219
2025-03-10,BKNG,4501.64,4510.21,4388.02,4420.06,26868
2025-03-11,BKNG,4366.91,4393.28,4289.69,4326.54,37906
2025-03-12,BKNG,4371.78,4387.72,4304.03,4366.8,22739
2025-03-13,BKNG,4356.34,4356.34,4259.4,4267.19,20097
2025-03-14,BKNG,4350.9,4440.21,4346.92,4439.4,21424
2025-03-17,BKNG,4465.04,4573.5,4450.28,4543.61,16808
2025-03-18,BKNG,4469.1,4469.1,4396.42,4447.51,14629
2025-03-19,BKNG,4485.48,4608.82,4469.53,4570.94,19518
2025-03-20,BKNG,4557.03,4620.75,4556.16,4571.98,15356
2025-03-21,BKNG,4474.28,4606.99,4445.9,4591.32,16111
2025-03-24,BKNG,4647.42,4701.62,4646.24,4685.78,11629
2025-03-25,BKNG,4704.41,4765.6,4704.41,4753.31,13693
2025-03-26,BKNG,4756.25,4756.25,4711.11,4730.09,10360
2025-03-27,BKNG,4695.54,4771.72,4589.61,4734.72,11696
2025-03-28,BKNG,4694.08,4694.08,4609.22,4613.98,10279
2025-03-31,BKNG,4498.92,4594.39,4421.86,4587.93,27106
2025-04-01,BKNG,4541.27,4660.64,4529.15,4660.64,16710
2025-04-02,BKNG,4609.98,4689.25,4609.98,4663.35,22453
2025-04-03,BKNG,4474.07,4499.87,4373.25,4432.96,49992
2025-04-04,BKNG,4294.68,4489.41,4268.59,4272.77,53861
2025-04-07,BKNG,4116.05,4331.9,4089.29,4214.44,36606
2025-04-08,BKNG,4356.87,4392.08,4131.34,4148.69,26231
2025-04-09,BKNG,4153.42,4625.44,4080.7,4588.32,64105
2025-04-10,BKNG,4483.25,4533.67,4350.74,4479.75,36128
2025-04-11,BKNG,4471.59,4609.9,4427.14,4569.21,24217
2025-04-14,BKNG,4660.26,4660.26,4523.4,4541.03,39542
2025-04-15,BKNG,4576.35,4590.71,4500.75,4590.71,18687
2025-04-16,BKNG,4574.71,4587.03,4472.41,4518.26,25258
2025-04-17,BKNG,4548.94,4565.01,4492.77,4543.48,20438
2025-04-21,BKNG,4542.34,4542.34,4371.87,4384.46,20515
2025-04-22,BKNG,4502.81,4580.29,4496.1,4580.29,13183
2025-04-23,BKNG,4670.2,4751.06,4670.2,4710.74,16279
2025-04-24,BKNG,4696.14,4802.74,4696.14,4798.61,19271
2025-04-25,BKNG,4836.35,4836.35,4769.43,4815.53,14727
2025-04-28,BKNG,4873.18,4890.23,4803.41,4866.69,22479
2025-04-29,BKNG,4862.13,4900.35,4824.38,4891.5,37131
2025-04-30,BKNG,4819.89,5081.11,4793.5,5076.88,35236
2025-05-01,BKNG,5036.3,5122.77,5036.3,5107.79,24440
2025-05-02,BKNG,5154.08,5186.72,5091.58,5156.18,21391
2025-05-05,BKNG,5191.93,5203.14,5157.24,5165.97,19695
2025-05-06,BKNG,5138.72,5182.98,5124.87,5124.87,12832
2025-05-07,BKNG,5200.93,5200.93,5119.38,5151.8,13713
2025-05-08,BKNG,5191.55,5210.67,5150.41,5157.37,18350
2025-05-09,BKNG,5057.83,5075.81,5034.82,5055.39,15579
2025-05-12,BKNG,5151.95,5169.48,5092.99,5165.16,31659
2025-05-13,BKNG,5135.09,5266.3,5135.09,5225.6,29582
2025-05-14,BKNG,5229.64,5244.99,5155.18,5193.42,16166
2025-05-15,BKNG,5214.3,5246.46,5198.73,5207.88,9997
2025-05-16,BKNG,5193.44,5291.99,5193.44,5290.99,13110
2025-05-19,BKNG,5271.12,5341.42,5266.88,5318.6,11772
2025-05-20,BKNG,5332.57,5335.97,5264.35,5277.9,17508
2025-05-21,BKNG,5271.57,5300.89,5247.51,5266.46,11768
2025-05-22,BKNG,5259.17,5319.74,5259.17,5311.97,16251
2025-05-23,BKNG,5250.92,5303.73,5246.79,5300.24,9683
2025-05-27,BKNG,5341.64,5439.52,5341.25,5420.59,27204
2025-05-28,BKNG,5439.65,5472.28,5434.08,5452.28,16757
2025-05-29,BKNG,5447.33,5478.16,5421.22,5477.34,13193
2025-05-30,BKNG,5478.47,5497.14,5464.65,5496.65,15961
2025-06-02,BKNG,5477.1,5509.36,5451.79,5507.48,16878
2025-06-03,BKNG,5504.37,5504.37,5435.78,5451.93,16996
2025-06-04,BKNG,5455.17,5526.1,5455.17,5524.67,20972
2025-06-05,BKNG,5545.56,5605.98,5531.28,5541.87,20689
2025-06-06,BKNG,5563.33,5606.1,5556.56,5597.53,16080
2025-06-09,BKNG,5572.16,5575.44,5510.89,5510.89,15901
2025-06-10,BKNG,5518.93,5526.27,5436.81,5456.49,16533
2025-06-11,BKNG,5457.29,5473.58,5374.33,5441.7,25837
2025-06-12,BKNG,5431.07,5462.34,5430.9,5436.7,11621
2025-06-13,BKNG,5323.43,5353.64,5257.97,5267.43,21979
2025-06-16,BKNG,5329.1,5348.82,5322.49,5339.57,17180
2025-06-17,BKNG,5321.87,5366.2,5280.74,5289.75,17421
2025-06-18,BKNG,5290.99,5311.0,5263.15,5263.15,12455
2025-06-20,BKNG,5300.48,5313.05,5263.02,5275.7,16829
2025-06-23,BKNG,5272.95,5326.23,5230.22,5316.87,18325
2025-06-24,BKNG,5359.24,5498.42,5359.24,5467.65,13632
2025-06-25,BKNG,5445.58,5486.91,5429.56,5462.11,18859
2025-06-26,BKNG,5506.44,5607.69,5502.75,5588.3,16457
2025-06-27,BKNG,5626.95,5682.81,5626.95,5677.66,21604
2025-06-30,BKNG,5714.96,5770.3,5674.36,5770.3,16506
2025-07-01,BKNG,5741.45,5761.8,5675.17,5720.63,14989
2025-07-02,BKNG,5670.91,5688.63,5631.51,5679.42,20469
2025-07-03,BKNG,5717.14,5717.14,5701.09,5701.09,10118
2025-07-07,BKNG,5697.61,5789.71,5696.9,5789.71,17806
2025-07-08,BKNG,5791.94,5791.94,5667.72,5682.72,15218
2025-07-09,BKNG,5718.18,5718.18,5636.48,5639.0,12230
2025-07-10,BKNG,5686.88,5715.02,5654.27,5686.31,14522
2025-07-11,BKNG,5664.72,5703.36,5643.97,5696.06,10521
2025-07-14,BKNG,5673.77,5740.25,5668.65,5740.18,10503
2025-07-15,BKNG,5683.58,5693.17,5656.37,5656.92,7498
2025-07-16,BKNG,5622.35,5626.89,5616.45,5626.88,10061
2025-07-17,BKNG,5643.68,5643.68,5641.41,5641.41,10706
2025-07-18,BKNG,5696.65,5697.61,5684.81,5695.86,7549
2025-07-21,BKNG,5689.01,5690.95,5689.01,5690.95,6353
2025-07-22,BKNG,5709.03,5758.64,5698.78,5758.64,7378
2025-07-23,BKNG,5739.53,5748.92,5678.01,5737.76,11041
2025-07-24,BKNG,5718.41,5736.22,5630.17,5630.34,13557
2025-07-25,BKNG,5658.39,5658.39,5605.07,5612.15,18524
2025-07-28,BKNG,5633.13,5664.52,5583.49,5658.61,13347
2025-07-29,BKNG,5612.51,5630.21,5551.39,5551.39,25178
2025-07-30,BKNG,5481.23,5628.7,5439.1,5588.28,33336
2025-07-31,BKNG,5606.67,5644.13,5492.93,5492.93,15054
2025-08-01,BKNG,5427.59,5429.35,5320.02,5365.95,13735
2025-08-04,BKNG,5326.22,5460.11,5323.38,5460.11,19341
2025-08-05,BKNG,5477.86,5477.86,5390.42,5441.06,12523
2025-08-06,BKNG,5448.2,5503.59,5445.96,5503.59,8562
2025-08-07,BKNG,5531.5,5555.59,5397.01,5403.22,11363
2025-08-08,BKNG,5395.61,5398.12,5355.68,5380.03,8150
2025-08-11,BKNG,5351.05,5398.13,5332.09,5332.09,7390
2025-08-12,BKNG,5345.15,5444.38,5345.15,5434.11,5310
2025-08-13,BKNG,5443.01,5446.13,5391.02,5431.23,9200
2025-08-14,BKNG,5439.15,5476.15,5405.11,5470.01,7891
2025-08-15,BKNG,5444.0,5444.0,5444.0,5444.0,4029
2025-08-18,BKNG,5427.27,5514.13,5402.69,5514.13,6118
2025-08-19,BKNG,5518.48,5566.38,5518.48,5554.91,8684
2025-08-20,BKNG,5594.41,5620.8,5574.62,5620.8,10772
2025-08-21,BKNG,5604.35,5673.88,5604.35,5673.88,8891
2025-08-22,BKNG,5700.86,5763.81,5689.96,5703.05,10289
2025-08-25,BKNG,5726.87,5749.22,5693.54,5693.54,4745
2025-08-26,BKNG,5675.03,5693.05,5675.03,5686.95,3476
2025-08-27,BKNG,5655.72,5655.72,5585.47,5588.03,8336
2025-08-28,BKNG,5599.14,5629.39,5599.14,5617.22,5017
2025-08-29,BKNG,5608.77,5608.77,5583.36,5583.36,3655
2025-09-02,BKNG,5529.54,5529.54,5439.74,5486.38,10155
2025-09-03,BKNG,5515.14,5574.4,5497.03,5566.1,5934
2025-09-04,BKNG,5512.25,5570.77,5461.0,5570.77,11714
2025-09-05,BKNG,5586.33,5628.16,5460.38,5501.77,8455
2025-09-08,BKNG,5512.32,5619.55,5503.31,5545.81,7935
2025-09-09,BKNG,5550.27,5568.17,5518.42,5568.17,5234
2025-09-10,BKNG,5545.86,5545.86,5375.83,5464.44,13429
2025-09-11,BKNG,5457.08,5507.64,5442.45,5492.58,7699
2025-09-12,BKNG,5440.66,5463.91,5440.66,5460.95,7148
2025-09-15,BKNG,5434.07,5543.62,5428.58,5538.84,7379
2025-09-16,BKNG,5491.75,5491.75,5428.08,5465.19,8067
2025-09-17,BKNG,5485.0,5536.21,5455.35,5528.35,7410
2025-09-18,BKNG,5553.74,5553.74,5414.8,5414.8,8419
2025-09-19,BKNG,5435.47,5439.52,5404.19,5432.02,7414
2025-09-22,BKNG,5443.28,5452.58,5415.79,5448.57,6274
2025-09-23,BKNG,5424.97,5495.42,5424.97,5495.42,9747
2025-09-24,BKNG,5472.15,5501.18,5418.49,5501.18,4479
2025-09-25,BKNG,5496.68,5541.49,5469.54,5541.49,10721
2025-09-26,BKNG,5541.89,5552.05,5495.56,5539.67,9953
2025-09-29,BKNG,5560.98,5560.98,5438.35,5438.35,10489
2025-09-30,BKNG,5407.94,5407.94,5374.03,5388.95,9917
2025-10-01,BKNG,5319.8,5361.97,5260.77,5341.45,19270
2025-10-02,BKNG,5327.99,5420.95,5296.46,5420.95,14770
2025-10-03,BKNG,5364.8,5436.26,5364.8,5409.26,16444
2025-10-06,BKNG,5356.85,5589.68,5262.88,5414.31,28995
2025-10-07,BKNG,5412.13,5412.13,5200.51,5200.51,15503
2025-10-08,BKNG,5197.3,5197.3,5117.31,5131.54,16811
