date,tic,open,high,low,close,volume
2024-09-20,AWK,143.82,143.82,141.41,142.79,65004
2024-09-23,AWK,143.39,144.57,142.86,143.12,37521
2024-09-24,AWK,142.56,143.55,140.58,140.73,64743
2024-09-25,AWK,141.26,141.38,139.15,139.78,58840
2024-09-26,AWK,138.74,139.75,138.35,139.05,67622
2024-09-27,AWK,139.98,141.12,139.85,140.65,37585
2024-09-30,AWK,140.94,141.89,139.35,141.87,72592
2024-10-01,AWK,142.19,142.77,140.97,141.29,115765
2024-10-02,AWK,140.25,142.58,140.19,141.73,28962
2024-10-03,AWK,141.89,141.89,140.24,140.38,33595
2024-10-04,AWK,139.07,139.57,137.51,138.34,64013
2024-10-07,AWK,136.83,136.9,131.71,132.9,88333
2024-10-08,AWK,133.96,134.24,133.2,133.36,35556
2024-10-09,AWK,132.51,133.55,131.53,132.16,35219
2024-10-10,AWK,130.86,132.67,130.86,132.12,27479
2024-10-11,AWK,133.08,134.85,132.76,134.77,55129
2024-10-14,AWK,135.28,136.49,135.09,136.18,43418
2024-10-15,AWK,136.14,138.39,136.14,136.94,50076
2024-10-16,AWK,137.33,138.47,137.27,138.31,22757
2024-10-17,AWK,138.13,138.13,136.16,136.62,22196
2024-10-18,AWK,136.16,137.9,135.2,137.72,43220
2024-10-21,AWK,137.76,138.52,136.61,136.85,19280
2024-10-22,AWK,134.93,136.79,134.93,136.61,39038
2024-10-23,AWK,137.46,138.35,137.29,137.86,52009
2024-10-24,AWK,137.71,138.41,135.57,135.67,34006
2024-10-25,AWK,135.88,135.96,133.51,133.62,27649
2024-10-28,AWK,134.47,135.69,134.29,134.64,20271
2024-10-29,AWK,133.53,134.02,131.72,131.73,45467
2024-10-30,AWK,132.14,132.83,131.54,131.59,91847
2024-10-31,AWK,133.8,135.07,131.24,134.08,80538
2024-11-01,AWK,133.67,134.67,131.94,131.94,38603
2024-11-04,AWK,132.22,132.22,130.02,131.24,56886
2024-11-05,AWK,131.12,133.05,130.96,133.05,63801
2024-11-06,AWK,129.7,131.41,127.63,129.61,142694
2024-11-07,AWK,130.39,130.51,128.74,128.92,45972
2024-11-08,AWK,129.53,132.25,129.53,132.01,38922
2024-11-11,AWK,131.55,132.41,130.5,130.74,33248
2024-11-12,AWK,130.36,130.38,129.04,129.3,33149
2024-11-13,AWK,130.07,130.65,128.6,129.29,51977
2024-11-14,AWK,129.54,130.17,128.72,128.78,37059
2024-11-15,AWK,129.56,131.08,128.59,131.0,60445
2024-11-18,AWK,130.68,133.57,130.65,133.4,70353
2024-11-19,AWK,134.55,134.98,132.94,134.77,67110
2024-11-20,AWK,135.14,135.68,134.37,134.57,59412
2024-11-21,AWK,134.89,135.65,133.61,135.4,31467
2024-11-22,AWK,135.67,136.18,133.74,133.98,34055
2024-11-25,AWK,134.85,135.78,133.13,133.44,63989
2024-11-26,AWK,133.25,134.31,131.83,134.3,61423
2024-11-27,AWK,134.69,136.12,134.69,134.91,25303
2024-11-29,AWK,134.48,135.1,133.51,133.62,15772
2024-12-02,AWK,134.08,134.08,131.87,132.31,44378
2024-12-03,AWK,132.93,133.38,130.85,130.85,52682
2024-12-04,AWK,130.11,130.34,127.29,127.87,55413
2024-12-05,AWK,127.7,129.28,127.04,128.93,46328
2024-12-06,AWK,128.95,129.37,127.96,129.22,52851
2024-12-09,AWK,128.47,129.28,127.4,127.49,37836
2024-12-10,AWK,127.77,128.56,126.14,127.79,23468
2024-12-11,AWK,128.0,128.3,126.89,127.2,29912
2024-12-12,AWK,127.4,128.58,127.05,127.42,37132
2024-12-13,AWK,127.19,127.35,126.26,126.45,25567
2024-12-16,AWK,126.5,127.64,125.64,125.8,33058
2024-12-17,AWK,126.12,127.9,125.84,125.96,61262
2024-12-18,AWK,124.97,125.52,121.43,121.45,87896
2024-12-19,AWK,121.1,122.2,120.88,120.88,64807
2024-12-20,AWK,120.75,123.2,120.6,122.92,45023
2024-12-23,AWK,121.46,121.8,121.34,121.8,1947
2024-12-24,AWK,122.32,123.18,121.92,122.78,15456
2024-12-26,AWK,122.36,123.52,122.04,123.12,19357
2024-12-27,AWK,122.37,123.2,121.73,122.28,19882
2024-12-30,AWK,121.62,121.62,120.52,121.24,51045
2024-12-31,AWK,121.82,122.05,120.9,121.5,43818
2025-01-02,AWK,122.37,122.58,120.72,120.76,33974
2025-01-03,AWK,120.93,121.72,120.67,120.82,30744
2025-01-06,AWK,119.64,120.05,117.85,119.01,47408
2025-01-07,AWK,119.65,120.04,118.36,118.59,31731
2025-01-08,AWK,117.96,119.71,117.24,119.62,35587
2025-01-10,AWK,119.12,119.67,118.11,118.19,76407
2025-01-13,AWK,118.46,118.46,115.89,118.08,66532
2025-01-14,AWK,118.51,119.73,118.19,119.6,43422
2025-01-15,AWK,121.13,121.89,119.78,120.6,44572
2025-01-16,AWK,120.76,123.32,120.66,123.27,26737
2025-01-17,AWK,123.3,124.27,122.94,123.63,17646
2025-01-21,AWK,124.48,125.19,122.98,123.27,47093
2025-01-22,AWK,122.99,123.73,118.56,118.76,43908
2025-01-23,AWK,118.81,118.94,117.87,118.81,39946
2025-01-24,AWK,119.12,119.45,118.57,118.64,27042
2025-01-27,AWK,119.71,127.06,119.71,126.83,124495
2025-01-28,AWK,125.2,125.2,122.67,123.29,45576
2025-01-29,AWK,123.49,123.71,120.49,121.21,50878
2025-01-30,AWK,122.47,122.69,119.97,120.61,102226
2025-01-31,AWK,121.0,121.9,120.34,121.61,54467
2025-02-03,AWK,121.39,123.32,120.73,122.71,38309
2025-02-04,AWK,120.68,121.78,120.4,120.88,50945
2025-02-05,AWK,121.54,121.74,120.18,120.61,37903
2025-02-06,AWK,120.93,121.17,120.12,120.99,29453
2025-02-07,AWK,120.25,121.23,119.7,120.34,30809
2025-02-10,AWK,120.35,121.12,119.44,120.9,29874
2025-02-11,AWK,120.36,122.93,120.12,122.89,32882
2025-02-12,AWK,121.33,123.01,120.91,122.79,82624
2025-02-13,AWK,122.79,124.59,122.79,124.59,171022
2025-02-14,AWK,124.27,125.1,122.81,123.37,69549
2025-02-18,AWK,122.24,125.18,122.24,124.89,47883
2025-02-19,AWK,124.65,125.87,124.61,125.57,69422
2025-02-20,AWK,126.63,127.9,124.65,126.33,74521
2025-02-21,AWK,126.28,131.37,126.26,130.3,91221
2025-02-24,AWK,129.24,132.67,128.21,131.17,78160
2025-02-25,AWK,131.36,136.08,131.25,134.74,88612
2025-02-26,AWK,134.28,134.28,131.65,132.53,49638
2025-02-27,AWK,132.28,133.58,131.02,131.48,68806
2025-02-28,AWK,134.33,135.02,132.24,133.52,57887
2025-03-03,AWK,132.91,137.1,132.91,137.1,42631
2025-03-04,AWK,136.95,139.28,136.34,136.81,112890
2025-03-05,AWK,135.6,137.36,134.78,135.34,64553
2025-03-06,AWK,136.08,136.08,132.9,135.61,61225
2025-03-07,AWK,136.25,143.35,136.25,142.77,133938
2025-03-10,AWK,143.62,149.32,143.41,146.51,175707
2025-03-11,AWK,145.94,145.94,140.71,140.71,91233
2025-03-12,AWK,139.47,139.47,136.46,138.33,83432
2025-03-13,AWK,137.91,140.52,137.91,140.02,68385
2025-03-14,AWK,139.29,142.09,139.29,141.71,83560
2025-03-17,AWK,141.2,144.02,140.55,142.22,69267
2025-03-18,AWK,141.77,142.83,140.94,142.1,63906
2025-03-19,AWK,141.15,141.61,138.75,139.48,60838
2025-03-20,AWK,140.06,140.06,138.24,139.14,47603
2025-03-21,AWK,139.5,140.99,137.47,138.54,82538
2025-03-24,AWK,138.06,139.09,136.96,137.16,54949
2025-03-25,AWK,137.24,137.24,134.49,136.64,61329
2025-03-26,AWK,136.94,139.1,136.91,138.54,42926
2025-03-27,AWK,138.88,141.48,138.88,140.5,55427
2025-03-28,AWK,142.27,144.61,141.71,143.61,68766
2025-03-31,AWK,144.31,146.92,144.27,144.89,87187
2025-04-01,AWK,144.68,144.98,143.48,144.3,44931
2025-04-02,AWK,144.62,144.76,143.1,143.51,43389
2025-04-03,AWK,146.05,151.09,146.05,149.17,139146
2025-04-04,AWK,152.49,152.49,143.76,144.69,112717
2025-04-07,AWK,142.27,144.59,139.54,139.86,113512
2025-04-08,AWK,139.73,141.7,136.75,138.33,150012
2025-04-09,AWK,136.9,142.44,134.98,136.45,146574
2025-04-10,AWK,136.99,141.98,136.64,140.75,92370
2025-04-11,AWK,141.33,144.14,139.98,143.36,72151
2025-04-14,AWK,142.77,146.6,142.77,146.14,41967
2025-04-15,AWK,146.41,146.46,144.08,144.12,35625
2025-04-16,AWK,144.71,145.69,143.53,143.78,53059
2025-04-17,AWK,143.8,146.8,143.8,145.71,29964
2025-04-21,AWK,145.04,146.2,143.27,144.45,31345
2025-04-22,AWK,145.98,147.04,144.77,146.54,31557
2025-04-23,AWK,143.38,144.7,141.99,144.48,53953
2025-04-24,AWK,144.22,144.22,142.61,143.36,39512
2025-04-25,AWK,142.28,142.28,139.44,141.41,38101
2025-04-28,AWK,141.48,142.07,139.85,141.62,41434
2025-04-29,AWK,141.16,143.55,141.16,143.53,43831
2025-04-30,AWK,143.66,144.67,141.81,144.31,46161
2025-05-01,AWK,143.36,144.89,141.89,143.8,44841
2025-05-02,AWK,144.55,144.99,142.76,144.44,39138
2025-05-05,AWK,143.82,145.84,143.38,145.44,29407
2025-05-06,AWK,146.21,147.74,145.6,146.54,40503
2025-05-07,AWK,146.69,147.57,145.38,145.46,58006
2025-05-08,AWK,145.52,145.52,142.56,142.74,43301
2025-05-09,AWK,142.37,144.34,142.17,144.29,33005
2025-05-12,AWK,140.38,140.78,135.42,136.17,99960
2025-05-13,AWK,135.85,136.25,131.73,132.26,92073
2025-05-14,AWK,132.52,132.71,130.08,132.2,70896
2025-05-15,AWK,133.52,138.78,133.52,138.59,158327
2025-05-16,AWK,139.08,141.59,138.73,140.81,74897
2025-05-19,AWK,140.54,142.03,140.29,142.0,39027
2025-05-20,AWK,141.12,142.52,141.12,142.08,41360
2025-05-21,AWK,142.33,142.71,141.17,141.65,79142
2025-05-22,AWK,141.2,141.6,139.08,140.13,36201
2025-05-23,AWK,141.04,142.03,139.75,141.88,38175
2025-05-27,AWK,141.85,142.3,141.25,141.36,36520
2025-05-28,AWK,140.93,141.25,138.8,139.2,38653
2025-05-29,AWK,138.33,140.24,138.09,139.84,59195
2025-05-30,AWK,139.85,141.92,139.2,141.21,44036
2025-06-02,AWK,140.29,141.42,139.74,140.72,30967
2025-06-03,AWK,140.18,140.43,138.58,140.14,34000
2025-06-04,AWK,139.68,139.74,137.18,137.18,62182
2025-06-05,AWK,137.47,138.72,136.87,138.3,31814
2025-06-06,AWK,138.39,139.51,138.08,138.36,29168
2025-06-09,AWK,136.43,138.54,135.86,138.13,34856
2025-06-10,AWK,138.17,140.35,137.87,139.56,41762
2025-06-11,AWK,140.08,140.12,138.54,138.83,37140
2025-06-12,AWK,139.48,139.77,138.52,139.6,54706
2025-06-13,AWK,140.02,141.32,139.52,139.56,35220
2025-06-16,AWK,139.6,140.42,138.03,138.78,52238
2025-06-17,AWK,138.62,139.44,136.72,139.24,64369
2025-06-18,AWK,138.94,139.96,138.31,139.42,34425
2025-06-20,AWK,139.85,140.51,139.09,139.55,34736
2025-06-23,AWK,140.48,142.35,140.48,142.22,21537
2025-06-24,AWK,141.46,141.63,140.22,140.45,37079
2025-06-25,AWK,138.98,139.25,137.73,138.4,24212
2025-06-26,AWK,139.01,139.01,136.31,136.74,25719
2025-06-27,AWK,136.08,137.1,135.28,136.23,48801
2025-06-30,AWK,136.61,137.5,135.93,137.44,68709
2025-07-01,AWK,137.86,141.41,137.47,140.88,49725
2025-07-02,AWK,140.47,140.71,138.55,138.62,59315
2025-07-03,AWK,138.7,139.54,138.11,138.33,38765
2025-07-07,AWK,138.15,138.8,137.45,138.26,29971
2025-07-08,AWK,136.79,139.48,136.22,139.36,46255
2025-07-09,AWK,139.02,140.48,138.57,140.11,74578
2025-07-10,AWK,138.5,141.88,138.5,140.96,31814
2025-07-11,AWK,139.73,141.22,139.16,140.58,27318
2025-07-14,AWK,141.09,142.38,140.76,141.63,41700
2025-07-15,AWK,141.29,141.29,139.07,139.15,33623
2025-07-16,AWK,139.06,140.35,138.18,140.02,30889
2025-07-17,AWK,140.05,141.01,138.34,140.48,54997
2025-07-18,AWK,140.47,142.73,140.47,141.18,96335
2025-07-21,AWK,141.41,142.45,140.94,141.17,26616
2025-07-22,AWK,142.2,144.23,142.2,143.18,42748
2025-07-23,AWK,142.71,142.84,138.74,140.1,43393
2025-07-24,AWK,140.06,140.25,138.8,138.8,51900
2025-07-25,AWK,138.9,139.13,138.06,138.68,32603
2025-07-28,AWK,138.16,138.16,136.63,137.02,29834
2025-07-29,AWK,137.19,139.3,136.27,139.27,41800
2025-07-30,AWK,137.98,139.44,137.54,137.93,45324
2025-07-31,AWK,136.85,139.2,136.07,138.54,60611
2025-08-01,AWK,140.75,144.61,140.75,143.97,110129
2025-08-04,AWK,143.78,145.73,143.78,145.28,40830
2025-08-05,AWK,140.44,140.82,139.04,139.8,237205
2025-08-06,AWK,139.94,141.61,139.94,140.21,91487
2025-08-07,AWK,139.53,142.95,139.53,142.71,64757
2025-08-08,AWK,143.46,143.87,142.91,143.6,48718
2025-08-11,AWK,144.02,144.3,143.11,143.81,34768
2025-08-12,AWK,143.5,143.5,139.84,141.18,74977
2025-08-13,AWK,141.07,142.87,140.91,142.81,51596
2025-08-14,AWK,142.59,143.28,142.14,142.47,27602
2025-08-15,AWK,142.0,144.05,142.0,143.0,30713
2025-08-18,AWK,143.36,143.36,141.74,141.78,10589
2025-08-19,AWK,142.19,144.32,142.19,144.3,23605
2025-08-20,AWK,145.4,146.73,144.54,144.69,41734
2025-08-21,AWK,144.8,145.18,144.57,144.84,16624
2025-08-22,AWK,146.08,146.83,144.33,145.25,32289
2025-08-25,AWK,144.74,144.88,143.17,143.52,25125
2025-08-26,AWK,143.4,143.72,142.29,143.1,24331
2025-08-27,AWK,143.0,144.03,142.3,143.86,52869
2025-08-28,AWK,143.46,143.46,142.07,142.1,21753
2025-08-29,AWK,142.17,143.55,142.17,142.62,28703
2025-09-02,AWK,141.78,142.68,140.14,140.55,42724
2025-09-03,AWK,139.94,140.1,138.97,139.79,41739
2025-09-04,AWK,140.87,141.54,139.9,140.67,23193
2025-09-05,AWK,141.35,142.69,141.13,142.68,18660
2025-09-08,AWK,142.29,142.29,138.24,139.2,54755
2025-09-09,AWK,138.53,139.67,137.88,139.21,26442
2025-09-10,AWK,139.18,139.49,136.8,137.64,30317
2025-09-11,AWK,137.7,138.86,136.85,138.79,24014
2025-09-12,AWK,137.73,138.94,137.43,138.4,28313
2025-09-15,AWK,138.33,138.54,136.41,136.8,41316
2025-09-16,AWK,136.42,137.35,135.33,135.33,35286
2025-09-17,AWK,135.89,137.03,135.06,135.24,36455
2025-09-18,AWK,134.04,134.88,132.83,134.58,40975
2025-09-19,AWK,133.65,134.78,133.65,134.22,53886
2025-09-22,AWK,134.77,135.25,134.04,134.22,26506
2025-09-23,AWK,134.16,136.47,133.1,136.28,44656
2025-09-24,AWK,136.03,136.03,134.48,135.56,52854
2025-09-25,AWK,136.24,137.15,134.22,134.27,44578
2025-09-26,AWK,134.8,135.66,134.74,135.51,33706
2025-09-29,AWK,135.03,136.39,134.27,136.06,61193
2025-09-30,AWK,136.27,138.5,136.27,138.33,52810
2025-10-01,AWK,138.43,138.48,135.19,135.26,52389
2025-10-02,AWK,134.72,136.18,134.19,134.74,55640
2025-10-03,AWK,135.1,137.36,135.1,136.91,35370
2025-10-06,AWK,136.73,138.1,135.83,138.1,54748
2025-10-07,AWK,138.61,142.07,138.61,141.61,76207
2025-10-08,AWK,141.86,141.86,139.35,140.12,41992
2025-10-09,AWK,139.91,140.85,139.61,140.13,38985
2025-10-10,AWK,140.83,143.05,139.75,141.92,52283
2025-10-13,AWK,140.67,140.86,138.43,138.73,32712
2025-10-14,AWK,139.32,142.5,139.23,140.67,50290
2025-10-15,AWK,140.68,142.18,140.68,141.66,41097
2025-10-16,AWK,141.82,143.34,141.79,142.35,55057
2025-10-17,AWK,142.54,143.91,142.05,142.96,59570
2025-10-20,AWK,143.21,144.68,142.25,144.57,46626
2025-10-21,AWK,143.86,143.86,142.02,143.22,43256
2025-10-22,AWK,142.46,144.31,142.03,142.81,27198
2025-10-23,AWK,143.35,143.35,140.78,141.73,30549
2025-10-24,AWK,142.35,142.35,140.69,140.69,35053
2025-10-27,AWK,138.13,139.61,134.83,137.11,149490
2025-10-28,AWK,137.02,137.02,133.49,133.9,72391
2025-10-29,AWK,132.92,133.34,129.16,129.28,66247
2025-10-30,AWK,128.99,129.77,125.69,125.89,86530
2025-10-31,AWK,123.49,127.9,123.29,127.61,132548
2025-11-03,AWK,127.06,127.06,124.74,125.19,63599
2025-11-04,AWK,127.01,128.64,126.11,127.22,108862
2025-11-05,AWK,129.57,131.7,128.66,130.27,124910
2025-11-06,AWK,130.23,131.58,128.52,128.68,54150
2025-11-07,AWK,129.63,130.76,128.95,130.0,72612
2025-11-10,AWK,128.7,129.01,126.81,128.02,68289
2025-11-11,AWK,128.5,129.97,128.32,129.14,56244
2025-11-12,AWK,128.97,129.54,128.22,128.99,64640
2025-11-13,AWK,128.19,132.18,128.19,131.49,97749
2025-11-14,AWK,132.15,133.965,130.805,131.64,80770
2025-11-17,AWK,132.17,133.135,131.66,132.74,111387
2025-11-18,AWK,133.15,133.19,129.54,129.91,89721
2025-11-19,AWK,129.595,129.7,126.78,127.08,97266
2025-11-20,AWK,127.375,128.295,126.0,128.11,102140
2025-11-21,AWK,128.5,133.97,128.5,132.71,138054
2025-11-24,AWK,132.64,132.79,131.015,131.5,115249
2025-11-25,AWK,132.12,132.88,130.26,130.36,59774
2025-11-26,AWK,131.15,131.15,129.85,129.85,56772
2025-11-28,AWK,129.02,130.61,128.615,130.205,28673
2025-12-01,AWK,129.51,131.97,129.47,131.03,95022
2025-12-02,AWK,132.55,133.23,129.67,130.72,78098
2025-12-03,AWK,131.685,132.355,129.76,130.98,95055
2025-12-04,AWK,130.84,131.41,128.03,128.92,70748
2025-12-05,AWK,128.84,130.23,128.84,129.49,78249
2025-12-08,AWK,129.22,129.23,127.72,128.46,65305
2025-12-09,AWK,129.38,130.02,127.915,128.15,133485
2025-12-10,AWK,128.69,129.11,127.67,128.755,131802
2025-12-11,AWK,129.38,132.13,129.24,130.04,58150
2025-12-12,AWK,131.04,132.195,130.53,131.52,93079
2025-12-15,AWK,132.075,134.4,131.565,134.16,84276
2025-12-16,AWK,135.05,135.52,131.98,132.75,114188
2025-12-17,AWK,132.09,134.17,132.09,134.14,60589
2025-12-18,AWK,133.475,134.52,132.67,133.0,78644
2025-12-19,AWK,132.13,132.43,130.255,130.255,53199
2025-12-22,AWK,129.49,132.12,129.49,131.68,39707
