date,tic,open,high,low,close,volume
2024-09-20,CCI,107.11,108.43,107.11,108.09,95724
2024-09-23,CCI,108.85,109.59,107.99,109.59,70507
2024-09-24,CCI,108.85,110.56,108.78,110.03,54296
2024-09-25,CCI,110.02,110.34,108.92,109.41,37307
2024-09-26,CCI,109.22,109.45,107.35,107.52,74523
2024-09-27,CCI,108.64,109.99,108.64,109.31,62431
2024-09-30,CCI,109.77,111.33,108.98,111.2,94142
2024-10-01,CCI,111.69,111.85,110.24,111.66,54964
2024-10-02,CCI,110.43,111.82,106.78,108.53,177365
2024-10-03,CCI,108.2,108.2,106.07,107.25,102625
2024-10-04,CCI,104.63,104.88,103.54,104.45,142502
2024-10-07,CCI,103.53,104.51,103.31,104.21,75724
2024-10-08,CCI,104.14,105.21,103.9,105.04,65436
2024-10-09,CCI,103.9,104.82,103.63,104.47,87833
2024-10-10,CCI,103.22,104.86,102.92,103.02,105392
2024-10-11,CCI,103.55,104.0,102.88,103.87,54465
2024-10-14,CCI,103.52,105.33,103.27,105.03,36574
2024-10-15,CCI,106.24,107.95,106.18,107.17,91892
2024-10-16,CCI,107.25,108.6,107.2,108.44,95194
2024-10-17,CCI,105.03,105.79,103.79,104.76,114903
2024-10-18,CCI,104.8,105.92,103.74,105.35,103513
2024-10-21,CCI,105.27,105.96,103.08,103.24,74016
2024-10-22,CCI,102.15,103.27,102.02,102.91,129612
2024-10-23,CCI,103.18,103.74,102.51,103.72,180760
2024-10-24,CCI,104.24,104.92,103.94,104.46,74590
2024-10-25,CCI,104.93,104.93,102.05,102.1,75571
2024-10-28,CCI,102.81,103.42,102.14,102.23,95572
2024-10-29,CCI,101.32,101.45,99.72,99.95,61112
2024-10-30,CCI,100.47,101.84,100.47,101.06,69329
2024-10-31,CCI,100.76,102.03,100.7,100.76,50347
2024-11-01,CCI,101.1,101.53,99.76,99.89,56466
2024-11-04,CCI,100.81,101.63,100.33,101.59,76036
2024-11-05,CCI,100.56,102.18,100.56,101.89,53065
2024-11-06,CCI,99.22,99.22,95.68,96.96,157382
2024-11-07,CCI,97.42,98.51,96.96,97.69,82328
2024-11-08,CCI,98.12,99.51,97.84,99.23,55689
2024-11-11,CCI,98.85,99.37,97.39,97.56,51267
2024-11-12,CCI,96.86,97.11,95.16,95.77,69183
2024-11-13,CCI,97.05,97.58,95.65,96.31,68673
2024-11-14,CCI,96.09,97.37,95.6,96.46,86067
2024-11-15,CCI,96.52,97.54,96.31,97.26,65271
2024-11-18,CCI,97.06,98.18,97.02,98.16,75704
2024-11-19,CCI,97.68,98.59,97.19,97.91,30543
2024-11-20,CCI,97.8,98.19,97.23,97.85,53588
2024-11-21,CCI,97.15,98.41,96.9,97.93,51420
2024-11-22,CCI,98.39,99.11,98.39,98.81,39511
2024-11-25,CCI,99.7,100.59,99.08,99.39,95010
2024-11-26,CCI,99.17,100.12,98.64,99.7,47670
2024-11-27,CCI,100.1,100.72,100.0,100.05,74957
2024-11-29,CCI,100.02,100.57,99.64,99.64,54479
2024-12-02,CCI,99.1,99.4,98.34,98.7,79389
2024-12-03,CCI,98.75,99.08,98.1,98.11,56812
2024-12-04,CCI,98.47,98.51,96.46,96.96,99907
2024-12-05,CCI,96.47,97.05,96.36,96.83,92094
2024-12-06,CCI,97.38,97.41,95.05,95.42,99340
2024-12-09,CCI,95.15,96.3,95.15,95.64,95885
2024-12-10,CCI,94.9,95.67,93.89,94.26,109368
2024-12-11,CCI,93.96,93.96,92.67,92.93,56161
2024-12-12,CCI,93.02,93.5,92.49,92.57,115063
2024-12-13,CCI,92.07,93.09,91.94,92.44,112303
2024-12-16,CCI,92.25,93.02,91.02,91.15,190893
2024-12-17,CCI,91.31,92.31,90.26,90.48,132505
2024-12-18,CCI,90.21,90.98,88.4,88.56,176450
2024-12-19,CCI,87.59,88.21,86.37,86.48,185534
2024-12-20,CCI,85.92,87.39,85.4,86.31,169560
2024-12-23,CCI,85.84,86.03,85.23,85.66,10393
2024-12-24,CCI,85.86,86.93,85.81,86.66,25283
2024-12-26,CCI,86.4,86.86,86.08,86.8,55575
2024-12-27,CCI,86.43,87.63,86.07,86.23,98267
2024-12-30,CCI,86.4,86.4,84.75,85.48,62383
2024-12-31,CCI,85.84,86.99,85.38,86.43,88662
2025-01-02,CCI,86.44,86.44,84.85,85.05,85719
2025-01-03,CCI,84.76,85.95,84.45,85.68,66442
2025-01-06,CCI,84.76,85.39,84.05,84.3,111175
2025-01-07,CCI,84.45,84.76,83.11,83.3,102770
2025-01-08,CCI,83.04,83.34,81.88,83.33,151702
2025-01-10,CCI,81.75,82.2,80.18,80.28,188902
2025-01-13,CCI,80.33,81.69,80.31,81.6,185311
2025-01-14,CCI,81.79,83.14,81.74,82.52,102822
2025-01-15,CCI,84.84,84.84,82.29,82.52,150130
2025-01-16,CCI,82.86,86.39,82.74,86.38,116894
2025-01-17,CCI,87.05,87.23,86.41,86.72,73435
2025-01-21,CCI,87.27,88.24,86.27,86.33,89793
2025-01-22,CCI,85.74,85.92,84.03,84.17,80977
2025-01-23,CCI,84.19,84.49,82.95,84.4,79950
2025-01-24,CCI,84.11,85.0,83.86,84.26,62731
2025-01-27,CCI,86.68,88.75,86.24,88.04,116606
2025-01-28,CCI,87.54,87.74,85.11,85.43,70300
2025-01-29,CCI,85.23,85.36,83.42,83.7,82578
2025-01-30,CCI,84.76,85.24,83.96,84.72,62720
2025-01-31,CCI,84.46,85.66,84.46,85.08,39840
2025-02-03,CCI,84.97,85.73,83.73,85.07,87568
2025-02-04,CCI,84.61,84.87,83.75,84.34,51249
2025-02-05,CCI,85.6,85.89,84.32,85.59,54340
2025-02-06,CCI,85.73,86.1,85.17,85.89,60149
2025-02-07,CCI,85.83,86.02,84.75,85.26,52705
2025-02-10,CCI,85.42,85.73,84.55,85.38,46306
2025-02-11,CCI,85.14,86.95,85.14,86.87,47677
2025-02-12,CCI,85.47,86.13,84.65,85.43,55154
2025-02-13,CCI,85.64,86.22,85.4,85.58,64107
2025-02-14,CCI,85.4,86.16,83.87,83.88,115824
2025-02-18,CCI,83.72,85.88,83.6,85.08,111425
2025-02-19,CCI,84.89,85.52,84.81,85.03,49207
2025-02-20,CCI,84.65,87.06,84.63,86.91,68933
2025-02-21,CCI,86.59,88.27,86.59,87.78,67278
2025-02-24,CCI,87.37,89.04,87.14,88.16,75271
2025-02-25,CCI,88.76,91.42,88.63,88.83,165675
2025-02-26,CCI,87.99,88.26,86.66,87.27,106733
2025-02-27,CCI,87.49,89.44,87.49,89.01,99031
2025-02-28,CCI,89.93,90.37,88.76,89.59,94706
2025-03-03,CCI,89.44,91.46,89.44,91.25,95067
2025-03-04,CCI,91.73,92.88,89.69,89.72,98374
2025-03-05,CCI,88.74,90.72,88.71,90.12,75911
2025-03-06,CCI,90.42,91.1,88.54,90.66,162781
2025-03-07,CCI,90.97,93.32,90.97,93.09,107333
2025-03-10,CCI,93.8,96.23,93.69,93.82,165879
2025-03-11,CCI,94.15,94.49,92.44,92.96,132569
2025-03-12,CCI,92.24,92.24,90.54,90.74,154783
2025-03-13,CCI,90.85,92.1,89.63,90.63,132568
2025-03-14,CCI,97.64,100.17,96.13,99.76,368487
2025-03-17,CCI,100.02,100.68,99.27,99.47,168948
2025-03-18,CCI,98.81,102.1,98.15,101.44,244846
2025-03-19,CCI,101.36,102.28,99.99,100.86,157349
2025-03-20,CCI,101.37,102.11,100.75,101.1,259860
2025-03-21,CCI,101.09,103.79,100.69,102.87,266473
2025-03-24,CCI,101.56,102.77,100.82,100.83,158337
2025-03-25,CCI,98.14,98.14,94.39,97.1,273970
2025-03-26,CCI,97.07,98.28,96.57,97.74,93890
2025-03-27,CCI,97.97,100.12,97.97,99.17,101033
2025-03-28,CCI,99.52,100.46,99.0,100.13,95197
2025-03-31,CCI,100.88,102.15,99.95,100.8,126001
2025-04-01,CCI,101.46,101.46,100.4,101.14,85963
2025-04-02,CCI,101.13,101.51,100.09,100.34,87896
2025-04-03,CCI,102.16,105.34,101.57,103.51,257232
2025-04-04,CCI,105.12,105.15,97.47,97.59,214759
2025-04-07,CCI,95.29,97.15,92.51,94.99,245184
2025-04-08,CCI,95.9,95.93,90.79,91.75,166236
2025-04-09,CCI,91.0,93.26,88.19,92.35,282962
2025-04-10,CCI,92.2,94.8,90.65,92.0,179592
2025-04-11,CCI,92.15,93.7,90.28,93.41,168129
2025-04-14,CCI,92.57,96.76,92.57,96.5,79200
2025-04-15,CCI,96.77,98.17,96.14,97.19,112561
2025-04-16,CCI,97.77,99.1,97.37,97.9,84292
2025-04-17,CCI,98.41,100.82,98.41,100.13,76886
2025-04-21,CCI,99.64,100.67,97.47,98.8,71340
2025-04-22,CCI,99.63,101.71,99.61,100.92,95552
2025-04-23,CCI,99.82,99.82,97.5,98.87,98874
2025-04-24,CCI,98.93,99.52,97.39,97.43,72659
2025-04-25,CCI,97.2,97.36,96.0,96.83,65200
2025-04-28,CCI,97.44,97.74,96.33,97.55,192092
2025-04-29,CCI,98.01,101.07,97.62,100.19,70623
2025-04-30,CCI,100.96,102.52,100.47,102.17,160965
2025-05-01,CCI,102.59,103.27,100.98,102.91,104196
2025-05-02,CCI,102.81,103.72,102.38,103.3,130289
2025-05-05,CCI,103.88,103.9,102.53,103.43,132737
2025-05-06,CCI,103.25,103.7,102.45,102.86,86560
2025-05-07,CCI,102.43,103.16,100.62,101.27,274577
2025-05-08,CCI,101.25,101.56,99.78,99.83,126542
2025-05-09,CCI,100.02,101.98,99.82,101.48,182337
2025-05-12,CCI,99.27,99.37,96.37,97.14,134268
2025-05-13,CCI,97.48,97.88,94.58,95.08,105897
2025-05-14,CCI,94.66,95.08,94.0,94.94,144165
2025-05-15,CCI,95.91,97.49,95.91,97.39,102547
2025-05-16,CCI,97.77,98.93,97.47,98.93,91528
2025-05-19,CCI,98.75,99.67,98.45,99.56,77266
2025-05-20,CCI,98.62,99.77,98.62,99.48,68921
2025-05-21,CCI,99.21,99.62,98.04,98.13,70493
2025-05-22,CCI,98.24,98.47,95.88,96.58,76395
2025-05-23,CCI,97.58,97.58,96.12,96.8,91968
2025-05-27,CCI,96.62,97.71,96.62,97.19,69564
2025-05-28,CCI,96.87,96.99,95.65,96.3,87977
2025-05-29,CCI,95.68,96.98,95.29,96.98,118504
2025-05-30,CCI,96.86,97.33,96.32,96.96,193241
2025-06-02,CCI,95.99,96.67,95.32,96.57,88498
2025-06-03,CCI,96.08,96.67,95.24,96.54,132419
2025-06-04,CCI,96.36,97.54,95.89,96.9,128252
2025-06-05,CCI,96.63,97.39,96.63,96.91,194543
2025-06-06,CCI,96.53,96.96,95.39,95.65,68598
2025-06-09,CCI,95.03,96.31,94.63,95.66,112255
2025-06-10,CCI,96.07,97.03,95.66,96.56,88471
2025-06-11,CCI,96.36,97.04,95.49,96.13,81265
2025-06-12,CCI,96.34,96.83,96.05,96.68,127174
2025-06-13,CCI,96.39,97.31,95.9,96.12,90477
2025-06-16,CCI,95.88,98.02,95.88,96.76,132849
2025-06-17,CCI,96.75,96.95,95.91,96.52,51545
2025-06-18,CCI,96.67,97.33,95.84,97.13,73374
2025-06-20,CCI,97.06,98.27,97.06,97.88,100573
2025-06-23,CCI,98.24,100.62,98.24,100.22,86335
2025-06-24,CCI,99.93,101.32,98.79,100.8,98581
2025-06-25,CCI,100.23,100.23,99.18,99.5,77992
2025-06-26,CCI,99.68,100.0,97.48,98.04,87473
2025-06-27,CCI,97.85,98.95,97.52,98.33,66379
2025-06-30,CCI,98.09,100.42,97.31,100.37,96066
2025-07-01,CCI,99.97,101.94,99.81,101.35,137736
2025-07-02,CCI,101.11,101.4,100.59,100.77,53653
2025-07-03,CCI,100.38,100.72,98.88,100.42,38499
2025-07-07,CCI,100.59,100.66,98.8,99.51,48790
2025-07-08,CCI,98.83,100.46,98.79,100.24,70068
2025-07-09,CCI,100.16,101.09,98.93,101.07,60313
2025-07-10,CCI,100.65,102.06,100.37,101.58,65694
2025-07-11,CCI,101.17,101.17,99.73,100.37,64833
2025-07-14,CCI,99.76,100.99,99.71,100.89,59960
2025-07-15,CCI,100.66,100.66,99.25,99.63,51848
2025-07-16,CCI,100.0,101.43,99.76,101.42,50326
2025-07-17,CCI,101.4,102.19,101.04,102.02,70866
2025-07-18,CCI,102.18,103.07,101.87,102.77,76420
2025-07-21,CCI,103.28,104.39,103.1,104.01,86377
2025-07-22,CCI,104.79,107.97,104.66,107.82,137089
2025-07-23,CCI,107.22,108.15,106.81,107.35,146987
2025-07-24,CCI,110.72,112.98,109.99,111.39,198644
2025-07-25,CCI,110.84,110.84,108.0,108.94,118806
2025-07-28,CCI,108.46,108.52,106.08,106.34,153114
2025-07-29,CCI,106.58,107.63,104.89,106.88,109539
2025-07-30,CCI,105.67,106.79,103.67,104.51,84271
2025-07-31,CCI,103.85,104.67,102.38,102.72,157565
2025-08-01,CCI,105.47,106.32,103.67,104.4,169101
2025-08-04,CCI,104.12,105.27,103.8,104.72,142951
2025-08-05,CCI,104.37,104.51,102.37,102.56,114957
2025-08-06,CCI,102.93,104.17,102.87,102.88,70172
2025-08-07,CCI,103.17,104.2,101.9,103.76,57187
2025-08-08,CCI,103.58,104.24,101.88,102.14,57861
2025-08-11,CCI,101.66,102.07,100.92,101.44,126212
2025-08-12,CCI,101.51,101.95,99.03,99.98,259509
2025-08-13,CCI,100.22,100.22,98.96,99.48,141918
2025-08-14,CCI,98.91,99.02,97.48,98.75,50471
2025-08-15,CCI,98.73,100.3,98.69,99.36,107316
2025-08-18,CCI,99.67,99.67,97.86,98.23,60510
2025-08-19,CCI,99.3,100.2,98.8,100.11,99303
2025-08-20,CCI,100.89,101.12,100.14,100.51,161905
2025-08-21,CCI,100.06,100.9,99.94,100.45,49450
2025-08-22,CCI,100.96,102.19,100.96,101.41,65273
2025-08-25,CCI,101.44,101.63,100.59,100.63,39237
2025-08-26,CCI,99.22,99.27,97.05,99.1,142290
2025-08-27,CCI,99.16,99.78,97.91,97.91,119442
2025-08-28,CCI,97.47,97.88,95.3,95.53,126005
2025-08-29,CCI,96.22,96.98,95.79,96.9,151463
2025-09-02,CCI,96.07,97.4,95.41,95.86,161401
2025-09-03,CCI,95.82,97.22,94.73,94.87,137294
2025-09-04,CCI,95.42,95.42,92.73,93.24,142011
2025-09-05,CCI,94.22,94.56,93.41,93.91,133129
2025-09-08,CCI,91.69,91.86,89.27,91.76,308242
2025-09-09,CCI,91.9,92.38,90.98,92.38,178426
2025-09-10,CCI,92.0,92.57,91.8,91.89,69202
2025-09-11,CCI,91.92,93.56,91.62,93.41,140633
2025-09-12,CCI,92.94,93.71,92.94,93.24,133555
2025-09-15,CCI,93.57,94.05,91.23,92.48,165441
2025-09-16,CCI,92.75,93.1,92.32,92.45,70847
2025-09-17,CCI,92.69,95.22,92.65,93.64,133719
2025-09-18,CCI,93.28,93.28,91.56,91.86,60028
2025-09-19,CCI,91.61,93.21,91.34,92.5,92937
2025-09-22,CCI,93.12,93.48,92.69,93.18,82688
2025-09-23,CCI,93.41,93.9,93.03,93.25,70852
2025-09-24,CCI,92.96,93.41,92.34,92.58,67093
2025-09-25,CCI,92.97,94.17,92.68,92.89,94011
2025-09-26,CCI,93.06,94.38,93.06,94.2,96257
2025-09-29,CCI,94.43,95.66,93.91,95.1,136065
2025-09-30,CCI,95.45,96.05,94.69,95.39,189275
2025-10-01,CCI,95.67,96.03,93.95,94.57,129663
2025-10-02,CCI,94.71,95.28,93.96,94.38,92117
2025-10-03,CCI,94.29,95.85,94.28,94.38,135508
2025-10-06,CCI,93.1,93.78,92.74,92.88,47896
2025-10-07,CCI,92.95,94.02,92.22,94.02,117423
2025-10-08,CCI,93.68,95.36,93.51,95.32,135775
2025-10-09,CCI,95.74,96.07,95.02,95.59,74091
2025-10-10,CCI,95.96,96.66,94.48,96.51,79056
2025-10-13,CCI,94.88,96.03,94.25,94.97,113127
2025-10-14,CCI,95.14,96.43,94.9,96.15,83693
2025-10-15,CCI,95.82,97.35,95.82,96.99,108099
2025-10-16,CCI,96.69,98.3,96.54,96.89,126860
2025-10-17,CCI,97.14,97.3,95.41,96.33,90090
2025-10-20,CCI,95.89,97.72,95.89,97.69,87957
2025-10-21,CCI,97.31,98.94,97.31,97.5,91761
2025-10-22,CCI,97.31,98.13,96.5,96.6,105671
2025-10-23,CCI,97.79,98.99,94.22,97.16,213590
2025-10-24,CCI,97.8,97.92,96.43,97.34,107789
2025-10-27,CCI,96.88,97.11,96.03,96.45,98657
2025-10-28,CCI,92.8,93.85,89.07,93.47,500945
2025-10-29,CCI,93.12,94.18,91.19,91.22,142131
2025-10-30,CCI,91.83,92.87,89.86,90.25,118406
2025-10-31,CCI,89.42,89.8,88.99,89.2,84353
2025-11-03,CCI,88.49,88.5,86.85,88.48,121862
2025-11-04,CCI,89.25,90.56,88.69,89.21,105506
2025-11-05,CCI,88.62,89.42,88.25,88.81,81775
2025-11-06,CCI,88.37,89.2,86.69,86.75,98001
2025-11-07,CCI,86.97,88.53,86.86,88.39,140797
2025-11-10,CCI,87.88,90.99,87.88,90.78,180942
2025-11-11,CCI,91.13,93.32,91.13,93.09,95798
2025-11-12,CCI,92.67,92.98,91.68,92.56,98307
2025-11-13,CCI,92.09,92.09,89.46,89.51,173633
2025-11-14,CCI,90.17,91.18,89.42,90.6,197215
2025-11-17,CCI,90.43,90.43,89.15,89.46,89338
2025-11-18,CCI,89.5,90.61,89.23,89.98,89884
2025-11-19,CCI,90.38,90.38,88.6,89.98,72345
2025-11-20,CCI,90.25,90.32,88.12,89.06,108813
2025-11-21,CCI,89.48,90.08,88.71,88.94,105488
2025-11-24,CCI,88.83,89.06,87.11,87.97,113274
2025-11-25,CCI,88.49,89.3,88.32,88.34,96928
2025-11-26,CCI,88.21,89.81,88.21,89.5,55740
2025-11-28,CCI,89.49,90.25,89.49,90.17,34137
2025-12-01,CCI,88.23,88.58,86.86,87.47,141650
2025-12-02,CCI,87.63,88.06,86.89,87.26,99375
2025-12-03,CCI,87.5,87.82,86.15,87.25,85614
2025-12-04,CCI,87.06,87.99,87.01,87.53,83697
2025-12-05,CCI,87.31,88.43,87.31,88.25,68307
2025-12-08,CCI,88.06,89.96,87.17,89.71,86056
2025-12-09,CCI,89.82,90.53,88.86,89.15,91106
2025-12-10,CCI,89.15,91.06,89.15,89.5,86356
2025-12-11,CCI,90.08,91.18,90.08,90.72,67851
2025-12-12,CCI,90.43,91.02,89.75,89.84,97889
2025-12-15,CCI,90.06,90.09,87.82,89.48,171697
2025-12-16,CCI,88.92,89.42,87.66,87.9,140439
2025-12-17,CCI,87.34,88.995,87.32,88.24,78787
2025-12-18,CCI,88.48,88.695,86.88,86.9,129896
2025-12-19,CCI,86.65,86.95,86.06,86.07,81455
2025-12-22,CCI,85.05,86.78,84.285,86.42,96757
