date,tic,open,high,low,close,volume
2024-11-05,BG,79.51,81.65,79.03,81.32,424667
2024-11-06,BG,82.47,82.93,80.96,82.24,494125
2024-11-07,BG,82.57,83.73,81.92,83.26,417040
2024-11-08,BG,82.93,83.89,82.44,83.55,267474
2024-11-11,BG,83.83,85.42,83.81,84.13,195307
2024-11-12,BG,83.73,85.06,83.73,83.9,220607
2024-11-13,BG,83.81,84.34,82.86,83.03,510970
2024-11-14,BG,83.6,84.76,82.66,84.42,433964
2024-11-15,BG,84.85,88.37,84.85,86.86,480862
2024-11-18,BG,87.73,88.79,87.57,88.22,350262
2024-11-19,BG,87.46,88.25,86.35,86.4,120906
2024-11-20,BG,86.38,86.84,84.58,84.98,76829
2024-11-21,BG,84.58,86.24,84.36,85.3,65506
2024-11-22,BG,84.94,85.04,83.96,84.67,80190
2024-11-25,BG,84.84,86.31,84.84,85.46,62579
2024-11-26,BG,85.41,86.93,85.13,86.62,83366
2024-11-27,BG,87.11,87.11,85.58,85.88,35239
2024-11-29,BG,85.71,86.87,85.55,86.71,37206
2024-12-02,BG,85.87,86.25,84.95,86.03,70142
2024-12-03,BG,86.49,86.63,82.22,85.26,136389
2024-12-04,BG,85.01,85.01,83.37,83.57,59242
2024-12-05,BG,83.75,83.94,83.01,83.28,84108
2024-12-06,BG,83.17,83.17,81.04,81.05,87044
2024-12-09,BG,81.64,83.97,81.56,82.59,70948
2024-12-10,BG,81.73,83.03,81.33,81.84,131959
2024-12-11,BG,81.69,82.06,81.32,81.86,85666
2024-12-12,BG,81.92,81.95,80.64,80.75,54894
2024-12-13,BG,80.27,80.28,79.18,79.86,102080
2024-12-16,BG,79.28,79.84,78.03,78.14,62001
2024-12-17,BG,77.64,78.67,76.75,78.5,79052
2024-12-18,BG,78.28,79.3,76.29,76.43,80064
2024-12-19,BG,77.01,77.37,75.05,75.27,85054
2024-12-20,BG,75.36,77.02,75.36,76.33,93772
2024-12-23,BG,75.53,75.96,75.35,75.78,14546
2024-12-24,BG,75.85,76.52,75.79,76.35,17799
2024-12-26,BG,76.15,76.25,75.2,75.42,46177
2024-12-27,BG,75.68,76.76,75.1,75.39,41016
2024-12-30,BG,75.57,75.6,74.03,74.27,53325
2024-12-31,BG,74.46,75.15,74.38,75.1,43577
2025-01-02,BG,75.61,75.61,74.63,74.96,51366
2025-01-03,BG,75.27,75.35,74.13,74.61,70337
2025-01-06,BG,75.99,76.66,74.97,75.3,29082
2025-01-07,BG,75.74,76.33,75.01,75.15,35711
2025-01-08,BG,74.87,75.17,73.2,74.74,48908
2025-01-10,BG,75.0,79.27,75.0,78.47,141355
2025-01-13,BG,79.09,79.74,78.46,79.19,61051
2025-01-14,BG,79.21,79.37,77.85,78.84,44534
2025-01-15,BG,79.51,79.53,77.6,77.71,129015
2025-01-16,BG,77.27,77.61,75.98,76.68,87404
2025-01-17,BG,76.78,77.47,76.34,76.84,65067
2025-01-21,BG,76.18,76.82,75.74,75.92,47684
2025-01-22,BG,75.18,76.12,75.12,75.31,53182
2025-01-23,BG,75.86,76.61,75.32,76.01,48208
2025-01-24,BG,75.86,76.2,74.41,74.57,70766
2025-01-27,BG,75.97,76.63,74.47,76.0,135236
2025-01-28,BG,76.22,76.33,74.28,74.67,46772
2025-01-29,BG,74.67,75.71,74.62,75.57,44834
2025-01-30,BG,75.29,75.52,74.49,75.0,49040
2025-01-31,BG,74.83,75.03,73.18,73.53,64018
2025-02-03,BG,72.88,73.18,71.98,72.64,89114
2025-02-04,BG,72.59,72.91,71.53,72.47,138533
2025-02-05,BG,68.84,70.52,67.39,67.49,152786
2025-02-06,BG,68.3,68.34,65.15,66.92,149506
2025-02-07,BG,67.05,67.47,66.2,67.22,95827
2025-02-10,BG,67.04,67.25,65.51,66.8,72157
2025-02-11,BG,67.01,68.19,66.46,67.61,90622
2025-02-12,BG,67.22,67.99,66.38,66.74,83466
2025-02-13,BG,66.89,69.12,66.81,67.42,84046
2025-02-14,BG,67.77,68.23,67.4,68.11,31246
2025-02-18,BG,67.18,68.22,67.13,68.17,59658
2025-02-19,BG,68.04,69.27,68.04,68.5,54197
2025-02-20,BG,68.97,69.57,67.78,69.57,99761
2025-02-21,BG,69.81,72.15,69.81,71.29,83166
2025-02-24,BG,71.38,73.48,71.01,71.77,81482
2025-02-25,BG,71.83,72.69,71.65,72.4,70182
2025-02-26,BG,71.87,72.0,71.01,71.47,40504
2025-02-27,BG,71.47,71.83,71.13,71.43,78562
2025-02-28,BG,72.06,72.75,71.39,72.41,81637
2025-03-03,BG,72.44,72.95,69.56,70.04,78494
2025-03-04,BG,69.68,71.01,69.19,69.94,89803
2025-03-05,BG,70.73,70.87,69.33,69.93,63003
2025-03-06,BG,70.56,73.22,69.85,72.83,71852
2025-03-07,BG,72.5,75.13,72.0,73.73,87236
2025-03-10,BG,75.3,76.13,73.88,74.43,149949
2025-03-11,BG,74.82,74.96,72.5,72.58,72753
2025-03-12,BG,71.71,71.71,70.2,71.41,48446
2025-03-13,BG,71.6,72.12,70.92,71.67,63993
2025-03-14,BG,71.72,72.38,70.97,72.1,40588
2025-03-17,BG,72.47,73.68,72.47,72.69,74441
2025-03-18,BG,73.52,73.74,72.42,72.9,39909
2025-03-19,BG,72.61,73.49,72.08,73.43,72869
2025-03-20,BG,73.19,73.58,72.09,72.1,70529
2025-03-21,BG,72.04,72.8,70.95,71.47,94603
2025-03-24,BG,70.98,71.73,70.45,70.94,44179
2025-03-25,BG,71.02,72.28,70.99,71.64,43584
2025-03-26,BG,71.62,72.63,71.5,72.38,45549
2025-03-27,BG,72.66,74.89,72.57,74.64,63904
2025-03-28,BG,75.01,75.43,74.15,74.57,46459
2025-03-31,BG,73.86,75.6,73.45,74.59,85038
2025-04-01,BG,74.83,75.97,74.18,75.92,84867
2025-04-02,BG,75.75,76.11,74.76,76.05,84185
2025-04-03,BG,75.91,76.76,75.38,76.28,71973
2025-04-04,BG,74.6,74.6,70.82,71.47,106289
2025-04-07,BG,70.13,72.42,69.57,70.09,108803
2025-04-08,BG,71.07,71.26,66.98,67.88,109897
2025-04-09,BG,66.86,72.93,66.86,72.5,78542
2025-04-10,BG,72.11,72.4,70.4,71.45,73852
2025-04-11,BG,71.77,74.72,71.67,74.4,88412
2025-04-14,BG,74.19,75.78,73.81,75.25,70115
2025-04-15,BG,74.9,74.94,73.61,74.33,76855
2025-04-16,BG,74.97,75.54,74.31,74.52,41889
2025-04-17,BG,74.97,77.05,74.97,77.05,63946
2025-04-21,BG,75.87,76.93,75.87,76.87,43628
2025-04-22,BG,77.57,78.7,77.53,78.13,25154
2025-04-23,BG,78.39,78.9,77.12,77.87,94003
2025-04-24,BG,77.67,79.13,76.83,78.79,44903
2025-04-25,BG,78.94,79.14,78.46,78.95,49898
2025-04-28,BG,79.36,79.64,78.22,78.68,46332
2025-04-29,BG,78.46,78.8,78.07,78.29,35198
2025-04-30,BG,78.59,78.59,76.14,76.77,103989
2025-05-01,BG,77.09,77.76,76.47,76.53,83275
2025-05-02,BG,77.4,77.91,75.12,77.27,79961
2025-05-05,BG,76.44,76.99,75.8,75.9,42196
2025-05-06,BG,75.61,77.31,75.61,76.26,75605
2025-05-07,BG,77.21,77.21,73.78,74.07,114724
2025-05-08,BG,74.0,74.89,73.26,74.4,65924
2025-05-09,BG,74.58,75.89,74.58,75.47,50798
2025-05-12,BG,76.75,78.29,76.6,78.2,90906
2025-05-13,BG,77.97,81.78,77.97,80.91,203135
2025-05-14,BG,80.66,81.23,79.79,79.97,131611
2025-05-15,BG,78.15,78.28,76.34,78.08,143712
2025-05-16,BG,78.02,79.66,77.82,79.48,54155
2025-05-19,BG,79.68,79.68,78.46,79.04,53980
2025-05-20,BG,79.13,79.81,78.66,79.16,86210
2025-05-21,BG,78.48,78.48,76.58,76.97,86653
2025-05-22,BG,76.1,77.01,75.45,76.53,79378
2025-05-23,BG,75.42,77.21,75.42,76.87,36485
2025-05-27,BG,77.08,78.02,76.7,77.98,64294
2025-05-28,BG,78.18,78.62,77.8,78.09,69786
2025-05-29,BG,78.23,78.7,77.16,77.94,40879
2025-05-30,BG,77.1,77.24,76.68,76.93,42203
2025-06-02,BG,77.02,77.33,75.87,77.15,39970
2025-06-03,BG,76.56,76.56,74.7,75.09,70084
2025-06-04,BG,74.53,74.94,73.42,73.43,53282
2025-06-05,BG,72.79,73.46,72.49,72.7,57601
2025-06-06,BG,73.3,73.71,73.0,73.38,34054
2025-06-09,BG,74.01,74.01,73.25,73.5,49238
2025-06-10,BG,73.92,75.31,73.74,74.82,38938
2025-06-11,BG,74.22,74.73,73.79,74.28,31636
2025-06-12,BG,73.36,75.86,72.99,75.81,100404
2025-06-13,BG,76.05,82.11,76.05,80.09,188069
2025-06-16,BG,80.34,85.27,80.34,84.87,101195
2025-06-17,BG,85.02,85.96,83.89,84.34,84349
2025-06-18,BG,85.37,85.71,84.06,84.16,94066
2025-06-20,BG,85.62,85.62,83.69,84.03,75673
2025-06-23,BG,83.65,83.85,82.72,82.81,66260
2025-06-24,BG,82.53,82.99,82.03,82.37,43006
2025-06-25,BG,81.85,81.87,80.7,80.91,38140
2025-06-26,BG,80.99,82.06,80.3,80.93,66980
2025-06-27,BG,80.68,80.7,78.53,79.14,86331
2025-06-30,BG,78.96,80.05,78.87,79.0,133290
2025-07-01,BG,78.32,80.16,77.74,78.97,166318
2025-07-02,BG,79.77,80.41,77.59,80.1,182832
2025-07-03,BG,79.85,79.85,76.66,77.19,99423
2025-07-07,BG,76.94,77.14,73.63,73.69,75768
2025-07-08,BG,73.79,75.61,73.79,74.62,87703
2025-07-09,BG,74.55,74.56,72.66,74.44,119018
2025-07-10,BG,74.09,76.25,73.7,75.3,50568
2025-07-11,BG,75.22,75.79,74.16,75.5,58228
2025-07-14,BG,75.29,75.29,73.14,73.8,62712
2025-07-15,BG,73.63,73.8,72.85,73.01,60409
2025-07-16,BG,73.05,73.45,71.7,71.83,95884
2025-07-17,BG,71.48,72.1,70.49,71.97,67882
2025-07-18,BG,72.16,73.41,72.08,73.23,41557
2025-07-21,BG,74.09,74.18,73.04,73.05,44816
2025-07-22,BG,73.31,74.58,73.31,74.49,38113
2025-07-23,BG,74.87,77.06,74.44,76.88,109669
2025-07-24,BG,75.91,76.8,75.31,75.67,101442
2025-07-25,BG,75.34,76.21,74.57,76.02,24568
2025-07-28,BG,75.41,75.86,75.15,75.45,46344
2025-07-29,BG,75.48,75.68,73.79,75.14,98220
2025-07-30,BG,76.97,79.99,76.15,78.98,163275
2025-07-31,BG,77.71,79.13,76.9,78.47,147564
2025-08-01,BG,78.69,78.69,76.1,76.74,106860
2025-08-04,BG,76.89,79.47,76.6,79.29,257408
2025-08-05,BG,80.19,81.39,79.6,81.07,231703
2025-08-06,BG,81.52,82.48,79.66,79.66,234628
2025-08-07,BG,80.95,81.82,79.94,81.43,270311
2025-08-08,BG,81.85,82.93,81.48,81.67,215034
2025-08-11,BG,81.99,82.53,80.78,80.9,216354
2025-08-12,BG,81.18,83.94,80.79,81.23,335753
2025-08-13,BG,80.65,81.94,79.22,81.89,223588
2025-08-14,BG,81.24,81.24,80.02,80.78,164052
2025-08-15,BG,80.83,81.24,79.82,80.49,51375
2025-08-18,BG,80.2,80.74,79.0,79.26,68227
2025-08-19,BG,79.71,79.73,77.96,79.29,153220
2025-08-20,BG,80.18,82.0,80.18,81.76,208830
2025-08-21,BG,81.68,84.04,81.68,82.8,177594
2025-08-22,BG,83.46,86.52,83.45,86.48,159186
2025-08-25,BG,86.68,87.82,86.59,87.58,107469
2025-08-26,BG,86.82,86.86,84.14,84.32,70217
2025-08-27,BG,84.04,85.12,83.82,84.05,121619
2025-08-28,BG,84.12,84.32,83.32,84.01,168358
2025-08-29,BG,83.59,84.42,83.41,83.6,176645
2025-09-02,BG,82.94,83.59,79.88,80.83,203878
2025-09-03,BG,80.59,80.96,79.7,80.62,166159
2025-09-04,BG,80.49,81.32,79.87,80.5,226831
2025-09-05,BG,80.55,83.75,80.52,83.7,151462
2025-09-08,BG,83.79,84.54,82.4,83.68,102785
2025-09-09,BG,83.74,84.25,83.38,83.52,193862
2025-09-10,BG,82.79,82.79,78.21,81.74,172178
2025-09-11,BG,81.88,81.88,80.71,81.34,41805
2025-09-12,BG,81.12,81.45,80.73,81.08,52486
2025-09-15,BG,81.32,81.43,79.69,79.74,94465
2025-09-16,BG,79.89,83.45,79.03,83.05,100417
2025-09-17,BG,82.86,83.12,79.77,79.81,56092
2025-09-18,BG,80.23,80.23,78.87,79.31,147533
2025-09-19,BG,79.28,79.46,78.58,78.59,232362
2025-09-22,BG,78.0,78.29,75.48,76.57,256683
2025-09-23,BG,77.37,79.1,77.34,77.9,239050
2025-09-24,BG,78.4,79.42,78.39,78.4,273684
2025-09-25,BG,78.83,79.55,78.27,78.82,207017
2025-09-26,BG,78.99,81.4,78.99,81.4,128184
2025-09-29,BG,80.35,82.02,79.62,81.83,73990
2025-09-30,BG,81.51,81.72,80.2,80.65,62814
2025-10-01,BG,81.32,81.92,80.59,81.89,56183
2025-10-02,BG,82.48,83.04,82.11,82.41,60397
2025-10-03,BG,82.44,83.5,81.97,83.34,35661
2025-10-06,BG,82.62,84.25,82.62,83.51,42938
2025-10-07,BG,83.52,84.78,83.13,83.4,63035
2025-10-08,BG,83.35,83.71,80.91,81.83,47408
2025-10-09,BG,82.08,83.26,80.5,80.67,64702
2025-10-10,BG,80.93,81.78,80.11,80.12,120072
2025-10-13,BG,80.38,81.75,80.32,80.38,69339
2025-10-14,BG,79.41,82.06,78.61,81.8,119529
2025-10-15,BG,88.34,92.68,88.34,92.41,258211
2025-10-16,BG,93.3,97.38,93.3,94.65,195520
2025-10-17,BG,94.27,97.46,94.26,96.77,122697
2025-10-20,BG,97.56,98.55,95.97,96.56,99110
2025-10-21,BG,96.11,96.11,93.84,94.01,77001
2025-10-22,BG,94.08,94.79,92.67,94.79,52625
2025-10-23,BG,95.75,96.36,94.21,96.03,59679
2025-10-24,BG,96.48,97.11,96.32,97.06,37199
2025-10-27,BG,98.08,98.08,95.5,95.72,52509
2025-10-28,BG,95.19,96.43,94.75,95.67,52699
2025-10-29,BG,95.65,96.32,95.09,95.34,63536
2025-10-30,BG,95.36,95.99,94.32,94.47,59066
2025-10-31,BG,93.83,94.64,93.25,93.91,47841
2025-11-03,BG,93.25,94.02,92.43,93.36,78978
2025-11-04,BG,91.39,94.61,91.39,93.19,82480
2025-11-05,BG,93.7,97.88,93.7,94.82,175564
2025-11-06,BG,95.87,96.67,93.45,94.1,119968
2025-11-07,BG,93.38,94.48,92.86,93.98,59248
2025-11-10,BG,95.01,95.01,92.93,94.35,59444
2025-11-11,BG,94.34,96.07,94.08,95.76,53082
2025-11-12,BG,95.73,96.99,95.52,95.59,72160
2025-11-13,BG,96.14,97.55,95.88,96.16,69104
2025-11-14,BG,95.79,96.77,94.21,95.31,72622
2025-11-17,BG,95.01,96.6,93.955,93.97,47167
2025-11-18,BG,93.8,96.555,93.8,96.155,83046
2025-11-19,BG,96.275,96.67,91.14,93.145,146812
2025-11-20,BG,92.86,94.56,92.77,92.8,88657
2025-11-21,BG,93.06,95.255,92.675,94.555,41556
2025-11-24,BG,94.23,94.89,93.49,93.49,51943
2025-11-25,BG,93.725,96.5,93.725,96.49,68638
2025-11-26,BG,96.41,97.305,96.11,96.5,65768
2025-11-28,BG,96.49,97.09,96.005,96.055,14523
2025-12-01,BG,96.8,97.345,95.57,96.425,71549
2025-12-02,BG,96.685,96.88,95.715,96.045,55953
2025-12-03,BG,96.6,97.18,95.17,95.23,73116
2025-12-04,BG,95.985,95.985,92.58,94.38,45199
2025-12-05,BG,94.4,94.785,93.635,93.67,51135
2025-12-08,BG,93.485,93.485,91.71,91.94,43900
2025-12-09,BG,92.09,92.49,91.05,91.47,54680
2025-12-10,BG,91.29,92.36,90.16,91.48,53549
2025-12-11,BG,91.48,93.905,91.48,93.27,91850
2025-12-12,BG,93.775,93.9,91.725,92.85,73028
2025-12-15,BG,91.6,92.75,90.875,92.615,43808
2025-12-16,BG,94.005,94.16,91.84,92.27,87926
2025-12-17,BG,92.525,93.4,92.23,92.93,57879
2025-12-18,BG,93.35,93.93,91.7,91.7,50223
2025-12-19,BG,91.31,91.975,91.01,91.45,47307
2025-12-22,BG,91.98,91.98,89.13,89.76,68709
