date,tic,open,high,low,close,volume
2024-11-05,STE,221.0,226.23,220.76,225.17,77696
2024-11-06,STE,227.85,232.35,223.72,225.57,70944
2024-11-07,STE,222.17,222.17,210.71,213.26,94484
2024-11-08,STE,211.92,218.05,210.72,217.45,52387
2024-11-11,STE,219.17,221.18,218.46,219.78,63341
2024-11-12,STE,220.62,222.58,219.59,220.62,57743
2024-11-13,STE,219.87,221.19,219.2,220.33,58787
2024-11-14,STE,219.41,221.9,218.69,219.21,35334
2024-11-15,STE,219.21,219.51,217.55,218.14,40631
2024-11-18,STE,217.91,219.2,214.92,215.07,61337
2024-11-19,STE,213.4,213.4,210.33,210.46,36897
2024-11-20,STE,208.59,211.6,207.54,210.81,45539
2024-11-21,STE,210.04,214.44,209.82,214.25,60376
2024-11-22,STE,216.75,216.75,212.16,212.71,36478
2024-11-25,STE,214.53,216.37,214.09,214.53,53000
2024-11-26,STE,213.76,214.59,212.07,214.42,23687
2024-11-27,STE,215.7,217.2,213.98,215.72,38845
2024-11-29,STE,214.4,217.82,214.09,217.55,15685
2024-12-02,STE,217.37,218.52,216.75,217.21,70011
2024-12-03,STE,217.37,217.37,214.64,215.01,36475
2024-12-04,STE,213.56,217.83,213.43,215.66,35762
2024-12-05,STE,215.44,216.69,214.18,215.95,34805
2024-12-06,STE,216.79,217.36,212.75,214.28,33680
2024-12-09,STE,213.94,215.56,213.88,214.0,29461
2024-12-10,STE,211.2,213.47,208.4,212.7,23431
2024-12-11,STE,213.2,215.51,207.85,207.97,26803
2024-12-12,STE,207.73,214.9,207.73,214.79,39890
2024-12-13,STE,214.27,214.78,212.08,212.65,40276
2024-12-16,STE,211.75,214.01,209.12,209.45,51794
2024-12-17,STE,210.44,212.26,207.93,207.94,17647
2024-12-18,STE,208.33,208.69,205.39,205.74,44682
2024-12-19,STE,203.98,205.25,201.44,202.93,61918
2024-12-20,STE,204.0,206.8,203.32,206.04,32178
2024-12-23,STE,204.06,204.7,204.06,204.7,1798
2024-12-24,STE,205.95,207.56,205.95,207.23,6626
2024-12-26,STE,206.11,207.85,206.11,207.26,17960
2024-12-27,STE,206.22,207.42,204.94,206.37,15718
2024-12-30,STE,203.55,204.45,202.07,203.59,11994
2024-12-31,STE,204.77,205.05,203.03,204.04,7601
2025-01-02,STE,205.17,205.17,200.02,200.78,25458
2025-01-03,STE,200.64,202.86,200.01,202.66,22858
2025-01-06,STE,203.16,205.01,202.1,202.48,18035
2025-01-07,STE,204.31,205.89,203.73,204.7,28425
2025-01-08,STE,204.19,207.98,203.44,207.78,9694
2025-01-10,STE,205.3,208.28,203.64,204.15,22362
2025-01-13,STE,203.05,205.85,202.76,205.85,16261
2025-01-14,STE,205.59,206.03,203.97,205.94,37731
2025-01-15,STE,207.07,207.35,204.38,205.11,24829
2025-01-16,STE,204.39,208.71,204.39,208.32,32432
2025-01-17,STE,208.98,209.12,206.92,207.99,39702
2025-01-21,STE,211.48,216.09,211.48,215.43,71817
2025-01-22,STE,214.39,217.93,213.25,217.09,30102
2025-01-23,STE,216.91,217.21,212.96,215.6,26407
2025-01-24,STE,215.23,216.05,214.38,215.29,15779
2025-01-27,STE,215.72,220.12,215.72,220.12,23215
2025-01-28,STE,218.89,221.69,218.81,219.46,18342
2025-01-29,STE,219.09,220.11,217.58,218.77,17835
2025-01-30,STE,220.98,222.28,219.05,219.9,15816
2025-01-31,STE,219.72,222.99,219.02,219.05,55012
2025-02-03,STE,216.49,217.92,215.0,216.65,49654
2025-02-04,STE,214.28,218.15,213.17,217.99,28152
2025-02-05,STE,217.98,219.82,217.14,218.75,67910
2025-02-06,STE,219.87,225.58,219.87,223.62,60770
2025-02-07,STE,222.77,224.55,219.28,221.55,31689
2025-02-10,STE,222.22,223.15,220.16,222.56,32436
2025-02-11,STE,221.8,221.87,220.29,221.87,16470
2025-02-12,STE,218.76,219.72,216.65,217.43,21134
2025-02-13,STE,217.89,218.45,215.61,217.62,28129
2025-02-14,STE,218.81,219.68,217.28,217.88,15732
2025-02-18,STE,213.92,218.34,213.37,217.87,20214
2025-02-19,STE,217.25,220.35,217.24,219.92,12703
2025-02-20,STE,219.53,219.88,218.66,219.41,14618
2025-02-21,STE,218.56,219.74,217.1,219.38,32936
2025-02-24,STE,220.96,223.26,220.9,222.41,16416
2025-02-25,STE,222.16,224.44,221.14,222.54,35998
2025-02-26,STE,221.86,224.91,220.85,221.85,22507
2025-02-27,STE,219.37,220.75,218.49,218.81,22478
2025-02-28,STE,219.01,219.86,215.07,218.14,35966
2025-03-03,STE,217.85,222.7,216.11,221.18,71451
2025-03-04,STE,225.75,227.74,224.18,224.64,122765
2025-03-05,STE,224.36,227.65,224.36,226.25,35745
2025-03-06,STE,224.91,231.2,223.89,231.05,91498
2025-03-07,STE,227.81,233.04,227.81,231.45,57193
2025-03-10,STE,232.46,235.47,229.03,230.25,98202
2025-03-11,STE,228.61,229.88,226.11,226.72,162053
2025-03-12,STE,225.0,225.45,222.16,223.01,126752
2025-03-13,STE,223.54,223.65,220.82,221.03,58043
2025-03-14,STE,221.47,226.33,221.47,225.68,25047
2025-03-17,STE,224.77,227.49,224.77,226.63,30189
2025-03-18,STE,225.49,227.54,225.3,227.09,34884
2025-03-19,STE,226.65,226.65,221.78,224.09,31371
2025-03-20,STE,222.38,225.25,222.38,224.16,77913
2025-03-21,STE,221.51,221.64,215.36,219.06,110153
2025-03-24,STE,221.34,222.42,220.69,221.78,69681
2025-03-25,STE,222.36,222.36,218.22,220.24,101551
2025-03-26,STE,218.56,222.03,218.56,221.75,78083
2025-03-27,STE,220.66,224.09,220.65,222.8,56462
2025-03-28,STE,222.64,223.05,221.0,221.69,25892
2025-03-31,STE,221.69,226.33,220.85,225.67,24763
2025-04-01,STE,224.29,226.27,221.57,224.11,70437
2025-04-02,STE,224.25,226.88,222.3,226.35,18151
2025-04-03,STE,224.71,224.87,219.63,220.17,39767
2025-04-04,STE,216.88,216.88,209.32,211.73,135536
2025-04-07,STE,204.91,214.61,204.87,211.63,114044
2025-04-08,STE,215.09,216.63,205.03,207.23,86136
2025-04-09,STE,205.96,222.07,205.67,221.88,96055
2025-04-10,STE,220.53,220.53,211.52,215.63,43928
2025-04-11,STE,213.55,221.05,213.55,220.0,24408
2025-04-14,STE,221.54,223.53,220.14,222.76,27129
2025-04-15,STE,222.7,222.7,219.27,219.78,26051
2025-04-16,STE,220.77,221.88,217.99,218.97,21477
2025-04-17,STE,219.75,223.16,219.66,221.22,35259
2025-04-21,STE,219.91,219.99,214.83,217.56,14465
2025-04-22,STE,220.47,222.23,219.34,221.61,15857
2025-04-23,STE,226.57,226.86,222.14,222.61,24695
2025-04-24,STE,223.82,225.96,222.83,225.24,18455
2025-04-25,STE,223.67,223.87,221.64,223.68,27169
2025-04-28,STE,224.16,225.78,223.75,223.9,56371
2025-04-29,STE,223.11,223.91,220.65,222.63,67998
2025-04-30,STE,221.0,223.5,220.02,223.45,125739
2025-05-01,STE,217.9,222.57,217.9,220.77,45834
2025-05-02,STE,224.46,224.46,220.92,223.6,43738
2025-05-05,STE,221.93,224.85,221.14,222.88,28329
2025-05-06,STE,221.96,223.48,220.16,220.99,45896
2025-05-07,STE,222.93,224.41,219.98,224.08,53281
2025-05-08,STE,222.69,226.63,222.69,224.61,47677
2025-05-09,STE,225.06,225.72,223.54,225.3,34441
2025-05-12,STE,227.78,231.89,227.78,231.89,38953
2025-05-13,STE,230.14,231.57,229.5,229.85,44550
2025-05-14,STE,229.96,229.96,225.28,226.08,73482
2025-05-15,STE,236.58,247.3,236.58,245.39,73372
2025-05-16,STE,245.64,250.73,244.74,250.06,50829
2025-05-19,STE,249.04,251.26,248.93,251.13,34608
2025-05-20,STE,250.58,250.58,248.16,248.95,41356
2025-05-21,STE,247.64,247.64,244.66,244.92,37428
2025-05-22,STE,243.42,243.45,241.53,242.33,33443
2025-05-23,STE,241.88,242.66,240.76,241.67,30131
2025-05-27,STE,243.68,245.87,243.57,244.78,29029
2025-05-28,STE,244.14,244.84,242.88,243.72,22381
2025-05-29,STE,243.21,245.16,242.32,243.4,31289
2025-05-30,STE,242.2,244.25,242.2,243.76,39104
2025-06-02,STE,240.52,241.78,238.89,240.62,32191
2025-06-03,STE,239.78,242.5,239.4,242.08,27519
2025-06-04,STE,241.3,242.81,240.8,240.8,29539
2025-06-05,STE,240.42,243.01,240.15,242.19,26598
2025-06-06,STE,243.46,243.49,240.65,242.38,29333
2025-06-09,STE,240.73,243.25,240.73,241.42,19127
2025-06-10,STE,241.37,243.63,241.08,241.37,31838
2025-06-11,STE,240.69,241.38,239.44,239.74,29203
2025-06-12,STE,239.7,241.47,239.51,241.47,20672
2025-06-13,STE,239.29,243.06,239.29,240.31,25343
2025-06-16,STE,240.16,242.63,239.67,239.93,17536
2025-06-17,STE,238.67,238.67,235.88,236.07,18919
2025-06-18,STE,236.28,236.91,235.24,235.35,17771
2025-06-20,STE,236.22,236.22,233.95,234.81,15587
2025-06-23,STE,234.0,236.05,234.0,235.95,17675
2025-06-24,STE,236.0,239.11,234.57,238.76,13695
2025-06-25,STE,238.46,240.68,237.6,239.57,26137
2025-06-26,STE,239.09,240.12,237.05,237.58,24562
2025-06-27,STE,238.08,239.53,235.85,237.77,26559
2025-06-30,STE,237.55,239.56,237.5,239.39,18511
2025-07-01,STE,238.9,241.89,237.53,241.67,58734
2025-07-02,STE,239.59,240.93,236.57,237.0,23319
2025-07-03,STE,237.46,237.46,235.62,236.67,10334
2025-07-07,STE,235.43,235.8,231.25,232.35,24066
2025-07-08,STE,231.41,233.59,231.15,231.8,23093
2025-07-09,STE,231.21,231.21,229.14,230.39,12396
2025-07-10,STE,230.34,232.17,229.47,229.85,18662
2025-07-11,STE,227.98,227.98,225.08,227.03,19089
2025-07-14,STE,225.94,226.09,224.18,224.73,32038
2025-07-15,STE,228.79,229.66,227.04,227.98,37096
2025-07-16,STE,227.83,227.83,225.03,226.55,26551
2025-07-17,STE,225.65,226.09,223.43,223.5,37185
2025-07-18,STE,223.81,225.9,222.43,224.69,56168
2025-07-21,STE,224.72,224.72,221.66,221.67,24610
2025-07-22,STE,222.37,225.12,222.37,223.04,45951
2025-07-23,STE,224.94,225.16,221.7,224.69,23913
2025-07-24,STE,225.42,227.56,225.26,226.42,15503
2025-07-25,STE,226.65,230.4,226.65,229.83,31223
2025-07-28,STE,227.59,228.47,225.43,225.71,13158
2025-07-29,STE,225.52,227.79,225.04,227.3,15172
2025-07-30,STE,227.34,228.69,227.31,228.39,14928
2025-07-31,STE,229.04,229.04,225.49,225.64,59124
2025-08-01,STE,225.52,226.89,223.27,226.06,44055
2025-08-04,STE,226.33,227.92,225.64,227.61,35782
2025-08-05,STE,227.09,227.55,222.39,223.07,63741
2025-08-06,STE,222.35,222.35,219.9,220.56,26517
2025-08-07,STE,230.52,236.39,230.52,235.31,44502
2025-08-08,STE,237.86,242.98,237.86,241.97,30300
2025-08-11,STE,240.62,242.37,240.53,240.78,17569
2025-08-12,STE,241.21,242.77,240.8,242.73,9933
2025-08-13,STE,242.63,247.05,242.44,246.38,13019
2025-08-14,STE,244.88,245.31,243.79,245.31,18346
2025-08-15,STE,246.27,246.8,244.53,244.68,10403
2025-08-18,STE,245.66,245.66,243.5,243.76,10785
2025-08-19,STE,244.65,246.8,244.65,246.67,12597
2025-08-20,STE,248.45,248.9,247.29,248.61,17767
2025-08-21,STE,247.7,247.95,246.33,246.6,21621
2025-08-22,STE,249.05,251.17,248.88,250.82,9214
2025-08-25,STE,250.85,250.85,247.35,247.74,8409
2025-08-26,STE,246.97,247.74,245.86,247.74,9422
2025-08-27,STE,247.16,248.45,247.1,248.31,14155
2025-08-28,STE,246.74,247.3,243.18,243.8,16781
2025-08-29,STE,243.77,245.55,243.49,244.13,13812
2025-09-02,STE,243.36,243.57,241.0,241.09,14522
2025-09-03,STE,240.21,241.42,239.26,241.32,11828
2025-09-04,STE,238.96,242.94,238.96,242.94,14241
2025-09-05,STE,245.38,246.17,244.05,244.55,16357
2025-09-08,STE,243.71,248.59,243.69,247.88,15488
2025-09-09,STE,247.73,248.36,246.29,248.05,11417
2025-09-10,STE,246.19,247.16,243.42,243.42,13375
2025-09-11,STE,245.81,251.94,245.81,251.86,40518
2025-09-12,STE,251.01,252.3,248.44,249.5,26007
2025-09-15,STE,250.29,250.43,246.6,247.29,30361
2025-09-16,STE,247.57,249.31,247.18,247.52,21964
2025-09-17,STE,248.36,249.89,247.05,248.18,14564
2025-09-18,STE,248.66,251.21,246.83,250.14,17492
2025-09-19,STE,250.17,250.43,248.33,248.47,15015
2025-09-22,STE,247.6,249.78,246.84,249.21,21773
2025-09-23,STE,249.47,251.29,248.25,248.96,11634
2025-09-24,STE,248.3,248.3,245.18,245.65,16675
2025-09-25,STE,243.5,244.01,238.27,243.76,17033
2025-09-26,STE,246.78,248.59,246.28,248.59,14268
2025-09-29,STE,245.95,246.12,244.49,244.86,14487
2025-09-30,STE,245.4,247.4,245.35,247.29,10750
2025-10-01,STE,248.54,248.54,236.57,240.72,50864
2025-10-02,STE,241.29,242.77,240.89,241.77,25480
2025-10-03,STE,241.49,244.16,241.25,242.07,35651
2025-10-06,STE,240.52,242.2,238.92,240.14,43854
2025-10-07,STE,241.48,242.47,240.41,240.99,36397
2025-10-08,STE,241.8,241.99,240.03,241.99,20418
2025-10-09,STE,242.16,242.16,238.83,238.99,15882
2025-10-10,STE,237.71,238.63,235.14,235.32,24061
2025-10-13,STE,234.22,236.52,234.19,235.01,19753
2025-10-14,STE,236.05,237.48,234.12,237.45,20130
2025-10-15,STE,235.17,237.61,234.91,236.38,16672
2025-10-16,STE,236.23,240.19,236.23,239.93,30709
2025-10-17,STE,240.16,240.32,237.13,239.8,18434
2025-10-20,STE,239.81,242.19,239.08,241.84,18472
2025-10-21,STE,241.38,243.31,241.38,241.66,11698
2025-10-22,STE,243.62,243.62,241.51,242.0,14731
2025-10-23,STE,242.28,242.28,240.0,241.45,9560
2025-10-24,STE,242.22,242.22,240.4,240.4,16003
2025-10-27,STE,240.76,241.7,238.87,240.5,40603
2025-10-28,STE,240.14,242.09,238.05,240.79,25512
2025-10-29,STE,239.39,239.58,235.58,236.25,23797
2025-10-30,STE,236.8,238.78,235.15,235.84,28935
2025-10-31,STE,232.13,236.09,232.13,235.44,24408
2025-11-03,STE,235.33,236.89,232.96,236.77,38250
2025-11-04,STE,236.36,242.09,236.36,241.11,27917
2025-11-05,STE,241.89,243.63,238.94,242.82,49223
2025-11-06,STE,252.3,264.14,252.3,259.67,62570
2025-11-07,STE,258.68,263.55,258.48,263.3,40693
2025-11-10,STE,262.06,264.07,258.65,263.59,61462
2025-11-11,STE,264.51,266.23,263.21,266.23,27627
2025-11-12,STE,266.15,267.69,265.16,267.51,23879
2025-11-13,STE,265.55,267.37,259.82,259.86,52764
2025-11-14,STE,259.98,260.04,256.25,258.29,34199
2025-11-17,STE,257.97,259.29,256.52,256.58,27017
2025-11-18,STE,258.0,258.29,256.57,257.6,18874
2025-11-19,STE,258.04,258.04,252.505,254.72,19714
2025-11-20,STE,254.82,258.095,254.82,256.91,26050
2025-11-21,STE,256.38,263.78,256.38,263.39,29487
2025-11-24,STE,263.69,265.25,262.82,263.18,26299
2025-11-25,STE,263.57,268.43,263.57,267.73,28423
2025-11-26,STE,265.89,268.48,265.89,266.54,19225
2025-11-28,STE,266.76,267.445,266.275,266.84,8047
2025-12-01,STE,266.43,266.43,262.79,262.95,29672
2025-12-02,STE,263.495,263.495,258.77,259.295,32460
2025-12-03,STE,260.93,260.93,257.62,259.45,17276
2025-12-04,STE,260.27,261.315,259.25,260.96,20777
2025-12-05,STE,263.13,263.715,262.365,263.09,23920
2025-12-08,STE,261.47,264.03,261.035,261.43,41068
2025-12-09,STE,263.315,263.315,256.64,257.08,21206
2025-12-10,STE,258.065,261.04,257.16,259.0,24092
2025-12-11,STE,260.085,260.085,252.48,252.56,49838
2025-12-12,STE,252.4,254.215,250.17,251.87,28335
2025-12-15,STE,252.25,254.75,251.805,253.975,35398
2025-12-16,STE,252.89,253.71,251.34,252.97,26691
2025-12-17,STE,253.04,254.58,250.69,251.7,19088
2025-12-18,STE,253.48,255.205,251.33,251.42,21892
2025-12-19,STE,251.38,255.88,250.735,254.47,32047
2025-12-22,STE,253.25,255.74,253.25,255.18,28836
