date,tic,open,high,low,close,volume
2024-09-20,HLT,224.48,224.65,222.97,223.95,120570
2024-09-23,HLT,224.14,224.68,222.3,224.03,37227
2024-09-24,HLT,226.06,227.87,225.32,227.83,50838
2024-09-25,HLT,227.99,228.23,225.92,226.76,47056
2024-09-26,HLT,230.11,232.5,227.6,232.31,95779
2024-09-27,HLT,232.82,234.96,232.49,233.63,63549
2024-09-30,HLT,232.54,233.32,228.72,229.68,79360
2024-10-01,HLT,230.92,230.92,226.08,229.12,84052
2024-10-02,HLT,227.85,230.92,227.85,230.78,66776
2024-10-03,HLT,229.23,230.44,228.41,230.31,62760
2024-10-04,HLT,232.23,233.88,231.94,233.14,66660
2024-10-07,HLT,232.46,234.28,230.61,231.76,56170
2024-10-08,HLT,233.5,233.89,231.73,233.52,182762
2024-10-09,HLT,233.92,236.82,233.92,236.31,169165
2024-10-10,HLT,235.93,236.38,234.48,235.31,85097
2024-10-11,HLT,236.1,238.45,236.06,237.52,49347
2024-10-14,HLT,236.17,237.74,236.17,237.08,56212
2024-10-15,HLT,237.48,238.12,235.08,235.52,70564
2024-10-16,HLT,236.06,237.28,235.81,236.74,49171
2024-10-17,HLT,237.68,238.76,237.17,237.74,65886
2024-10-18,HLT,236.85,238.9,236.85,238.03,60233
2024-10-21,HLT,237.06,238.07,235.33,236.24,68389
2024-10-22,HLT,237.27,238.34,236.29,237.35,82531
2024-10-23,HLT,235.82,236.26,230.65,232.89,131750
2024-10-24,HLT,232.82,235.86,231.72,234.49,67202
2024-10-25,HLT,235.89,236.53,234.57,235.47,105016
2024-10-28,HLT,236.9,237.17,235.18,236.45,55799
2024-10-29,HLT,236.96,239.22,236.4,238.49,69796
2024-10-30,HLT,237.68,240.1,237.2,237.69,67238
2024-10-31,HLT,237.37,240.43,233.86,233.86,55222
2024-11-01,HLT,235.31,238.01,235.31,235.78,37246
2024-11-04,HLT,233.91,234.87,232.04,232.82,155796
2024-11-05,HLT,233.81,235.82,233.2,235.01,57155
2024-11-06,HLT,245.07,248.23,242.69,245.7,144479
2024-11-07,HLT,245.49,246.99,244.3,245.51,81297
2024-11-08,HLT,245.59,248.34,245.59,246.84,105327
2024-11-11,HLT,248.77,251.25,248.62,249.65,49853
2024-11-12,HLT,249.32,250.69,248.41,249.93,54077
2024-11-13,HLT,249.96,253.3,249.96,252.06,43550
2024-11-14,HLT,253.24,254.94,249.25,249.37,61557
2024-11-15,HLT,249.25,250.23,246.45,247.96,61574
2024-11-18,HLT,247.65,249.28,247.06,248.44,57328
2024-11-19,HLT,246.24,249.54,245.43,249.09,53506
2024-11-20,HLT,248.76,249.76,247.68,249.55,33425
2024-11-21,HLT,250.54,251.71,249.22,251.1,51000
2024-11-22,HLT,251.46,253.2,251.37,252.41,125796
2024-11-25,HLT,254.43,254.75,252.57,253.0,137998
2024-11-26,HLT,253.45,253.79,251.39,252.34,71868
2024-11-27,HLT,250.69,251.96,249.17,249.74,43618
2024-11-29,HLT,251.13,254.16,250.71,252.84,61883
2024-12-02,HLT,253.62,253.84,249.39,249.91,66027
2024-12-03,HLT,250.56,250.77,249.1,250.38,50335
2024-12-04,HLT,250.53,253.43,249.22,253.43,56821
2024-12-05,HLT,253.89,256.03,253.89,254.81,64704
2024-12-06,HLT,256.69,258.42,255.68,257.86,94864
2024-12-09,HLT,257.85,258.12,249.35,249.43,94835
2024-12-10,HLT,251.46,253.82,248.98,253.04,47793
2024-12-11,HLT,255.54,257.15,254.56,256.35,40665
2024-12-12,HLT,256.54,257.95,255.08,255.32,45289
2024-12-13,HLT,255.01,255.23,251.12,252.21,39843
2024-12-16,HLT,251.02,254.67,251.02,252.45,67835
2024-12-17,HLT,251.61,252.12,249.22,249.61,63648
2024-12-18,HLT,249.45,251.58,241.92,241.92,67369
2024-12-19,HLT,245.09,246.38,243.03,245.46,64043
2024-12-20,HLT,243.45,251.24,243.45,248.83,79627
2024-12-23,HLT,248.43,249.21,247.67,247.67,9597
2024-12-24,HLT,249.93,252.64,249.84,252.5,17077
2024-12-26,HLT,251.13,252.28,251.13,251.2,33053
2024-12-27,HLT,250.4,251.08,247.27,249.46,35168
2024-12-30,HLT,246.76,248.91,244.72,247.63,43773
2024-12-31,HLT,248.26,249.35,246.25,246.62,32178
2025-01-02,HLT,247.4,247.4,243.67,244.59,61770
2025-01-03,HLT,243.97,246.0,243.23,245.97,24697
2025-01-06,HLT,246.37,246.37,242.13,242.78,48382
2025-01-07,HLT,242.93,243.51,239.71,240.76,43235
2025-01-08,HLT,242.05,243.59,241.49,242.76,138721
2025-01-10,HLT,241.45,244.15,239.53,240.06,71067
2025-01-13,HLT,238.85,241.79,238.64,240.97,38137
2025-01-14,HLT,241.96,245.01,241.96,244.32,101547
2025-01-15,HLT,248.62,248.88,242.38,243.22,91499
2025-01-16,HLT,244.81,247.61,244.09,246.05,243966
2025-01-17,HLT,247.33,248.01,245.92,246.06,94461
2025-01-21,HLT,247.52,248.28,244.32,246.83,88181
2025-01-22,HLT,247.61,249.2,246.51,247.18,72866
2025-01-23,HLT,247.13,249.9,246.1,249.43,63557
2025-01-24,HLT,249.69,249.69,246.51,247.16,54189
2025-01-27,HLT,246.97,249.4,246.97,249.19,51828
2025-01-28,HLT,249.89,254.26,249.6,253.14,103350
2025-01-29,HLT,253.72,255.12,251.9,253.52,45242
2025-01-30,HLT,255.15,257.33,255.0,256.18,37355
2025-01-31,HLT,256.86,257.32,254.96,255.53,88569
2025-02-03,HLT,251.2,256.67,250.17,255.77,80955
2025-02-04,HLT,256.21,258.62,255.84,258.24,52121
2025-02-05,HLT,258.0,260.11,256.56,256.86,128351
2025-02-06,HLT,260.02,272.96,260.02,269.68,319160
2025-02-07,HLT,269.92,272.73,267.84,269.02,141126
2025-02-10,HLT,270.36,270.36,264.9,266.79,72025
2025-02-11,HLT,263.55,270.19,262.66,268.49,202465
2025-02-12,HLT,268.03,273.77,268.03,272.79,375525
2025-02-13,HLT,273.57,273.57,267.16,268.81,164116
2025-02-14,HLT,269.54,269.54,264.18,265.22,89024
2025-02-18,HLT,265.91,268.36,262.64,267.82,89724
2025-02-19,HLT,267.21,270.09,265.9,268.86,65431
2025-02-20,HLT,268.99,269.2,265.03,267.31,63449
2025-02-21,HLT,266.89,267.79,256.52,259.11,87507
2025-02-24,HLT,260.85,263.76,257.73,258.26,67064
2025-02-25,HLT,259.13,259.13,254.02,257.69,60662
2025-02-26,HLT,259.12,262.17,259.09,259.6,63837
2025-02-27,HLT,261.04,263.09,258.41,258.7,70008
2025-02-28,HLT,260.31,264.78,259.7,264.46,65714
2025-03-03,HLT,265.45,267.08,260.65,263.13,63317
2025-03-04,HLT,259.38,262.24,255.42,259.34,130947
2025-03-05,HLT,257.94,260.25,255.83,258.95,62821
2025-03-06,HLT,255.78,255.78,250.2,250.72,113763
2025-03-07,HLT,249.22,249.22,241.85,246.58,135205
2025-03-10,HLT,242.78,242.78,236.7,238.54,259784
2025-03-11,HLT,236.28,238.05,228.92,231.32,271005
2025-03-12,HLT,233.78,234.27,224.81,227.91,300036
2025-03-13,HLT,226.55,226.57,220.39,221.48,334571
2025-03-14,HLT,224.36,229.69,224.31,229.01,178162
2025-03-17,HLT,228.13,235.07,228.13,234.2,124479
2025-03-18,HLT,232.33,232.43,226.21,226.59,121525
2025-03-19,HLT,227.99,234.34,227.46,232.43,65761
2025-03-20,HLT,231.04,233.19,230.89,231.42,97056
2025-03-21,HLT,225.75,228.9,219.39,228.9,172393
2025-03-24,HLT,232.35,232.66,228.74,232.14,124206
2025-03-25,HLT,232.85,234.58,231.62,234.39,87509
2025-03-26,HLT,234.96,235.75,233.09,234.31,104628
2025-03-27,HLT,232.92,233.17,229.39,231.69,104212
2025-03-28,HLT,230.34,230.34,223.94,225.33,87850
2025-03-31,HLT,222.15,227.9,219.04,227.07,278192
2025-04-01,HLT,225.52,227.62,223.0,226.77,140767
2025-04-02,HLT,224.3,231.48,223.85,231.04,76326
2025-04-03,HLT,220.78,222.71,215.65,217.02,295174
2025-04-04,HLT,210.59,215.6,207.14,208.6,283139
2025-04-07,HLT,201.81,213.62,199.66,203.74,330528
2025-04-08,HLT,210.93,210.93,197.69,201.0,236677
2025-04-09,HLT,199.73,218.77,195.81,218.35,400434
2025-04-10,HLT,213.49,213.76,203.97,209.51,189427
2025-04-11,HLT,208.67,213.54,204.8,212.05,171039
2025-04-14,HLT,211.85,212.88,206.72,209.75,138401
2025-04-15,HLT,211.21,212.68,210.01,210.9,108120
2025-04-16,HLT,209.78,212.66,206.53,208.85,142324
2025-04-17,HLT,210.48,212.08,208.71,210.16,92051
2025-04-21,HLT,208.69,208.69,200.81,204.26,144281
2025-04-22,HLT,206.83,210.62,206.48,210.24,111380
2025-04-23,HLT,216.95,221.56,213.76,214.98,133700
2025-04-24,HLT,213.85,219.81,213.85,218.95,104374
2025-04-25,HLT,218.44,220.89,217.03,219.19,80536
2025-04-28,HLT,220.66,224.8,219.01,221.23,163202
2025-04-29,HLT,224.89,227.14,221.49,225.99,178172
2025-04-30,HLT,222.66,225.35,217.09,225.05,87912
2025-05-01,HLT,227.02,235.38,226.92,233.75,252027
2025-05-02,HLT,235.58,241.07,235.58,240.61,129337
2025-05-05,HLT,238.11,240.89,237.49,238.61,87411
2025-05-06,HLT,237.96,239.43,235.58,236.22,86727
2025-05-07,HLT,237.52,243.86,237.52,241.41,146957
2025-05-08,HLT,242.38,245.57,241.12,242.85,108776
2025-05-09,HLT,242.45,243.2,240.51,242.65,73369
2025-05-12,HLT,255.42,258.15,249.56,252.02,143703
2025-05-13,HLT,253.49,257.68,252.95,255.63,77418
2025-05-14,HLT,255.25,256.52,252.39,252.54,81900
2025-05-15,HLT,250.81,253.1,250.81,251.73,48892
2025-05-16,HLT,250.71,255.43,250.71,255.24,34499
2025-05-19,HLT,252.72,256.74,252.72,256.01,50166
2025-05-20,HLT,255.08,255.2,252.2,252.94,103633
2025-05-21,HLT,250.21,250.33,246.13,246.35,74444
2025-05-22,HLT,245.53,247.71,244.86,246.02,66106
2025-05-23,HLT,243.19,245.38,243.07,244.57,52226
2025-05-27,HLT,249.11,253.18,248.61,252.79,66085
2025-05-28,HLT,253.2,253.3,250.03,250.47,55891
2025-05-29,HLT,251.01,251.01,246.68,247.97,71714
2025-05-30,HLT,247.24,249.15,246.69,247.88,133363
2025-06-02,HLT,246.67,249.19,243.48,248.87,86730
2025-06-03,HLT,248.52,252.48,248.52,250.93,85237
2025-06-04,HLT,251.27,251.7,249.08,249.23,70472
2025-06-05,HLT,248.49,250.57,247.04,248.19,53140
2025-06-06,HLT,250.71,253.03,249.28,252.79,167097
2025-06-09,HLT,253.03,253.56,251.12,251.81,58285
2025-06-10,HLT,252.26,253.63,251.34,253.41,91792
2025-06-11,HLT,253.14,256.33,252.07,253.25,162343
2025-06-12,HLT,252.23,252.86,249.29,250.03,132130
2025-06-13,HLT,245.63,248.29,241.43,243.64,104865
2025-06-16,HLT,245.86,248.42,245.86,247.08,82266
2025-06-17,HLT,245.91,248.94,245.77,246.67,71380
2025-06-18,HLT,247.76,250.21,247.07,247.29,93841
2025-06-20,HLT,248.78,250.4,246.39,248.39,121397
2025-06-23,HLT,247.88,252.13,243.66,251.98,121849
2025-06-24,HLT,253.78,256.66,253.78,255.64,74231
2025-06-25,HLT,255.79,255.79,251.42,253.66,97867
2025-06-26,HLT,254.67,257.76,254.03,257.31,133726
2025-06-27,HLT,258.37,265.81,258.15,265.17,231981
2025-06-30,HLT,265.24,266.36,262.47,266.01,215536
2025-07-01,HLT,264.62,270.15,264.62,268.67,160067
2025-07-02,HLT,269.09,270.44,267.88,269.85,83372
2025-07-03,HLT,271.31,273.88,271.31,272.93,52332
2025-07-07,HLT,272.9,273.25,267.88,270.5,107071
2025-07-08,HLT,271.68,274.44,270.79,272.73,86090
2025-07-09,HLT,274.06,274.06,269.74,272.09,77493
2025-07-10,HLT,273.13,277.46,273.11,277.18,70850
2025-07-11,HLT,275.88,277.51,275.1,277.09,60464
2025-07-14,HLT,275.99,278.93,274.07,278.46,119632
2025-07-15,HLT,278.44,278.44,273.39,274.0,75957
2025-07-16,HLT,275.35,275.48,271.38,273.16,94686
2025-07-17,HLT,273.26,274.05,269.92,272.01,52926
2025-07-18,HLT,272.2,272.85,270.89,272.35,95080
2025-07-21,HLT,273.63,273.69,270.66,270.68,80318
2025-07-22,HLT,271.01,274.97,270.42,274.03,203379
2025-07-23,HLT,266.18,270.7,265.12,266.57,227803
2025-07-24,HLT,266.22,270.94,266.02,267.25,114266
2025-07-25,HLT,268.41,273.97,267.81,273.43,167567
2025-07-28,HLT,272.49,273.32,269.78,270.28,79953
2025-07-29,HLT,271.32,272.72,269.6,272.72,241943
2025-07-30,HLT,272.53,275.43,271.81,272.81,95241
2025-07-31,HLT,273.23,273.23,267.27,267.78,136587
2025-08-01,HLT,264.11,264.12,257.77,260.51,119948
2025-08-04,HLT,261.33,262.34,260.14,262.03,76330
2025-08-05,HLT,261.94,261.94,257.34,259.85,62442
2025-08-06,HLT,258.87,261.63,258.47,260.69,47553
2025-08-07,HLT,263.85,263.87,259.03,260.63,55944
2025-08-08,HLT,260.47,264.78,258.46,262.09,98079
2025-08-11,HLT,261.51,262.98,259.85,260.9,80456
2025-08-12,HLT,263.27,268.7,262.72,268.49,59497
2025-08-13,HLT,269.02,273.12,268.46,272.55,70909
2025-08-14,HLT,270.97,271.24,269.25,270.09,40120
2025-08-15,HLT,270.57,270.57,267.33,267.33,45392
2025-08-18,HLT,266.69,270.47,266.4,268.99,65018
2025-08-19,HLT,269.48,273.44,269.48,271.36,92602
2025-08-20,HLT,270.32,271.89,268.66,269.77,46761
2025-08-21,HLT,268.21,270.46,267.71,268.97,56554
2025-08-22,HLT,270.96,278.19,270.88,277.24,135999
2025-08-25,HLT,276.72,277.71,273.73,273.77,55307
2025-08-26,HLT,273.99,276.61,273.67,275.03,52815
2025-08-27,HLT,274.3,277.03,274.28,276.01,97147
2025-08-28,HLT,276.86,277.23,275.69,275.94,61618
2025-08-29,HLT,274.25,277.38,272.99,275.85,87602
2025-09-02,HLT,272.48,276.06,271.94,275.86,137282
2025-09-03,HLT,276.91,279.43,274.51,274.84,62779
2025-09-04,HLT,275.97,278.89,274.69,277.9,93324
2025-09-05,HLT,278.31,279.53,270.15,272.04,100148
2025-09-08,HLT,271.72,277.72,271.72,277.63,92174
2025-09-09,HLT,276.49,276.98,274.63,274.8,40517
2025-09-10,HLT,274.52,275.36,271.6,272.99,65094
2025-09-11,HLT,272.42,278.55,272.42,278.08,47326
2025-09-12,HLT,277.41,277.74,274.59,274.63,30350
2025-09-15,HLT,274.5,274.86,271.12,271.15,76907
2025-09-16,HLT,271.38,274.03,270.67,273.66,70091
2025-09-17,HLT,273.59,273.74,263.86,266.19,145240
2025-09-18,HLT,267.26,268.65,265.79,266.21,92832
2025-09-19,HLT,267.81,269.42,266.1,268.44,92200
2025-09-22,HLT,265.88,267.71,265.35,266.35,122620
2025-09-23,HLT,266.6,268.16,263.49,263.62,87799
2025-09-24,HLT,264.64,265.59,259.97,262.98,194868
2025-09-25,HLT,261.92,262.49,260.17,261.27,236310
2025-09-26,HLT,263.57,263.98,261.2,261.63,206196
2025-09-29,HLT,262.27,264.1,261.32,262.15,104050
2025-09-30,HLT,261.55,261.95,257.74,259.3,154860
2025-10-01,HLT,258.04,258.1,254.92,256.57,124648
2025-10-02,HLT,256.86,259.36,255.49,258.73,117468
2025-10-03,HLT,258.76,259.15,256.8,258.17,105343
2025-10-06,HLT,257.91,261.61,257.91,260.11,153720
2025-10-07,HLT,260.1,261.0,256.37,258.47,100504
2025-10-08,HLT,259.19,262.09,256.23,259.95,99305
2025-10-09,HLT,260.45,263.37,259.93,260.03,75374
2025-10-10,HLT,261.31,263.41,257.64,259.4,96263
2025-10-13,HLT,260.93,265.28,260.72,263.26,46716
2025-10-14,HLT,262.04,268.48,262.04,268.3,46948
2025-10-15,HLT,267.76,270.02,263.76,264.87,72920
2025-10-16,HLT,265.13,265.66,256.61,257.34,109652
2025-10-17,HLT,259.25,261.8,257.59,260.1,156064
2025-10-20,HLT,261.2,263.85,260.2,260.87,84286
2025-10-21,HLT,260.24,267.01,260.2,265.82,128402
2025-10-22,HLT,274.18,279.33,272.35,274.79,235466
2025-10-23,HLT,274.31,274.35,266.45,267.48,139216
2025-10-24,HLT,269.99,269.99,266.64,267.72,65913
2025-10-27,HLT,269.07,270.57,265.06,265.92,89103
2025-10-28,HLT,263.28,266.1,260.33,260.82,96027
2025-10-29,HLT,260.67,263.38,257.63,260.25,138635
2025-10-30,HLT,259.26,262.98,258.22,259.95,128090
2025-10-31,HLT,258.07,258.66,254.43,256.78,92768
2025-11-03,HLT,255.58,259.46,253.79,259.0,84085
2025-11-04,HLT,258.39,260.47,256.24,258.47,86272
2025-11-05,HLT,259.17,265.3,257.6,264.35,83312
2025-11-06,HLT,263.86,267.65,263.63,265.15,62629
2025-11-07,HLT,266.32,273.71,266.32,273.23,82322
2025-11-10,HLT,273.65,277.11,272.17,274.32,133832
2025-11-11,HLT,273.95,274.93,272.79,273.44,62720
2025-11-12,HLT,272.88,277.52,272.88,274.56,82871
2025-11-13,HLT,275.1,277.18,269.65,269.67,63477
2025-11-14,HLT,267.4,270.28,266.37,269.47,79018
2025-11-17,HLT,270.11,270.11,264.75,265.75,54860
2025-11-18,HLT,266.95,270.09,265.74,267.88,72058
2025-11-19,HLT,268.32,268.32,265.39,266.92,65935
2025-11-20,HLT,267.36,269.81,263.82,264.11,55031
2025-11-21,HLT,265.95,276.99,265.95,274.485,82261
2025-11-24,HLT,275.93,275.93,272.1,274.42,72062
2025-11-25,HLT,276.35,285.925,276.35,284.73,113253
2025-11-26,HLT,283.815,287.29,283.815,285.8,83142
2025-11-28,HLT,285.11,287.38,284.26,284.84,44041
2025-12-01,HLT,283.475,285.62,282.41,283.05,64265
2025-12-02,HLT,282.865,282.89,277.65,281.195,99957
2025-12-03,HLT,280.21,283.47,279.65,280.25,43235
2025-12-04,HLT,276.75,277.99,272.145,273.46,55297
2025-12-05,HLT,273.0,274.44,271.26,272.235,47530
2025-12-08,HLT,270.7,272.55,268.66,269.85,55502
2025-12-09,HLT,269.565,271.55,268.995,269.24,61127
2025-12-10,HLT,270.56,271.39,267.755,271.2,120481
2025-12-11,HLT,273.205,279.325,273.205,278.23,57459
2025-12-12,HLT,280.89,282.505,279.98,280.1,40874
2025-12-15,HLT,285.52,287.305,283.0,285.77,96474
2025-12-16,HLT,286.2,286.97,283.335,285.82,84456
2025-12-17,HLT,286.445,294.62,285.555,293.0,190918
2025-12-18,HLT,293.465,294.175,285.99,287.56,72345
2025-12-19,HLT,288.24,293.6,288.24,292.3,95224
2025-12-22,HLT,292.705,294.27,291.615,292.52,31890
