date,tic,open,high,low,close,volume
2024-09-20,MHK,155.185,159.045,154.215,157.55,48397
2024-09-23,MHK,159.63,159.63,157.505,157.895,15780
2024-09-24,MHK,157.43,158.77,156.285,157.12,30726
2024-09-25,MHK,157.025,157.025,153.08,154.425,35904
2024-09-26,MHK,156.285,157.355,155.74,156.39,23918
2024-09-27,MHK,158.29,159.635,157.01,158.885,29696
2024-09-30,MHK,157.875,161.12,157.35,160.745,32758
2024-10-01,MHK,159.755,160.46,157.44,159.305,23622
2024-10-02,MHK,158.705,160.13,157.96,159.42,28862
2024-10-03,MHK,158.55,159.9,157.17,158.56,48649
2024-10-04,MHK,159.53,159.53,153.7,154.37,59784
2024-10-07,MHK,153.09,155.08,151.68,155.03,66059
2024-10-08,MHK,154.715,157.29,152.215,155.51,23158
2024-10-09,MHK,156.94,159.55,156.455,158.99,58166
2024-10-10,MHK,156.525,157.59,155.66,156.89,33929
2024-10-11,MHK,157.62,157.915,156.42,157.285,17347
2024-10-14,MHK,157.11,158.43,155.12,158.09,37318
2024-10-15,MHK,158.13,162.18,158.11,159.88,65116
2024-10-16,MHK,161.79,162.76,160.36,160.85,47016
2024-10-17,MHK,159.68,160.455,158.55,159.21,48840
2024-10-18,MHK,159.865,161.43,159.085,161.04,76612
2024-10-21,MHK,162.82,163.735,159.56,161.275,47327
2024-10-22,MHK,154.54,155.52,151.215,153.1,76910
2024-10-23,MHK,151.735,153.72,150.94,151.63,32039
2024-10-24,MHK,152.28,152.63,150.72,151.82,74337
2024-10-25,MHK,135.175,138.92,130.52,130.845,195162
2024-10-28,MHK,131.87,135.19,131.57,131.74,80487
2024-10-29,MHK,128.525,132.97,128.19,132.44,68979
2024-10-30,MHK,133.015,137.91,133.015,135.27,70469
2024-10-31,MHK,133.8,135.465,133.8,134.35,28915
2024-11-01,MHK,136.54,136.54,133.92,134.25,37959
2024-11-04,MHK,134.86,137.605,134.535,136.7,48442
2024-11-05,MHK,137.625,140.455,137.625,140.355,51869
2024-11-06,MHK,141.87,148.18,141.55,147.54,72726
2024-11-07,MHK,145.85,146.88,142.89,145.195,46222
2024-11-08,MHK,144.955,148.575,144.79,145.89,56130
2024-11-11,MHK,147.535,147.535,145.105,145.48,46337
2024-11-12,MHK,144.725,144.725,141.8,141.83,30209
2024-11-13,MHK,143.795,143.795,140.66,141.53,33978
2024-11-14,MHK,142.025,142.92,140.01,140.27,45348
2024-11-15,MHK,141.33,141.605,139.53,140.37,20996
2024-11-18,MHK,140.125,140.25,138.4,138.46,19485
2024-11-19,MHK,136.22,136.9,135.55,135.6,31605
2024-11-20,MHK,135.95,136.57,134.98,135.73,34814
2024-11-21,MHK,136.605,139.45,136.605,137.4,21495
2024-11-22,MHK,138.495,139.675,138.495,138.75,15893
2024-11-25,MHK,143.4,146.745,143.4,145.1,37721
2024-11-26,MHK,142.045,142.075,139.49,139.84,29741
2024-11-27,MHK,141.57,141.57,138.48,139.06,18427
2024-11-29,MHK,140.825,140.825,138.48,138.92,15946
2024-12-02,MHK,138.26,138.26,136.045,136.315,57420
2024-12-03,MHK,135.84,135.84,134.06,135.45,43750
2024-12-04,MHK,133.7,133.7,129.92,131.165,70160
2024-12-05,MHK,132.49,132.75,130.98,131.38,41752
2024-12-06,MHK,131.45,131.95,129.79,130.89,36745
2024-12-09,MHK,131.17,134.5,130.76,133.03,43344
2024-12-10,MHK,131.145,132.51,128.91,130.98,24340
2024-12-11,MHK,132.065,132.33,130.2,130.97,21061
2024-12-12,MHK,130.535,131.45,129.82,130.37,16242
2024-12-13,MHK,129.53,129.7,127.655,127.795,40070
2024-12-16,MHK,128.085,128.085,125.91,126.7,22019
2024-12-17,MHK,126.59,126.65,124.41,124.59,20122
2024-12-18,MHK,125.375,125.375,119.07,119.115,34224
2024-12-19,MHK,118.965,119.99,115.92,116.85,66933
2024-12-20,MHK,117.715,120.62,117.115,119.15,41355
2024-12-23,MHK,118.165,119.0,118.165,118.98,2028
2024-12-24,MHK,118.85,120.07,118.69,119.93,8791
2024-12-26,MHK,118.57,119.96,118.57,119.74,14397
2024-12-27,MHK,119.9,119.9,118.07,118.83,16000
2024-12-30,MHK,117.385,118.82,116.63,118.43,18557
2024-12-31,MHK,118.73,119.27,118.08,119.11,12707
2025-01-02,MHK,119.52,120.08,115.84,115.84,34034
2025-01-03,MHK,117.18,117.73,116.18,117.4,25177
2025-01-06,MHK,119.19,120.085,117.04,117.76,31453
2025-01-07,MHK,117.83,118.67,116.425,117.14,27883
2025-01-08,MHK,116.505,118.95,115.89,118.31,23107
2025-01-10,MHK,119.365,119.815,117.51,118.055,24554
2025-01-13,MHK,118.0,122.88,118.0,122.85,47797
2025-01-14,MHK,124.92,126.09,123.86,125.47,50973
2025-01-15,MHK,130.695,131.425,128.61,130.03,67778
2025-01-16,MHK,129.49,129.81,127.945,128.69,20473
2025-01-17,MHK,130.13,130.62,129.01,129.365,25767
2025-01-21,MHK,131.655,131.655,129.46,130.615,29094
2025-01-22,MHK,129.71,130.74,128.97,130.74,28156
2025-01-23,MHK,131.09,131.985,129.66,130.82,24198
2025-01-24,MHK,127.05,127.05,122.385,125.36,133951
2025-01-27,MHK,126.85,129.715,126.85,127.99,72314
2025-01-28,MHK,127.27,127.34,123.905,124.27,37226
2025-01-29,MHK,125.845,127.28,124.89,125.98,57236
2025-01-30,MHK,126.76,128.0,124.86,126.515,23980
2025-01-31,MHK,125.21,126.37,119.64,122.32,61629
2025-02-03,MHK,119.28,121.36,117.25,119.025,72282
2025-02-04,MHK,119.22,120.39,118.055,120.155,37500
2025-02-05,MHK,120.59,120.91,119.415,120.8,49519
2025-02-06,MHK,120.915,122.13,119.95,122.06,69642
2025-02-07,MHK,125.05,128.655,119.08,120.29,102393
2025-02-10,MHK,120.76,120.84,117.3,117.47,74720
2025-02-11,MHK,116.965,119.66,116.825,119.27,39913
2025-02-12,MHK,116.71,117.47,114.92,116.76,39214
2025-02-13,MHK,117.165,119.815,116.42,119.8,35591
2025-02-14,MHK,121.74,123.28,120.49,121.035,49305
2025-02-18,MHK,119.385,119.62,118.51,119.44,18018
2025-02-19,MHK,116.79,119.37,116.48,118.46,30201
2025-02-20,MHK,118.15,118.16,117.51,117.97,29267
2025-02-21,MHK,118.095,118.24,114.22,115.92,21753
2025-02-24,MHK,116.515,116.515,114.86,115.36,32037
2025-02-25,MHK,117.195,118.85,115.965,118.82,59305
2025-02-26,MHK,119.38,119.4,117.575,118.66,35160
2025-02-27,MHK,118.45,118.72,116.04,116.44,43389
2025-02-28,MHK,117.0,118.155,116.34,117.59,39088
2025-03-03,MHK,118.13,118.96,116.26,116.36,57936
2025-03-04,MHK,113.88,115.04,111.52,113.05,50448
2025-03-05,MHK,114.49,117.21,113.6,117.115,50546
2025-03-06,MHK,116.975,118.9,116.875,118.24,67500
2025-03-07,MHK,116.99,118.17,114.125,116.94,45949
2025-03-10,MHK,115.745,118.58,115.49,115.75,51428
2025-03-11,MHK,116.39,116.39,111.79,112.45,56804
2025-03-12,MHK,113.13,114.625,112.3,113.41,71163
2025-03-13,MHK,113.295,114.82,109.855,111.015,85799
2025-03-14,MHK,113.125,114.44,111.83,114.26,56569
2025-03-17,MHK,114.535,115.65,114.12,114.74,39078
2025-03-18,MHK,115.15,115.15,113.16,114.31,36293
2025-03-19,MHK,113.73,114.77,111.77,114.53,77933
2025-03-20,MHK,113.715,116.56,113.715,114.3,40452
2025-03-21,MHK,111.945,112.85,110.97,112.04,71277
2025-03-24,MHK,115.07,116.71,114.445,116.4,64621
2025-03-25,MHK,116.1,117.15,115.11,116.1,38551
2025-03-26,MHK,116.905,117.92,115.86,116.85,58250
2025-03-27,MHK,116.74,117.73,115.96,117.21,50692
2025-03-28,MHK,116.595,116.595,113.235,113.76,54237
2025-03-31,MHK,112.67,115.36,110.89,114.155,53314
2025-04-01,MHK,112.68,115.58,112.68,114.995,76227
2025-04-02,MHK,114.31,117.27,113.68,117.145,35334
2025-04-03,MHK,112.76,112.76,107.83,107.83,122529
2025-04-04,MHK,105.86,106.67,100.725,105.71,83801
2025-04-07,MHK,102.36,109.875,100.835,102.1,99632
2025-04-08,MHK,104.0,105.17,97.52,98.69,54635
2025-04-09,MHK,97.325,109.45,97.115,109.04,125022
2025-04-10,MHK,106.73,107.69,100.595,102.9,83815
2025-04-11,MHK,102.565,105.27,100.99,105.02,49450
2025-04-14,MHK,105.355,105.765,102.855,104.17,56274
2025-04-15,MHK,105.15,105.86,102.92,103.015,25082
2025-04-16,MHK,102.465,103.095,99.96,101.03,27470
2025-04-17,MHK,101.52,103.4,101.42,102.72,25905
2025-04-21,MHK,100.655,101.17,98.44,99.965,40090
2025-04-22,MHK,102.395,104.49,101.56,104.12,32263
2025-04-23,MHK,106.855,109.14,105.5,105.51,37725
2025-04-24,MHK,105.335,109.79,105.335,109.13,56367
2025-04-25,MHK,107.45,107.48,105.975,106.9,75374
2025-04-28,MHK,107.005,107.91,105.4,106.74,40150
2025-04-29,MHK,106.18,107.18,105.16,107.07,127491
2025-04-30,MHK,103.525,106.47,103.525,106.28,33292
2025-05-01,MHK,104.105,107.63,104.105,106.32,54600
2025-05-02,MHK,103.5,105.42,101.84,104.66,86136
2025-05-05,MHK,101.23,104.14,100.615,101.38,49140
2025-05-06,MHK,101.7,102.59,100.65,101.4,45081
2025-05-07,MHK,101.72,101.72,99.97,100.79,27451
2025-05-08,MHK,101.66,105.5,101.5,105.13,75037
2025-05-09,MHK,105.575,106.525,105.085,106.31,52355
2025-05-12,MHK,113.06,114.285,109.335,110.92,51036
2025-05-13,MHK,110.885,111.75,110.27,110.84,40472
2025-05-14,MHK,109.555,109.965,107.29,107.315,29675
2025-05-15,MHK,106.555,107.8,106.545,107.66,24903
2025-05-16,MHK,107.64,108.6,107.06,108.165,53740
2025-05-19,MHK,106.385,107.6,106.235,107.59,16307
2025-05-20,MHK,107.14,107.89,106.51,107.09,27626
2025-05-21,MHK,105.02,105.29,102.32,102.49,17802
2025-05-22,MHK,101.555,102.58,100.68,102.275,26146
2025-05-23,MHK,100.79,101.16,100.17,101.055,14932
2025-05-27,MHK,102.18,104.61,101.5,104.59,41798
2025-05-28,MHK,104.12,104.12,101.27,101.32,25540
2025-05-29,MHK,102.115,102.24,100.35,102.03,34787
2025-05-30,MHK,101.585,101.585,99.69,100.65,30041
2025-06-02,MHK,98.245,98.525,97.23,98.485,38482
2025-06-03,MHK,97.805,100.66,97.805,100.64,24262
2025-06-04,MHK,100.775,101.71,100.11,101.04,64745
2025-06-05,MHK,100.405,101.49,98.36,100.8,43042
2025-06-06,MHK,101.9,101.905,100.77,101.52,36268
2025-06-09,MHK,102.59,103.96,102.065,103.09,38124
2025-06-10,MHK,103.95,106.21,103.23,105.9,54730
2025-06-11,MHK,106.12,106.41,104.29,104.74,31933
2025-06-12,MHK,102.975,105.44,102.83,104.79,36057
2025-06-13,MHK,104.43,104.435,100.83,101.385,66100
2025-06-16,MHK,102.47,103.62,101.43,103.04,41343
2025-06-17,MHK,102.315,103.34,98.37,98.42,89207
2025-06-18,MHK,97.69,99.995,97.69,97.98,42930
2025-06-20,MHK,98.645,99.95,98.645,99.54,27206
2025-06-23,MHK,98.77,103.01,97.66,102.9,62756
2025-06-24,MHK,103.635,104.17,102.58,103.91,32058
2025-06-25,MHK,103.63,103.63,101.74,102.54,27612
2025-06-26,MHK,102.735,103.44,102.375,103.32,37994
2025-06-27,MHK,104.23,105.58,103.92,104.94,23838
2025-06-30,MHK,104.39,104.92,103.755,104.875,40374
2025-07-01,MHK,104.945,112.47,104.945,109.39,58109
2025-07-02,MHK,109.32,111.89,108.88,111.35,34084
2025-07-03,MHK,111.79,111.855,110.34,110.805,27689
2025-07-07,MHK,110.72,110.75,106.95,107.2,53485
2025-07-08,MHK,107.955,110.76,107.585,109.2,80281
2025-07-09,MHK,109.94,112.66,109.57,112.58,56249
2025-07-10,MHK,112.075,115.8,112.075,113.965,53362
2025-07-11,MHK,113.005,113.48,112.1,112.54,25875
2025-07-14,MHK,112.26,112.67,111.16,112.21,47068
2025-07-15,MHK,113.32,114.15,107.83,107.83,31235
2025-07-16,MHK,108.39,109.2,106.825,109.015,47490
2025-07-17,MHK,110.02,111.775,109.475,111.315,57673
2025-07-18,MHK,111.43,112.66,110.44,111.16,41968
2025-07-21,MHK,111.295,111.975,109.32,109.35,48812
2025-07-22,MHK,110.96,115.615,110.95,115.245,52229
2025-07-23,MHK,115.99,116.9,115.2,116.645,22700
2025-07-24,MHK,115.275,117.445,115.275,116.09,65604
2025-07-25,MHK,119.79,122.36,115.145,120.95,151217
2025-07-28,MHK,120.05,122.53,119.0,120.03,81241
2025-07-29,MHK,119.8,121.895,119.8,121.37,87494
2025-07-30,MHK,120.6,120.64,116.73,117.25,55964
2025-07-31,MHK,115.7,116.78,114.24,114.49,46603
2025-08-01,MHK,114.705,116.84,113.67,116.68,45512
2025-08-04,MHK,117.005,119.65,117.005,119.25,42937
2025-08-05,MHK,119.83,121.395,118.55,120.555,33845
2025-08-06,MHK,121.145,122.335,120.605,121.19,55080
2025-08-07,MHK,122.08,122.08,119.71,120.465,58413
2025-08-08,MHK,120.94,121.1,119.89,120.575,30249
2025-08-11,MHK,120.19,120.19,118.46,119.89,29844
2025-08-12,MHK,121.265,126.04,121.265,125.91,33411
2025-08-13,MHK,127.37,133.555,127.37,132.7,91891
2025-08-14,MHK,129.515,129.585,127.99,128.87,36783
2025-08-15,MHK,128.01,128.615,127.155,128.075,29740
2025-08-18,MHK,128.035,128.91,126.67,127.08,37807
2025-08-19,MHK,128.095,130.185,127.0,127.75,52495
2025-08-20,MHK,127.525,127.525,123.895,124.06,49675
2025-08-21,MHK,122.645,124.57,121.7,124.21,30104
2025-08-22,MHK,124.79,133.91,124.79,133.26,61020
2025-08-25,MHK,132.18,132.475,130.955,132.09,19001
2025-08-26,MHK,131.775,132.53,131.1,131.33,18773
2025-08-27,MHK,130.79,132.61,130.71,132.27,33935
2025-08-28,MHK,131.83,132.55,130.56,132.49,53523
2025-08-29,MHK,132.515,133.14,131.485,132.76,30618
2025-09-02,MHK,130.9,131.445,129.545,130.54,34540
2025-09-03,MHK,131.015,131.23,128.92,130.58,24936
2025-09-04,MHK,131.17,135.43,131.17,135.43,36063
2025-09-05,MHK,137.225,142.935,137.225,139.32,62236
2025-09-08,MHK,137.625,139.63,137.0,139.45,50330
2025-09-09,MHK,138.43,138.555,135.08,135.62,17656
2025-09-10,MHK,135.5,136.12,134.235,135.335,27422
2025-09-11,MHK,137.33,139.85,137.33,139.61,28427
2025-09-12,MHK,138.88,138.88,136.01,136.14,16605
2025-09-15,MHK,135.77,137.41,135.14,137.07,28687
2025-09-16,MHK,135.075,137.2,134.85,136.67,21375
2025-09-17,MHK,134.42,136.775,129.49,131.29,67929
2025-09-18,MHK,132.12,134.03,131.84,132.84,39262
2025-09-19,MHK,133.29,133.33,130.34,130.65,56414
2025-09-22,MHK,128.875,130.01,127.66,128.79,30614
2025-09-23,MHK,129.33,130.01,127.42,127.7,28988
2025-09-24,MHK,127.49,128.845,127.15,127.85,24180
2025-09-25,MHK,126.485,128.14,124.67,125.83,39682
2025-09-26,MHK,126.2,128.76,126.11,128.76,41851
2025-09-29,MHK,128.095,128.47,126.705,128.11,17596
2025-09-30,MHK,127.41,129.18,125.64,128.97,19535
2025-10-01,MHK,128.505,129.845,128.41,128.92,24478
2025-10-02,MHK,129.115,129.69,128.51,129.41,25287
2025-10-03,MHK,130.28,131.0,128.79,129.17,26809
2025-10-06,MHK,128.265,128.265,126.11,126.16,21689
2025-10-07,MHK,125.3,125.3,122.27,122.46,21117
2025-10-08,MHK,121.8,122.975,121.64,122.24,44777
2025-10-09,MHK,121.515,121.555,119.42,119.47,18808
2025-10-10,MHK,119.82,120.27,117.35,117.53,15705
2025-10-13,MHK,118.36,119.85,118.36,119.29,21956
2025-10-14,MHK,119.2,125.74,118.99,125.67,43962
2025-10-15,MHK,126.29,128.915,126.29,127.56,26752
2025-10-16,MHK,126.7,127.715,126.12,126.99,32041
2025-10-17,MHK,126.5,128.04,126.5,127.32,25627
2025-10-20,MHK,127.915,129.435,127.71,128.3,31731
2025-10-21,MHK,126.85,131.98,126.745,131.41,32105
2025-10-22,MHK,130.14,130.475,127.95,128.38,34372
2025-10-23,MHK,127.42,130.16,127.42,128.8,58115
2025-10-24,MHK,127.48,129.51,119.29,119.905,157740
2025-10-27,MHK,120.07,120.915,118.31,119.16,93437
2025-10-28,MHK,119.16,120.035,118.55,118.765,33401
2025-10-29,MHK,117.33,119.46,116.865,117.445,25316
2025-10-30,MHK,117.35,118.57,115.42,115.6,26158
2025-10-31,MHK,115.02,115.735,112.88,113.66,49830
2025-11-03,MHK,111.25,111.95,110.16,111.18,51797
2025-11-04,MHK,110.355,111.17,109.35,110.67,55356
2025-11-05,MHK,110.61,111.11,108.68,110.48,46937
2025-11-06,MHK,110.46,110.46,106.54,106.83,65155
2025-11-07,MHK,107.09,109.26,106.71,108.75,51320
2025-11-10,MHK,108.73,108.73,106.91,108.03,33008
2025-11-11,MHK,108.31,109.42,107.825,108.84,46407
2025-11-12,MHK,109.96,111.2,109.685,109.86,45576
2025-11-13,MHK,109.18,110.05,107.86,108.0,27542
2025-11-14,MHK,107.925,108.09,106.425,106.97,31425
2025-11-17,MHK,106.22,106.61,103.74,103.99,27582
2025-11-18,MHK,104.06,104.37,102.86,104.05,24955
2025-11-19,MHK,104.79,105.25,103.235,104.58,31020
2025-11-20,MHK,105.665,106.21,103.355,103.68,54365
2025-11-21,MHK,105.38,110.04,105.12,109.93,58314
2025-11-24,MHK,108.83,111.06,108.83,109.53,37486
2025-11-25,MHK,111.755,114.62,111.755,114.44,32099
2025-11-26,MHK,113.98,116.23,113.98,115.56,30202
2025-11-28,MHK,115.49,116.295,115.49,116.09,8310
2025-12-01,MHK,114.6,116.71,114.6,115.47,35371
2025-12-02,MHK,114.39,115.63,114.22,114.67,30407
2025-12-03,MHK,116.49,117.05,115.05,115.2,30766
2025-12-04,MHK,115.015,115.03,111.81,111.85,37207
2025-12-05,MHK,112.31,113.12,110.315,110.68,50686
2025-12-08,MHK,109.525,110.39,108.58,108.64,56910
2025-12-09,MHK,109.41,109.65,106.115,106.6,44683
2025-12-10,MHK,107.39,112.09,107.33,111.63,46127
2025-12-11,MHK,112.515,114.08,111.885,112.66,37352
2025-12-12,MHK,113.265,114.08,111.645,112.445,37358
2025-12-15,MHK,111.775,111.79,110.28,111.575,28493
2025-12-16,MHK,111.42,111.42,109.29,110.32,67109
2025-12-17,MHK,108.675,111.08,108.54,109.24,41073
2025-12-18,MHK,110.23,112.38,108.67,109.48,45467
2025-12-19,MHK,108.465,108.905,106.475,107.88,49728
2025-12-22,MHK,107.96,109.02,107.77,108.56,41988
