date,tic,open,high,low,close,volume
2024-08-05,ISRG,437.55,444.575,430.33,438.07,106255
2024-08-06,ISRG,440.56,456.03,440.56,447.59,80496
2024-08-07,ISRG,452.675,461.52,448.64,449.33,80792
2024-08-08,ISRG,452.96,463.85,452.56,463.85,42691
2024-08-09,ISRG,463.46,465.65,460.34,463.6,45904
2024-08-12,ISRG,462.855,466.545,458.265,465.93,40948
2024-08-13,ISRG,469.99,469.99,463.79,469.26,38902
2024-08-14,ISRG,466.59,473.58,466.59,471.15,49907
2024-08-15,ISRG,475.93,480.41,474.43,480.08,47373
2024-08-16,ISRG,479.9,481.21,477.555,478.84,23692
2024-08-19,ISRG,478.98,482.71,476.82,482.16,30954
2024-08-20,ISRG,485.065,488.32,482.6,483.245,32302
2024-08-21,ISRG,485.0,488.14,482.41,487.31,32496
2024-08-22,ISRG,488.33,491.5,487.47,490.63,40796
2024-08-23,ISRG,493.97,493.97,478.37,486.25,33381
2024-08-26,ISRG,484.96,484.96,477.28,479.19,51105
2024-08-27,ISRG,478.65,483.47,477.245,482.26,40259
2024-08-28,ISRG,482.18,485.07,479.39,482.03,46984
2024-08-29,ISRG,483.51,491.66,482.38,487.41,40475
2024-08-30,ISRG,489.065,493.2,485.88,492.81,20713
2024-09-03,ISRG,491.84,492.575,481.73,483.64,46319
2024-09-04,ISRG,481.15,484.46,479.135,481.46,43167
2024-09-05,ISRG,476.55,479.225,469.05,476.225,45189
2024-09-06,ISRG,476.89,477.215,466.36,471.92,71597
2024-09-09,ISRG,474.88,479.7,474.88,479.38,46515
2024-09-10,ISRG,479.86,484.18,478.695,483.54,30809
2024-09-11,ISRG,482.92,491.78,477.33,491.56,55385
2024-09-12,ISRG,491.98,494.035,486.05,494.035,54168
2024-09-13,ISRG,489.695,495.85,489.485,490.08,47432
2024-09-16,ISRG,493.685,493.685,488.855,491.55,40976
2024-09-17,ISRG,491.105,491.105,482.44,483.5,66894
2024-09-18,ISRG,481.72,485.93,479.95,481.95,32558
2024-09-19,ISRG,491.37,491.91,486.99,489.96,39094
2024-09-20,ISRG,483.255,486.21,480.195,486.07,48357
2024-09-23,ISRG,487.37,491.295,486.37,488.85,28069
2024-09-24,ISRG,490.125,490.125,483.005,484.56,42345
2024-09-25,ISRG,485.6,486.345,482.96,484.165,25576
2024-09-26,ISRG,485.545,490.4,485.04,486.55,32233
2024-09-27,ISRG,488.91,488.91,479.12,479.135,33565
2024-09-30,ISRG,482.57,491.73,482.57,491.53,56727
2024-10-01,ISRG,494.25,494.96,483.45,484.89,39812
2024-10-02,ISRG,482.85,489.6,479.755,486.7,25664
2024-10-03,ISRG,483.73,483.73,478.75,479.5,35479
2024-10-04,ISRG,479.82,482.385,477.445,481.77,34287
2024-10-07,ISRG,478.35,479.13,470.195,471.24,61455
2024-10-08,ISRG,474.825,482.83,474.51,480.875,58301
2024-10-09,ISRG,480.595,490.53,478.79,490.47,61633
2024-10-10,ISRG,485.13,488.0,483.5,483.82,41497
2024-10-11,ISRG,485.415,487.125,483.12,484.82,130038
2024-10-14,ISRG,485.255,488.515,484.33,487.45,37100
2024-10-15,ISRG,487.915,489.42,476.675,478.44,74099
2024-10-16,ISRG,478.605,479.3,474.16,476.465,58717
2024-10-17,ISRG,479.68,479.68,472.33,473.8,72862
2024-10-18,ISRG,496.44,523.17,495.38,521.14,212289
2024-10-21,ISRG,518.94,522.35,514.72,518.77,62733
2024-10-22,ISRG,513.87,517.73,513.025,517.31,62420
2024-10-23,ISRG,514.045,515.03,507.565,512.595,84535
2024-10-24,ISRG,512.64,515.31,510.5,511.47,38152
2024-10-25,ISRG,513.23,516.71,510.64,511.39,45897
2024-10-28,ISRG,512.625,513.45,508.79,510.73,51873
2024-10-29,ISRG,506.51,517.365,505.61,516.45,55283
2024-10-30,ISRG,516.49,516.53,508.53,513.91,52452
2024-10-31,ISRG,510.0,511.03,500.875,503.69,63448
2024-11-01,ISRG,502.495,510.59,502.495,506.15,55291
2024-11-04,ISRG,507.91,511.14,506.78,507.275,27998
2024-11-05,ISRG,508.355,518.03,508.355,515.34,52764
2024-11-06,ISRG,523.545,523.6,507.35,515.39,88568
2024-11-07,ISRG,516.73,524.66,515.78,524.45,43374
2024-11-08,ISRG,525.51,538.25,524.73,536.76,53665
2024-11-11,ISRG,539.635,539.635,534.605,536.01,41215
2024-11-12,ISRG,534.705,538.0,531.93,537.5,53516
2024-11-13,ISRG,536.0,540.02,534.96,536.82,54097
2024-11-14,ISRG,538.78,544.215,537.2,538.08,64669
2024-11-15,ISRG,535.95,535.95,526.875,527.685,79510
2024-11-18,ISRG,528.77,537.31,526.93,531.82,84554
2024-11-19,ISRG,526.67,539.97,526.67,538.745,59889
2024-11-20,ISRG,536.475,542.055,534.53,541.82,47016
2024-11-21,ISRG,544.91,551.57,541.295,550.84,60773
2024-11-22,ISRG,549.485,551.7,542.95,547.88,72612
2024-11-25,ISRG,548.19,548.84,533.745,536.54,91799
2024-11-26,ISRG,541.155,544.36,538.49,542.27,52286
2024-11-27,ISRG,541.13,543.44,538.245,538.8,46334
2024-11-29,ISRG,537.525,543.135,537.525,542.155,25311
2024-12-02,ISRG,545.12,546.07,541.145,542.51,34464
2024-12-03,ISRG,539.555,541.95,533.17,541.95,58827
2024-12-04,ISRG,541.065,551.73,541.065,549.79,64701
2024-12-05,ISRG,546.85,551.29,544.455,547.79,43189
2024-12-06,ISRG,549.135,555.97,549.135,551.2,41372
2024-12-09,ISRG,552.22,552.22,532.455,539.09,59827
2024-12-10,ISRG,541.075,543.325,536.78,537.9,49689
2024-12-11,ISRG,541.645,547.965,541.645,543.66,37826
2024-12-12,ISRG,544.92,550.055,542.85,545.055,32508
2024-12-13,ISRG,543.06,545.655,539.13,539.5,34698
2024-12-16,ISRG,541.095,547.33,541.095,542.005,65131
2024-12-17,ISRG,539.495,545.705,533.075,545.21,63302
2024-12-18,ISRG,542.57,546.975,526.26,526.58,51188
2024-12-19,ISRG,532.735,535.9,523.5,523.935,170900
2024-12-20,ISRG,521.475,530.48,516.655,524.46,86084
2024-12-23,ISRG,524.5,524.5,522.02,522.02,8744
2024-12-24,ISRG,528.06,537.08,527.49,536.82,22661
2024-12-26,ISRG,535.3,539.995,533.99,538.86,30470
2024-12-27,ISRG,535.14,535.45,529.65,535.37,29008
2024-12-30,ISRG,527.475,528.925,521.27,527.11,36922
2024-12-31,ISRG,528.33,528.33,520.47,522.19,39375
2025-01-02,ISRG,521.56,528.505,520.985,524.09,46309
2025-01-03,ISRG,527.605,536.24,526.7,535.15,47449
2025-01-06,ISRG,535.12,543.68,535.12,542.265,48640
2025-01-07,ISRG,547.4,547.88,530.91,532.23,63602
2025-01-08,ISRG,533.97,547.3,532.0,543.8,67479
2025-01-10,ISRG,540.505,550.15,537.17,547.66,69196
2025-01-13,ISRG,543.44,543.44,530.645,539.48,52610
2025-01-14,ISRG,538.8,544.3,535.82,538.95,63997
2025-01-15,ISRG,555.81,584.33,549.4,580.32,192645
2025-01-16,ISRG,584.78,584.78,573.47,583.745,138493
2025-01-17,ISRG,593.385,596.41,584.13,592.42,122341
2025-01-21,ISRG,600.0,605.625,593.815,603.97,57370
2025-01-22,ISRG,608.025,614.25,604.095,610.4,107176
2025-01-23,ISRG,614.98,616.0,602.0,608.15,91253
2025-01-24,ISRG,584.04,591.26,573.85,583.9,183281
2025-01-27,ISRG,574.68,578.985,564.99,573.75,128117
2025-01-28,ISRG,567.78,584.085,564.41,573.81,125166
2025-01-29,ISRG,570.695,578.18,570.05,572.535,110673
2025-01-30,ISRG,580.88,584.28,577.35,579.89,123002
2025-01-31,ISRG,578.46,586.18,571.135,571.39,70518
2025-02-03,ISRG,564.17,583.265,563.35,578.22,96144
2025-02-04,ISRG,574.61,582.565,574.61,579.6,50982
2025-02-05,ISRG,581.7,592.63,581.7,590.83,63346
2025-02-06,ISRG,590.36,592.51,586.0,588.185,48389
2025-02-07,ISRG,589.0,593.955,582.155,583.02,52240
2025-02-10,ISRG,589.8,595.755,588.375,595.6,47011
2025-02-11,ISRG,590.32,592.74,587.33,591.91,38465
2025-02-12,ISRG,583.82,591.54,583.195,589.29,34684
2025-02-13,ISRG,588.655,592.865,583.64,591.405,53601
2025-02-14,ISRG,593.0,599.225,588.6,595.89,55746
2025-02-18,ISRG,592.46,601.52,587.32,600.92,63467
2025-02-19,ISRG,598.87,608.755,596.83,608.34,56610
2025-02-20,ISRG,607.84,607.84,597.935,606.83,53808
2025-02-21,ISRG,604.44,605.6,590.525,591.76,78483
2025-02-24,ISRG,593.35,599.08,590.72,591.22,52887
2025-02-25,ISRG,584.36,584.745,556.5,573.87,125113
2025-02-26,ISRG,570.805,586.555,570.805,581.13,58865
2025-02-27,ISRG,580.0,583.04,562.725,563.92,63451
2025-02-28,ISRG,566.61,573.73,556.75,573.04,80801
2025-03-03,ISRG,573.575,584.5,564.03,566.32,89348
2025-03-04,ISRG,559.88,565.335,546.0,557.89,107782
2025-03-05,ISRG,557.065,568.74,556.47,568.2,97723
2025-03-06,ISRG,558.335,558.335,537.61,538.56,122146
2025-03-07,ISRG,533.14,533.82,503.21,517.985,157372
2025-03-10,ISRG,502.34,502.36,476.75,482.15,242203
2025-03-11,ISRG,481.23,495.97,479.185,493.45,364421
2025-03-12,ISRG,511.06,519.51,496.73,497.08,136577
2025-03-13,ISRG,498.875,499.025,474.37,476.75,145382
2025-03-14,ISRG,483.34,491.2,476.57,484.21,200495
2025-03-17,ISRG,484.51,495.41,474.9,488.855,117784
2025-03-18,ISRG,486.7,486.7,479.025,483.795,72571
2025-03-19,ISRG,485.6,496.035,483.29,491.85,81440
2025-03-20,ISRG,491.285,500.25,490.98,491.42,117784
2025-03-21,ISRG,484.045,492.73,477.52,492.33,79618
2025-03-24,ISRG,505.105,510.42,502.195,508.44,85792
2025-03-25,ISRG,513.085,520.3,513.085,519.73,151010
2025-03-26,ISRG,520.18,520.18,507.08,508.9,118021
2025-03-27,ISRG,506.5,512.35,503.31,508.01,76321
2025-03-28,ISRG,503.35,503.55,488.67,491.77,103644
2025-03-31,ISRG,485.23,497.17,479.95,494.92,123563
2025-04-01,ISRG,491.11,497.01,486.845,496.1,84128
2025-04-02,ISRG,487.865,508.265,487.865,507.12,48613
2025-04-03,ISRG,487.58,503.765,485.495,494.58,129075
2025-04-04,ISRG,478.085,478.085,451.03,451.5,134235
2025-04-07,ISRG,431.41,478.57,430.24,463.82,180700
2025-04-08,ISRG,479.1,488.15,452.125,457.92,126444
2025-04-09,ISRG,447.75,529.07,447.53,523.35,274888
2025-04-10,ISRG,508.62,509.79,473.145,489.505,195265
2025-04-11,ISRG,488.165,496.1,480.6,492.93,107725
2025-04-14,ISRG,501.68,502.79,487.835,490.23,83970
2025-04-15,ISRG,488.24,494.18,483.965,488.085,65058
2025-04-16,ISRG,484.8,491.82,477.745,481.535,90098
2025-04-17,ISRG,483.96,489.245,481.525,482.45,95205
2025-04-21,ISRG,477.685,477.72,463.46,468.47,100047
2025-04-22,ISRG,469.79,482.59,466.305,478.9,113664
2025-04-23,ISRG,501.99,516.58,485.57,487.915,144682
2025-04-24,ISRG,490.64,511.46,490.64,508.12,103645
2025-04-25,ISRG,511.905,515.245,506.09,515.03,68782
2025-04-28,ISRG,516.755,518.32,508.255,514.355,57973
2025-04-29,ISRG,512.5,516.7,508.01,514.63,54296
2025-04-30,ISRG,507.955,517.355,501.95,515.72,75677
2025-05-01,ISRG,519.21,524.12,513.44,517.38,53185
2025-05-02,ISRG,528.47,535.225,525.53,529.56,48778
2025-05-05,ISRG,526.51,535.87,526.145,531.89,82268
2025-05-06,ISRG,526.41,533.185,524.51,530.655,52184
2025-05-07,ISRG,532.37,538.48,529.005,536.43,63224
2025-05-08,ISRG,540.11,546.125,538.25,538.54,47395
2025-05-09,ISRG,540.49,540.49,533.18,536.595,40535
2025-05-12,ISRG,552.295,561.425,551.355,561.17,64576
2025-05-13,ISRG,562.47,568.43,560.68,563.65,92379
2025-05-14,ISRG,563.03,566.57,560.37,566.03,61909
2025-05-15,ISRG,560.58,564.02,550.23,559.62,73863
2025-05-16,ISRG,563.575,563.72,555.62,563.72,48762
2025-05-19,ISRG,556.55,562.605,554.875,561.62,77381
2025-05-20,ISRG,556.34,557.1,553.07,556.98,62853
2025-05-21,ISRG,555.975,558.32,545.67,546.945,55908
2025-05-22,ISRG,544.185,546.02,541.15,542.61,46347
2025-05-23,ISRG,533.41,541.82,532.26,539.76,57821
2025-05-27,ISRG,547.55,552.965,547.55,549.715,55250
2025-05-28,ISRG,550.9,555.98,550.605,552.3,47470
2025-05-29,ISRG,556.06,559.56,553.83,555.84,52060
2025-05-30,ISRG,554.52,554.52,546.67,553.35,35808
2025-06-02,ISRG,550.03,554.48,542.745,553.4,39687
2025-06-03,ISRG,551.7,553.97,548.765,552.23,46447
2025-06-04,ISRG,552.575,559.31,551.59,558.07,48833
2025-06-05,ISRG,561.57,563.72,557.31,557.98,53114
2025-06-06,ISRG,562.18,563.84,555.84,556.925,53058
2025-06-09,ISRG,531.5,531.5,498.955,526.005,200528
2025-06-10,ISRG,525.675,531.435,521.06,529.54,81971
2025-06-11,ISRG,527.61,528.0,521.59,522.44,70521
2025-06-12,ISRG,520.255,521.27,512.07,512.87,93291
2025-06-13,ISRG,504.54,517.665,502.295,511.9,63349
2025-06-16,ISRG,518.295,523.0,516.865,518.72,49413
2025-06-17,ISRG,515.94,516.985,509.35,511.875,41676
2025-06-18,ISRG,509.87,513.1,507.185,509.47,38642
2025-06-20,ISRG,513.1,514.04,508.96,508.99,56823
2025-06-23,ISRG,505.275,515.29,503.345,514.915,32080
2025-06-24,ISRG,518.805,523.69,512.215,523.045,44575
2025-06-25,ISRG,524.23,528.14,521.3,521.3,32731
2025-06-26,ISRG,527.895,539.345,527.895,534.13,66732
2025-06-27,ISRG,536.54,544.04,533.31,533.445,50279
2025-06-30,ISRG,538.91,544.5,536.76,543.45,36329
2025-07-01,ISRG,543.21,543.21,531.92,538.05,57328
2025-07-02,ISRG,535.68,550.1,535.68,540.595,67760
2025-07-03,ISRG,545.3,546.64,543.265,544.35,33864
2025-07-07,ISRG,543.215,543.845,533.085,534.685,31350
2025-07-08,ISRG,534.54,539.105,526.48,527.32,97938
2025-07-09,ISRG,529.675,530.17,523.86,528.015,67055
2025-07-10,ISRG,527.75,528.495,521.465,526.19,64882
2025-07-11,ISRG,521.945,521.945,508.165,511.81,149880
2025-07-14,ISRG,511.71,522.005,511.71,516.49,104532
2025-07-15,ISRG,519.0,521.255,511.27,512.045,81674
2025-07-16,ISRG,512.5,514.96,506.315,512.7,90007
2025-07-17,ISRG,512.82,517.215,509.32,516.0,67702
2025-07-18,ISRG,520.21,520.765,514.065,518.615,87583
2025-07-21,ISRG,517.79,522.96,515.15,516.075,82556
2025-07-22,ISRG,517.02,519.585,508.465,512.0,77490
2025-07-23,ISRG,522.085,530.345,492.21,501.97,229246
2025-07-24,ISRG,505.08,505.08,486.72,488.37,91285
2025-07-25,ISRG,492.425,497.415,491.535,495.78,68953
2025-07-28,ISRG,496.0,502.53,493.58,493.85,81952
2025-07-29,ISRG,498.445,501.45,496.39,496.955,57137
2025-07-30,ISRG,497.98,502.88,497.105,500.3,47714
2025-07-31,ISRG,497.24,498.79,480.06,481.21,90996
2025-08-01,ISRG,475.13,485.74,474.235,483.31,120599
2025-08-04,ISRG,486.74,486.74,479.085,482.98,142878
2025-08-05,ISRG,482.68,484.97,476.85,477.0,116387
2025-08-06,ISRG,475.755,480.69,473.52,474.01,77662
2025-08-07,ISRG,478.965,478.965,463.99,469.06,72312
2025-08-08,ISRG,472.85,473.245,469.29,470.12,54364
2025-08-11,ISRG,469.04,475.65,469.04,471.96,69355
2025-08-12,ISRG,473.92,479.22,473.92,478.36,78079
2025-08-13,ISRG,481.13,482.68,475.01,482.335,100679
2025-08-14,ISRG,482.5,482.5,474.395,477.595,92616
2025-08-15,ISRG,479.235,481.64,477.0,480.27,65015
2025-08-18,ISRG,480.345,487.0,479.93,481.175,98982
2025-08-19,ISRG,480.985,485.38,476.8,479.3,117491
2025-08-20,ISRG,479.0,483.42,478.195,480.385,67355
2025-08-21,ISRG,476.75,476.82,461.635,469.84,148389
2025-08-22,ISRG,470.81,478.53,470.75,475.9,97766
2025-08-25,ISRG,476.12,477.705,467.94,468.25,60983
2025-08-26,ISRG,467.7,474.49,465.125,474.13,84771
2025-08-27,ISRG,471.835,475.555,470.29,471.09,86605
2025-08-28,ISRG,469.5,473.92,468.275,473.86,74574
2025-08-29,ISRG,473.39,475.17,468.895,472.81,95840
2025-09-02,ISRG,469.465,471.82,465.02,468.735,92447
2025-09-03,ISRG,469.275,469.275,435.03,441.295,238007
2025-09-04,ISRG,440.5,455.14,438.0,454.45,193789
2025-09-05,ISRG,459.525,467.79,459.525,466.825,123530
2025-09-08,ISRG,466.5,470.24,463.095,470.1,71755
2025-09-09,ISRG,470.1,472.03,464.52,467.6,88653
2025-09-10,ISRG,467.45,467.45,446.62,449.94,108879
2025-09-11,ISRG,450.94,462.92,450.31,455.67,86228
2025-09-12,ISRG,452.58,453.93,448.355,449.55,81312
2025-09-15,ISRG,449.34,449.39,433.375,433.87,147232
2025-09-16,ISRG,433.56,436.98,429.84,434.395,99747
2025-09-17,ISRG,437.08,438.655,430.9,432.8,55249
2025-09-18,ISRG,433.9,436.25,429.8,436.22,61259
2025-09-19,ISRG,438.795,440.49,434.87,439.005,79361
2025-09-22,ISRG,439.3,447.13,434.01,444.52,126910
2025-09-23,ISRG,444.125,450.82,443.17,447.645,111191
2025-09-24,ISRG,451.145,451.145,443.74,443.91,162951
2025-09-25,ISRG,441.0,441.0,434.01,438.12,165287
2025-09-26,ISRG,440.65,443.19,439.42,441.04,68463
2025-09-29,ISRG,441.13,443.18,437.82,439.06,77911
2025-09-30,ISRG,438.36,447.99,438.36,447.36,81096
2025-10-01,ISRG,447.25,448.0,430.855,437.97,102001
2025-10-02,ISRG,435.25,443.36,433.0,443.225,83936
2025-10-03,ISRG,443.49,456.58,443.49,452.33,74104
2025-10-06,ISRG,459.275,459.73,449.27,449.675,104412
2025-10-07,ISRG,450.99,450.99,439.64,440.73,90636
2025-10-08,ISRG,440.81,450.18,439.7,447.94,59904
2025-10-09,ISRG,447.55,449.76,443.3,443.71,87727
2025-10-10,ISRG,443.81,446.27,429.25,429.55,88023
2025-10-13,ISRG,431.73,438.1,431.73,435.7,58922
2025-10-14,ISRG,430.5,439.0,428.425,436.53,67091
2025-10-15,ISRG,436.0,440.66,432.84,435.225,60900
2025-10-16,ISRG,437.69,439.38,433.95,434.51,72683
2025-10-17,ISRG,436.06,449.075,436.06,446.175,75836
2025-10-20,ISRG,452.5,461.34,451.74,458.53,124158
2025-10-21,ISRG,459.43,466.67,456.83,463.04,133836
2025-10-22,ISRG,542.52,549.85,522.46,527.07,338288
2025-10-23,ISRG,527.09,552.21,527.09,551.38,241590
2025-10-24,ISRG,547.625,552.05,542.505,546.41,138946
2025-10-27,ISRG,544.75,551.46,539.42,551.255,53892
2025-10-28,ISRG,546.62,552.16,539.125,545.41,51242
2025-10-29,ISRG,543.56,543.56,534.54,537.57,59681
2025-10-30,ISRG,534.865,537.86,529.51,530.03,89566
2025-10-31,ISRG,529.505,538.14,526.2,534.51,58621
2025-11-03,ISRG,532.055,544.84,527.92,544.08,98845
2025-11-04,ISRG,545.25,545.25,535.54,538.975,64950
2025-11-05,ISRG,537.485,551.93,536.21,548.43,81398
2025-11-06,ISRG,547.25,548.55,538.505,547.9,98339
2025-11-07,ISRG,543.63,562.51,541.8,560.04,85822
2025-11-10,ISRG,560.775,578.01,560.775,576.19,136521
2025-11-11,ISRG,575.5,579.055,570.6,571.775,78866
2025-11-12,ISRG,573.14,580.0,570.52,572.73,62374
2025-11-13,ISRG,564.0,573.24,561.32,565.63,89383
2025-11-14,ISRG,558.105,559.91,548.98,549.3,84053
2025-11-17,ISRG,544.99,554.13,544.555,546.595,60897
2025-11-18,ISRG,545.36,549.11,539.415,546.92,68073
2025-11-19,ISRG,544.51,566.565,544.51,564.62,71338
2025-11-20,ISRG,567.0,574.325,551.01,552.23,66141
2025-11-21,ISRG,551.165,563.73,548.77,561.6,109094
2025-11-24,ISRG,564.39,570.73,560.58,568.35,91576
2025-11-25,ISRG,564.305,580.0,561.29,579.18,86967
2025-11-26,ISRG,581.1,582.02,573.83,574.35,35953
2025-11-28,ISRG,571.25,573.93,568.445,573.335,26771
2025-12-01,ISRG,569.235,573.1,566.63,567.43,42165
2025-12-02,ISRG,568.41,570.715,561.66,567.8,54390
2025-12-03,ISRG,568.53,571.68,563.04,569.78,41797
2025-12-04,ISRG,571.5,573.255,565.02,568.58,41856
2025-12-05,ISRG,569.75,576.5,569.74,575.605,49446
2025-12-08,ISRG,576.15,576.15,562.68,566.93,54376
2025-12-09,ISRG,566.455,567.975,557.61,558.09,53246
2025-12-10,ISRG,559.365,559.365,546.77,555.72,50677
2025-12-11,ISRG,547.095,553.38,544.08,547.25,54312
2025-12-12,ISRG,548.485,548.77,537.9,542.41,70110
2025-12-15,ISRG,547.38,560.57,547.05,559.535,222585
2025-12-16,ISRG,557.42,557.42,546.38,554.585,83590
2025-12-17,ISRG,556.155,561.19,554.31,556.795,58287
2025-12-18,ISRG,557.93,566.75,557.77,562.27,58147
2025-12-19,ISRG,565.92,574.41,565.11,572.525,84999
2025-12-22,ISRG,575.6,582.81,573.88,580.03,34709
