date,tic,open,high,low,close,volume
2024-08-09,RVTY,118.62,118.94,117.5,118.56,27876
2024-08-12,RVTY,117.79,117.79,116.34,117.39,27872
2024-08-13,RVTY,117.94,119.58,117.55,118.64,25438
2024-08-14,RVTY,118.5,118.71,116.64,116.99,22968
2024-08-15,RVTY,118.2,119.89,117.64,119.64,21126
2024-08-16,RVTY,119.54,120.33,118.64,119.22,26722
2024-08-19,RVTY,119.11,120.31,119.0,119.81,16972
2024-08-20,RVTY,120.53,120.69,119.05,119.05,38159
2024-08-21,RVTY,120.03,120.37,119.03,120.32,21930
2024-08-22,RVTY,120.93,120.93,118.66,119.02,22601
2024-08-23,RVTY,120.07,121.36,119.09,120.87,29341
2024-08-26,RVTY,121.11,121.51,120.46,120.74,13725
2024-08-27,RVTY,120.36,122.09,119.86,122.02,21337
2024-08-28,RVTY,122.01,122.99,120.43,120.87,35400
2024-08-29,RVTY,121.57,122.49,120.43,121.81,22098
2024-08-30,RVTY,122.17,122.67,120.38,122.1,35024
2024-09-03,RVTY,122.12,122.12,118.57,119.28,35011
2024-09-04,RVTY,119.21,119.35,117.06,117.18,34546
2024-09-05,RVTY,116.5,117.33,115.97,116.62,34002
2024-09-06,RVTY,117.33,118.19,114.68,115.01,32177
2024-09-09,RVTY,115.83,118.7,115.83,118.36,32114
2024-09-10,RVTY,118.01,120.7,116.97,120.68,45072
2024-09-11,RVTY,120.15,120.65,118.38,120.63,54894
2024-09-12,RVTY,119.94,119.94,117.27,119.74,44254
2024-09-13,RVTY,120.59,121.6,119.57,121.6,25851
2024-09-16,RVTY,121.97,122.98,121.22,122.31,26394
2024-09-17,RVTY,122.36,122.83,121.04,122.42,42642
2024-09-18,RVTY,121.69,126.12,121.69,124.11,58197
2024-09-19,RVTY,125.92,127.47,125.6,126.09,37202
2024-09-20,RVTY,124.37,124.39,121.4,122.51,51492
2024-09-23,RVTY,122.94,123.81,121.38,121.53,16152
2024-09-24,RVTY,121.93,124.86,121.93,124.53,41751
2024-09-25,RVTY,124.49,124.49,121.2,121.65,34350
2024-09-26,RVTY,122.53,126.0,122.53,126.0,40483
2024-09-27,RVTY,126.6,127.28,125.05,125.58,76633
2024-09-30,RVTY,126.03,127.37,125.44,127.33,39138
2024-10-01,RVTY,126.82,126.82,124.04,124.07,51494
2024-10-02,RVTY,123.31,125.52,122.3,124.66,30888
2024-10-03,RVTY,123.72,124.17,122.85,123.7,48013
2024-10-04,RVTY,124.51,125.36,123.36,123.61,32884
2024-10-07,RVTY,122.64,122.64,121.1,122.17,31509
2024-10-08,RVTY,121.64,122.7,121.36,121.66,28306
2024-10-09,RVTY,121.14,122.02,120.58,121.02,33859
2024-10-10,RVTY,119.91,120.9,119.71,119.85,27323
2024-10-11,RVTY,120.61,122.21,120.3,121.13,33416
2024-10-14,RVTY,120.9,122.74,120.66,122.49,35208
2024-10-15,RVTY,123.75,125.48,123.43,123.89,85485
2024-10-16,RVTY,123.7,124.01,118.89,119.79,51834
2024-10-17,RVTY,120.65,121.86,117.99,118.61,46681
2024-10-18,RVTY,119.21,119.83,118.17,119.32,38411
2024-10-21,RVTY,118.15,119.11,117.52,118.92,44102
2024-10-22,RVTY,117.36,118.66,116.42,118.45,48878
2024-10-23,RVTY,118.0,119.03,116.77,118.23,71366
2024-10-24,RVTY,118.37,119.3,115.81,115.81,43667
2024-10-25,RVTY,116.1,117.08,114.95,116.01,30012
2024-10-28,RVTY,117.24,118.21,116.17,117.15,51474
2024-10-29,RVTY,116.61,118.08,116.61,117.46,33818
2024-10-30,RVTY,118.44,122.41,118.44,119.72,76851
2024-10-31,RVTY,118.57,119.6,118.11,118.24,65020
2024-11-01,RVTY,119.93,122.83,119.93,120.64,86636
2024-11-04,RVTY,123.47,127.75,120.41,124.37,123469
2024-11-05,RVTY,123.61,125.64,121.91,125.64,43649
2024-11-06,RVTY,128.63,128.79,120.3,124.56,77785
2024-11-07,RVTY,124.79,125.78,123.22,123.7,46899
2024-11-08,RVTY,122.93,123.22,118.74,122.12,88036
2024-11-11,RVTY,121.29,121.55,118.69,120.35,107172
2024-11-12,RVTY,119.7,120.41,119.66,120.07,34697
2024-11-13,RVTY,119.85,120.35,119.05,119.49,51793
2024-11-14,RVTY,119.19,119.19,115.6,115.74,41202
2024-11-15,RVTY,115.38,115.94,108.91,109.13,103407
2024-11-18,RVTY,109.38,110.29,108.77,109.16,95876
2024-11-19,RVTY,107.97,109.86,107.3,109.56,49178
2024-11-20,RVTY,109.21,110.98,109.08,110.98,55884
2024-11-21,RVTY,110.83,113.78,109.48,110.57,83255
2024-11-22,RVTY,110.41,112.31,108.86,111.71,54974
2024-11-25,RVTY,111.62,114.87,111.3,114.38,45623
2024-11-26,RVTY,112.98,114.88,112.98,114.74,72489
2024-11-27,RVTY,115.72,116.36,115.17,115.88,34911
2024-11-29,RVTY,116.14,116.48,115.49,115.91,16679
2024-12-02,RVTY,115.51,116.44,115.08,116.32,50091
2024-12-03,RVTY,116.26,116.26,114.26,114.8,42859
2024-12-04,RVTY,114.14,116.66,113.95,115.8,34282
2024-12-05,RVTY,115.62,115.67,114.12,114.76,59550
2024-12-06,RVTY,115.32,117.03,115.32,116.17,47069
2024-12-09,RVTY,116.61,120.08,116.61,119.91,43716
2024-12-10,RVTY,119.95,120.12,117.27,117.42,37040
2024-12-11,RVTY,118.11,118.55,116.06,116.31,43316
2024-12-12,RVTY,116.06,116.43,115.34,115.72,65863
2024-12-13,RVTY,116.15,116.15,112.92,115.64,56749
2024-12-16,RVTY,115.03,115.85,114.21,114.81,45726
2024-12-17,RVTY,116.66,116.66,114.08,114.46,40120
2024-12-18,RVTY,114.19,114.87,108.85,108.85,49905
2024-12-19,RVTY,108.35,110.72,107.85,110.23,36187
2024-12-20,RVTY,110.5,113.24,110.5,112.28,33733
2024-12-23,RVTY,112.28,112.28,112.28,112.28,0
2024-12-24,RVTY,111.57,112.29,111.39,112.11,9828
2024-12-26,RVTY,111.8,112.29,110.62,112.29,12867
2024-12-27,RVTY,112.03,112.03,110.81,111.72,10465
2024-12-30,RVTY,110.2,111.55,109.2,111.05,26310
2024-12-31,RVTY,112.06,112.06,111.03,111.21,11974
2025-01-02,RVTY,112.11,112.66,111.05,111.71,39186
2025-01-03,RVTY,111.55,113.44,110.41,113.3,47624
2025-01-06,RVTY,113.52,116.99,113.49,115.25,42850
2025-01-07,RVTY,115.74,118.66,115.3,116.16,50071
2025-01-08,RVTY,114.22,116.58,113.25,116.08,47238
2025-01-10,RVTY,114.85,115.17,113.46,113.47,34274
2025-01-13,RVTY,117.83,122.49,117.45,122.34,58429
2025-01-14,RVTY,122.15,122.54,119.18,120.4,35264
2025-01-15,RVTY,122.09,122.09,117.39,118.54,63177
2025-01-16,RVTY,118.38,119.51,116.32,119.13,38196
2025-01-17,RVTY,118.83,119.03,117.96,118.13,40421
2025-01-21,RVTY,118.93,123.73,118.93,123.55,94722
2025-01-22,RVTY,122.55,123.88,122.22,122.47,71823
2025-01-23,RVTY,122.07,122.85,118.99,122.74,44886
2025-01-24,RVTY,122.4,123.93,122.26,122.88,41054
2025-01-27,RVTY,123.71,124.72,122.54,123.79,72887
2025-01-28,RVTY,124.7,126.31,124.55,125.26,65272
2025-01-29,RVTY,123.78,124.25,122.04,123.19,65078
2025-01-30,RVTY,124.16,128.0,124.16,126.59,85612
2025-01-31,RVTY,126.11,127.71,122.17,125.89,56344
2025-02-03,RVTY,124.71,125.52,123.29,123.45,51151
2025-02-04,RVTY,122.75,124.2,121.72,122.86,42367
2025-02-05,RVTY,123.12,123.62,121.94,122.03,44158
2025-02-06,RVTY,122.53,122.53,118.69,118.87,60090
2025-02-07,RVTY,119.04,119.04,116.43,118.65,52095
2025-02-10,RVTY,117.06,117.06,113.81,114.59,68376
2025-02-11,RVTY,113.57,114.36,111.08,112.38,64908
2025-02-12,RVTY,110.56,111.55,109.62,111.01,49341
2025-02-13,RVTY,111.02,113.34,110.46,112.62,33465
2025-02-14,RVTY,113.46,113.66,112.0,112.19,49723
2025-02-18,RVTY,112.29,113.27,110.75,111.4,27694
2025-02-19,RVTY,111.5,115.1,111.5,114.61,50468
2025-02-20,RVTY,115.81,116.4,113.66,114.39,70994
2025-02-21,RVTY,114.59,115.14,112.89,113.52,30137
2025-02-24,RVTY,114.05,116.46,113.06,114.67,28771
2025-02-25,RVTY,115.5,115.5,114.28,115.27,28971
2025-02-26,RVTY,115.68,116.01,114.09,114.84,37281
2025-02-27,RVTY,112.27,114.16,108.43,110.19,113724
2025-02-28,RVTY,110.32,112.13,110.22,111.98,51574
2025-03-03,RVTY,112.78,112.78,109.77,110.13,68445
2025-03-04,RVTY,108.62,109.91,106.37,109.01,66229
2025-03-05,RVTY,108.63,111.57,108.63,111.45,85627
2025-03-06,RVTY,110.84,114.14,110.83,112.87,61962
2025-03-07,RVTY,112.11,117.96,111.51,117.3,91752
2025-03-10,RVTY,116.16,120.09,116.16,117.95,139819
2025-03-11,RVTY,116.49,116.49,111.55,112.67,91214
2025-03-12,RVTY,113.05,113.28,110.58,111.21,41510
2025-03-13,RVTY,111.12,111.9,109.8,109.98,78281
2025-03-14,RVTY,111.05,111.91,110.61,111.66,49254
2025-03-17,RVTY,113.16,113.8,112.17,112.97,46547
2025-03-18,RVTY,112.18,112.73,111.01,112.45,63438
2025-03-19,RVTY,111.1,111.1,108.56,109.59,64599
2025-03-20,RVTY,109.88,109.88,106.25,106.74,72884
2025-03-21,RVTY,106.37,106.97,105.28,106.96,36141
2025-03-24,RVTY,109.03,109.58,107.46,108.38,30826
2025-03-25,RVTY,108.32,108.45,106.45,107.18,63650
2025-03-26,RVTY,106.79,107.84,105.85,107.13,29701
2025-03-27,RVTY,106.45,107.98,106.45,107.06,22647
2025-03-28,RVTY,107.38,107.38,105.23,105.35,38512
2025-03-31,RVTY,105.32,106.52,103.45,105.52,29366
2025-04-01,RVTY,106.62,106.62,103.73,104.01,56110
2025-04-02,RVTY,104.36,106.88,104.02,106.45,32627
2025-04-03,RVTY,103.29,104.8,100.34,100.47,45653
2025-04-04,RVTY,98.78,98.78,93.37,94.6,168004
2025-04-07,RVTY,93.32,99.81,91.34,95.95,67279
2025-04-08,RVTY,97.93,97.99,90.14,91.65,46443
2025-04-09,RVTY,90.92,101.52,89.76,101.09,62981
2025-04-10,RVTY,99.01,99.01,91.12,92.8,118651
2025-04-11,RVTY,92.81,95.16,91.71,94.66,149310
2025-04-14,RVTY,95.76,97.66,94.91,97.43,59779
2025-04-15,RVTY,96.47,97.6,95.02,95.34,69845
2025-04-16,RVTY,95.61,96.69,92.27,93.46,133499
2025-04-17,RVTY,92.99,93.5,91.65,91.68,118901
2025-04-21,RVTY,91.09,91.09,88.43,89.59,193036
2025-04-22,RVTY,91.29,93.3,90.6,92.12,108715
2025-04-23,RVTY,94.39,98.8,93.11,93.46,121084
2025-04-24,RVTY,93.33,95.13,92.01,95.01,208931
2025-04-25,RVTY,93.97,94.69,92.73,94.15,48059
2025-04-28,RVTY,99.32,99.44,93.03,94.79,79883
2025-04-29,RVTY,94.14,96.01,93.47,94.52,156423
2025-04-30,RVTY,93.14,93.45,91.5,93.21,155697
2025-05-01,RVTY,95.01,95.01,91.35,92.82,100394
2025-05-02,RVTY,95.1,96.03,93.71,93.87,43974
2025-05-05,RVTY,93.26,94.03,92.66,92.69,34778
2025-05-06,RVTY,91.86,91.89,89.36,90.24,35976
2025-05-07,RVTY,91.43,91.68,89.8,91.49,54431
2025-05-08,RVTY,91.81,94.41,91.34,92.72,42835
2025-05-09,RVTY,92.56,92.8,91.06,91.12,47585
2025-05-12,RVTY,93.18,98.56,93.18,98.39,98577
2025-05-13,RVTY,97.81,97.87,96.41,96.57,53172
2025-05-14,RVTY,95.32,95.32,90.8,90.86,90720
2025-05-15,RVTY,90.46,90.68,88.77,90.19,110158
2025-05-16,RVTY,90.27,93.1,89.48,93.09,44234
2025-05-19,RVTY,91.79,94.19,91.67,94.17,54370
2025-05-20,RVTY,93.63,94.29,92.97,93.31,46435
2025-05-21,RVTY,92.47,92.47,89.69,89.73,73628
2025-05-22,RVTY,89.45,90.72,89.2,90.32,97453
2025-05-23,RVTY,88.68,89.6,88.02,89.23,42735
2025-05-27,RVTY,90.97,92.63,90.72,92.11,66970
2025-05-28,RVTY,92.32,92.32,91.2,91.24,48849
2025-05-29,RVTY,91.73,93.33,91.34,91.73,47432
2025-05-30,RVTY,89.99,91.44,89.97,90.28,54879
2025-06-02,RVTY,88.7,89.52,88.23,89.17,53256
2025-06-03,RVTY,88.03,90.99,87.83,90.87,47597
2025-06-04,RVTY,91.2,93.13,91.2,92.27,45658
2025-06-05,RVTY,92.06,92.06,90.16,90.34,70450
2025-06-06,RVTY,90.74,92.58,90.74,91.76,53529
2025-06-09,RVTY,92.33,94.08,91.53,92.73,63516
2025-06-10,RVTY,95.32,96.64,93.61,96.13,96359
2025-06-11,RVTY,97.86,97.86,95.18,95.92,43858
2025-06-12,RVTY,94.62,95.83,94.62,95.55,32131
2025-06-13,RVTY,94.78,95.18,93.22,93.36,32481
2025-06-16,RVTY,94.52,96.37,93.37,96.23,68583
2025-06-17,RVTY,95.64,95.64,93.76,94.11,76194
2025-06-18,RVTY,93.9,95.4,93.46,94.3,42264
2025-06-20,RVTY,94.69,95.37,94.2,94.87,31112
2025-06-23,RVTY,94.07,95.38,93.08,94.8,31664
2025-06-24,RVTY,96.04,96.72,95.26,96.24,36319
2025-06-25,RVTY,95.96,98.32,95.31,97.76,56556
2025-06-26,RVTY,97.99,101.07,97.84,98.68,69483
2025-06-27,RVTY,97.84,98.73,96.4,97.67,71274
2025-06-30,RVTY,97.84,97.89,95.85,96.52,47845
2025-07-01,RVTY,96.29,101.67,96.06,98.84,57113
2025-07-02,RVTY,99.36,100.97,98.67,100.74,50077
2025-07-03,RVTY,100.3,101.52,100.3,101.26,49594
2025-07-07,RVTY,99.2,100.2,97.84,98.53,52507
2025-07-08,RVTY,99.52,102.0,98.82,100.51,56120
2025-07-09,RVTY,101.67,101.7,97.89,99.98,48921
2025-07-10,RVTY,100.15,103.81,99.89,102.28,43523
2025-07-11,RVTY,101.05,101.64,100.5,101.34,34018
2025-07-14,RVTY,100.91,101.17,98.2,98.4,54306
2025-07-15,RVTY,99.15,99.31,95.59,95.74,60154
2025-07-16,RVTY,95.81,95.99,94.03,94.82,62037
2025-07-17,RVTY,94.52,95.87,93.88,95.44,112091
2025-07-18,RVTY,96.1,96.1,92.4,93.21,51523
2025-07-21,RVTY,92.15,92.45,89.5,90.69,55720
2025-07-22,RVTY,91.11,96.23,91.11,96.06,179373
2025-07-23,RVTY,100.51,100.91,98.29,99.4,71023
2025-07-24,RVTY,99.85,102.79,99.85,101.86,132495
2025-07-25,RVTY,101.78,104.22,101.72,103.57,132494
2025-07-28,RVTY,93.43,95.96,92.63,94.96,360878
2025-07-29,RVTY,94.63,97.04,94.23,94.42,221862
2025-07-30,RVTY,94.77,94.91,90.07,90.81,78660
2025-07-31,RVTY,90.06,91.18,87.68,87.86,47953
2025-08-01,RVTY,87.52,88.27,85.78,88.15,80341
2025-08-04,RVTY,87.28,88.53,86.8,88.28,30341
2025-08-05,RVTY,88.2,89.64,88.03,88.62,40675
2025-08-06,RVTY,88.59,88.59,85.06,85.84,50957
2025-08-07,RVTY,87.07,87.07,85.53,86.35,49343
2025-08-08,RVTY,86.39,87.31,86.27,86.79,34561
2025-08-11,RVTY,87.97,87.97,85.64,85.75,51389
2025-08-12,RVTY,86.01,88.89,85.71,87.92,77860
2025-08-13,RVTY,88.51,91.1,87.98,90.82,67917
2025-08-14,RVTY,89.41,89.91,89.18,89.36,31786
2025-08-15,RVTY,90.36,91.23,89.6,90.74,53184
2025-08-18,RVTY,90.6,91.26,89.38,89.61,54448
2025-08-19,RVTY,90.63,91.63,90.0,91.35,36576
2025-08-20,RVTY,91.46,92.08,90.56,91.63,43822
2025-08-21,RVTY,91.18,91.18,89.48,89.62,27480
2025-08-22,RVTY,91.01,94.48,91.01,94.06,28557
2025-08-25,RVTY,93.96,93.96,91.5,92.08,44385
2025-08-26,RVTY,92.19,92.31,90.94,91.23,56040
2025-08-27,RVTY,90.75,91.34,88.32,88.53,49099
2025-08-28,RVTY,88.71,89.42,87.95,89.17,32731
2025-08-29,RVTY,88.99,90.21,88.99,90.07,33775
2025-09-02,RVTY,89.26,89.39,86.41,87.6,42889
2025-09-03,RVTY,85.11,85.88,82.07,83.31,139208
2025-09-04,RVTY,81.73,85.66,81.57,85.64,32191
2025-09-05,RVTY,85.65,87.77,85.45,86.57,45904
2025-09-08,RVTY,85.56,86.42,84.77,86.2,35014
2025-09-09,RVTY,86.27,86.27,84.96,84.97,36683
2025-09-10,RVTY,84.85,85.36,82.42,82.46,49737
2025-09-11,RVTY,83.78,85.79,83.69,85.66,23840
2025-09-12,RVTY,84.9,84.9,82.67,82.82,51345
2025-09-15,RVTY,82.83,84.05,81.73,83.92,54137
2025-09-16,RVTY,84.62,85.62,83.62,85.21,54858
2025-09-17,RVTY,85.96,88.37,84.94,85.37,72555
2025-09-18,RVTY,86.18,88.15,86.18,87.63,37908
2025-09-19,RVTY,88.17,88.44,86.55,86.63,61702
2025-09-22,RVTY,85.55,86.89,85.55,86.25,39266
2025-09-23,RVTY,87.33,87.67,85.01,85.65,36510
2025-09-24,RVTY,85.63,85.63,83.96,84.47,21805
2025-09-25,RVTY,83.84,83.92,82.46,83.02,44166
2025-09-26,RVTY,83.36,84.21,83.36,83.97,26695
2025-09-29,RVTY,83.77,84.84,83.56,84.23,40267
2025-09-30,RVTY,84.04,87.83,83.78,87.62,55181
2025-10-01,RVTY,87.65,91.96,87.65,91.7,65535
2025-10-02,RVTY,91.91,92.16,90.12,91.39,54708
2025-10-03,RVTY,92.32,94.8,92.27,94.07,82307
2025-10-06,RVTY,93.86,94.41,93.08,93.24,66136
2025-10-07,RVTY,94.2,94.42,90.93,91.13,49403
2025-10-08,RVTY,91.24,92.15,90.77,91.71,71562
2025-10-09,RVTY,91.43,92.3,90.89,91.57,39533
2025-10-10,RVTY,91.35,92.07,88.02,88.25,83249
2025-10-13,RVTY,88.93,91.36,88.63,90.94,77835
2025-10-14,RVTY,89.58,92.09,88.71,91.02,62855
2025-10-15,RVTY,91.33,93.17,90.88,92.08,45627
2025-10-16,RVTY,92.87,95.27,92.87,93.92,85247
2025-10-17,RVTY,94.35,95.05,93.39,93.39,103986
2025-10-20,RVTY,94.5,96.98,94.5,95.37,79842
2025-10-21,RVTY,95.99,97.99,95.94,96.9,83882
2025-10-22,RVTY,96.545,97.82,95.575,95.7,90958
2025-10-23,RVTY,95.45,98.115,95.45,97.57,86479
2025-10-24,RVTY,98.56,100.37,98.35,99.1,127335
2025-10-27,RVTY,96.5,98.32,95.0,97.17,165281
2025-10-28,RVTY,97.965,98.05,95.74,96.46,92737
2025-10-29,RVTY,96.225,97.415,94.41,95.305,71648
2025-10-30,RVTY,95.56,95.56,90.91,91.01,107505
2025-10-31,RVTY,90.92,94.255,90.92,93.61,76593
2025-11-03,RVTY,93.105,93.115,90.76,92.95,62857
2025-11-04,RVTY,92.61,94.27,91.68,91.7,60529
2025-11-05,RVTY,90.965,93.145,90.68,92.56,41992
2025-11-06,RVTY,92.22,92.365,88.875,89.54,112783
2025-11-07,RVTY,88.925,90.91,88.68,90.81,61252
2025-11-10,RVTY,91.355,92.61,91.355,92.31,96392
2025-11-11,RVTY,92.865,94.74,92.865,94.34,57837
2025-11-12,RVTY,94.13,95.125,93.93,94.05,73230
2025-11-13,RVTY,93.51,95.75,93.225,93.425,61407
2025-11-14,RVTY,92.67,93.06,91.5,92.68,50997
2025-11-17,RVTY,91.88,92.56,90.65,91.05,29085
2025-11-18,RVTY,90.54,93.42,89.66,93.05,33548
2025-11-19,RVTY,92.5,93.39,91.8,92.2,41280
2025-11-20,RVTY,92.855,94.39,92.51,94.06,47688
2025-11-21,RVTY,95.07,99.0,95.04,98.21,101623
2025-11-24,RVTY,97.43,101.52,96.7,100.59,124996
2025-11-25,RVTY,101.17,106.505,101.17,105.555,91833
2025-11-26,RVTY,105.095,105.81,103.91,104.655,39837
2025-11-28,RVTY,104.81,105.53,104.11,104.46,16296
2025-12-01,RVTY,103.305,104.4,102.42,102.44,75393
2025-12-02,RVTY,102.4,104.19,102.24,102.67,71968
2025-12-03,RVTY,103.765,104.835,103.21,103.26,65390
2025-12-04,RVTY,102.47,103.45,99.555,102.55,60855
2025-12-05,RVTY,102.22,102.73,100.74,100.74,42512
2025-12-08,RVTY,99.0,100.015,99.0,99.81,46656
2025-12-09,RVTY,99.705,100.75,98.73,98.77,21721
2025-12-10,RVTY,99.765,103.495,99.765,103.47,56307
2025-12-11,RVTY,103.58,104.37,102.88,103.93,101219
2025-12-12,RVTY,103.525,103.525,100.23,100.44,43867
2025-12-15,RVTY,100.19,100.365,96.93,99.13,96893
2025-12-16,RVTY,99.375,99.39,95.485,96.23,70340
2025-12-17,RVTY,98.0,99.58,96.49,96.79,62319
2025-12-18,RVTY,98.15,98.6,95.88,96.27,39858
2025-12-19,RVTY,96.19,97.025,95.65,96.26,63762
2025-12-22,RVTY,96.615,98.49,96.37,97.75,46685
