date,tic,open,high,low,close,volume
2024-08-05,VRSN,184.06,184.06,175.6,177.17,62214
2024-08-06,VRSN,177.62,179.93,175.29,175.7,34434
2024-08-07,VRSN,178.68,179.27,173.87,173.91,37713
2024-08-08,VRSN,174.66,176.33,174.44,175.78,32650
2024-08-09,VRSN,175.77,175.77,173.07,173.46,34187
2024-08-12,VRSN,173.85,173.85,172.51,173.39,34277
2024-08-13,VRSN,173.58,174.0,172.29,173.26,28587
2024-08-14,VRSN,172.36,173.8,171.1,173.35,45659
2024-08-15,VRSN,174.94,177.63,174.86,176.2,36419
2024-08-16,VRSN,176.04,178.62,176.02,178.25,26629
2024-08-19,VRSN,179.55,181.31,178.72,181.31,50540
2024-08-20,VRSN,181.47,181.47,176.89,177.25,37744
2024-08-21,VRSN,178.04,180.17,177.73,178.79,24569
2024-08-22,VRSN,179.03,179.98,177.58,178.47,31790
2024-08-23,VRSN,179.2,179.2,177.05,177.78,19062
2024-08-26,VRSN,178.5,180.7,178.5,179.93,26899
2024-08-27,VRSN,179.89,180.27,178.26,180.18,23456
2024-08-28,VRSN,179.79,181.02,178.47,179.66,31138
2024-08-29,VRSN,180.55,182.07,179.71,180.21,15671
2024-08-30,VRSN,181.69,182.85,180.96,182.37,22550
2024-09-03,VRSN,183.1,185.36,182.97,183.35,19302
2024-09-04,VRSN,183.18,183.75,181.6,183.49,29032
2024-09-05,VRSN,182.38,182.38,180.45,181.89,15778
2024-09-06,VRSN,181.88,182.81,179.74,180.31,24138
2024-09-09,VRSN,180.5,182.16,179.38,180.31,44665
2024-09-10,VRSN,180.41,180.53,178.94,179.56,34137
2024-09-11,VRSN,178.65,180.63,176.42,180.51,35847
2024-09-12,VRSN,179.87,179.96,176.57,178.47,82440
2024-09-13,VRSN,178.38,181.58,178.38,181.19,49797
2024-09-16,VRSN,183.2,185.49,180.7,180.84,62910
2024-09-17,VRSN,181.36,182.08,180.76,181.26,18765
2024-09-18,VRSN,180.91,180.91,177.62,177.68,23763
2024-09-19,VRSN,179.45,182.73,179.11,180.86,37062
2024-09-20,VRSN,180.02,181.31,178.43,179.68,31366
2024-09-23,VRSN,180.02,181.78,179.32,181.03,21324
2024-09-24,VRSN,181.92,183.63,181.01,182.33,27222
2024-09-25,VRSN,181.68,181.93,180.66,180.9,39346
2024-09-26,VRSN,181.29,184.82,181.22,184.67,45526
2024-09-27,VRSN,185.79,189.13,185.79,189.04,28909
2024-09-30,VRSN,189.85,189.85,187.55,188.39,29648
2024-10-01,VRSN,187.15,187.18,183.85,185.65,37451
2024-10-02,VRSN,184.95,186.55,184.64,186.17,21144
2024-10-03,VRSN,185.02,185.02,183.14,184.79,23205
2024-10-04,VRSN,184.84,185.66,183.96,185.36,27403
2024-10-07,VRSN,184.86,185.37,182.74,182.79,22311
2024-10-08,VRSN,183.4,184.03,182.48,183.81,30316
2024-10-09,VRSN,184.34,184.79,183.57,184.36,22958
2024-10-10,VRSN,183.95,185.61,183.14,185.24,17509
2024-10-11,VRSN,185.14,186.76,184.69,186.38,26902
2024-10-14,VRSN,186.36,187.7,186.29,186.8,26376
2024-10-15,VRSN,187.66,189.16,186.25,186.36,28976
2024-10-16,VRSN,186.81,186.82,184.64,185.41,25383
2024-10-17,VRSN,184.82,184.95,182.89,184.27,41737
2024-10-18,VRSN,184.59,186.52,184.56,186.05,17600
2024-10-21,VRSN,185.82,185.82,183.93,185.57,17079
2024-10-22,VRSN,184.44,185.63,183.84,185.32,35532
2024-10-23,VRSN,184.88,185.61,183.93,184.17,26014
2024-10-24,VRSN,183.73,185.28,183.28,183.61,35984
2024-10-25,VRSN,185.59,190.0,179.06,179.56,40069
2024-10-28,VRSN,181.39,182.83,176.99,177.51,80575
2024-10-29,VRSN,177.03,178.52,176.82,177.22,54168
2024-10-30,VRSN,177.58,177.81,175.31,175.92,46254
2024-10-31,VRSN,177.26,177.63,175.01,175.3,40542
2024-11-01,VRSN,175.92,176.23,174.28,175.11,34913
2024-11-04,VRSN,175.96,176.35,174.43,176.35,21655
2024-11-05,VRSN,176.84,177.8,176.17,177.6,29261
2024-11-06,VRSN,181.21,185.07,181.21,185.02,47312
2024-11-07,VRSN,185.34,185.85,184.17,184.37,27663
2024-11-08,VRSN,184.38,184.91,181.84,182.0,20967
2024-11-11,VRSN,182.48,184.9,182.48,183.55,18929
2024-11-12,VRSN,183.4,183.43,181.85,182.49,30055
2024-11-13,VRSN,181.89,183.54,181.48,183.37,30651
2024-11-14,VRSN,183.07,184.28,182.34,182.79,19443
2024-11-15,VRSN,183.32,183.32,178.81,179.29,29252
2024-11-18,VRSN,178.41,179.26,176.83,177.67,61693
2024-11-19,VRSN,177.24,177.93,176.14,176.78,30060
2024-11-20,VRSN,176.87,181.52,176.85,179.64,19258
2024-11-21,VRSN,179.83,183.54,179.14,183.35,16931
2024-11-22,VRSN,183.83,184.08,179.2,179.21,26762
2024-11-25,VRSN,181.22,181.58,179.39,180.22,33481
2024-11-26,VRSN,181.58,183.71,180.5,183.71,31086
2024-11-27,VRSN,183.9,193.45,183.9,189.93,40717
2024-11-29,VRSN,189.65,189.65,185.59,185.68,26549
2024-12-02,VRSN,184.29,191.12,184.08,190.78,45929
2024-12-03,VRSN,190.26,190.26,186.21,186.39,33178
2024-12-04,VRSN,187.63,187.63,183.92,185.39,29798
2024-12-05,VRSN,185.35,187.43,184.15,187.34,34683
2024-12-06,VRSN,188.62,190.15,188.41,189.62,18561
2024-12-09,VRSN,192.81,200.68,192.81,198.72,35027
2024-12-10,VRSN,195.85,199.86,195.56,198.76,21088
2024-12-11,VRSN,199.12,199.6,197.61,198.28,16829
2024-12-12,VRSN,197.14,198.97,195.3,197.38,17469
2024-12-13,VRSN,195.92,196.73,194.91,195.58,19599
2024-12-16,VRSN,194.72,195.98,193.43,193.53,17713
2024-12-17,VRSN,192.31,194.43,192.13,193.6,33769
2024-12-18,VRSN,193.61,194.16,189.6,189.76,61651
2024-12-19,VRSN,190.9,192.68,190.55,191.82,36488
2024-12-20,VRSN,195.56,199.05,195.56,197.16,35059
2024-12-23,VRSN,198.52,199.28,197.87,197.97,7134
2024-12-24,VRSN,198.12,199.7,198.12,199.69,10166
2024-12-26,VRSN,199.87,201.18,199.73,200.94,27747
2024-12-27,VRSN,203.24,204.15,200.24,202.24,27800
2024-12-30,VRSN,203.23,203.81,201.12,203.37,39665
2024-12-31,VRSN,207.08,207.08,202.95,205.23,39321
2025-01-02,VRSN,208.03,208.03,202.8,203.35,38312
2025-01-03,VRSN,203.94,204.37,202.17,203.87,42300
2025-01-06,VRSN,207.73,210.12,207.73,208.83,47361
2025-01-07,VRSN,210.4,211.72,206.84,207.4,31673
2025-01-08,VRSN,206.0,210.12,205.3,209.85,24726
2025-01-10,VRSN,208.49,208.64,205.26,205.26,21708
2025-01-13,VRSN,204.47,207.84,204.13,207.73,25721
2025-01-14,VRSN,208.75,210.17,207.03,207.18,26729
2025-01-15,VRSN,209.65,209.65,208.04,208.29,35918
2025-01-16,VRSN,208.91,210.15,208.17,208.81,10360
2025-01-17,VRSN,210.4,210.4,207.44,207.99,18137
2025-01-21,VRSN,208.44,209.19,206.07,208.55,22993
2025-01-22,VRSN,207.3,207.53,205.19,205.31,17813
2025-01-23,VRSN,205.28,205.4,203.65,204.87,19113
2025-01-24,VRSN,205.26,208.95,205.26,208.93,30037
2025-01-27,VRSN,209.28,212.43,209.19,210.86,21927
2025-01-28,VRSN,211.71,214.66,211.09,211.3,29619
2025-01-29,VRSN,212.55,212.75,211.35,211.93,25995
2025-01-30,VRSN,213.97,213.97,211.11,212.16,39023
2025-01-31,VRSN,213.93,215.06,213.11,213.18,27897
2025-02-03,VRSN,211.15,214.42,210.04,214.16,43241
2025-02-04,VRSN,217.34,217.57,215.46,216.7,30425
2025-02-05,VRSN,217.48,220.13,216.86,218.98,33862
2025-02-06,VRSN,219.59,220.07,217.09,218.25,43571
2025-02-07,VRSN,215.77,222.07,214.72,219.81,59443
2025-02-10,VRSN,218.15,221.45,217.26,220.35,26876
2025-02-11,VRSN,220.17,225.51,219.92,225.47,50914
2025-02-12,VRSN,223.89,226.15,222.82,225.49,31933
2025-02-13,VRSN,225.96,228.29,225.96,227.26,29930
2025-02-14,VRSN,227.1,227.61,225.29,227.24,47900
2025-02-18,VRSN,227.0,229.67,227.0,229.11,68759
2025-02-19,VRSN,229.32,230.45,227.66,229.65,41100
2025-02-20,VRSN,230.67,232.13,230.09,231.79,39014
2025-02-21,VRSN,231.86,234.07,229.7,229.7,38653
2025-02-24,VRSN,230.84,232.15,229.37,231.06,49972
2025-02-25,VRSN,232.82,236.95,231.9,236.21,80171
2025-02-26,VRSN,237.18,237.65,234.81,235.0,31160
2025-02-27,VRSN,235.01,237.75,232.77,232.82,37236
2025-02-28,VRSN,232.68,235.99,231.85,235.94,41072
2025-03-03,VRSN,235.98,240.03,235.98,238.01,56935
2025-03-04,VRSN,239.0,239.9,234.74,234.83,67094
2025-03-05,VRSN,234.94,238.94,233.95,238.81,37644
2025-03-06,VRSN,238.19,239.28,236.07,237.83,58821
2025-03-07,VRSN,237.76,239.1,233.91,238.47,35805
2025-03-10,VRSN,236.72,239.84,235.74,236.86,51656
2025-03-11,VRSN,235.88,236.95,232.78,234.51,44704
2025-03-12,VRSN,235.5,235.5,232.67,233.56,26066
2025-03-13,VRSN,232.12,233.32,230.71,231.41,22835
2025-03-14,VRSN,233.87,236.83,232.87,236.36,25244
2025-03-17,VRSN,237.22,237.69,235.98,236.42,33639
2025-03-18,VRSN,236.48,237.81,234.76,237.74,31422
2025-03-19,VRSN,238.33,240.35,237.12,239.99,30426
2025-03-20,VRSN,238.7,240.83,237.51,240.26,29824
2025-03-21,VRSN,240.08,243.44,240.08,242.62,31721
2025-03-24,VRSN,244.57,244.6,242.65,243.27,23392
2025-03-25,VRSN,243.05,245.23,242.13,243.65,31507
2025-03-26,VRSN,244.8,246.73,244.3,245.96,25326
2025-03-27,VRSN,246.03,253.89,246.03,252.58,29643
2025-03-28,VRSN,251.93,251.93,248.76,248.76,27640
2025-03-31,VRSN,249.0,252.0,247.41,251.67,27489
2025-04-01,VRSN,253.67,255.17,251.19,252.71,32889
2025-04-02,VRSN,252.9,253.58,250.12,253.15,29150
2025-04-03,VRSN,251.21,256.39,250.89,253.25,68237
2025-04-04,VRSN,246.26,250.44,237.57,238.16,82074
2025-04-07,VRSN,230.11,237.91,228.35,232.41,99087
2025-04-08,VRSN,236.12,239.53,231.19,233.64,43643
2025-04-09,VRSN,230.99,243.08,227.81,242.64,49349
2025-04-10,VRSN,238.37,242.01,233.6,240.63,48676
2025-04-11,VRSN,241.42,246.39,241.35,245.12,30649
2025-04-14,VRSN,246.01,246.01,242.0,245.15,41832
2025-04-15,VRSN,244.99,248.91,244.99,248.03,26229
2025-04-16,VRSN,246.49,248.54,242.28,243.74,31461
2025-04-17,VRSN,244.53,245.64,244.09,245.17,13995
2025-04-21,VRSN,243.9,244.12,237.36,239.28,24322
2025-04-22,VRSN,241.77,246.19,241.77,245.99,23939
2025-04-23,VRSN,248.09,249.79,246.8,249.26,43356
2025-04-24,VRSN,250.03,253.49,249.1,250.17,49554
2025-04-25,VRSN,249.91,273.91,249.91,270.33,67019
2025-04-28,VRSN,273.75,276.58,270.78,273.64,53154
2025-04-29,VRSN,274.29,276.7,273.41,276.14,42255
2025-04-30,VRSN,275.32,279.98,273.54,279.8,31497
2025-05-01,VRSN,277.79,278.68,275.93,277.03,45223
2025-05-02,VRSN,279.01,281.84,279.01,281.76,40321
2025-05-05,VRSN,280.59,283.26,280.59,281.94,22891
2025-05-06,VRSN,280.18,282.71,279.89,280.61,51107
2025-05-07,VRSN,281.37,286.17,280.56,284.9,47991
2025-05-08,VRSN,284.47,285.29,282.22,282.71,53833
2025-05-09,VRSN,282.55,282.71,278.13,278.8,33429
2025-05-12,VRSN,279.22,279.22,273.19,276.9,47368
2025-05-13,VRSN,277.79,279.37,273.49,273.52,35249
2025-05-14,VRSN,273.78,274.64,272.28,274.02,45136
2025-05-15,VRSN,274.22,279.06,274.22,279.06,25850
2025-05-16,VRSN,278.03,280.94,277.53,280.85,28724
2025-05-19,VRSN,281.41,282.31,280.26,280.8,15460
2025-05-20,VRSN,280.2,280.39,276.74,279.14,33059
2025-05-21,VRSN,278.39,280.29,278.04,279.42,38417
2025-05-22,VRSN,280.21,281.1,278.12,280.22,24172
2025-05-23,VRSN,279.31,279.57,277.73,277.95,18558
2025-05-27,VRSN,279.57,279.57,263.68,267.77,56758
2025-05-28,VRSN,267.45,270.58,267.1,267.36,24972
2025-05-29,VRSN,267.01,267.11,264.62,266.92,28395
2025-05-30,VRSN,267.38,271.17,266.72,270.83,25706
2025-06-02,VRSN,269.43,274.04,269.43,273.78,29179
2025-06-03,VRSN,274.37,274.37,268.79,274.12,52720
2025-06-04,VRSN,273.77,274.59,272.67,272.87,20737
2025-06-05,VRSN,273.5,277.67,272.46,276.22,26021
2025-06-06,VRSN,276.21,283.64,276.21,283.38,19087
2025-06-09,VRSN,280.48,281.67,276.88,278.23,35889
2025-06-10,VRSN,274.71,276.81,273.82,276.81,23773
2025-06-11,VRSN,276.38,278.88,276.38,278.1,25733
2025-06-12,VRSN,278.94,280.36,277.11,280.08,23371
2025-06-13,VRSN,278.89,280.39,277.39,277.93,21647
2025-06-16,VRSN,279.68,280.42,277.92,279.3,14769
2025-06-17,VRSN,278.17,283.49,278.17,282.33,21402
2025-06-18,VRSN,282.76,282.76,278.14,279.29,19485
2025-06-20,VRSN,279.83,280.82,277.1,278.95,22687
2025-06-23,VRSN,277.6,282.14,277.6,281.2,24026
2025-06-24,VRSN,281.53,283.5,279.59,283.26,14690
2025-06-25,VRSN,281.89,282.33,280.24,280.86,13500
2025-06-26,VRSN,280.24,282.54,279.58,281.5,27554
2025-06-27,VRSN,280.58,286.41,280.58,285.81,22442
2025-06-30,VRSN,286.7,288.51,285.3,287.21,42617
2025-07-01,VRSN,287.77,288.0,281.98,287.24,28122
2025-07-02,VRSN,284.52,285.8,276.02,280.47,49545
2025-07-03,VRSN,281.17,284.72,281.02,284.72,8419
2025-07-07,VRSN,285.98,287.16,284.56,285.76,31274
2025-07-08,VRSN,284.8,285.2,279.76,284.9,32536
2025-07-09,VRSN,284.9,289.41,283.39,288.27,24322
2025-07-10,VRSN,287.86,287.86,282.76,283.5,21286
2025-07-11,VRSN,282.75,282.75,279.44,279.72,18244
2025-07-14,VRSN,279.85,282.77,279.85,281.09,16057
2025-07-15,VRSN,280.54,280.7,279.07,280.36,19693
2025-07-16,VRSN,279.48,281.6,277.26,281.56,27827
2025-07-17,VRSN,280.68,280.68,278.24,279.17,23610
2025-07-18,VRSN,279.5,281.72,279.14,281.7,11625
2025-07-21,VRSN,281.34,283.87,281.27,282.46,18634
2025-07-22,VRSN,282.58,286.56,282.41,286.18,25335
2025-07-23,VRSN,285.1,288.03,283.27,287.71,30527
2025-07-24,VRSN,286.55,287.65,284.75,285.24,31424
2025-07-25,VRSN,287.96,305.66,287.96,303.95,61321
2025-07-28,VRSN,303.66,306.71,303.66,304.27,11627
2025-07-29,VRSN,284.78,285.8,271.74,275.88,201561
2025-07-30,VRSN,274.15,275.17,262.48,265.17,130087
2025-07-31,VRSN,265.17,267.41,263.51,267.27,90522
2025-08-01,VRSN,266.17,267.1,262.49,263.82,51261
2025-08-04,VRSN,263.31,267.08,261.2,266.66,57159
2025-08-05,VRSN,263.65,268.6,262.86,266.62,47362
2025-08-06,VRSN,265.12,271.65,265.12,271.64,37753
2025-08-07,VRSN,271.28,273.38,269.36,272.46,35847
2025-08-08,VRSN,272.27,274.02,268.37,270.1,26387
2025-08-11,VRSN,269.84,271.77,265.53,265.74,66992
2025-08-12,VRSN,263.9,265.51,260.53,261.16,57695
2025-08-13,VRSN,262.55,267.12,262.19,265.75,43267
2025-08-14,VRSN,265.4,265.82,263.72,265.2,36689
2025-08-15,VRSN,264.65,269.13,264.65,268.32,27459
2025-08-18,VRSN,267.96,267.96,264.78,266.24,20327
2025-08-19,VRSN,266.38,268.69,265.75,268.4,17604
2025-08-20,VRSN,267.69,270.79,267.69,270.65,26346
2025-08-21,VRSN,269.48,271.89,269.48,271.36,13157
2025-08-22,VRSN,272.01,272.13,267.29,268.54,21068
2025-08-25,VRSN,269.74,270.08,265.5,265.55,19620
2025-08-26,VRSN,268.2,269.42,265.05,268.93,26630
2025-08-27,VRSN,270.14,271.9,269.75,271.72,23185
2025-08-28,VRSN,272.49,272.77,271.09,271.09,21410
2025-08-29,VRSN,270.14,272.31,270.14,272.31,28654
2025-09-02,VRSN,272.61,273.67,270.47,272.39,41086
2025-09-03,VRSN,270.06,273.18,270.06,273.11,16233
2025-09-04,VRSN,271.81,276.4,271.81,276.3,16639
2025-09-05,VRSN,276.91,279.24,276.86,279.09,40084
2025-09-08,VRSN,279.25,283.77,279.25,282.21,47818
2025-09-09,VRSN,281.53,285.16,278.93,284.94,32949
2025-09-10,VRSN,284.09,287.05,282.01,282.55,19386
2025-09-11,VRSN,283.76,289.81,283.37,288.73,27609
2025-09-12,VRSN,287.97,288.23,284.56,284.87,23993
2025-09-15,VRSN,288.24,289.62,285.93,287.06,20632
2025-09-16,VRSN,286.72,287.31,285.05,286.56,16760
2025-09-17,VRSN,286.98,289.72,286.02,286.83,26969
2025-09-18,VRSN,285.49,289.13,284.97,285.11,26982
2025-09-19,VRSN,286.07,286.07,281.22,281.32,23200
2025-09-22,VRSN,279.46,283.0,279.46,281.85,18232
2025-09-23,VRSN,279.9,286.42,279.9,285.49,21443
2025-09-24,VRSN,286.42,286.42,283.44,284.35,13435
2025-09-25,VRSN,284.67,285.64,282.13,282.59,36589
2025-09-26,VRSN,283.08,284.67,282.29,283.53,30619
2025-09-29,VRSN,283.76,286.86,283.32,283.34,43876
2025-09-30,VRSN,283.3,283.56,273.27,278.69,38102
2025-10-01,VRSN,276.66,278.21,271.97,273.98,33163
2025-10-02,VRSN,273.59,275.16,273.09,274.54,23198
2025-10-03,VRSN,272.73,273.8,270.99,272.14,29614
2025-10-06,VRSN,270.98,270.98,267.75,269.92,34259
2025-10-07,VRSN,270.7,270.89,267.7,269.5,18098
2025-10-08,VRSN,266.99,267.53,264.68,266.98,22658
2025-10-09,VRSN,266.62,266.87,260.21,261.12,41586
2025-10-10,VRSN,260.85,261.51,259.23,259.96,32300
2025-10-13,VRSN,259.02,263.47,258.18,263.14,22821
2025-10-14,VRSN,262.09,266.6,261.98,264.35,32104
2025-10-15,VRSN,262.68,265.93,261.17,264.99,36307
2025-10-16,VRSN,263.44,265.35,258.7,258.77,36406
2025-10-17,VRSN,261.2,264.42,261.2,264.06,34110
2025-10-20,VRSN,264.13,266.46,264.13,266.02,31996
2025-10-21,VRSN,265.16,268.36,264.87,265.66,36572
2025-10-22,VRSN,266.03,267.09,249.12,250.69,78453
2025-10-23,VRSN,252.01,252.01,244.86,249.78,100463
2025-10-24,VRSN,253.76,255.37,224.79,246.5,201771
2025-10-27,VRSN,244.29,249.68,241.74,246.38,72453
2025-10-28,VRSN,245.68,246.07,238.86,239.63,59024
2025-10-29,VRSN,235.46,235.46,231.12,232.24,75302
2025-10-30,VRSN,232.32,238.86,230.57,234.9,91204
2025-10-31,VRSN,234.83,239.63,234.83,239.02,43059
2025-11-03,VRSN,239.51,244.4,235.83,243.82,57430
2025-11-04,VRSN,243.13,243.13,237.16,239.41,50525
2025-11-05,VRSN,240.32,244.78,239.17,243.41,50331
2025-11-06,VRSN,240.95,242.71,237.05,238.81,40249
2025-11-07,VRSN,239.96,242.39,239.69,241.17,34771
2025-11-10,VRSN,241.8,247.18,241.38,246.92,29994
2025-11-11,VRSN,246.12,248.68,246.12,247.86,23811
2025-11-12,VRSN,246.97,251.9,246.97,249.69,35041
2025-11-13,VRSN,252.82,254.45,249.39,250.69,39510
2025-11-14,VRSN,249.38,254.03,248.6,252.18,36198
2025-11-17,VRSN,253.2,254.22,247.05,249.5,35555
2025-11-18,VRSN,248.47,252.53,248.47,249.65,43631
2025-11-19,VRSN,247.0,247.94,244.13,245.67,50568
2025-11-20,VRSN,247.86,249.47,246.48,248.47,43768
2025-11-21,VRSN,246.615,254.73,246.615,251.19,53503
2025-11-24,VRSN,251.52,252.54,248.27,249.405,21342
2025-11-25,VRSN,249.95,257.05,249.24,255.77,28807
2025-11-26,VRSN,255.39,255.82,251.81,252.69,19560
2025-11-28,VRSN,253.22,254.4,251.625,252.04,22604
2025-12-01,VRSN,251.38,254.02,249.89,250.89,24224
2025-12-02,VRSN,253.0,256.29,251.48,253.665,33623
2025-12-03,VRSN,254.63,255.79,249.02,249.96,37918
2025-12-04,VRSN,251.33,251.33,247.64,248.66,26232
2025-12-05,VRSN,248.805,250.67,248.14,249.52,25126
2025-12-08,VRSN,248.44,251.005,247.2,250.97,33078
2025-12-09,VRSN,251.24,251.24,238.89,242.57,34989
2025-12-10,VRSN,243.71,243.71,240.475,242.28,49771
2025-12-11,VRSN,242.45,246.915,242.45,244.02,32918
2025-12-12,VRSN,244.81,244.905,241.35,241.98,41707
2025-12-15,VRSN,242.74,244.355,241.0,241.93,26651
2025-12-16,VRSN,241.91,243.31,240.86,242.28,19825
2025-12-17,VRSN,243.52,245.55,242.92,243.215,28575
2025-12-18,VRSN,242.785,246.86,242.785,244.48,24043
2025-12-19,VRSN,245.05,245.5,243.62,244.08,27703
2025-12-22,VRSN,244.54,247.525,244.54,246.26,21573
