date,tic,open,high,low,close,volume
2024-09-19,CRM,257.51,267.44,256.15,264.01,552237
2024-09-20,CRM,264.13,268.04,259.44,264.68,332999
2024-09-23,CRM,265.46,265.77,260.26,262.22,204965
2024-09-24,CRM,267.68,270.23,264.28,268.41,273323
2024-09-25,CRM,268.86,274.86,267.62,272.04,333857
2024-09-26,CRM,274.71,276.02,270.71,273.86,197499
2024-09-27,CRM,274.23,275.65,273.04,274.46,262080
2024-09-30,CRM,271.84,273.6,267.09,271.47,222948
2024-10-01,CRM,272.3,272.3,267.64,268.8,206484
2024-10-02,CRM,270.64,279.65,269.31,277.33,258230
2024-10-03,CRM,276.67,278.94,275.65,278.77,140440
2024-10-04,CRM,281.31,285.6,279.45,285.45,205363
2024-10-07,CRM,284.35,285.72,281.21,282.44,220947
2024-10-08,CRM,283.46,290.36,282.11,289.23,277686
2024-10-09,CRM,288.87,289.26,284.97,285.67,321897
2024-10-10,CRM,285.85,287.96,282.43,287.94,183294
2024-10-11,CRM,287.16,287.8,284.15,285.95,275785
2024-10-14,CRM,287.48,290.15,286.06,289.49,164019
2024-10-15,CRM,291.0,291.04,285.87,286.22,133213
2024-10-16,CRM,285.01,288.67,282.17,288.62,144573
2024-10-17,CRM,289.82,291.03,287.93,288.8,139072
2024-10-18,CRM,289.67,292.44,288.05,290.72,135251
2024-10-21,CRM,286.43,290.6,285.97,289.08,158426
2024-10-22,CRM,286.77,289.59,285.65,286.03,117089
2024-10-23,CRM,285.67,286.03,280.46,282.14,112591
2024-10-24,CRM,284.12,286.56,283.23,284.52,140452
2024-10-25,CRM,287.4,292.04,286.63,288.21,197598
2024-10-28,CRM,291.23,293.71,290.48,291.48,141431
2024-10-29,CRM,291.99,298.22,290.56,296.54,249839
2024-10-30,CRM,295.62,297.1,294.08,294.27,129387
2024-10-31,CRM,290.72,293.71,287.33,289.15,174234
2024-11-01,CRM,288.56,294.65,288.45,292.49,182524
2024-11-04,CRM,295.57,297.81,290.7,295.8,234561
2024-11-05,CRM,294.08,296.35,292.55,295.19,164768
2024-11-06,CRM,302.47,306.07,301.21,304.48,223839
2024-11-07,CRM,304.19,309.78,304.17,308.43,239810
2024-11-08,CRM,307.75,320.24,307.2,319.44,470870
2024-11-11,CRM,323.11,342.09,323.11,339.1,654765
2024-11-12,CRM,336.67,345.68,336.66,338.38,391662
2024-11-13,CRM,340.57,345.42,336.23,339.09,347986
2024-11-14,CRM,339.31,343.32,328.27,329.07,406123
2024-11-15,CRM,323.66,327.42,321.86,322.76,313934
2024-11-18,CRM,323.83,323.99,317.8,319.67,283082
2024-11-19,CRM,316.11,322.13,314.14,320.88,253358
2024-11-20,CRM,322.08,324.23,319.53,323.01,163466
2024-11-21,CRM,329.0,340.25,326.38,333.25,356937
2024-11-22,CRM,336.14,340.14,333.31,339.46,273728
2024-11-25,CRM,341.84,344.84,335.71,336.55,173371
2024-11-26,CRM,338.5,340.96,336.62,340.45,221434
2024-11-27,CRM,332.92,334.44,326.41,327.47,413378
2024-11-29,CRM,326.94,329.26,325.19,328.12,168820
2024-12-02,CRM,329.99,331.23,327.89,328.39,279943
2024-12-03,CRM,324.88,330.17,321.72,329.2,469161
2024-12-04,CRM,364.17,365.96,354.01,365.17,871717
2024-12-05,CRM,358.45,362.3,354.13,358.4,444654
2024-12-06,CRM,361.99,364.17,358.4,359.18,165438
2024-12-09,CRM,358.64,358.64,348.18,348.91,241514
2024-12-10,CRM,348.04,352.51,344.83,346.05,151257
2024-12-11,CRM,349.43,357.36,349.43,352.17,268115
2024-12-12,CRM,352.13,357.21,350.44,355.37,326042
2024-12-13,CRM,361.18,361.92,349.8,351.71,265612
2024-12-16,CRM,348.79,355.18,348.29,354.53,209575
2024-12-17,CRM,354.2,354.35,346.55,347.97,271349
2024-12-18,CRM,351.88,351.88,333.22,334.67,369224
2024-12-19,CRM,339.46,341.28,333.33,333.84,247102
2024-12-20,CRM,331.45,344.1,330.29,341.23,440338
2024-12-23,CRM,339.99,339.99,334.93,336.09,37217
2024-12-24,CRM,341.75,342.69,338.63,341.76,75663
2024-12-26,CRM,341.97,342.27,339.04,339.62,85126
2024-12-27,CRM,338.11,339.56,333.2,336.46,118273
2024-12-30,CRM,330.95,335.88,329.63,333.61,84941
2024-12-31,CRM,334.29,334.78,330.31,332.2,85482
2025-01-02,CRM,335.64,335.82,325.83,328.57,150951
2025-01-03,CRM,330.27,331.12,327.13,330.8,192256
2025-01-06,CRM,332.26,334.26,325.3,328.24,172682
2025-01-07,CRM,328.85,329.2,320.89,322.74,195105
2025-01-08,CRM,325.49,326.36,321.13,324.64,173503
2025-01-10,CRM,320.65,320.65,314.0,315.67,325779
2025-01-13,CRM,312.94,318.37,311.97,316.91,177549
2025-01-14,CRM,322.88,327.69,319.44,321.51,223315
2025-01-15,CRM,327.84,328.86,318.76,318.95,352292
2025-01-16,CRM,320.11,325.43,317.68,317.89,253284
2025-01-17,CRM,327.34,327.34,320.99,322.13,277100
2025-01-21,CRM,327.36,327.36,320.41,324.71,287805
2025-01-22,CRM,329.83,332.95,325.23,330.34,289944
2025-01-23,CRM,329.69,333.23,327.93,332.51,167130
2025-01-24,CRM,333.59,336.25,329.78,331.62,127153
2025-01-27,CRM,330.3,350.69,330.3,345.1,789140
2025-01-28,CRM,353.17,364.56,348.22,357.49,566935
2025-01-29,CRM,356.4,357.49,349.37,351.62,276052
2025-01-30,CRM,339.25,345.41,338.91,341.3,362897
2025-01-31,CRM,346.36,347.09,338.0,339.29,231717
2025-02-03,CRM,333.31,339.22,329.38,337.02,227454
2025-02-04,CRM,344.33,344.33,336.62,341.86,171392
2025-02-05,CRM,343.24,345.68,336.91,345.63,201905
2025-02-06,CRM,334.16,334.35,327.5,328.66,557192
2025-02-07,CRM,328.95,331.59,321.69,323.73,356843
2025-02-10,CRM,326.43,329.46,324.58,325.04,309201
2025-02-11,CRM,321.92,324.12,319.22,322.32,330907
2025-02-12,CRM,317.22,324.81,315.02,323.96,192819
2025-02-13,CRM,324.43,328.12,321.14,327.82,161098
2025-02-14,CRM,325.91,325.91,320.68,324.37,207765
2025-02-18,CRM,326.23,326.94,320.92,326.83,180364
2025-02-19,CRM,325.87,325.87,320.79,322.33,175516
2025-02-20,CRM,319.38,322.16,316.19,316.4,315944
2025-02-21,CRM,316.43,316.67,304.93,307.7,274556
2025-02-24,CRM,310.43,310.43,302.03,306.26,203422
2025-02-25,CRM,304.73,306.27,298.81,303.9,325634
2025-02-26,CRM,311.0,311.45,304.53,305.31,467482
2025-02-27,CRM,294.12,302.86,291.0,292.8,985659
2025-02-28,CRM,292.68,299.9,290.33,295.82,536951
2025-03-03,CRM,298.41,300.51,289.21,291.08,254848
2025-03-04,CRM,288.07,289.53,280.42,285.4,518805
2025-03-05,CRM,285.64,290.7,283.88,290.03,335875
2025-03-06,CRM,284.86,296.05,283.0,284.07,396100
2025-03-07,CRM,281.75,286.22,273.37,280.99,398272
2025-03-10,CRM,275.21,276.02,269.08,271.03,431887
2025-03-11,CRM,271.59,278.57,271.59,275.33,374926
2025-03-12,CRM,279.91,284.02,277.43,282.7,270214
2025-03-13,CRM,280.71,280.71,268.04,269.9,411518
2025-03-14,CRM,273.13,278.01,270.97,277.57,268561
2025-03-17,CRM,275.69,280.73,274.37,278.9,197613
2025-03-18,CRM,277.22,278.58,274.25,276.94,205255
2025-03-19,CRM,277.04,280.33,275.66,277.53,269573
2025-03-20,CRM,276.11,280.92,275.47,277.09,166232
2025-03-21,CRM,274.63,279.94,272.6,279.13,157302
2025-03-24,CRM,281.89,284.72,281.57,284.05,217912
2025-03-25,CRM,285.33,288.51,285.22,286.86,133977
2025-03-26,CRM,286.72,286.96,277.85,279.14,208721
2025-03-27,CRM,278.66,278.81,274.35,276.0,133112
2025-03-28,CRM,275.31,275.31,267.47,268.15,171323
2025-03-31,CRM,262.83,266.69,257.66,266.56,235995
2025-04-01,CRM,266.3,269.0,264.23,268.41,142294
2025-04-02,CRM,264.36,271.74,264.36,269.8,202033
2025-04-03,CRM,259.74,260.71,252.81,253.42,252273
2025-04-04,CRM,246.08,248.44,238.21,239.12,397036
2025-04-07,CRM,228.82,251.04,228.82,242.63,454896
2025-04-08,CRM,252.29,255.54,238.96,242.42,413610
2025-04-09,CRM,240.27,266.24,239.83,263.44,540679
2025-04-10,CRM,258.28,259.74,247.01,254.03,326180
2025-04-11,CRM,253.25,255.02,246.48,253.68,255522
2025-04-14,CRM,258.17,258.22,251.92,253.19,165179
2025-04-15,CRM,252.75,255.33,252.69,253.71,170835
2025-04-16,CRM,250.84,255.29,245.56,248.55,254873
2025-04-17,CRM,247.93,250.23,245.63,246.0,189088
2025-04-21,CRM,239.52,241.09,231.66,235.1,447363
2025-04-22,CRM,237.41,242.96,234.49,242.17,384196
2025-04-23,CRM,251.76,256.42,248.4,249.34,249511
2025-04-24,CRM,257.13,263.66,256.02,263.28,268708
2025-04-25,CRM,263.55,267.7,263.03,266.53,215485
2025-04-28,CRM,266.66,268.02,262.14,264.24,174682
2025-04-29,CRM,264.88,267.13,263.87,266.31,126582
2025-04-30,CRM,262.94,267.55,261.8,266.93,158389
2025-05-01,CRM,272.44,272.98,267.68,267.84,158244
2025-05-02,CRM,272.14,274.88,271.16,273.83,237058
2025-05-05,CRM,272.61,274.73,271.03,271.14,175754
2025-05-06,CRM,267.78,273.22,267.52,271.96,139067
2025-05-07,CRM,272.5,277.25,272.5,276.81,237103
2025-05-08,CRM,278.94,281.57,277.24,278.42,162596
2025-05-09,CRM,280.61,280.89,272.6,274.11,153634
2025-05-12,CRM,283.62,287.53,282.32,287.47,253609
2025-05-13,CRM,289.46,291.25,287.55,287.7,273358
2025-05-14,CRM,292.15,294.57,287.94,289.23,325626
2025-05-15,CRM,288.05,290.5,286.6,289.05,258952
2025-05-16,CRM,289.59,290.71,288.45,289.73,111232
2025-05-19,CRM,286.68,288.36,285.53,286.21,381108
2025-05-20,CRM,286.83,286.83,283.85,286.63,184869
2025-05-21,CRM,283.21,286.21,279.8,280.86,294807
2025-05-22,CRM,281.07,284.9,279.75,281.86,187956
2025-05-23,CRM,276.96,279.15,270.34,271.69,335912
2025-05-27,CRM,271.97,277.13,269.0,275.8,362715
2025-05-28,CRM,276.0,277.34,272.23,274.62,404615
2025-05-29,CRM,262.18,266.43,253.62,265.58,669365
2025-05-30,CRM,267.21,268.28,259.53,264.08,371927
2025-06-02,CRM,262.03,262.26,257.95,260.39,395848
2025-06-03,CRM,261.55,263.45,260.11,263.45,387579
2025-06-04,CRM,262.88,264.17,260.36,261.91,247973
2025-06-05,CRM,262.49,267.38,262.4,265.75,331220
2025-06-06,CRM,268.39,273.33,267.01,273.08,330902
2025-06-09,CRM,271.73,272.82,268.59,270.92,174896
2025-06-10,CRM,270.69,272.39,265.55,266.98,285957
2025-06-11,CRM,267.0,268.03,264.21,264.62,160852
2025-06-12,CRM,263.72,267.65,262.18,265.52,359314
2025-06-13,CRM,262.05,264.01,256.74,257.13,259198
2025-06-16,CRM,259.12,262.62,259.12,262.51,218891
2025-06-17,CRM,262.42,269.09,260.83,261.34,344240
2025-06-18,CRM,263.62,263.76,256.73,258.67,226121
2025-06-20,CRM,259.97,261.84,258.52,259.77,234308
2025-06-23,CRM,259.19,263.69,258.07,262.45,257154
2025-06-24,CRM,265.44,272.42,265.25,270.41,252915
2025-06-25,CRM,271.48,272.88,266.21,266.88,168642
2025-06-26,CRM,267.66,270.11,264.32,269.91,232949
2025-06-27,CRM,270.8,273.21,268.59,272.41,300902
2025-06-30,CRM,273.66,275.24,269.67,271.74,318514
2025-07-01,CRM,270.74,273.02,269.79,270.94,272320
2025-07-02,CRM,270.68,270.68,264.78,268.24,206730
2025-07-03,CRM,268.98,273.78,268.98,271.17,220859
2025-07-07,CRM,270.61,273.07,267.35,268.82,200244
2025-07-08,CRM,269.79,275.86,269.02,272.82,192059
2025-07-09,CRM,273.44,274.58,268.55,270.08,220600
2025-07-10,CRM,269.91,270.11,262.38,262.95,199518
2025-07-11,CRM,261.5,261.89,256.44,257.29,252984
2025-07-14,CRM,257.93,261.31,257.0,258.67,288104
2025-07-15,CRM,260.13,260.86,256.6,256.66,150952
2025-07-16,CRM,257.89,257.93,253.72,257.02,158922
2025-07-17,CRM,257.2,259.2,255.85,258.99,179816
2025-07-18,CRM,259.28,262.09,258.36,261.49,149439
2025-07-21,CRM,262.67,263.29,260.81,261.43,179419
2025-07-22,CRM,262.12,264.86,261.22,262.72,201221
2025-07-23,CRM,263.28,267.55,261.65,266.28,154559
2025-07-24,CRM,267.01,267.91,264.8,266.77,221117
2025-07-25,CRM,267.18,270.07,266.42,268.23,144821
2025-07-28,CRM,268.76,269.4,265.78,269.35,108035
2025-07-29,CRM,270.69,272.92,266.48,266.62,169652
2025-07-30,CRM,265.77,266.77,262.58,263.84,155958
2025-07-31,CRM,262.9,262.93,257.04,257.59,174929
2025-08-01,CRM,253.51,254.04,249.32,249.96,227111
2025-08-04,CRM,250.66,252.59,249.9,251.52,151609
2025-08-05,CRM,252.19,252.23,246.22,246.48,253252
2025-08-06,CRM,248.41,249.19,246.4,248.33,200122
2025-08-07,CRM,250.76,252.16,236.25,240.02,367553
2025-08-08,CRM,241.08,242.03,237.05,239.64,567961
2025-08-11,CRM,237.84,240.94,230.85,231.89,329448
2025-08-12,CRM,231.76,232.8,225.75,230.89,401118
2025-08-13,CRM,231.8,236.5,228.84,236.26,394344
2025-08-14,CRM,236.21,236.21,232.16,232.56,285451
2025-08-15,CRM,234.85,243.69,234.41,241.69,507149
2025-08-18,CRM,238.97,243.7,238.92,243.22,452727
2025-08-19,CRM,244.36,247.58,242.71,245.01,305764
2025-08-20,CRM,244.77,246.72,243.7,245.15,253076
2025-08-21,CRM,244.02,245.47,239.32,245.06,175595
2025-08-22,CRM,245.22,248.64,243.48,247.35,269649
2025-08-25,CRM,248.07,248.38,246.0,247.09,226825
2025-08-26,CRM,245.86,247.94,242.07,242.92,212419
2025-08-27,CRM,244.9,249.51,244.79,249.22,284502
2025-08-28,CRM,251.37,254.79,249.74,253.71,634121
2025-08-29,CRM,255.06,256.68,252.07,255.39,255142
2025-09-02,CRM,253.25,253.4,247.95,252.02,365990
2025-09-03,CRM,253.79,256.93,249.76,255.62,525356
2025-09-04,CRM,238.96,244.36,233.85,243.26,1227442
2025-09-05,CRM,243.81,250.2,243.64,249.9,438198
2025-09-08,CRM,249.51,252.02,246.9,251.46,302232
2025-09-09,CRM,250.77,254.38,250.64,251.19,328096
2025-09-10,CRM,251.8,252.81,240.93,241.7,401018
2025-09-11,CRM,243.18,246.23,243.18,245.38,182075
2025-09-12,CRM,246.0,246.34,240.97,241.98,279693
2025-09-15,CRM,242.85,243.78,240.04,241.61,275555
2025-09-16,CRM,241.45,241.72,236.48,238.47,251473
2025-09-17,CRM,239.61,242.54,239.12,241.77,238340
2025-09-18,CRM,243.76,246.85,242.59,243.99,275502
2025-09-19,CRM,246.1,246.78,242.97,246.69,169723
2025-09-22,CRM,245.2,250.05,242.89,249.28,219402
2025-09-23,CRM,250.19,250.89,243.83,244.16,230863
2025-09-24,CRM,245.95,248.43,242.69,245.48,252978
2025-09-25,CRM,244.08,244.26,239.17,240.53,302531
2025-09-26,CRM,240.45,244.12,240.09,243.02,190378
2025-09-29,CRM,244.6,245.39,242.56,244.74,194748
2025-09-30,CRM,244.07,244.07,235.47,236.62,458907
2025-10-01,CRM,236.17,241.98,233.18,235.24,279303
2025-10-02,CRM,235.03,238.99,233.35,238.37,296552
2025-10-03,CRM,238.61,242.29,238.29,239.99,430490
2025-10-06,CRM,238.8,250.02,235.12,245.32,604622
2025-10-07,CRM,246.14,246.76,237.27,239.3,258698
2025-10-08,CRM,239.44,240.92,235.33,239.94,275019
2025-10-09,CRM,238.88,245.5,237.22,244.9,278464
2025-10-10,CRM,246.59,248.47,240.36,241.29,301744
2025-10-13,CRM,242.14,248.92,242.09,248.41,301335
2025-10-14,CRM,246.51,247.58,239.18,239.48,294482
2025-10-15,CRM,239.69,240.86,235.58,236.26,234938
2025-10-16,CRM,252.68,256.04,242.35,245.62,1065588
2025-10-17,CRM,245.9,250.27,241.85,242.63,639007
2025-10-20,CRM,245.26,254.91,245.15,253.88,396941
2025-10-21,CRM,254.6,266.62,254.6,263.02,472010
2025-10-22,CRM,261.1,261.98,256.1,256.28,400820
2025-10-23,CRM,256.39,256.95,253.75,254.64,236521
2025-10-24,CRM,256.59,258.0,253.67,254.47,259257
2025-10-27,CRM,256.72,257.58,254.56,255.04,140982
2025-10-28,CRM,255.29,258.33,253.81,253.81,241893
2025-10-29,CRM,251.56,253.06,248.93,251.02,322935
2025-10-30,CRM,249.98,258.77,249.98,256.25,268473
2025-10-31,CRM,254.51,261.39,252.48,260.01,261907
2025-11-03,CRM,259.61,261.13,254.79,260.96,354244
2025-11-04,CRM,257.57,258.78,253.15,254.06,228152
2025-11-05,CRM,254.12,256.12,251.66,252.26,161890
2025-11-06,CRM,249.57,249.57,234.15,238.92,381223
2025-11-07,CRM,235.7,240.54,235.7,239.45,246651
2025-11-10,CRM,239.74,241.5,234.72,241.29,308152
2025-11-11,CRM,241.79,245.27,240.97,244.15,200907
2025-11-12,CRM,245.37,247.96,243.5,245.61,173343
2025-11-13,CRM,245.09,245.46,239.53,240.0,163958
2025-11-14,CRM,237.74,244.68,237.12,243.4,199977
2025-11-17,CRM,241.62,242.16,235.24,236.65,220196
2025-11-18,CRM,235.47,237.2,229.94,233.09,331990
2025-11-19,CRM,231.44,231.44,224.7,227.51,480166
2025-11-20,CRM,229.12,230.54,222.99,224.95,345261
2025-11-21,CRM,224.74,228.29,221.63,226.69,352850
2025-11-24,CRM,226.66,228.44,224.82,226.4,271828
2025-11-25,CRM,226.44,234.17,226.29,233.71,365353
2025-11-26,CRM,230.33,232.3,225.83,227.78,301937
2025-11-28,CRM,229.1,232.04,229.02,230.06,136707
2025-12-01,CRM,228.68,233.84,228.68,232.41,169026
2025-12-02,CRM,232.34,236.15,231.37,234.49,246027
2025-12-03,CRM,234.64,238.84,232.93,238.44,339041
2025-12-04,CRM,243.29,248.52,237.68,247.28,605711
2025-12-05,CRM,249.38,261.4,249.38,260.11,722380
2025-12-08,CRM,261.61,263.82,256.01,259.11,359147
2025-12-09,CRM,259.59,261.64,258.83,260.65,226150
2025-12-10,CRM,260.28,265.42,258.96,263.77,299343
2025-12-11,CRM,262.96,266.51,260.45,261.82,183034
2025-12-12,CRM,262.58,263.98,260.59,261.81,176672
2025-12-15,CRM,260.54,261.67,252.71,254.17,286860
2025-12-16,CRM,253.08,255.41,251.77,254.62,235833
2025-12-17,CRM,255.84,261.48,255.84,257.84,190355
2025-12-18,CRM,258.65,260.03,256.38,257.845,237700
2025-12-19,CRM,260.515,261.89,255.645,259.7,233177
2025-12-22,CRM,260.11,264.605,258.405,264.605,178507
