date,tic,open,high,low,close,volume
2024-09-20,LHX,224.13,228.08,223.95,227.74,33492
2024-09-23,LHX,227.86,232.45,227.71,232.21,34856
2024-09-24,LHX,230.58,231.58,228.35,229.48,33924
2024-09-25,LHX,230.12,230.12,227.11,227.92,38854
2024-09-26,LHX,226.91,229.37,225.96,226.19,19983
2024-09-27,LHX,226.88,229.79,226.25,229.76,58928
2024-09-30,LHX,230.93,232.81,228.94,232.51,43574
2024-10-01,LHX,230.91,241.39,230.91,239.59,73642
2024-10-02,LHX,240.2,240.9,238.65,239.18,35141
2024-10-03,LHX,238.84,239.83,237.03,237.45,38415
2024-10-04,LHX,237.29,238.0,236.09,237.92,17802
2024-10-07,LHX,238.09,238.09,235.67,235.87,19635
2024-10-08,LHX,236.49,236.5,234.16,235.6,29133
2024-10-09,LHX,235.33,237.63,235.33,236.61,16139
2024-10-10,LHX,238.97,239.01,235.59,236.63,32377
2024-10-11,LHX,237.94,240.4,237.08,240.3,34684
2024-10-14,LHX,240.46,242.61,239.84,242.35,21374
2024-10-15,LHX,241.47,242.12,238.87,239.7,45051
2024-10-16,LHX,239.95,242.5,239.28,242.3,38013
2024-10-17,LHX,242.73,243.01,241.05,242.4,47143
2024-10-18,LHX,241.29,243.28,241.29,243.0,27630
2024-10-21,LHX,243.65,244.63,241.73,242.25,29011
2024-10-22,LHX,241.74,241.77,237.2,239.21,49402
2024-10-23,LHX,240.35,241.19,239.06,240.08,22007
2024-10-24,LHX,238.13,240.58,237.7,238.43,52671
2024-10-25,LHX,251.76,252.13,246.19,246.65,107641
2024-10-28,LHX,245.81,245.81,242.18,242.27,44475
2024-10-29,LHX,243.09,243.2,239.43,239.43,39685
2024-10-30,LHX,240.01,241.13,239.43,239.54,31394
2024-10-31,LHX,240.67,243.12,239.23,241.72,62383
2024-11-01,LHX,243.17,245.61,241.57,241.74,27394
2024-11-04,LHX,242.56,242.66,239.13,241.27,59583
2024-11-05,LHX,242.6,245.32,242.6,245.21,37915
2024-11-06,LHX,252.98,252.98,247.78,250.51,56169
2024-11-07,LHX,251.01,251.29,248.34,248.82,26315
2024-11-08,LHX,252.17,255.53,252.17,254.44,34652
2024-11-11,LHX,257.82,259.44,257.44,258.11,34638
2024-11-12,LHX,259.1,259.11,254.96,255.58,173892
2024-11-13,LHX,256.17,259.18,255.23,255.48,33476
2024-11-14,LHX,254.01,254.08,241.55,242.35,65509
2024-11-15,LHX,242.63,243.98,239.86,241.16,55586
2024-11-18,LHX,240.91,242.78,239.26,239.81,33361
2024-11-19,LHX,241.49,241.7,238.25,239.03,32910
2024-11-20,LHX,238.88,239.83,236.84,239.74,24812
2024-11-21,LHX,239.82,243.78,239.57,241.97,44076
2024-11-22,LHX,241.94,243.82,241.94,243.46,36529
2024-11-25,LHX,243.28,243.28,235.49,235.99,78139
2024-11-26,LHX,238.04,241.45,237.41,241.02,39190
2024-11-27,LHX,241.49,242.39,240.43,240.78,19718
2024-11-29,LHX,241.45,242.16,240.43,241.48,16105
2024-12-02,LHX,239.7,239.7,237.13,238.2,21566
2024-12-03,LHX,237.08,237.08,235.25,235.29,29513
2024-12-04,LHX,234.49,237.42,234.43,235.96,43330
2024-12-05,LHX,234.83,235.1,231.95,233.55,36894
2024-12-06,LHX,234.48,234.48,229.71,230.28,55557
2024-12-09,LHX,229.24,229.24,224.94,225.56,58141
2024-12-10,LHX,225.52,228.14,223.57,226.14,41100
2024-12-11,LHX,226.68,226.68,223.92,224.75,29320
2024-12-12,LHX,224.47,224.47,219.24,220.17,97327
2024-12-13,LHX,220.26,220.26,217.93,218.94,57234
2024-12-16,LHX,220.28,220.86,217.32,217.84,85669
2024-12-17,LHX,216.98,217.48,213.72,214.35,108726
2024-12-18,LHX,214.4,214.56,209.35,209.35,61714
2024-12-19,LHX,209.02,211.74,206.36,206.67,57611
2024-12-20,LHX,206.17,211.14,206.11,209.54,40921
2024-12-23,LHX,209.06,209.06,208.45,208.47,4166
2024-12-24,LHX,208.33,209.31,207.7,209.22,14269
2024-12-26,LHX,209.33,210.14,208.33,209.52,44929
2024-12-27,LHX,209.6,209.72,206.84,208.32,27903
2024-12-30,LHX,206.45,207.0,205.0,205.17,36740
2024-12-31,LHX,205.79,206.65,204.53,206.3,35728
2025-01-02,LHX,205.81,206.72,203.34,203.41,29166
2025-01-03,LHX,204.39,206.11,203.65,205.78,50930
2025-01-06,LHX,205.01,205.01,199.67,200.32,113905
2025-01-07,LHX,201.23,202.66,199.04,199.22,87939
2025-01-08,LHX,201.63,203.47,200.12,203.18,123263
2025-01-10,LHX,203.41,204.67,201.4,204.42,109618
2025-01-13,LHX,204.43,210.23,204.43,209.9,85343
2025-01-14,LHX,211.41,211.81,209.49,210.8,84927
2025-01-15,LHX,212.01,212.01,209.11,210.03,73881
2025-01-16,LHX,210.91,214.36,210.9,214.32,58314
2025-01-17,LHX,213.64,215.13,212.98,214.03,34375
2025-01-21,LHX,216.2,219.96,215.64,218.73,69779
2025-01-22,LHX,217.29,217.29,214.29,215.87,63894
2025-01-23,LHX,217.85,217.85,213.4,215.54,66881
2025-01-24,LHX,215.23,215.75,214.2,214.57,68664
2025-01-27,LHX,216.78,219.66,215.95,218.13,108290
2025-01-28,LHX,217.51,218.26,208.89,209.21,142615
2025-01-29,LHX,209.3,211.21,207.46,208.04,165268
2025-01-30,LHX,202.82,208.85,202.82,208.08,90049
2025-01-31,LHX,206.39,209.42,205.43,208.23,73363
2025-02-03,LHX,206.98,210.08,205.42,208.77,84037
2025-02-04,LHX,209.16,209.73,206.77,206.8,52325
2025-02-05,LHX,208.1,208.1,204.95,205.08,39473
2025-02-06,LHX,204.78,205.3,200.3,202.77,67294
2025-02-07,LHX,203.25,204.74,201.47,202.24,55882
2025-02-10,LHX,201.98,205.89,201.67,204.57,64341
2025-02-11,LHX,204.9,204.95,202.3,202.8,73582
2025-02-12,LHX,200.4,200.4,195.97,196.84,99623
2025-02-13,LHX,198.12,200.6,194.94,196.28,102963
2025-02-14,LHX,195.42,197.17,192.99,193.88,83338
2025-02-18,LHX,195.68,196.01,191.12,191.93,74717
2025-02-19,LHX,193.54,196.22,190.7,190.76,84986
2025-02-20,LHX,190.26,193.95,189.54,193.49,62198
2025-02-21,LHX,193.83,196.33,193.03,195.21,107529
2025-02-24,LHX,196.8,197.86,195.92,196.11,65708
2025-02-25,LHX,196.81,200.62,196.81,200.12,69708
2025-02-26,LHX,198.79,199.86,198.04,198.59,53745
2025-02-27,LHX,199.27,201.62,199.27,201.21,45942
2025-02-28,LHX,202.91,203.11,199.81,202.38,66109
2025-03-03,LHX,204.47,205.19,201.69,203.65,59821
2025-03-04,LHX,203.61,208.29,202.68,203.24,112753
2025-03-05,LHX,202.82,207.48,201.95,206.64,85106
2025-03-06,LHX,207.37,209.9,204.89,209.85,76506
2025-03-07,LHX,209.27,217.06,208.99,215.99,74429
2025-03-10,LHX,216.12,224.07,214.58,214.92,110268
2025-03-11,LHX,214.92,215.73,208.96,209.55,73980
2025-03-12,LHX,207.65,207.65,202.83,206.16,37716
2025-03-13,LHX,205.2,209.45,205.2,208.45,72460
2025-03-14,LHX,206.87,210.59,206.62,208.39,46708
2025-03-17,LHX,208.19,211.39,208.19,210.15,43488
2025-03-18,LHX,209.43,209.91,207.73,209.56,46712
2025-03-19,LHX,212.34,212.51,208.25,210.24,36400
2025-03-20,LHX,208.15,209.56,206.84,207.04,39121
2025-03-21,LHX,207.03,207.4,204.59,205.17,64752
2025-03-24,LHX,206.03,208.21,205.39,207.96,39274
2025-03-25,LHX,208.61,210.2,207.1,209.79,40611
2025-03-26,LHX,210.19,211.14,208.07,209.09,35906
2025-03-27,LHX,210.11,212.46,209.54,209.83,38749
2025-03-28,LHX,208.99,208.99,204.57,204.84,52942
2025-03-31,LHX,205.06,207.64,204.81,206.51,32852
2025-04-01,LHX,206.65,209.76,205.55,206.84,32031
2025-04-02,LHX,206.68,210.38,206.64,208.99,50587
2025-04-03,LHX,210.12,212.59,206.56,206.97,50659
2025-04-04,LHX,204.51,209.4,199.28,199.34,120279
2025-04-07,LHX,196.08,200.91,193.15,197.57,107003
2025-04-08,LHX,204.08,204.31,196.3,198.22,63057
2025-04-09,LHX,197.04,214.46,196.86,211.46,154714
2025-04-10,LHX,209.68,214.79,205.84,210.62,162972
2025-04-11,LHX,216.62,220.04,212.19,218.99,115411
2025-04-14,LHX,218.72,220.95,217.04,219.81,35715
2025-04-15,LHX,219.09,221.19,217.73,218.08,64103
2025-04-16,LHX,218.82,219.77,215.63,215.91,49040
2025-04-17,LHX,213.84,216.86,211.8,215.27,78806
2025-04-21,LHX,214.22,214.95,208.81,211.01,73024
2025-04-22,LHX,210.73,214.12,208.84,212.17,83652
2025-04-23,LHX,213.6,215.56,211.84,213.28,82964
2025-04-24,LHX,210.28,216.34,206.57,213.41,104507
2025-04-25,LHX,214.94,214.99,211.69,213.31,64652
2025-04-28,LHX,214.8,216.55,213.78,215.88,43363
2025-04-29,LHX,216.22,219.26,216.22,218.2,45586
2025-04-30,LHX,218.47,218.47,215.05,217.04,34185
2025-05-01,LHX,217.03,218.03,215.25,217.03,31016
2025-05-02,LHX,220.1,223.42,211.74,216.82,134929
2025-05-05,LHX,217.35,217.73,215.43,215.69,27442
2025-05-06,LHX,214.08,214.78,211.47,213.4,48385
2025-05-07,LHX,212.42,216.92,212.42,215.03,66874
2025-05-08,LHX,217.1,217.97,213.78,215.57,62610
2025-05-09,LHX,216.74,217.16,213.79,216.48,42926
2025-05-12,LHX,212.89,216.33,212.62,216.09,50931
2025-05-13,LHX,216.2,216.79,214.86,215.42,65254
2025-05-14,LHX,215.76,217.15,211.28,217.03,58365
2025-05-15,LHX,218.07,224.1,218.07,223.75,85609
2025-05-16,LHX,225.53,227.37,223.93,227.13,75765
2025-05-19,LHX,227.05,228.56,227.05,227.91,67939
2025-05-20,LHX,228.09,228.71,226.23,227.74,79571
2025-05-21,LHX,236.98,237.99,228.61,229.64,194713
2025-05-22,LHX,230.16,237.64,229.61,236.03,284810
2025-05-23,LHX,235.05,235.13,232.67,234.4,140193
2025-05-27,LHX,235.69,245.05,235.4,244.76,139019
2025-05-28,LHX,245.79,245.79,239.4,241.15,182163
2025-05-29,LHX,238.72,240.37,238.04,240.22,57854
2025-05-30,LHX,240.5,241.74,238.65,241.03,81194
2025-06-02,LHX,239.0,240.73,237.62,240.03,48925
2025-06-03,LHX,240.12,241.51,238.54,241.15,71879
2025-06-04,LHX,241.92,241.96,240.06,240.27,47877
2025-06-05,LHX,240.05,240.41,238.73,239.94,66888
2025-06-06,LHX,241.12,242.28,239.99,242.17,60258
2025-06-09,LHX,242.22,243.82,240.46,243.31,39783
2025-06-10,LHX,243.99,243.99,241.66,242.83,44972
2025-06-11,LHX,240.93,244.93,235.7,244.72,96239
2025-06-12,LHX,243.91,248.26,243.46,248.17,85715
2025-06-13,LHX,250.87,255.47,250.87,254.76,214132
2025-06-16,LHX,251.91,254.07,244.69,245.59,125736
2025-06-17,LHX,245.38,249.32,245.35,248.75,74180
2025-06-18,LHX,248.65,250.8,246.36,246.79,55139
2025-06-20,LHX,248.35,249.62,246.31,247.4,48352
2025-06-23,LHX,249.18,251.89,247.67,249.0,60733
2025-06-24,LHX,246.36,246.48,242.04,244.64,59441
2025-06-25,LHX,244.6,246.37,243.87,245.83,32471
2025-06-26,LHX,244.35,247.43,244.05,244.67,163967
2025-06-27,LHX,243.43,245.89,243.32,244.98,68502
2025-06-30,LHX,245.96,249.12,245.84,248.71,63746
2025-07-01,LHX,248.27,250.74,247.93,250.09,56190
2025-07-02,LHX,248.64,251.5,247.59,251.45,73399
2025-07-03,LHX,252.07,254.12,252.07,253.41,36308
2025-07-07,LHX,253.85,255.77,248.37,254.35,73831
2025-07-08,LHX,253.21,255.38,252.71,254.94,61585
2025-07-09,LHX,254.28,257.22,254.28,256.75,48891
2025-07-10,LHX,256.96,258.63,255.05,257.94,75828
2025-07-11,LHX,258.91,258.91,255.97,257.4,53366
2025-07-14,LHX,256.7,260.59,255.45,260.1,66804
2025-07-15,LHX,259.81,260.22,257.9,258.91,64993
2025-07-16,LHX,260.65,261.83,258.62,261.44,68598
2025-07-17,LHX,261.95,264.55,261.59,263.29,89146
2025-07-18,LHX,263.72,265.17,261.01,262.47,116452
2025-07-21,LHX,261.53,263.58,260.46,260.9,62517
2025-07-22,LHX,259.45,262.6,258.7,262.17,105424
2025-07-23,LHX,262.42,267.76,262.42,267.29,166386
2025-07-24,LHX,274.12,277.47,270.42,270.73,302483
2025-07-25,LHX,267.09,268.48,263.05,266.96,173648
2025-07-28,LHX,266.94,267.33,265.59,267.18,105792
2025-07-29,LHX,268.69,269.92,267.61,269.73,58121
2025-07-30,LHX,271.29,273.36,269.69,271.66,50651
2025-07-31,LHX,272.54,273.17,271.02,272.29,65337
2025-08-01,LHX,272.58,276.49,268.77,275.84,106036
2025-08-04,LHX,276.0,277.9,274.44,275.63,79268
2025-08-05,LHX,276.36,277.7,274.39,275.84,36735
2025-08-06,LHX,276.54,278.08,274.75,274.78,49536
2025-08-07,LHX,271.56,272.76,268.75,271.54,100523
2025-08-08,LHX,272.07,273.04,267.01,267.3,65575
2025-08-11,LHX,265.85,268.26,265.85,268.1,55654
2025-08-12,LHX,266.96,268.49,266.19,267.67,50544
2025-08-13,LHX,268.45,270.21,266.32,267.93,80615
2025-08-14,LHX,268.05,270.66,268.05,268.77,53058
2025-08-15,LHX,267.78,269.29,267.32,268.3,57592
2025-08-18,LHX,268.84,270.84,268.84,269.63,33807
2025-08-19,LHX,269.58,271.18,268.6,269.88,29866
2025-08-20,LHX,270.42,274.48,269.85,273.66,46287
2025-08-21,LHX,273.15,274.29,272.56,273.71,35652
2025-08-22,LHX,275.18,275.55,272.65,273.41,25342
2025-08-25,LHX,275.3,275.3,273.32,273.74,40705
2025-08-26,LHX,273.86,275.81,273.47,275.29,45637
2025-08-27,LHX,275.96,276.64,273.13,274.31,33525
2025-08-28,LHX,274.38,274.87,272.9,274.54,26957
2025-08-29,LHX,274.44,275.47,273.34,274.84,62626
2025-09-02,LHX,275.24,275.24,272.51,272.84,73683
2025-09-03,LHX,272.36,272.76,269.46,270.64,36450
2025-09-04,LHX,270.42,271.79,270.12,270.67,65250
2025-09-05,LHX,271.26,271.96,268.04,271.2,51726
2025-09-08,LHX,270.76,273.43,268.9,272.63,75897
2025-09-09,LHX,272.18,272.18,267.62,269.52,72325
2025-09-10,LHX,268.73,274.51,268.73,274.44,78872
2025-09-11,LHX,275.12,279.47,275.12,279.45,42432
2025-09-12,LHX,279.2,280.45,277.29,277.82,38609
2025-09-15,LHX,277.65,281.0,277.65,280.66,51749
2025-09-16,LHX,282.38,285.48,282.31,283.01,48841
2025-09-17,LHX,283.74,284.56,280.24,280.55,27954
2025-09-18,LHX,279.36,281.96,278.64,281.92,15515
2025-09-19,LHX,282.51,283.23,281.19,282.7,30308
2025-09-22,LHX,281.27,283.85,280.48,283.09,36649
2025-09-23,LHX,283.27,286.82,283.01,284.52,44857
2025-09-24,LHX,286.18,286.93,282.7,282.7,36263
2025-09-25,LHX,285.4,289.48,285.02,288.1,63466
2025-09-26,LHX,289.92,292.67,289.32,292.31,52108
2025-09-29,LHX,296.36,296.84,293.73,295.75,60333
2025-09-30,LHX,296.63,304.62,296.63,304.62,68083
2025-10-01,LHX,301.61,302.04,297.92,299.32,87554
2025-10-02,LHX,298.64,298.64,294.52,294.67,47092
2025-10-03,LHX,295.68,298.15,294.78,296.24,28704
2025-10-06,LHX,295.49,301.8,295.49,301.76,42804
2025-10-07,LHX,302.22,302.31,297.91,300.13,38578
2025-10-08,LHX,301.67,305.48,300.82,305.47,48107
2025-10-09,LHX,306.01,306.5,295.73,296.91,94406
2025-10-10,LHX,296.81,296.81,291.08,291.17,50876
2025-10-13,LHX,291.58,293.16,290.18,292.23,41240
2025-10-14,LHX,291.32,299.25,291.32,298.8,48011
2025-10-15,LHX,298.92,300.74,282.46,288.56,72961
2025-10-16,LHX,288.53,288.53,283.07,283.19,69490
2025-10-17,LHX,282.47,283.85,281.22,282.8,29264
2025-10-20,LHX,285.14,290.43,285.14,289.4,40629
2025-10-21,LHX,289.79,291.95,287.35,291.45,34284
2025-10-22,LHX,291.01,291.99,287.56,287.68,40558
2025-10-23,LHX,289.34,292.95,289.34,292.13,28380
2025-10-24,LHX,293.49,294.55,291.53,291.94,29726
2025-10-27,LHX,293.22,293.22,289.19,289.99,59570
2025-10-28,LHX,289.09,290.36,285.92,286.1,31021
2025-10-29,LHX,285.98,288.2,284.35,285.69,37040
2025-10-30,LHX,285.25,303.59,282.63,294.09,97960
2025-10-31,LHX,292.21,292.21,286.82,287.92,82277
2025-11-03,LHX,287.23,287.7,284.85,287.43,44227
2025-11-04,LHX,285.75,290.59,285.14,289.93,38906
2025-11-05,LHX,288.52,290.61,285.89,285.89,36834
2025-11-06,LHX,286.03,286.9,283.76,283.87,35106
2025-11-07,LHX,284.64,291.26,283.45,289.38,35667
2025-11-10,LHX,289.49,296.58,289.49,295.66,67066
2025-11-11,LHX,295.49,301.23,295.34,300.4,68711
2025-11-12,LHX,298.02,301.61,297.36,299.04,65536
2025-11-13,LHX,299.95,299.95,286.66,286.96,46109
2025-11-14,LHX,283.62,288.53,282.47,288.16,33229
2025-11-17,LHX,288.53,291.355,287.39,287.69,35825
2025-11-18,LHX,286.43,288.405,284.63,285.49,52698
2025-11-19,LHX,282.98,286.755,282.8,285.21,42108
2025-11-20,LHX,287.99,290.96,282.665,284.41,73254
2025-11-21,LHX,283.74,283.74,277.13,277.67,72038
2025-11-24,LHX,275.18,276.5,273.145,275.46,69561
2025-11-25,LHX,275.305,277.06,273.93,276.34,53189
2025-11-26,LHX,276.69,277.78,276.08,276.16,38365
2025-11-28,LHX,276.91,278.84,276.195,278.56,20396
2025-12-01,LHX,276.15,276.3,272.16,272.32,56770
2025-12-02,LHX,273.46,276.225,273.09,273.99,41885
2025-12-03,LHX,274.39,277.72,272.36,277.72,50514
2025-12-04,LHX,279.05,283.58,279.05,280.52,61466
2025-12-05,LHX,278.89,279.67,275.395,278.59,33517
2025-12-08,LHX,278.36,281.65,277.24,281.63,40043
2025-12-09,LHX,282.865,285.0,277.235,277.26,43806
2025-12-10,LHX,276.84,289.375,276.4,285.96,62712
2025-12-11,LHX,287.465,292.45,286.37,289.87,72784
2025-12-12,LHX,291.47,292.58,286.62,286.95,62025
2025-12-15,LHX,288.1,289.15,287.19,288.63,29125
2025-12-16,LHX,289.16,289.16,281.63,282.81,46580
2025-12-17,LHX,279.045,282.65,278.23,278.735,39604
2025-12-18,LHX,280.88,284.17,280.88,282.6,41508
2025-12-19,LHX,284.095,289.43,284.095,287.51,41118
2025-12-22,LHX,287.48,295.035,287.48,295.035,32459
