date,tic,open,high,low,close,volume
2024-09-20,NOC,511.09,515.19,510.03,514.01,19887
2024-09-23,NOC,514.41,523.07,514.06,522.07,18274
2024-09-24,NOC,518.65,522.35,515.5,518.61,26170
2024-09-25,NOC,518.05,520.17,513.94,516.9,24853
2024-09-26,NOC,513.38,519.32,513.0,513.42,18283
2024-09-27,NOC,513.29,517.69,511.59,515.7,27286
2024-09-30,NOC,517.56,517.7,511.22,517.08,33915
2024-10-01,NOC,515.41,543.26,515.41,532.33,47022
2024-10-02,NOC,529.22,532.07,527.01,527.35,23759
2024-10-03,NOC,526.99,531.8,523.77,525.9,29549
2024-10-04,NOC,524.27,526.47,523.84,525.35,20243
2024-10-07,NOC,522.33,527.64,521.39,522.93,18611
2024-10-08,NOC,524.26,524.26,520.35,521.95,28205
2024-10-09,NOC,520.0,522.63,518.49,520.76,18964
2024-10-10,NOC,519.46,519.46,515.1,515.78,11722
2024-10-11,NOC,518.28,519.05,515.79,517.48,15777
2024-10-14,NOC,517.38,523.48,517.16,522.93,17343
2024-10-15,NOC,523.38,523.38,514.9,515.66,44665
2024-10-16,NOC,515.16,520.3,514.43,520.2,25988
2024-10-17,NOC,515.03,517.81,511.32,516.49,48590
2024-10-18,NOC,515.05,519.52,515.05,519.52,50524
2024-10-21,NOC,522.7,523.91,514.76,518.16,38581
2024-10-22,NOC,516.25,516.25,507.58,509.03,42137
2024-10-23,NOC,510.02,511.4,504.55,504.94,55551
2024-10-24,NOC,506.01,519.37,506.01,513.1,65970
2024-10-25,NOC,515.2,515.2,507.95,508.45,27213
2024-10-28,NOC,507.48,507.48,500.83,501.02,33633
2024-10-29,NOC,496.87,498.61,493.48,493.75,21169
2024-10-30,NOC,492.38,498.54,492.38,494.48,24574
2024-10-31,NOC,494.51,500.54,493.78,498.39,20420
2024-11-01,NOC,498.3,500.95,495.63,496.03,14076
2024-11-04,NOC,498.48,499.03,491.88,496.15,24534
2024-11-05,NOC,498.45,502.14,494.92,501.46,19517
2024-11-06,NOC,512.32,514.34,504.82,512.19,46670
2024-11-07,NOC,508.58,512.02,507.06,509.67,36051
2024-11-08,NOC,512.66,519.85,512.66,517.82,18097
2024-11-11,NOC,525.68,527.48,521.76,522.45,27171
2024-11-12,NOC,521.63,522.65,518.81,519.56,12909
2024-11-13,NOC,518.61,518.61,508.37,508.99,28652
2024-11-14,NOC,505.95,505.95,482.4,490.05,51939
2024-11-15,NOC,492.14,492.6,480.48,483.43,43161
2024-11-18,NOC,484.73,487.03,477.38,478.42,40203
2024-11-19,NOC,483.5,486.37,479.38,480.43,43076
2024-11-20,NOC,480.67,481.59,477.43,481.2,25569
2024-11-21,NOC,481.68,486.32,479.58,485.77,21548
2024-11-22,NOC,486.29,488.44,483.93,486.37,19261
2024-11-25,NOC,482.33,482.33,468.41,474.81,68932
2024-11-26,NOC,475.27,481.23,473.08,477.71,46412
2024-11-27,NOC,480.47,481.46,477.78,478.71,21201
2024-11-29,NOC,480.01,480.01,477.01,479.58,12852
2024-12-02,NOC,476.2,478.0,473.88,476.48,15350
2024-12-03,NOC,476.01,477.82,474.93,476.67,47479
2024-12-04,NOC,474.8,478.97,473.85,478.25,31802
2024-12-05,NOC,477.69,478.2,470.25,471.43,35027
2024-12-06,NOC,470.98,470.98,463.02,465.45,31465
2024-12-09,NOC,463.31,473.61,462.68,471.06,75145
2024-12-10,NOC,469.84,472.44,465.33,472.18,53133
2024-12-11,NOC,472.03,472.29,465.89,467.17,31869
2024-12-12,NOC,468.22,477.58,466.31,473.38,67222
2024-12-13,NOC,472.78,475.38,470.03,471.79,27895
2024-12-16,NOC,470.93,476.17,470.92,474.37,24506
2024-12-17,NOC,475.46,477.35,470.43,472.1,34205
2024-12-18,NOC,474.25,474.25,459.65,459.65,25387
2024-12-19,NOC,461.6,462.63,456.52,458.8,45949
2024-12-20,NOC,460.74,466.29,457.03,461.62,21386
2024-12-23,NOC,459.81,459.82,459.5,459.5,3583
2024-12-24,NOC,459.44,463.49,459.03,463.49,8709
2024-12-26,NOC,462.77,465.53,462.77,464.02,12377
2024-12-27,NOC,465.15,465.96,462.56,463.9,17698
2024-12-30,NOC,461.03,461.03,457.6,458.53,17112
2024-12-31,NOC,459.69,461.19,457.5,461.08,11261
2025-01-02,NOC,464.42,464.51,458.34,459.85,42419
2025-01-03,NOC,459.92,461.31,458.92,459.22,35485
2025-01-06,NOC,456.78,457.02,446.46,447.3,26454
2025-01-07,NOC,447.62,450.7,443.2,444.44,54226
2025-01-08,NOC,449.09,456.68,446.25,454.22,30946
2025-01-10,NOC,454.89,455.23,448.13,450.88,22573
2025-01-13,NOC,450.98,469.15,450.98,464.17,49390
2025-01-14,NOC,466.95,467.57,463.9,467.14,31361
2025-01-15,NOC,467.84,468.15,462.46,464.01,47904
2025-01-16,NOC,463.5,472.5,463.18,472.36,20585
2025-01-17,NOC,469.22,474.95,469.22,474.28,58111
2025-01-21,NOC,481.17,498.58,481.17,495.75,46364
2025-01-22,NOC,494.66,496.38,489.0,493.69,94119
2025-01-23,NOC,497.8,497.8,485.07,491.16,42519
2025-01-24,NOC,490.8,490.84,488.53,488.6,21395
2025-01-27,NOC,494.25,497.8,489.09,493.97,27675
2025-01-28,NOC,492.09,493.73,477.6,477.98,59258
2025-01-29,NOC,484.32,484.32,472.21,473.13,45009
2025-01-30,NOC,466.3,475.54,461.96,475.54,95339
2025-01-31,NOC,473.75,479.71,470.5,478.84,25958
2025-02-03,NOC,477.01,484.6,473.83,479.32,58427
2025-02-04,NOC,477.75,477.8,473.73,474.37,29378
2025-02-05,NOC,477.15,477.15,463.14,464.09,62304
2025-02-06,NOC,463.41,464.43,454.62,458.32,38964
2025-02-07,NOC,460.24,466.0,457.98,460.61,57554
2025-02-10,NOC,461.2,468.68,460.53,466.19,63419
2025-02-11,NOC,461.96,467.68,461.07,465.47,32015
2025-02-12,NOC,463.59,469.27,461.71,462.94,40508
2025-02-13,NOC,463.81,466.23,446.27,447.1,56757
2025-02-14,NOC,444.19,444.19,426.94,431.27,112024
2025-02-18,NOC,437.37,440.74,432.07,433.63,37155
2025-02-19,NOC,436.88,443.12,423.63,426.13,83181
2025-02-20,NOC,421.4,431.41,420.51,430.99,49309
2025-02-21,NOC,431.0,442.39,431.0,440.22,85780
2025-02-24,NOC,442.91,448.65,441.52,442.11,56226
2025-02-25,NOC,445.76,454.64,445.76,453.11,66093
2025-02-26,NOC,448.31,450.7,445.31,447.09,41394
2025-02-27,NOC,451.69,455.76,449.36,451.06,58457
2025-02-28,NOC,455.55,455.84,448.47,453.94,31304
2025-03-03,NOC,466.43,467.54,457.4,467.34,68047
2025-03-04,NOC,465.78,473.18,457.48,457.95,62329
2025-03-05,NOC,462.24,473.28,461.05,468.16,61657
2025-03-06,NOC,469.44,469.79,459.68,469.03,36944
2025-03-07,NOC,466.17,484.52,466.17,480.67,59757
2025-03-10,NOC,486.99,503.38,486.99,488.89,86355
2025-03-11,NOC,486.33,489.09,478.59,488.0,133265
2025-03-12,NOC,482.81,482.81,468.74,469.08,56813
2025-03-13,NOC,470.43,485.15,470.43,484.61,69411
2025-03-14,NOC,481.73,490.18,476.89,478.5,71199
2025-03-17,NOC,478.2,485.99,478.2,484.37,40305
2025-03-18,NOC,484.9,486.87,482.25,483.26,31892
2025-03-19,NOC,485.75,489.65,480.02,485.17,46426
2025-03-20,NOC,483.72,485.52,482.14,482.6,32484
2025-03-21,NOC,482.69,488.17,479.23,486.3,50690
2025-03-24,NOC,484.41,488.85,484.41,488.57,23885
2025-03-25,NOC,490.63,502.68,490.12,500.03,44184
2025-03-26,NOC,502.12,503.08,498.52,499.81,28727
2025-03-27,NOC,506.36,511.72,505.35,507.07,48159
2025-03-28,NOC,506.44,507.16,501.97,505.69,29841
2025-03-31,NOC,505.95,510.41,502.05,505.1,34674
2025-04-01,NOC,505.6,509.81,504.06,506.04,27601
2025-04-02,NOC,504.94,506.96,502.48,505.2,31695
2025-04-03,NOC,512.82,518.01,508.17,508.71,45329
2025-04-04,NOC,506.62,506.62,478.73,478.73,73430
2025-04-07,NOC,468.3,487.55,467.58,475.49,115579
2025-04-08,NOC,494.0,495.15,481.65,485.08,53127
2025-04-09,NOC,477.51,511.03,476.57,506.51,65054
2025-04-10,NOC,504.42,514.86,499.86,509.68,40492
2025-04-11,NOC,511.05,529.91,511.05,527.32,45508
2025-04-14,NOC,522.43,531.78,522.43,529.21,29981
2025-04-15,NOC,528.42,529.21,521.52,522.52,69895
2025-04-16,NOC,531.28,536.94,528.92,530.79,96937
2025-04-17,NOC,526.01,537.5,524.6,532.74,60001
2025-04-21,NOC,528.96,530.83,519.88,524.05,86710
2025-04-22,NOC,478.78,486.28,444.49,457.83,199049
2025-04-23,NOC,460.24,471.58,455.01,466.76,80655
2025-04-24,NOC,461.2,463.55,456.98,457.27,60592
2025-04-25,NOC,460.02,467.34,453.29,467.2,70881
2025-04-28,NOC,475.66,480.25,473.01,477.27,65981
2025-04-29,NOC,478.68,480.49,474.03,475.94,45505
2025-04-30,NOC,473.92,481.13,470.68,480.03,37504
2025-05-01,NOC,478.98,481.74,476.16,480.54,55274
2025-05-02,NOC,486.28,490.57,473.53,484.98,91476
2025-05-05,NOC,485.09,489.41,483.2,487.01,43892
2025-05-06,NOC,485.51,486.56,479.1,482.64,24136
2025-05-07,NOC,481.25,481.25,475.04,479.97,32975
2025-05-08,NOC,479.91,483.1,477.88,477.88,44428
2025-05-09,NOC,478.9,478.9,470.94,476.61,28733
2025-05-12,NOC,471.51,475.76,465.94,473.43,54336
2025-05-13,NOC,473.83,473.83,464.87,464.99,43699
2025-05-14,NOC,455.53,455.53,447.52,450.77,38884
2025-05-15,NOC,453.44,464.74,453.44,462.32,52711
2025-05-16,NOC,461.63,467.31,461.63,467.28,32855
2025-05-19,NOC,467.15,468.46,463.77,464.43,53963
2025-05-20,NOC,464.62,471.64,463.88,470.44,68168
2025-05-21,NOC,473.1,473.1,467.2,467.71,46568
2025-05-22,NOC,466.47,469.17,463.1,466.96,41337
2025-05-23,NOC,466.91,466.91,462.5,465.14,33272
2025-05-27,NOC,465.98,469.36,464.58,469.36,31256
2025-05-28,NOC,469.65,471.8,467.76,469.56,42947
2025-05-29,NOC,464.08,473.95,463.56,472.88,49885
2025-05-30,NOC,472.28,479.75,472.28,477.9,25997
2025-06-02,NOC,477.81,479.49,475.15,479.18,30664
2025-06-03,NOC,478.9,484.53,478.43,484.49,36285
2025-06-04,NOC,484.6,491.74,484.09,487.67,52466
2025-06-05,NOC,485.87,486.9,481.65,483.88,20959
2025-06-06,NOC,485.3,487.45,482.67,485.37,22189
2025-06-09,NOC,484.76,488.08,480.1,487.55,29918
2025-06-10,NOC,486.67,486.82,482.95,485.05,29189
2025-06-11,NOC,479.57,484.63,468.53,484.49,62630
2025-06-12,NOC,485.01,493.18,484.91,493.1,37182
2025-06-13,NOC,501.79,514.8,500.74,512.77,100717
2025-06-16,NOC,509.44,509.44,491.87,492.9,85466
2025-06-17,NOC,495.82,501.6,494.98,499.4,30310
2025-06-18,NOC,499.64,501.78,489.74,490.12,38738
2025-06-20,NOC,490.86,495.5,484.31,494.09,18126
2025-06-23,NOC,494.62,503.89,492.63,495.55,50427
2025-06-24,NOC,487.99,487.99,477.39,480.4,49240
2025-06-25,NOC,483.18,484.2,480.22,483.43,36412
2025-06-26,NOC,483.88,493.0,483.88,489.42,65493
2025-06-27,NOC,485.66,490.48,485.66,489.91,23447
2025-06-30,NOC,490.79,496.9,490.66,496.21,21468
2025-07-01,NOC,495.88,500.69,493.97,499.41,36174
2025-07-02,NOC,489.51,494.92,485.8,494.73,62422
2025-07-03,NOC,496.05,500.94,496.05,500.11,16921
2025-07-07,NOC,502.31,505.14,500.26,503.82,25387
2025-07-08,NOC,498.13,502.59,497.71,500.75,42577
2025-07-09,NOC,501.89,504.1,499.3,503.65,32011
2025-07-10,NOC,502.3,510.64,502.19,509.74,29384
2025-07-11,NOC,508.18,511.02,504.31,510.35,48635
2025-07-14,NOC,511.0,518.95,510.86,517.37,45500
2025-07-15,NOC,515.94,519.22,512.7,513.35,34592
2025-07-16,NOC,515.26,516.54,510.46,515.42,32935
2025-07-17,NOC,516.36,520.54,514.44,520.12,46353
2025-07-18,NOC,519.16,523.74,511.51,514.51,55588
2025-07-21,NOC,514.32,519.54,511.79,511.88,53658
2025-07-22,NOC,531.54,562.05,531.54,559.22,137596
2025-07-23,NOC,558.26,563.83,547.55,563.83,62111
2025-07-24,NOC,563.49,571.58,563.45,564.17,53117
2025-07-25,NOC,560.08,565.53,559.67,564.9,33028
2025-07-28,NOC,560.12,564.35,559.94,564.34,27503
2025-07-29,NOC,566.21,568.07,563.69,568.07,40984
2025-07-30,NOC,567.23,568.84,565.14,568.44,32611
2025-07-31,NOC,566.37,572.5,565.33,572.5,31076
2025-08-01,NOC,570.84,583.09,568.82,581.79,66793
2025-08-04,NOC,579.39,587.21,579.39,585.5,92750
2025-08-05,NOC,585.34,588.94,581.39,585.08,56201
2025-08-06,NOC,584.91,588.53,583.18,584.45,53119
2025-08-07,NOC,580.2,583.11,575.95,582.61,36226
2025-08-08,NOC,582.14,583.79,574.74,576.47,30761
2025-08-11,NOC,574.9,577.63,573.18,575.67,34781
2025-08-12,NOC,576.32,576.37,573.29,576.29,37282
2025-08-13,NOC,578.43,581.26,571.77,577.38,46611
2025-08-14,NOC,577.39,580.54,577.35,579.07,31813
2025-08-15,NOC,578.2,581.99,577.33,579.23,25680
2025-08-18,NOC,581.31,587.38,579.14,580.06,28059
2025-08-19,NOC,580.45,584.23,580.45,581.49,21077
2025-08-20,NOC,584.86,590.33,584.23,587.96,32915
2025-08-21,NOC,589.09,593.71,589.09,592.67,32544
2025-08-22,NOC,593.99,595.89,586.89,587.58,31912
2025-08-25,NOC,588.64,590.23,582.02,582.11,19711
2025-08-26,NOC,583.35,590.93,583.35,586.87,37567
2025-08-27,NOC,589.46,589.46,581.01,581.58,41596
2025-08-28,NOC,578.33,583.16,577.77,582.91,31924
2025-08-29,NOC,584.71,585.71,582.51,585.19,19922
2025-09-02,NOC,589.13,589.13,582.87,586.75,43541
2025-09-03,NOC,582.24,582.34,575.69,578.57,15942
2025-09-04,NOC,578.59,578.61,575.14,577.0,29854
2025-09-05,NOC,577.7,578.71,572.41,578.23,21161
2025-09-08,NOC,572.07,579.4,569.54,579.08,40244
2025-09-09,NOC,574.27,574.27,569.18,569.41,29951
2025-09-10,NOC,571.6,578.38,571.31,576.9,37810
2025-09-11,NOC,576.06,583.1,576.06,580.15,34285
2025-09-12,NOC,578.14,580.67,572.97,573.12,44417
2025-09-15,NOC,571.94,573.98,568.79,572.36,30821
2025-09-16,NOC,574.87,584.2,574.87,576.99,69364
2025-09-17,NOC,578.49,582.23,574.08,574.66,36585
2025-09-18,NOC,570.06,574.19,566.28,571.9,46334
2025-09-19,NOC,565.87,571.28,564.99,570.19,41275
2025-09-22,NOC,569.66,574.82,568.12,573.84,25806
2025-09-23,NOC,574.09,577.48,569.18,574.38,33551
2025-09-24,NOC,578.27,586.73,578.27,583.87,49225
2025-09-25,NOC,585.69,590.88,580.28,583.2,45072
2025-09-26,NOC,584.38,592.12,584.38,592.12,29746
2025-09-29,NOC,596.2,601.58,589.24,591.47,41903
2025-09-30,NOC,591.81,607.46,591.81,607.38,45581
2025-10-01,NOC,604.58,608.04,600.82,603.03,46209
2025-10-02,NOC,603.33,604.64,599.51,602.63,65803
2025-10-03,NOC,604.37,607.9,604.05,606.98,25182
2025-10-06,NOC,613.79,616.79,611.95,616.79,19411
2025-10-07,NOC,620.27,625.14,616.02,619.12,51706
2025-10-08,NOC,627.19,635.71,625.17,635.19,55835
2025-10-09,NOC,634.81,637.46,628.8,632.68,71451
2025-10-10,NOC,629.06,629.79,619.33,621.35,36734
2025-10-13,NOC,620.84,620.85,615.08,616.14,18655
2025-10-14,NOC,616.68,624.47,616.53,624.42,18594
2025-10-15,NOC,622.36,623.43,598.48,606.68,44576
2025-10-16,NOC,605.76,606.23,595.17,596.27,43968
2025-10-17,NOC,593.2,597.63,590.54,591.64,36442
2025-10-20,NOC,598.03,599.99,594.38,599.38,60847
2025-10-21,NOC,580.22,601.72,572.5,597.03,84508
2025-10-22,NOC,594.94,602.79,593.24,593.9,66040
2025-10-23,NOC,596.48,606.37,596.48,603.13,32454
2025-10-24,NOC,604.84,604.84,594.96,603.65,36601
2025-10-27,NOC,599.86,599.86,592.52,593.62,27800
2025-10-28,NOC,591.57,596.04,589.22,592.22,39455
2025-10-29,NOC,587.51,591.55,580.75,582.66,42633
2025-10-30,NOC,583.37,589.22,575.41,576.17,61765
2025-10-31,NOC,577.96,583.77,574.07,581.34,43086
2025-11-03,NOC,577.99,578.74,569.29,572.83,40399
2025-11-04,NOC,571.31,577.15,566.6,574.63,38337
2025-11-05,NOC,572.38,576.88,567.7,567.86,34801
2025-11-06,NOC,567.94,575.44,567.94,569.58,30800
2025-11-07,NOC,569.24,569.24,560.14,566.2,45800
2025-11-10,NOC,562.42,563.25,555.29,560.44,78511
2025-11-11,NOC,561.89,568.34,557.18,564.59,49575
2025-11-12,NOC,561.99,566.15,556.16,556.26,81540
2025-11-13,NOC,558.46,560.8,554.66,555.56,61641
2025-11-14,NOC,554.15,559.17,551.34,555.62,45565
2025-11-17,NOC,557.94,560.62,554.12,560.48,73391
2025-11-18,NOC,561.8,570.4,561.8,564.12,59319
2025-11-19,NOC,558.33,564.65,556.15,562.42,64263
2025-11-20,NOC,566.34,570.46,561.47,565.01,54281
2025-11-21,NOC,564.02,569.08,561.18,564.45,54939
2025-11-24,NOC,560.95,563.66,557.67,563.21,42433
2025-11-25,NOC,564.46,571.68,564.28,566.96,47563
2025-11-26,NOC,568.35,569.28,564.89,564.89,22931
2025-11-28,NOC,566.42,571.16,564.38,570.32,29358
2025-12-01,NOC,568.5,568.5,543.66,544.98,44464
2025-12-02,NOC,547.71,550.9,545.54,546.9,40148
2025-12-03,NOC,549.38,554.51,546.895,553.97,32430
2025-12-04,NOC,553.9,559.47,551.91,552.9,30535
2025-12-05,NOC,551.51,551.62,544.33,548.83,40221
2025-12-08,NOC,549.165,553.44,546.56,553.35,32732
2025-12-09,NOC,556.4,557.31,550.49,550.735,23503
2025-12-10,NOC,549.02,558.57,547.71,555.3,29120
2025-12-11,NOC,558.37,568.66,557.41,559.82,44107
2025-12-12,NOC,562.44,571.35,562.3,569.55,39637
2025-12-15,NOC,569.705,575.425,568.83,575.38,25416
2025-12-16,NOC,571.835,573.115,566.23,568.83,33589
2025-12-17,NOC,562.015,571.79,557.82,564.1,30361
2025-12-18,NOC,564.975,568.92,558.17,559.03,41401
2025-12-19,NOC,558.2,570.85,557.975,568.53,40769
2025-12-22,NOC,569.965,585.0,569.965,584.58,37241
