date,tic,open,high,low,close,volume
2024-09-17,TECH,74.29,76.27,74.16,74.78,29190
2024-09-18,TECH,74.93,77.25,74.76,75.99,54491
2024-09-19,TECH,78.06,80.38,77.77,79.81,95635
2024-09-20,TECH,78.05,78.29,76.95,77.76,66361
2024-09-23,TECH,77.62,77.95,76.55,76.72,35233
2024-09-24,TECH,76.73,78.54,76.73,76.92,68940
2024-09-25,TECH,76.18,76.2,74.1,74.48,33801
2024-09-26,TECH,76.38,78.34,75.85,77.56,23525
2024-09-27,TECH,78.54,79.52,77.76,78.18,40390
2024-09-30,TECH,78.15,79.46,78.02,79.45,48684
2024-10-01,TECH,78.32,78.32,76.62,77.68,41419
2024-10-02,TECH,77.39,77.81,76.8,76.97,56423
2024-10-03,TECH,76.51,76.51,73.39,73.52,52869
2024-10-04,TECH,74.7,75.14,73.58,74.23,37344
2024-10-07,TECH,73.83,73.83,72.22,73.01,66106
2024-10-08,TECH,73.46,74.28,72.64,73.26,43431
2024-10-09,TECH,72.81,73.85,72.7,73.75,26627
2024-10-10,TECH,72.56,73.17,72.47,72.47,24124
2024-10-11,TECH,72.7,73.36,72.31,72.88,42686
2024-10-14,TECH,72.36,73.36,71.82,73.29,32898
2024-10-15,TECH,72.88,74.66,72.84,73.08,29448
2024-10-16,TECH,73.14,73.25,71.29,71.32,54512
2024-10-17,TECH,72.12,72.12,69.48,69.68,59065
2024-10-18,TECH,69.67,70.84,69.59,70.75,44417
2024-10-21,TECH,70.34,70.36,69.36,69.91,77395
2024-10-22,TECH,69.56,70.17,68.48,69.5,77492
2024-10-23,TECH,69.48,69.74,68.21,68.89,55568
2024-10-24,TECH,68.64,69.31,67.89,67.9,44198
2024-10-25,TECH,67.8,68.61,67.64,68.22,47124
2024-10-28,TECH,69.01,69.95,68.84,69.91,75594
2024-10-29,TECH,69.74,70.5,69.36,70.26,167008
2024-10-30,TECH,73.49,78.83,73.46,75.57,184877
2024-10-31,TECH,75.02,75.89,73.26,73.32,109370
2024-11-01,TECH,73.69,75.79,73.69,74.76,88695
2024-11-04,TECH,74.53,76.61,74.53,75.41,53303
2024-11-05,TECH,74.07,77.11,74.07,77.1,29390
2024-11-06,TECH,78.93,78.94,74.37,75.32,102287
2024-11-07,TECH,76.35,77.03,75.48,75.95,47562
2024-11-08,TECH,75.49,76.29,74.66,75.55,52415
2024-11-11,TECH,75.65,76.05,74.01,74.21,50303
2024-11-12,TECH,74.12,74.57,73.2,74.0,65430
2024-11-13,TECH,74.49,76.0,73.94,75.5,103596
2024-11-14,TECH,74.39,74.39,71.86,72.13,89056
2024-11-15,TECH,72.05,72.05,67.11,67.18,198078
2024-11-18,TECH,67.11,67.11,65.62,66.47,181781
2024-11-19,TECH,66.66,67.07,65.95,65.96,88159
2024-11-20,TECH,65.91,68.5,65.49,68.27,85880
2024-11-21,TECH,68.37,70.88,68.37,70.67,90312
2024-11-22,TECH,70.45,71.52,70.33,70.86,34137
2024-11-25,TECH,71.82,74.51,71.73,74.0,64812
2024-11-26,TECH,73.07,74.7,72.31,74.43,57387
2024-11-27,TECH,74.12,75.55,74.12,74.97,30337
2024-11-29,TECH,74.54,75.4,74.54,74.96,21465
2024-12-02,TECH,74.74,75.84,74.08,75.63,67461
2024-12-03,TECH,74.49,75.2,74.07,74.63,44213
2024-12-04,TECH,74.52,76.24,73.55,75.44,35823
2024-12-05,TECH,75.84,76.16,73.41,73.5,45553
2024-12-06,TECH,74.84,74.9,73.57,74.05,30929
2024-12-09,TECH,75.29,77.05,75.01,76.99,57097
2024-12-10,TECH,77.13,77.77,75.88,76.67,52595
2024-12-11,TECH,77.11,77.89,76.31,76.39,26537
2024-12-12,TECH,76.36,77.13,75.37,76.27,46617
2024-12-13,TECH,76.04,76.1,74.12,75.23,32788
2024-12-16,TECH,75.02,76.47,75.02,75.71,33120
2024-12-17,TECH,75.58,76.56,74.64,74.85,26333
2024-12-18,TECH,74.99,75.15,70.86,71.0,50216
2024-12-19,TECH,70.95,71.6,69.34,70.95,56122
2024-12-20,TECH,71.16,73.83,71.16,72.8,51011
2024-12-23,TECH,71.91,72.45,71.91,71.93,2974
2024-12-24,TECH,72.08,72.87,72.08,72.6,12104
2024-12-26,TECH,72.0,73.31,71.82,72.8,19883
2024-12-27,TECH,72.45,72.88,72.13,72.59,26139
2024-12-30,TECH,71.47,72.37,71.04,72.11,13114
2024-12-31,TECH,72.62,72.62,71.22,71.62,19737
2025-01-02,TECH,72.32,72.5,70.68,71.1,37545
2025-01-03,TECH,71.04,73.6,70.35,73.45,37695
2025-01-06,TECH,73.37,75.21,73.36,73.87,46694
2025-01-07,TECH,74.59,76.19,73.55,74.36,31441
2025-01-08,TECH,74.15,74.8,73.01,74.79,21228
2025-01-10,TECH,73.9,74.39,72.74,72.82,42322
2025-01-13,TECH,72.52,76.03,72.52,76.01,53404
2025-01-14,TECH,76.07,77.87,73.73,74.28,87103
2025-01-15,TECH,76.27,77.12,73.65,74.79,43093
2025-01-16,TECH,74.64,75.87,73.38,75.67,62608
2025-01-17,TECH,76.57,76.62,75.28,75.44,49078
2025-01-21,TECH,75.97,78.38,75.97,78.31,50043
2025-01-22,TECH,77.34,78.67,77.16,78.27,44728
2025-01-23,TECH,78.22,78.22,74.18,76.48,83832
2025-01-24,TECH,76.28,77.45,75.79,76.6,39351
2025-01-27,TECH,76.92,77.67,75.22,76.04,46889
2025-01-28,TECH,76.31,76.55,73.41,74.15,73422
2025-01-29,TECH,73.25,73.35,70.84,71.41,91782
2025-01-30,TECH,73.54,74.21,72.01,72.36,62190
2025-01-31,TECH,72.59,73.81,72.47,73.1,58867
2025-02-03,TECH,71.7,72.4,70.48,71.63,55825
2025-02-04,TECH,71.38,74.24,71.38,72.18,108048
2025-02-05,TECH,77.14,78.42,74.79,74.8,165357
2025-02-06,TECH,75.99,75.99,73.19,74.62,78286
2025-02-07,TECH,74.72,74.72,71.12,72.42,70381
2025-02-10,TECH,70.98,71.48,67.53,69.51,288661
2025-02-11,TECH,69.12,69.84,67.49,67.95,291618
2025-02-12,TECH,67.27,67.76,66.09,67.01,84070
2025-02-13,TECH,67.14,67.75,66.07,66.38,83589
2025-02-14,TECH,67.17,67.33,65.48,65.63,66017
2025-02-18,TECH,65.27,66.07,64.16,64.96,131307
2025-02-19,TECH,63.67,65.76,63.54,65.49,76787
2025-02-20,TECH,65.88,66.79,65.11,65.13,85077
2025-02-21,TECH,66.21,66.21,64.32,64.65,119666
2025-02-24,TECH,64.62,65.86,64.36,65.27,76175
2025-02-25,TECH,64.95,64.99,63.03,63.93,97662
2025-02-26,TECH,64.0,65.0,63.66,63.87,73930
2025-02-27,TECH,64.13,64.13,60.79,60.94,111879
2025-02-28,TECH,60.98,61.69,60.72,61.47,107214
2025-03-03,TECH,61.7,61.92,60.48,60.9,153185
2025-03-04,TECH,60.47,60.61,58.73,59.88,130777
2025-03-05,TECH,60.56,62.3,60.26,61.93,127598
2025-03-06,TECH,62.66,64.46,62.22,63.08,147276
2025-03-07,TECH,62.35,64.34,61.88,64.05,102465
2025-03-10,TECH,63.32,64.45,62.23,62.62,216030
2025-03-11,TECH,63.43,63.53,57.95,58.22,132752
2025-03-12,TECH,58.56,60.03,56.42,59.95,200662
2025-03-13,TECH,59.81,61.4,58.94,59.63,161949
2025-03-14,TECH,60.16,62.13,60.08,61.86,101443
2025-03-17,TECH,63.1,63.1,62.2,62.32,72722
2025-03-18,TECH,61.31,62.57,60.96,62.56,48719
2025-03-19,TECH,62.29,62.45,60.58,60.61,55411
2025-03-20,TECH,60.12,61.03,59.38,60.08,50482
2025-03-21,TECH,59.58,60.69,59.58,60.34,62577
2025-03-24,TECH,60.59,61.77,60.21,60.83,41572
2025-03-25,TECH,60.83,61.51,59.1,59.69,67479
2025-03-26,TECH,59.63,59.79,58.74,59.13,84960
2025-03-27,TECH,59.26,60.47,58.94,59.68,95536
2025-03-28,TECH,59.1,59.56,58.23,58.48,90372
2025-03-31,TECH,57.66,58.89,56.69,58.4,64533
2025-04-01,TECH,57.63,58.45,56.81,57.09,119181
2025-04-02,TECH,57.09,58.36,57.07,58.09,81592
2025-04-03,TECH,56.6,56.81,54.57,54.64,92395
2025-04-04,TECH,52.92,53.43,50.13,51.5,157847
2025-04-07,TECH,49.76,54.01,48.78,52.04,191544
2025-04-08,TECH,53.14,53.14,48.17,48.63,164688
2025-04-09,TECH,46.24,54.06,46.24,53.85,205788
2025-04-10,TECH,52.24,52.24,48.22,49.05,159881
2025-04-11,TECH,49.27,50.83,48.2,50.46,198309
2025-04-14,TECH,51.24,52.5,50.71,52.29,101583
2025-04-15,TECH,51.88,52.26,50.36,50.85,66990
2025-04-16,TECH,50.9,50.9,49.58,49.74,69780
2025-04-17,TECH,48.64,49.05,47.54,47.83,88842
2025-04-21,TECH,47.05,47.37,45.84,47.32,103493
2025-04-22,TECH,47.62,49.11,47.62,48.83,102725
2025-04-23,TECH,50.15,53.13,49.83,49.97,116709
2025-04-24,TECH,50.29,50.79,49.45,50.53,127594
2025-04-25,TECH,49.89,50.14,49.01,50.05,59237
2025-04-28,TECH,50.81,51.23,49.58,50.04,87525
2025-04-29,TECH,49.77,50.52,49.36,50.25,53431
2025-04-30,TECH,49.42,50.17,49.34,50.12,79026
2025-05-01,TECH,49.84,50.58,48.0,49.37,76987
2025-05-02,TECH,50.77,51.04,50.04,50.31,79276
2025-05-05,TECH,49.97,50.77,49.51,49.55,91821
2025-05-06,TECH,48.93,49.11,47.09,47.46,130788
2025-05-07,TECH,49.64,50.05,46.61,48.53,130312
2025-05-08,TECH,48.37,50.56,47.41,49.54,344634
2025-05-09,TECH,49.82,50.54,49.59,49.75,280715
2025-05-12,TECH,51.55,54.13,51.55,53.68,337592
2025-05-13,TECH,53.21,53.41,51.35,51.35,229624
2025-05-14,TECH,50.8,50.8,47.54,47.63,199622
2025-05-15,TECH,47.62,48.27,46.32,47.98,118523
2025-05-16,TECH,48.09,48.96,47.5,48.91,89198
2025-05-19,TECH,48.57,49.17,48.36,49.14,87283
2025-05-20,TECH,48.74,49.77,48.55,49.38,115526
2025-05-21,TECH,48.33,48.38,46.15,46.56,168047
2025-05-22,TECH,46.18,47.74,46.06,47.16,88538
2025-05-23,TECH,46.3,46.81,46.16,46.66,73452
2025-05-27,TECH,47.49,48.57,47.31,48.54,114836
2025-05-28,TECH,48.12,48.12,47.12,47.77,238536
2025-05-29,TECH,48.02,48.73,47.83,48.18,63866
2025-05-30,TECH,47.6,48.88,47.25,48.29,125963
2025-06-02,TECH,48.0,48.65,47.18,48.48,124781
2025-06-03,TECH,47.45,49.33,47.44,48.67,103771
2025-06-04,TECH,49.06,50.0,48.8,49.71,98619
2025-06-05,TECH,49.78,49.78,47.78,48.12,96365
2025-06-06,TECH,49.08,49.33,48.49,48.56,62648
2025-06-09,TECH,49.09,50.41,48.92,49.74,88380
2025-06-10,TECH,50.69,51.51,49.86,51.29,176524
2025-06-11,TECH,51.41,52.65,51.02,51.38,134412
2025-06-12,TECH,50.75,52.03,50.46,51.41,110868
2025-06-13,TECH,50.45,51.17,50.17,50.37,80700
2025-06-16,TECH,50.83,51.51,49.69,51.5,75106
2025-06-17,TECH,50.59,51.07,49.0,49.36,122707
2025-06-18,TECH,49.12,50.27,48.92,49.99,184753
2025-06-20,TECH,50.16,50.34,49.67,49.77,75583
2025-06-23,TECH,49.21,49.82,48.4,49.16,79860
2025-06-24,TECH,49.34,50.1,49.34,49.88,103810
2025-06-25,TECH,49.44,52.98,49.25,51.78,196875
2025-06-26,TECH,50.79,53.23,50.79,52.7,135036
2025-06-27,TECH,52.79,52.79,50.97,51.71,122959
2025-06-30,TECH,51.45,51.89,50.74,51.37,82471
2025-07-01,TECH,50.64,53.8,49.8,51.91,110346
2025-07-02,TECH,52.02,53.07,51.84,53.05,105790
2025-07-03,TECH,53.06,53.39,52.58,52.98,59976
2025-07-07,TECH,52.34,52.56,50.84,51.4,141719
2025-07-08,TECH,51.55,53.25,51.19,52.53,98707
2025-07-09,TECH,52.93,53.4,51.73,52.44,86668
2025-07-10,TECH,52.43,55.36,52.43,54.21,127669
2025-07-11,TECH,53.52,54.21,53.45,53.98,67227
2025-07-14,TECH,53.39,53.48,52.26,52.47,70969
2025-07-15,TECH,52.95,52.95,51.14,51.27,72362
2025-07-16,TECH,51.45,51.86,50.59,51.64,53219
2025-07-17,TECH,52.13,53.17,51.53,53.14,64969
2025-07-18,TECH,53.69,53.69,51.61,51.88,138615
2025-07-21,TECH,51.42,51.42,49.74,50.14,156449
2025-07-22,TECH,50.54,53.37,50.54,52.97,90310
2025-07-23,TECH,55.62,55.68,54.27,55.14,148988
2025-07-24,TECH,54.76,58.47,54.65,58.3,224327
2025-07-25,TECH,58.74,59.33,57.65,58.61,186911
2025-07-28,TECH,58.65,59.88,58.21,58.4,141488
2025-07-29,TECH,58.17,58.73,57.32,57.7,118999
2025-07-30,TECH,57.85,58.16,56.95,57.52,112672
2025-07-31,TECH,56.56,57.52,54.45,54.57,143091
2025-08-01,TECH,53.74,54.9,52.93,54.75,95279
2025-08-04,TECH,54.58,55.01,53.69,54.73,111240
2025-08-05,TECH,54.82,55.06,53.83,54.5,227357
2025-08-06,TECH,53.08,53.25,47.63,49.73,416147
2025-08-07,TECH,50.44,50.69,49.02,50.02,268638
2025-08-08,TECH,49.83,50.43,49.43,50.29,105647
2025-08-11,TECH,50.09,50.82,49.61,50.01,86134
2025-08-12,TECH,50.03,52.74,50.03,52.7,172508
2025-08-13,TECH,53.07,54.67,53.07,54.55,122151
2025-08-14,TECH,53.93,53.93,53.09,53.64,97458
2025-08-15,TECH,53.9,54.17,53.23,53.45,90583
2025-08-18,TECH,53.29,54.03,53.01,53.24,71867
2025-08-19,TECH,53.43,54.83,53.43,54.81,85239
2025-08-20,TECH,54.3,54.82,53.93,54.25,116183
2025-08-21,TECH,54.2,54.83,53.82,53.94,174052
2025-08-22,TECH,54.52,57.35,54.52,57.01,75946
2025-08-25,TECH,56.51,56.78,55.73,56.65,189023
2025-08-26,TECH,56.42,57.46,56.26,56.74,123234
2025-08-27,TECH,56.57,57.28,56.12,56.12,89925
2025-08-28,TECH,55.97,56.48,52.9,54.26,280456
2025-08-29,TECH,54.01,55.16,54.01,54.56,89426
2025-09-02,TECH,54.02,54.14,52.24,53.35,129775
2025-09-03,TECH,53.32,53.94,52.75,53.27,80875
2025-09-04,TECH,52.81,52.93,51.68,52.84,113395
2025-09-05,TECH,52.8,54.39,52.8,54.34,70611
2025-09-08,TECH,53.98,54.22,53.21,54.05,79922
2025-09-09,TECH,54.06,54.41,53.43,54.12,108125
2025-09-10,TECH,53.67,54.32,50.82,50.83,145757
2025-09-11,TECH,51.78,53.33,51.31,53.12,66168
2025-09-12,TECH,52.55,52.6,50.7,51.19,95089
2025-09-15,TECH,51.77,51.77,50.98,51.55,145845
2025-09-16,TECH,51.48,52.11,50.94,51.72,174148
2025-09-17,TECH,52.41,53.67,51.05,51.46,65040
2025-09-18,TECH,52.49,53.18,51.84,52.95,67039
2025-09-19,TECH,53.36,53.36,51.93,53.05,115406
2025-09-22,TECH,52.77,53.9,52.48,52.99,90992
2025-09-23,TECH,53.12,54.48,52.7,52.86,99598
2025-09-24,TECH,52.63,52.92,50.81,51.17,123647
2025-09-25,TECH,50.84,51.12,50.09,50.42,159220
2025-09-26,TECH,50.7,52.0,50.65,51.76,98497
2025-09-29,TECH,51.44,52.38,51.32,52.16,197691
2025-09-30,TECH,51.84,55.64,51.84,55.56,183313
2025-10-01,TECH,55.22,60.06,54.62,59.81,234027
2025-10-02,TECH,60.05,62.71,59.5,62.04,358301
2025-10-03,TECH,62.4,63.77,62.4,62.89,150378
2025-10-06,TECH,62.46,62.97,61.43,61.82,116824
2025-10-07,TECH,62.01,63.19,58.9,59.11,117708
2025-10-08,TECH,58.82,60.97,58.77,60.5,110954
2025-10-09,TECH,60.47,60.77,59.58,59.8,115197
2025-10-10,TECH,59.94,59.94,57.86,58.58,93457
2025-10-13,TECH,58.92,59.66,58.15,59.59,87514
2025-10-14,TECH,58.58,59.95,58.16,59.22,71368
2025-10-15,TECH,59.22,60.46,58.78,59.51,68363
2025-10-16,TECH,59.53,62.27,59.53,61.53,99058
2025-10-17,TECH,61.23,62.25,61.23,61.85,124026
2025-10-20,TECH,62.49,63.45,62.23,62.43,75127
2025-10-21,TECH,62.55,64.55,62.55,63.39,96650
2025-10-22,TECH,63.13,64.6,62.99,63.68,140623
2025-10-23,TECH,64.19,66.31,64.19,65.96,124332
2025-10-24,TECH,65.88,66.8,65.73,65.82,106374
2025-10-27,TECH,65.11,65.53,64.08,64.16,88067
2025-10-28,TECH,64.56,65.06,63.58,63.82,61327
2025-10-29,TECH,63.33,63.9,61.28,61.94,77693
2025-10-30,TECH,61.62,62.08,60.75,60.87,77786
2025-10-31,TECH,60.39,62.8,60.39,62.46,81233
2025-11-03,TECH,61.72,62.18,60.7,61.13,115825
2025-11-04,TECH,60.89,62.55,60.71,61.04,208143
2025-11-05,TECH,54.55,60.99,54.55,59.84,246059
2025-11-06,TECH,59.71,60.65,56.85,58.1,147762
2025-11-07,TECH,57.35,57.79,56.47,57.36,105631
2025-11-10,TECH,57.75,58.22,57.02,57.37,112045
2025-11-11,TECH,58.13,59.78,58.13,59.11,128920
2025-11-12,TECH,59.03,61.55,59.03,61.32,220663
2025-11-13,TECH,60.6,62.12,60.36,60.7,151559
2025-11-14,TECH,58.96,60.44,58.73,59.31,106066
2025-11-17,TECH,58.95,59.5,58.365,58.605,117410
2025-11-18,TECH,57.905,58.87,57.32,58.14,74670
2025-11-19,TECH,58.185,58.185,57.075,57.835,46302
2025-11-20,TECH,58.64,59.41,58.21,58.75,71898
2025-11-21,TECH,59.305,62.47,59.06,61.54,63934
2025-11-24,TECH,61.16,64.1,61.16,63.49,132254
2025-11-25,TECH,63.56,66.055,63.4,65.855,82403
2025-11-26,TECH,65.145,65.66,64.19,64.64,70321
2025-11-28,TECH,64.575,64.8,64.03,64.54,36971
2025-12-01,TECH,63.795,65.25,63.605,63.75,103873
2025-12-02,TECH,63.48,63.98,62.87,62.89,56507
2025-12-03,TECH,63.32,64.61,63.3,63.845,80723
2025-12-04,TECH,62.89,63.77,61.37,63.535,88947
2025-12-05,TECH,63.22,63.37,61.52,61.715,70551
2025-12-08,TECH,61.47,61.47,60.06,60.3,90011
2025-12-09,TECH,60.33,60.56,58.78,58.81,85522
2025-12-10,TECH,58.875,61.17,58.875,60.83,163896
2025-12-11,TECH,60.725,60.725,59.32,60.29,73849
2025-12-12,TECH,60.26,60.44,58.28,58.51,121439
2025-12-15,TECH,59.25,59.28,57.435,58.695,86090
2025-12-16,TECH,58.78,58.78,56.6,57.43,204226
2025-12-17,TECH,57.415,58.26,56.94,56.955,169850
2025-12-18,TECH,57.36,58.415,56.92,57.115,77146
2025-12-19,TECH,57.345,58.86,57.03,58.29,106366
2025-12-22,TECH,58.66,59.38,58.31,58.96,106315
