date,tic,open,high,low,close,volume
2024-11-05,WM,210.07,212.3,210.07,212.01,34310
2024-11-06,WM,215.5,216.13,212.91,214.5,112263
2024-11-07,WM,215.6,216.88,213.82,216.57,58661
2024-11-08,WM,218.37,222.23,216.6,220.29,106716
2024-11-11,WM,221.44,222.35,219.39,219.59,36621
2024-11-12,WM,221.39,222.29,219.82,220.8,104242
2024-11-13,WM,221.35,222.6,220.49,221.48,37889
2024-11-14,WM,220.5,220.56,217.65,217.77,52736
2024-11-15,WM,215.85,216.82,213.39,214.0,48125
2024-11-18,WM,213.22,215.23,213.18,214.4,29129
2024-11-19,WM,213.48,215.65,212.18,215.08,65767
2024-11-20,WM,215.68,215.83,213.13,214.82,32020
2024-11-21,WM,214.63,218.17,213.65,217.51,49973
2024-11-22,WM,219.17,220.61,218.24,220.34,82912
2024-11-25,WM,221.15,222.84,220.89,221.67,74519
2024-11-26,WM,223.2,224.39,222.04,223.36,39067
2024-11-27,WM,225.59,226.11,224.21,224.41,61471
2024-11-29,WM,225.57,225.82,224.01,224.02,35420
2024-12-02,WM,224.11,224.23,220.69,221.11,45917
2024-12-03,WM,221.74,221.95,220.57,221.09,46482
2024-12-04,WM,220.98,221.65,220.34,221.3,41685
2024-12-05,WM,220.03,220.4,219.25,219.92,83174
2024-12-06,WM,221.4,221.8,218.61,218.8,57392
2024-12-09,WM,217.75,218.97,213.83,214.26,45565
2024-12-10,WM,214.81,214.81,212.72,212.85,91552
2024-12-11,WM,212.72,213.51,210.39,211.31,92477
2024-12-12,WM,212.15,212.44,210.95,211.3,60436
2024-12-13,WM,210.86,211.4,209.59,210.09,57143
2024-12-16,WM,210.47,211.58,208.4,208.6,59120
2024-12-17,WM,208.15,208.58,205.11,205.87,98313
2024-12-18,WM,206.14,206.14,202.27,202.37,67316
2024-12-19,WM,202.06,204.68,201.58,202.53,88508
2024-12-20,WM,203.15,203.84,201.63,202.81,317058
2024-12-23,WM,202.7,202.7,200.76,200.76,7445
2024-12-24,WM,200.31,202.4,199.68,202.39,40414
2024-12-26,WM,201.35,202.89,201.35,202.0,38602
2024-12-27,WM,201.37,202.7,200.1,201.07,27872
2024-12-30,WM,199.18,199.99,198.43,199.33,41517
2024-12-31,WM,199.39,199.45,197.99,198.76,34809
2025-01-02,WM,199.71,199.71,196.84,197.58,52842
2025-01-03,WM,197.6,199.41,197.6,198.7,48245
2025-01-06,WM,198.07,198.93,197.41,198.78,52337
2025-01-07,WM,199.58,200.82,199.29,200.4,77523
2025-01-08,WM,201.5,203.87,200.92,203.6,90977
2025-01-10,WM,203.73,206.47,203.22,204.12,101313
2025-01-13,WM,203.69,204.5,202.48,204.48,51655
2025-01-14,WM,204.18,204.43,202.1,204.05,49465
2025-01-15,WM,205.44,205.58,203.6,205.01,87755
2025-01-16,WM,204.99,208.18,204.97,207.91,127692
2025-01-17,WM,208.05,210.12,208.05,208.68,46726
2025-01-21,WM,209.83,210.34,208.43,209.74,50508
2025-01-22,WM,209.14,209.6,206.78,208.35,94354
2025-01-23,WM,208.31,208.6,206.53,206.96,42817
2025-01-24,WM,207.19,207.31,205.89,206.31,46384
2025-01-27,WM,208.83,210.78,207.71,210.44,43715
2025-01-28,WM,210.46,210.98,209.46,210.52,125583
2025-01-29,WM,210.22,210.47,206.38,206.49,85529
2025-01-30,WM,212.08,219.44,211.97,219.12,184685
2025-01-31,WM,218.29,219.07,216.45,217.01,62061
2025-02-03,WM,215.88,222.5,215.85,220.49,106582
2025-02-04,WM,219.26,220.7,218.5,218.89,59058
2025-02-05,WM,220.27,221.75,219.84,221.35,43037
2025-02-06,WM,221.16,222.26,220.28,221.52,82725
2025-02-07,WM,221.49,222.79,220.67,221.62,41445
2025-02-10,WM,221.79,222.83,220.41,222.77,44123
2025-02-11,WM,222.66,223.56,221.92,223.43,45521
2025-02-12,WM,222.48,224.99,222.2,224.1,58107
2025-02-13,WM,224.64,224.97,222.68,224.24,49482
2025-02-14,WM,224.41,226.87,224.31,224.32,44287
2025-02-18,WM,222.07,226.15,222.07,224.99,60330
2025-02-19,WM,225.63,225.65,223.86,225.1,56838
2025-02-20,WM,223.69,226.13,223.28,225.78,55544
2025-02-21,WM,223.98,224.99,223.23,224.63,66517
2025-02-24,WM,223.91,227.16,223.46,226.27,98374
2025-02-25,WM,228.24,228.69,226.61,227.35,107730
2025-02-26,WM,224.72,227.39,224.4,225.38,55185
2025-02-27,WM,224.6,227.33,224.36,226.25,56515
2025-02-28,WM,226.35,229.62,226.35,229.35,87952
2025-03-03,WM,230.08,232.1,228.92,230.18,97849
2025-03-04,WM,231.01,231.79,226.18,226.53,93366
2025-03-05,WM,224.87,227.59,224.35,227.12,57428
2025-03-06,WM,226.09,226.09,221.68,222.66,91531
2025-03-07,WM,220.96,226.53,220.91,226.18,75953
2025-03-10,WM,225.65,228.83,223.04,224.34,113842
2025-03-11,WM,224.64,224.64,220.72,220.83,79154
2025-03-12,WM,221.21,221.76,219.42,219.47,45316
2025-03-13,WM,218.46,220.7,218.27,219.82,67580
2025-03-14,WM,219.69,222.61,219.2,222.35,58707
2025-03-17,WM,222.51,226.13,222.51,225.58,67202
2025-03-18,WM,225.1,225.71,222.4,223.29,61745
2025-03-19,WM,223.5,225.47,223.49,224.83,44317
2025-03-20,WM,224.72,225.82,223.42,224.32,37141
2025-03-21,WM,223.48,223.48,221.46,222.48,51212
2025-03-24,WM,223.22,224.71,222.75,223.62,64787
2025-03-25,WM,224.19,224.88,222.65,224.53,60188
2025-03-26,WM,226.11,226.95,225.1,226.4,54725
2025-03-27,WM,226.64,228.76,225.35,226.56,87351
2025-03-28,WM,226.19,227.66,225.19,225.41,65007
2025-03-31,WM,226.19,229.91,226.19,228.96,50062
2025-04-01,WM,229.65,231.44,228.24,231.19,93213
2025-04-02,WM,230.08,232.26,228.32,231.98,48446
2025-04-03,WM,231.23,236.27,231.17,234.14,53758
2025-04-04,WM,233.06,233.16,222.6,222.68,159403
2025-04-07,WM,216.14,223.81,212.86,218.15,149979
2025-04-08,WM,222.28,222.28,211.56,214.32,71355
2025-04-09,WM,211.88,223.46,211.88,221.82,151500
2025-04-10,WM,220.74,225.45,218.62,224.0,72316
2025-04-11,WM,222.34,227.57,221.58,226.76,79178
2025-04-14,WM,227.42,230.5,227.42,229.82,52064
2025-04-15,WM,230.08,230.34,228.71,228.99,34801
2025-04-16,WM,229.49,230.4,226.02,226.95,74570
2025-04-17,WM,227.26,229.99,227.19,228.42,36739
2025-04-21,WM,227.89,228.02,222.06,225.01,37195
2025-04-22,WM,226.28,228.68,225.22,227.27,43074
2025-04-23,WM,228.14,228.14,224.19,226.33,47451
2025-04-24,WM,225.93,225.93,223.06,224.88,81672
2025-04-25,WM,226.38,226.38,222.51,225.74,65485
2025-04-28,WM,225.89,226.62,224.11,226.43,96799
2025-04-29,WM,219.06,227.34,218.26,226.22,79382
2025-04-30,WM,226.11,231.23,225.27,230.78,54818
2025-05-01,WM,229.44,231.88,228.19,230.81,40540
2025-05-02,WM,233.32,233.32,230.17,231.23,26669
2025-05-05,WM,230.58,232.97,229.75,232.19,36243
2025-05-06,WM,231.23,232.77,231.13,231.49,19657
2025-05-07,WM,231.47,233.62,231.09,233.09,42162
2025-05-08,WM,233.88,234.65,230.3,230.56,84288
2025-05-09,WM,229.56,231.37,228.84,230.22,65416
2025-05-12,WM,228.55,228.55,219.72,223.07,70901
2025-05-13,WM,222.73,222.73,219.23,219.97,105804
2025-05-14,WM,220.29,220.29,217.42,219.94,112302
2025-05-15,WM,221.49,225.53,221.49,225.24,56046
2025-05-16,WM,225.58,227.35,224.99,227.35,43870
2025-05-19,WM,227.87,229.6,227.12,229.34,42575
2025-05-20,WM,229.64,231.63,229.64,231.44,75471
2025-05-21,WM,231.76,232.64,230.86,231.55,45824
2025-05-22,WM,231.35,232.14,229.19,230.7,67086
2025-05-23,WM,232.2,234.64,231.04,234.15,43786
2025-05-27,WM,234.01,235.51,233.91,235.43,64965
2025-05-28,WM,234.92,235.67,234.24,234.48,53717
2025-05-29,WM,233.66,235.19,232.74,235.13,23985
2025-05-30,WM,235.23,238.97,235.23,238.24,66623
2025-06-02,WM,236.65,239.4,236.1,239.4,83039
2025-06-03,WM,238.9,239.83,236.4,237.69,48285
2025-06-04,WM,237.25,237.54,236.19,236.2,40830
2025-06-05,WM,235.99,236.39,234.95,235.88,52722
2025-06-06,WM,236.35,237.01,234.29,234.51,54521
2025-06-09,WM,234.24,234.24,228.89,232.23,45507
2025-06-10,WM,232.28,233.11,230.93,232.27,38358
2025-06-11,WM,231.92,233.04,230.43,232.52,41915
2025-06-12,WM,233.36,235.17,232.65,235.1,34010
2025-06-13,WM,236.35,237.71,234.11,234.58,44205
2025-06-16,WM,235.61,235.98,232.5,232.67,36458
2025-06-17,WM,232.55,233.46,231.17,232.52,33404
2025-06-18,WM,232.55,232.94,231.09,231.37,31446
2025-06-20,WM,231.73,233.03,229.39,230.16,63331
2025-06-23,WM,230.08,233.02,230.08,232.94,86838
2025-06-24,WM,232.0,232.95,230.68,232.55,39664
2025-06-25,WM,232.38,232.38,226.07,226.92,61738
2025-06-26,WM,227.5,227.62,224.38,225.01,77087
2025-06-27,WM,225.4,227.68,225.03,226.39,48630
2025-06-30,WM,227.12,227.48,225.3,227.18,33287
2025-07-01,WM,227.2,228.36,225.26,227.13,50106
2025-07-02,WM,225.79,225.83,220.63,221.75,73177
2025-07-03,WM,222.57,225.47,221.77,225.23,39208
2025-07-07,WM,225.52,225.8,223.64,225.21,43583
2025-07-08,WM,223.89,224.78,222.88,223.13,65823
2025-07-09,WM,222.09,224.89,222.09,224.09,55308
2025-07-10,WM,223.63,225.33,222.72,223.93,62044
2025-07-11,WM,223.52,224.77,222.39,224.25,51828
2025-07-14,WM,223.87,227.72,223.87,227.62,78067
2025-07-15,WM,225.78,226.64,224.12,224.12,40723
2025-07-16,WM,223.79,224.19,221.75,224.14,33784
2025-07-17,WM,223.85,224.26,221.82,223.98,43365
2025-07-18,WM,224.52,226.5,224.36,225.39,98685
2025-07-21,WM,224.3,225.88,223.54,223.54,31860
2025-07-22,WM,224.42,226.28,223.77,225.3,30355
2025-07-23,WM,224.95,226.65,224.8,226.36,42328
2025-07-24,WM,225.84,228.9,225.84,228.8,45768
2025-07-25,WM,229.25,229.77,227.32,227.89,33540
2025-07-28,WM,227.57,227.57,225.58,226.28,73807
2025-07-29,WM,232.07,238.46,231.74,233.76,154456
2025-07-30,WM,233.07,235.03,230.67,230.84,66701
2025-07-31,WM,231.37,231.37,226.87,227.24,45152
2025-08-01,WM,229.3,229.35,226.21,227.18,78661
2025-08-04,WM,227.62,229.09,226.89,228.86,46668
2025-08-05,WM,228.61,229.74,227.95,228.01,40865
2025-08-06,WM,228.35,230.82,227.68,229.8,26378
2025-08-07,WM,230.09,231.44,229.44,231.41,44086
2025-08-08,WM,232.07,233.57,231.91,233.33,34579
2025-08-11,WM,234.55,235.4,233.56,235.32,57061
2025-08-12,WM,233.73,233.9,230.86,231.25,32657
2025-08-13,WM,230.85,230.85,227.51,228.2,67695
2025-08-14,WM,228.32,228.33,220.82,224.25,85002
2025-08-15,WM,224.24,225.83,223.63,225.07,99984
2025-08-18,WM,225.45,225.89,222.26,222.53,78411
2025-08-19,WM,223.49,227.32,223.1,226.75,30538
2025-08-20,WM,229.11,230.54,227.89,228.33,75596
2025-08-21,WM,227.37,228.44,227.03,227.84,34402
2025-08-22,WM,228.71,229.42,225.08,225.36,37808
2025-08-25,WM,225.28,226.07,221.93,222.3,47164
2025-08-26,WM,222.27,223.84,222.17,223.58,36367
2025-08-27,WM,223.35,224.41,223.27,224.14,32215
2025-08-28,WM,223.28,223.28,221.74,222.89,20915
2025-08-29,WM,223.28,225.08,223.28,224.64,47201
2025-09-02,WM,224.34,224.92,222.19,224.02,74622
2025-09-03,WM,223.65,224.15,221.26,222.57,70253
2025-09-04,WM,223.05,224.43,222.52,223.27,26925
2025-09-05,WM,222.83,222.83,217.06,218.36,44073
2025-09-08,WM,217.62,217.9,216.25,217.42,61233
2025-09-09,WM,216.76,217.7,215.62,217.46,61616
2025-09-10,WM,216.42,217.59,215.37,216.08,36766
2025-09-11,WM,215.98,219.09,213.99,218.77,44898
2025-09-12,WM,219.29,219.67,216.84,217.33,26597
2025-09-15,WM,217.94,218.1,215.2,215.3,39169
2025-09-16,WM,215.29,215.29,212.99,213.15,34156
2025-09-17,WM,213.67,216.29,213.39,214.75,42192
2025-09-18,WM,213.92,215.77,213.92,215.08,26398
2025-09-19,WM,216.18,216.61,215.23,215.55,38416
2025-09-22,WM,215.47,216.57,214.89,216.29,49621
2025-09-23,WM,216.33,217.52,214.41,217.46,36191
2025-09-24,WM,216.55,219.47,216.19,218.59,43047
2025-09-25,WM,219.55,220.5,216.31,216.31,73976
2025-09-26,WM,217.98,219.67,217.3,217.84,47463
2025-09-29,WM,217.3,218.63,217.08,218.46,23600
2025-09-30,WM,218.36,220.73,218.22,219.87,77387
2025-10-01,WM,219.59,220.37,217.34,219.04,60672
2025-10-02,WM,217.47,217.69,215.8,216.05,73616
2025-10-03,WM,215.81,220.15,215.7,218.9,30880
2025-10-06,WM,217.79,218.73,216.24,216.84,44634
2025-10-07,WM,216.91,216.99,215.4,216.67,41347
2025-10-08,WM,216.85,219.66,216.37,219.09,63601
2025-10-09,WM,218.66,218.92,215.66,216.74,46443
2025-10-10,WM,217.33,219.35,215.67,218.42,58931
2025-10-13,WM,216.45,217.94,215.77,216.21,35544
2025-10-14,WM,216.9,218.25,215.97,217.11,31839
2025-10-15,WM,216.18,216.9,212.18,212.93,101482
2025-10-16,WM,212.76,213.24,211.19,212.45,69524
2025-10-17,WM,212.88,215.13,212.88,214.68,49203
2025-10-20,WM,214.76,215.37,213.43,214.66,17941
2025-10-21,WM,214.47,215.57,213.86,213.98,42503
2025-10-22,WM,214.04,217.96,214.04,215.63,59290
2025-10-23,WM,216.19,216.19,213.36,215.29,57228
2025-10-24,WM,216.38,216.38,213.5,213.79,66793
2025-10-27,WM,213.37,214.11,212.19,212.93,109655
2025-10-28,WM,196.85,207.75,196.85,203.11,125775
2025-10-29,WM,202.78,202.88,196.3,196.81,119899
2025-10-30,WM,196.99,200.62,196.89,199.87,57151
2025-10-31,WM,199.69,199.74,198.23,199.2,54128
2025-11-03,WM,197.35,197.83,193.37,196.01,74747
2025-11-04,WM,198.73,199.96,196.84,199.96,81020
2025-11-05,WM,200.56,201.18,199.56,199.87,69464
2025-11-06,WM,199.36,200.76,198.26,198.81,71641
2025-11-07,WM,199.78,201.32,199.21,201.09,47176
2025-11-10,WM,199.56,199.9,196.75,199.66,79433
2025-11-11,WM,200.87,202.9,200.6,202.53,51538
2025-11-12,WM,203.78,204.9,202.7,203.07,60889
2025-11-13,WM,203.22,206.58,203.1,203.72,107936
2025-11-14,WM,205.32,210.06,204.33,208.33,132905
2025-11-17,WM,208.27,208.27,206.71,207.13,55086
2025-11-18,WM,207.36,210.78,207.36,210.51,91956
2025-11-19,WM,210.81,216.19,210.81,214.83,212609
2025-11-20,WM,213.3,216.8,213.21,215.94,104724
2025-11-21,WM,215.68,217.21,214.22,215.8,91344
2025-11-24,WM,214.82,214.82,210.92,210.95,73101
2025-11-25,WM,212.36,215.82,211.82,215.32,64149
2025-11-26,WM,215.94,217.28,215.25,216.58,82996
2025-11-28,WM,215.83,217.22,215.67,216.93,14934
2025-12-01,WM,217.1,218.63,214.85,214.94,93547
2025-12-02,WM,215.24,215.57,212.84,213.73,46127
2025-12-03,WM,214.39,216.56,213.82,215.29,88223
2025-12-04,WM,215.48,215.85,212.47,213.36,72620
2025-12-05,WM,213.5,215.27,213.205,213.55,45761
2025-12-08,WM,212.35,213.16,210.04,210.22,58978
2025-12-09,WM,210.5,212.12,209.065,209.28,55739
2025-12-10,WM,208.59,209.9,207.84,209.24,107497
2025-12-11,WM,210.0,213.095,210.0,211.99,126499
2025-12-12,WM,213.48,216.75,213.01,215.48,95351
2025-12-15,WM,214.58,218.6,214.58,218.355,72247
2025-12-16,WM,219.63,220.425,218.73,218.93,55149
2025-12-17,WM,217.915,220.49,217.915,219.84,64977
2025-12-18,WM,218.465,220.33,218.0,218.36,45898
2025-12-19,WM,218.05,218.2,216.33,216.36,77300
2025-12-22,WM,216.09,219.585,214.84,219.57,67594
