date,tic,open,high,low,close,volume
2024-09-20,UPS,118.88,119.44,117.0,118.92,247323
2024-09-23,UPS,118.98,119.49,118.21,119.04,83976
2024-09-24,UPS,119.54,119.99,118.92,119.71,130724
2024-09-25,UPS,119.75,121.85,119.51,121.61,174435
2024-09-26,UPS,122.74,124.04,122.66,123.27,130769
2024-09-27,UPS,123.85,125.34,123.85,124.12,91389
2024-09-30,UPS,125.22,126.58,124.75,126.0,163961
2024-10-01,UPS,125.95,125.95,122.06,123.21,97417
2024-10-02,UPS,123.29,124.15,122.55,122.97,72768
2024-10-03,UPS,122.57,122.57,120.5,120.84,142013
2024-10-04,UPS,121.91,122.14,120.61,121.31,76073
2024-10-07,UPS,121.14,121.82,120.49,121.29,60987
2024-10-08,UPS,121.63,121.82,120.69,121.07,76044
2024-10-09,UPS,121.94,123.37,121.83,122.97,157957
2024-10-10,UPS,122.73,123.9,122.73,122.8,68656
2024-10-11,UPS,123.14,124.69,123.14,124.43,73706
2024-10-14,UPS,123.65,124.65,123.25,124.41,62787
2024-10-15,UPS,124.88,126.05,123.59,123.7,66065
2024-10-16,UPS,124.6,125.97,124.6,125.62,104651
2024-10-17,UPS,125.37,125.89,124.81,125.19,85730
2024-10-18,UPS,125.86,126.12,125.12,125.67,70725
2024-10-21,UPS,123.31,123.74,121.22,121.43,209558
2024-10-22,UPS,120.74,122.1,119.98,121.41,156322
2024-10-23,UPS,121.33,122.06,120.69,121.45,142966
2024-10-24,UPS,133.17,133.92,126.27,127.97,271715
2024-10-25,UPS,127.48,129.52,126.84,127.1,182295
2024-10-28,UPS,126.96,127.22,125.01,125.14,142321
2024-10-29,UPS,124.19,125.77,123.9,124.17,144365
2024-10-30,UPS,123.95,125.02,123.51,123.68,136401
2024-10-31,UPS,123.4,124.72,123.38,124.0,127509
2024-11-01,UPS,124.42,125.14,123.39,123.93,69582
2024-11-04,UPS,124.21,124.59,122.13,122.95,58811
2024-11-05,UPS,123.05,123.69,122.25,123.66,71063
2024-11-06,UPS,124.86,125.42,122.21,123.9,247912
2024-11-07,UPS,124.74,125.14,123.92,124.05,105686
2024-11-08,UPS,123.81,123.81,122.28,122.49,122311
2024-11-11,UPS,122.67,123.59,121.34,121.68,189491
2024-11-12,UPS,121.91,122.25,120.21,120.37,110977
2024-11-13,UPS,120.28,124.16,120.0,123.65,185620
2024-11-14,UPS,123.53,123.79,122.19,122.63,151595
2024-11-15,UPS,122.34,123.98,122.34,123.97,139088
2024-11-18,UPS,123.69,126.58,123.62,126.5,178549
2024-11-19,UPS,126.06,126.06,124.14,124.63,133211
2024-11-20,UPS,124.61,124.61,122.41,123.57,137294
2024-11-21,UPS,123.17,123.94,122.61,122.92,78068
2024-11-22,UPS,123.26,126.39,123.26,126.11,109736
2024-11-25,UPS,127.9,129.7,127.9,128.69,152574
2024-11-26,UPS,128.38,128.59,125.68,126.27,136386
2024-11-27,UPS,126.55,128.21,126.55,126.98,104095
2024-11-29,UPS,126.16,127.78,126.06,127.12,35617
2024-12-02,UPS,127.02,127.02,124.57,125.38,92818
2024-12-03,UPS,125.57,125.57,121.17,121.34,210214
2024-12-04,UPS,120.83,120.99,119.59,120.44,140453
2024-12-05,UPS,121.08,121.08,119.25,119.36,106896
2024-12-06,UPS,119.8,119.91,117.36,117.49,157242
2024-12-09,UPS,117.88,120.44,117.47,120.44,207435
2024-12-10,UPS,120.81,122.48,119.94,121.91,201987
2024-12-11,UPS,121.94,122.01,120.58,120.81,105695
2024-12-12,UPS,120.92,121.1,119.42,120.66,112237
2024-12-13,UPS,120.32,120.7,119.42,120.48,118861
2024-12-16,UPS,119.98,121.77,119.98,120.27,112362
2024-12-17,UPS,119.85,120.54,118.63,119.08,97528
2024-12-18,UPS,118.77,118.94,115.83,115.86,235905
2024-12-19,UPS,116.08,116.59,114.47,114.75,281668
2024-12-20,UPS,116.04,118.63,114.25,117.57,273810
2024-12-23,UPS,117.25,117.73,116.89,117.34,22950
2024-12-24,UPS,116.75,118.17,116.49,118.13,42110
2024-12-26,UPS,117.49,118.87,117.44,118.19,85153
2024-12-27,UPS,117.69,118.6,117.31,118.02,105267
2024-12-30,UPS,116.88,117.73,116.24,117.25,61261
2024-12-31,UPS,117.3,118.0,117.0,117.98,87462
2025-01-02,UPS,118.62,118.95,115.61,115.9,96329
2025-01-03,UPS,116.09,116.19,114.94,115.83,104268
2025-01-06,UPS,116.73,116.95,115.89,116.17,132657
2025-01-07,UPS,117.08,118.83,116.02,116.97,149907
2025-01-08,UPS,117.64,118.61,117.19,118.6,180713
2025-01-10,UPS,117.06,117.22,115.0,115.32,249858
2025-01-13,UPS,115.29,117.11,113.8,116.93,244612
2025-01-14,UPS,117.41,117.82,116.55,117.76,118427
2025-01-15,UPS,119.23,119.71,118.45,119.27,143974
2025-01-16,UPS,121.07,122.21,120.58,121.61,189434
2025-01-17,UPS,121.96,122.17,121.14,121.36,106896
2025-01-21,UPS,122.02,124.9,121.83,124.3,158770
2025-01-22,UPS,123.44,124.84,122.92,123.99,143103
2025-01-23,UPS,124.48,125.06,123.64,125.02,92727
2025-01-24,UPS,125.11,125.25,124.07,124.42,127640
2025-01-27,UPS,125.37,128.01,125.32,127.52,127564
2025-01-28,UPS,127.16,128.17,126.65,126.7,80953
2025-01-29,UPS,127.37,127.65,125.04,125.17,158273
2025-01-30,UPS,109.84,110.14,102.58,107.5,991543
2025-01-31,UPS,107.58,109.03,106.06,106.89,476934
2025-02-03,UPS,105.12,105.29,102.4,104.13,456151
2025-02-04,UPS,104.46,104.93,103.13,104.6,255893
2025-02-05,UPS,104.4,105.41,103.89,104.7,193140
2025-02-06,UPS,105.15,106.53,105.09,106.16,196211
2025-02-07,UPS,106.36,106.56,105.38,105.85,113336
2025-02-10,UPS,106.33,107.37,105.58,106.81,150044
2025-02-11,UPS,106.62,107.27,106.12,107.12,164541
2025-02-12,UPS,106.06,107.44,106.0,106.86,118313
2025-02-13,UPS,107.08,108.64,107.07,108.22,161269
2025-02-14,UPS,108.6,109.21,108.21,108.74,178115
2025-02-18,UPS,108.73,109.84,108.21,109.53,139966
2025-02-19,UPS,109.0,109.51,108.47,109.09,115500
2025-02-20,UPS,109.12,110.65,109.05,110.65,238898
2025-02-21,UPS,110.55,110.85,109.42,110.39,174727
2025-02-24,UPS,110.62,112.03,109.95,110.2,157790
2025-02-25,UPS,110.63,112.28,110.6,112.07,122263
2025-02-26,UPS,112.01,112.5,110.77,110.92,123153
2025-02-27,UPS,111.09,112.64,111.09,111.59,243847
2025-02-28,UPS,111.86,113.51,111.86,112.88,221253
2025-03-03,UPS,113.7,114.79,112.71,113.2,148098
2025-03-04,UPS,112.25,112.57,110.65,110.86,261308
2025-03-05,UPS,111.48,113.46,111.39,112.96,186709
2025-03-06,UPS,112.86,114.42,112.16,114.33,180273
2025-03-07,UPS,113.47,115.42,113.42,115.41,261805
2025-03-10,UPS,115.41,117.34,113.91,114.46,206682
2025-03-11,UPS,113.34,113.34,110.04,110.38,321962
2025-03-12,UPS,109.96,110.13,109.09,109.4,146833
2025-03-13,UPS,109.85,111.44,109.1,109.35,139380
2025-03-14,UPS,109.62,110.94,109.28,110.78,130257
2025-03-17,UPS,111.16,112.68,111.16,112.01,122134
2025-03-18,UPS,112.01,112.91,111.92,112.78,109546
2025-03-19,UPS,112.32,112.62,110.4,111.45,188916
2025-03-20,UPS,110.42,112.17,110.42,110.96,102377
2025-03-21,UPS,108.24,109.47,106.76,109.21,381940
2025-03-24,UPS,109.86,111.18,109.37,109.84,228727
2025-03-25,UPS,109.78,109.98,104.28,104.31,439569
2025-03-26,UPS,104.96,106.58,104.83,105.34,268062
2025-03-27,UPS,105.26,106.05,104.8,105.33,146923
2025-03-28,UPS,105.51,105.57,104.03,104.04,95134
2025-03-31,UPS,103.18,105.19,102.91,104.4,106225
2025-04-01,UPS,104.4,104.44,102.66,103.68,187151
2025-04-02,UPS,103.52,104.83,103.04,104.55,173542
2025-04-03,UPS,101.4,101.77,94.86,95.0,362736
2025-04-04,UPS,93.23,95.39,91.76,92.73,312004
2025-04-07,UPS,90.14,94.06,88.48,90.68,330037
2025-04-08,UPS,91.67,91.91,86.1,87.27,261347
2025-04-09,UPS,86.52,95.05,85.97,94.53,308149
2025-04-10,UPS,93.12,93.12,89.2,91.63,251314
2025-04-11,UPS,90.91,92.49,88.85,92.08,206862
2025-04-14,UPS,93.21,94.64,93.04,93.63,139336
2025-04-15,UPS,93.35,93.35,91.33,91.55,138192
2025-04-16,UPS,91.19,91.5,88.76,89.35,133549
2025-04-17,UPS,90.16,92.32,90.16,91.51,176798
2025-04-21,UPS,90.5,91.41,89.79,91.32,104427
2025-04-22,UPS,91.35,92.76,91.23,91.85,162065
2025-04-23,UPS,93.93,94.61,92.02,92.23,154277
2025-04-24,UPS,92.07,93.9,91.49,93.83,235410
2025-04-25,UPS,93.13,93.51,92.16,92.88,250780
2025-04-28,UPS,92.9,93.87,91.61,92.12,433590
2025-04-29,UPS,90.87,93.64,90.72,91.79,422093
2025-04-30,UPS,91.52,91.52,89.3,90.41,245932
2025-05-01,UPS,89.69,91.03,88.91,89.71,221135
2025-05-02,UPS,91.5,92.64,91.03,91.49,130648
2025-05-05,UPS,90.4,91.43,90.33,90.67,120063
2025-05-06,UPS,90.11,90.53,89.02,89.03,98401
2025-05-07,UPS,89.17,89.55,88.48,89.16,206704
2025-05-08,UPS,89.71,92.53,89.65,92.0,205029
2025-05-09,UPS,92.13,92.39,90.81,90.99,237311
2025-05-12,UPS,95.58,97.53,95.27,96.05,212544
2025-05-13,UPS,96.27,96.27,94.24,94.68,162167
2025-05-14,UPS,94.79,95.01,93.78,94.53,167591
2025-05-15,UPS,94.79,95.25,94.2,95.15,130046
2025-05-16,UPS,96.1,96.26,95.26,96.13,132604
2025-05-19,UPS,95.07,95.61,94.91,95.61,130263
2025-05-20,UPS,95.11,95.48,93.93,94.14,121254
2025-05-21,UPS,93.37,93.76,92.43,92.44,124085
2025-05-22,UPS,92.02,93.83,91.95,93.48,91010
2025-05-23,UPS,92.19,92.62,91.92,91.99,77147
2025-05-27,UPS,92.96,94.25,92.56,94.14,209331
2025-05-28,UPS,94.3,94.53,93.13,93.33,117676
2025-05-29,UPS,93.95,94.83,93.4,94.61,132039
2025-05-30,UPS,94.06,94.51,93.24,94.07,219758
2025-06-02,UPS,93.2,94.08,92.58,93.9,103985
2025-06-03,UPS,93.35,94.87,92.86,94.54,117862
2025-06-04,UPS,94.72,95.26,94.36,95.07,107733
2025-06-05,UPS,95.06,95.07,93.17,93.34,97499
2025-06-06,UPS,94.7,95.21,94.54,94.75,53873
2025-06-09,UPS,95.53,96.25,94.96,95.77,85454
2025-06-10,UPS,96.46,99.0,96.21,98.85,214798
2025-06-11,UPS,98.81,99.62,97.39,97.61,193364
2025-06-12,UPS,97.25,97.45,96.68,97.33,85961
2025-06-13,UPS,96.84,97.73,96.19,96.42,93663
2025-06-16,UPS,97.35,97.88,97.01,97.54,109781
2025-06-17,UPS,96.74,97.34,95.85,96.15,101451
2025-06-18,UPS,96.05,96.67,95.51,95.68,198861
2025-06-20,UPS,95.9,96.92,95.61,95.77,92179
2025-06-23,UPS,95.64,96.89,95.28,96.87,69520
2025-06-24,UPS,97.64,97.97,96.85,97.07,88541
2025-06-25,UPS,96.05,96.72,95.23,95.88,231073
2025-06-26,UPS,96.56,97.68,96.4,97.05,67768
2025-06-27,UPS,97.42,98.34,96.87,97.6,137300
2025-06-30,UPS,97.46,97.66,96.73,97.35,113455
2025-07-01,UPS,97.48,102.12,97.45,100.74,209079
2025-07-02,UPS,100.52,102.13,100.29,101.74,143979
2025-07-03,UPS,102.64,102.64,100.55,100.59,100625
2025-07-07,UPS,100.32,100.42,97.23,97.34,164979
2025-07-08,UPS,97.85,100.02,97.75,98.78,153917
2025-07-09,UPS,99.28,99.56,98.29,98.62,133300
2025-07-10,UPS,99.1,100.73,98.98,99.28,100857
2025-07-11,UPS,98.73,98.73,97.62,97.69,110249
2025-07-14,UPS,97.42,97.5,96.21,96.6,120556
2025-07-15,UPS,96.88,97.03,96.03,96.03,76038
2025-07-16,UPS,96.28,96.47,95.13,96.09,118680
2025-07-17,UPS,95.97,96.42,94.84,95.98,105793
2025-07-18,UPS,96.23,96.23,95.14,95.67,79744
2025-07-21,UPS,95.89,96.05,95.28,95.42,100543
2025-07-22,UPS,95.94,97.64,95.94,97.53,158310
2025-07-23,UPS,98.33,100.21,97.87,99.88,203204
2025-07-24,UPS,99.4,99.83,98.57,98.9,117642
2025-07-25,UPS,99.24,100.44,98.69,99.92,220876
2025-07-28,UPS,99.33,99.36,97.74,97.96,277973
2025-07-29,UPS,94.71,94.71,87.51,87.61,636742
2025-07-30,UPS,87.55,87.55,83.93,84.08,450435
2025-07-31,UPS,83.53,83.99,82.73,83.13,374639
2025-08-01,UPS,82.82,83.39,81.32,81.56,253708
2025-08-04,UPS,82.23,83.04,81.78,82.01,167635
2025-08-05,UPS,82.05,83.97,81.88,83.64,331527
2025-08-06,UPS,83.73,83.73,82.73,83.21,145671
2025-08-07,UPS,84.32,84.52,83.38,83.47,127291
2025-08-08,UPS,83.58,83.95,82.73,83.58,151530
2025-08-11,UPS,84.0,85.04,82.74,83.28,168766
2025-08-12,UPS,83.84,85.13,83.45,84.32,194651
2025-08-13,UPS,84.35,85.17,83.34,85.02,283996
2025-08-14,UPS,84.08,86.13,83.77,85.42,384177
2025-08-15,UPS,85.58,86.24,85.07,85.38,184246
2025-08-18,UPS,85.22,85.94,84.92,85.03,156733
2025-08-19,UPS,85.52,86.78,85.44,86.28,188641
2025-08-20,UPS,85.66,86.87,85.4,85.46,138907
2025-08-21,UPS,85.1,85.18,84.53,84.64,126299
2025-08-22,UPS,85.04,87.76,85.04,87.3,275125
2025-08-25,UPS,86.91,87.03,85.98,86.24,100527
2025-08-26,UPS,86.09,86.73,85.56,85.96,125799
2025-08-27,UPS,86.04,86.51,85.66,86.32,97203
2025-08-28,UPS,86.69,86.69,85.0,85.74,117996
2025-08-29,UPS,85.69,87.01,85.55,86.01,100266
2025-09-02,UPS,85.24,85.24,83.37,83.72,222629
2025-09-03,UPS,83.91,84.39,83.34,83.84,166829
2025-09-04,UPS,84.03,84.03,82.26,83.02,301315
2025-09-05,UPS,83.04,84.8,82.77,83.56,341946
2025-09-08,UPS,83.15,83.15,81.66,82.9,342711
2025-09-09,UPS,82.79,83.46,82.62,82.98,226612
2025-09-10,UPS,82.58,83.66,82.3,82.43,111129
2025-09-11,UPS,80.65,83.39,80.65,83.19,158768
2025-09-12,UPS,83.32,83.55,82.47,82.92,175331
2025-09-15,UPS,83.31,83.66,82.5,82.62,129868
2025-09-16,UPS,82.99,83.86,82.88,83.71,127121
2025-09-17,UPS,83.65,84.88,82.34,82.69,179185
2025-09-18,UPS,83.16,83.63,82.59,83.6,178682
2025-09-19,UPS,83.66,84.14,82.57,82.64,238876
2025-09-22,UPS,82.11,83.1,81.74,82.86,190530
2025-09-23,UPS,83.09,84.24,82.7,82.97,158164
2025-09-24,UPS,83.33,83.48,82.31,82.48,210481
2025-09-25,UPS,82.37,82.49,80.97,81.16,404177
2025-09-26,UPS,81.25,82.44,81.25,82.31,123460
2025-09-29,UPS,82.51,83.06,82.13,83.05,171611
2025-09-30,UPS,82.87,83.03,81.24,82.12,228220
2025-10-01,UPS,82.14,83.14,81.95,82.95,126833
2025-10-02,UPS,83.44,85.59,83.44,84.14,235284
2025-10-03,UPS,84.2,85.82,83.98,85.32,232005
2025-10-06,UPS,85.25,85.56,84.31,85.14,232807
2025-10-07,UPS,85.63,85.92,84.34,84.5,148369
2025-10-08,UPS,84.01,85.63,83.82,84.79,182026
2025-10-09,UPS,84.79,84.97,83.45,83.81,193500
2025-10-10,UPS,83.99,84.58,81.15,81.46,217728
2025-10-13,UPS,81.75,82.55,81.45,81.73,165515
2025-10-14,UPS,81.21,82.85,80.66,82.59,179353
2025-10-15,UPS,82.62,83.47,82.22,82.67,183197
2025-10-16,UPS,83.88,84.26,82.44,84.2,240782
2025-10-17,UPS,84.19,85.27,83.8,84.92,156152
2025-10-20,UPS,85.17,86.0,85.04,85.39,175528
2025-10-21,UPS,85.26,87.17,84.95,86.57,211677
2025-10-22,UPS,86.21,86.65,85.44,85.6,208414
2025-10-23,UPS,85.98,86.94,84.86,85.56,198055
2025-10-24,UPS,86.13,86.74,85.65,85.73,192927
2025-10-27,UPS,86.71,87.77,86.71,87.68,443312
2025-10-28,UPS,97.06,98.1,93.44,94.76,863281
2025-10-29,UPS,95.27,96.48,94.11,95.69,380064
2025-10-30,UPS,95.41,96.61,93.25,93.41,366425
2025-10-31,UPS,93.35,95.24,93.01,94.81,216745
2025-11-03,UPS,94.35,94.35,92.04,92.49,295541
2025-11-04,UPS,92.04,92.87,91.29,91.64,231204
2025-11-05,UPS,90.88,92.41,89.58,91.35,222293
2025-11-06,UPS,91.47,92.31,91.06,92.03,224165
2025-11-07,UPS,91.79,94.53,91.73,94.34,379720
2025-11-10,UPS,94.22,94.22,90.48,91.5,310399
2025-11-11,UPS,92.17,93.79,91.49,93.43,265869
2025-11-12,UPS,93.91,94.85,93.72,94.54,203821
2025-11-13,UPS,94.49,95.46,94.16,94.36,196943
2025-11-14,UPS,94.07,95.05,93.6,94.34,225369
2025-11-17,UPS,94.26,95.39,93.56,94.205,196053
2025-11-18,UPS,93.68,93.68,92.11,92.85,225247
2025-11-19,UPS,93.125,93.98,92.41,92.41,224668
2025-11-20,UPS,92.775,93.825,90.845,90.9,162048
2025-11-21,UPS,91.81,96.21,91.38,94.63,271919
2025-11-24,UPS,94.44,94.51,93.35,93.565,128218
2025-11-25,UPS,94.105,95.38,93.63,94.56,194390
2025-11-26,UPS,94.11,95.795,93.855,95.67,167883
2025-11-28,UPS,95.58,96.335,95.32,95.8,87242
2025-12-01,UPS,95.54,96.58,95.03,95.275,168573
2025-12-02,UPS,95.46,95.99,94.53,95.61,156035
2025-12-03,UPS,96.02,98.24,96.02,98.21,290694
2025-12-04,UPS,98.305,98.64,94.51,94.77,386307
2025-12-05,UPS,94.78,95.83,94.59,94.91,190349
2025-12-08,UPS,94.95,96.415,94.94,95.55,148589
2025-12-09,UPS,95.6,97.15,95.6,96.97,135647
2025-12-10,UPS,97.14,100.095,97.1,99.62,222910
2025-12-11,UPS,100.2,101.19,100.16,100.47,183090
2025-12-12,UPS,101.06,101.635,100.05,100.9,184606
2025-12-15,UPS,101.01,101.2,99.79,100.055,186998
2025-12-16,UPS,100.29,100.565,99.13,100.11,194106
2025-12-17,UPS,100.23,101.39,99.97,100.97,203980
2025-12-18,UPS,101.54,102.855,101.22,102.07,227084
2025-12-19,UPS,100.83,102.15,100.32,102.0,253529
2025-12-22,UPS,101.56,101.73,100.03,100.71,231905
