date,tic,open,high,low,close,volume
2024-09-20,CRL,206.565,206.615,203.66,206.15,71817
2024-09-23,CRL,203.7,205.88,203.54,203.99,47269
2024-09-24,CRL,203.755,204.47,200.0,200.65,83943
2024-09-25,CRL,200.02,200.02,191.005,192.92,76466
2024-09-26,CRL,194.78,198.69,194.5,198.34,34033
2024-09-27,CRL,199.71,201.45,197.33,198.47,39073
2024-09-30,CRL,197.305,198.67,194.355,197.02,48114
2024-10-01,CRL,194.205,194.755,192.05,194.27,35854
2024-10-02,CRL,190.5,194.51,189.44,192.81,45604
2024-10-03,CRL,192.26,193.83,189.51,189.6,56128
2024-10-04,CRL,193.695,193.695,189.9,190.7,38358
2024-10-07,CRL,187.545,189.42,186.03,189.3,35875
2024-10-08,CRL,188.405,189.335,186.71,186.725,43919
2024-10-09,CRL,187.46,189.4,187.23,187.74,24319
2024-10-10,CRL,186.155,195.95,186.155,191.585,47190
2024-10-11,CRL,191.875,194.35,191.025,193.05,16639
2024-10-14,CRL,191.7,194.02,190.895,193.19,33643
2024-10-15,CRL,192.92,198.345,192.6,193.8,33002
2024-10-16,CRL,193.835,196.695,192.625,195.11,33934
2024-10-17,CRL,197.41,198.11,195.55,197.81,54794
2024-10-18,CRL,197.34,200.47,196.505,197.745,46942
2024-10-21,CRL,196.665,196.98,194.965,195.25,25617
2024-10-22,CRL,190.42,190.42,180.76,185.975,86139
2024-10-23,CRL,187.675,187.675,184.64,186.76,39904
2024-10-24,CRL,184.34,186.32,180.24,182.82,78458
2024-10-25,CRL,184.11,184.11,181.55,182.23,38517
2024-10-28,CRL,184.67,187.865,184.66,186.45,30559
2024-10-29,CRL,186.445,186.445,182.35,183.99,55513
2024-10-30,CRL,181.08,186.245,180.6,181.47,43545
2024-10-31,CRL,179.495,181.21,177.37,178.58,74922
2024-11-01,CRL,181.23,183.78,179.51,180.91,44304
2024-11-04,CRL,180.125,185.7,180.125,182.48,29326
2024-11-05,CRL,181.465,188.95,181.465,188.8,51052
2024-11-06,CRL,218.895,218.895,208.58,213.91,143583
2024-11-07,CRL,214.52,214.52,210.03,210.375,35506
2024-11-08,CRL,209.13,216.0,209.05,215.45,36454
2024-11-11,CRL,218.67,221.87,218.255,220.79,42827
2024-11-12,CRL,220.945,220.97,213.53,215.95,39006
2024-11-13,CRL,217.055,217.055,205.73,206.61,70857
2024-11-14,CRL,204.1,204.1,196.055,196.73,63262
2024-11-15,CRL,195.99,196.0,183.95,187.83,68691
2024-11-18,CRL,185.155,187.93,183.98,187.56,41576
2024-11-19,CRL,185.82,188.275,184.125,186.12,41808
2024-11-20,CRL,187.34,188.195,183.695,187.97,33447
2024-11-21,CRL,187.92,194.84,186.62,194.73,20675
2024-11-22,CRL,195.13,198.145,193.49,195.88,31818
2024-11-25,CRL,200.2,202.715,198.78,201.38,27159
2024-11-26,CRL,200.2,200.2,194.785,197.79,30421
2024-11-27,CRL,199.555,202.56,198.28,199.57,13703
2024-11-29,CRL,199.765,200.1,198.6,199.275,14594
2024-12-02,CRL,199.295,202.845,198.805,201.32,26212
2024-12-03,CRL,198.175,200.0,198.02,199.09,27293
2024-12-04,CRL,200.225,201.11,198.395,199.34,18581
2024-12-05,CRL,197.96,197.96,191.49,191.49,22039
2024-12-06,CRL,193.855,194.345,190.26,191.83,30517
2024-12-09,CRL,192.74,202.34,192.74,201.85,30526
2024-12-10,CRL,202.175,202.175,196.67,196.67,17028
2024-12-11,CRL,198.73,199.505,193.085,193.52,19192
2024-12-12,CRL,194.48,194.48,191.36,194.38,27475
2024-12-13,CRL,193.3,193.3,188.38,190.38,35982
2024-12-16,CRL,190.875,193.17,189.86,190.02,40753
2024-12-17,CRL,189.485,196.31,189.07,189.5,28782
2024-12-18,CRL,189.935,191.2,183.035,183.14,34774
2024-12-19,CRL,183.52,184.49,181.275,182.13,31797
2024-12-20,CRL,184.89,187.94,184.095,185.71,44692
2024-12-23,CRL,185.875,186.15,184.83,185.55,3666
2024-12-24,CRL,185.84,186.43,184.49,186.18,16044
2024-12-26,CRL,184.57,186.92,184.57,186.55,14396
2024-12-27,CRL,186.66,186.98,184.78,186.12,22617
2024-12-30,CRL,183.895,184.255,180.92,183.56,29570
2024-12-31,CRL,183.79,185.55,183.435,184.0,15437
2025-01-02,CRL,185.22,186.97,181.455,182.665,29086
2025-01-03,CRL,181.87,186.92,181.34,185.61,19409
2025-01-06,CRL,187.23,192.93,187.23,189.51,44511
2025-01-07,CRL,190.49,193.56,187.995,189.72,48474
2025-01-08,CRL,186.34,189.35,184.91,187.92,22018
2025-01-10,CRL,184.82,187.755,184.82,185.995,31620
2025-01-13,CRL,187.59,190.59,187.59,190.19,25615
2025-01-14,CRL,182.99,182.99,176.33,178.24,95640
2025-01-15,CRL,181.22,181.23,173.91,173.91,84935
2025-01-16,CRL,166.51,167.2,160.845,165.65,136230
2025-01-17,CRL,165.605,167.255,163.09,163.65,48809
2025-01-21,CRL,165.52,171.42,165.52,169.86,58632
2025-01-22,CRL,167.525,170.76,167.19,168.19,39234
2025-01-23,CRL,166.495,167.07,164.17,166.82,50409
2025-01-24,CRL,167.5,167.5,164.72,164.87,28000
2025-01-27,CRL,167.79,168.085,165.02,165.79,50491
2025-01-28,CRL,167.28,167.28,163.27,163.66,23446
2025-01-29,CRL,162.265,162.6,160.05,161.59,22311
2025-01-30,CRL,163.695,165.97,162.32,165.51,32672
2025-01-31,CRL,166.335,166.94,164.41,164.855,22902
2025-02-03,CRL,160.51,163.73,160.51,161.69,38807
2025-02-04,CRL,162.215,169.215,161.9,162.99,42550
2025-02-05,CRL,164.0,166.01,163.43,165.705,35798
2025-02-06,CRL,168.76,168.84,164.94,166.18,38979
2025-02-07,CRL,163.95,166.745,163.075,163.67,35827
2025-02-10,CRL,161.845,161.845,157.53,159.905,81352
2025-02-11,CRL,158.465,158.465,154.19,154.87,56067
2025-02-12,CRL,152.785,154.72,150.91,153.98,126755
2025-02-13,CRL,155.03,155.295,152.355,153.07,59648
2025-02-14,CRL,154.62,154.91,151.93,152.055,71209
2025-02-18,CRL,152.29,155.59,152.29,154.34,135404
2025-02-19,CRL,157.235,166.365,155.52,165.0,106707
2025-02-20,CRL,165.355,167.6,161.565,162.35,107461
2025-02-21,CRL,164.26,164.825,161.48,163.045,51911
2025-02-24,CRL,166.05,170.99,166.05,170.36,58190
2025-02-25,CRL,172.29,172.43,166.085,167.145,80220
2025-02-26,CRL,167.28,170.39,166.085,168.06,76633
2025-02-27,CRL,165.72,167.21,164.235,164.7,113752
2025-02-28,CRL,164.09,165.82,163.8,165.06,87641
2025-03-03,CRL,165.555,166.715,162.3,163.59,68186
2025-03-04,CRL,164.925,166.71,162.375,164.5,72929
2025-03-05,CRL,165.005,167.94,165.005,167.69,51479
2025-03-06,CRL,166.265,170.38,165.02,169.21,54880
2025-03-07,CRL,168.705,177.24,168.705,175.99,78383
2025-03-10,CRL,175.655,181.19,174.5,175.18,101011
2025-03-11,CRL,174.22,174.22,166.0,166.54,91462
2025-03-12,CRL,166.75,171.14,165.9,170.78,62144
2025-03-13,CRL,170.14,172.01,166.885,166.91,59601
2025-03-14,CRL,168.785,171.59,168.785,171.04,81868
2025-03-17,CRL,172.105,175.59,172.105,175.0,59938
2025-03-18,CRL,174.195,177.06,173.45,177.06,87396
2025-03-19,CRL,176.75,178.77,173.43,173.92,74391
2025-03-20,CRL,170.62,170.62,164.82,165.33,92612
2025-03-21,CRL,165.185,167.875,163.455,167.35,44969
2025-03-24,CRL,169.26,169.26,165.835,167.28,23514
2025-03-25,CRL,166.23,166.5,161.19,161.38,51313
2025-03-26,CRL,161.11,161.755,157.28,158.2,44640
2025-03-27,CRL,158.105,159.065,156.12,158.08,50686
2025-03-28,CRL,156.52,158.5,154.77,155.56,92136
2025-03-31,CRL,153.04,153.11,146.705,150.56,124222
2025-04-01,CRL,148.69,151.14,145.7,146.0,63391
2025-04-02,CRL,143.89,150.09,143.61,149.34,75955
2025-04-03,CRL,145.83,145.83,138.955,140.86,73637
2025-04-04,CRL,136.175,140.06,133.06,137.01,133757
2025-04-07,CRL,132.58,138.46,128.65,134.07,102058
2025-04-08,CRL,134.16,136.96,122.09,123.65,103953
2025-04-09,CRL,120.19,139.175,117.89,138.97,113716
2025-04-10,CRL,136.195,136.195,95.98,98.695,278928
2025-04-11,CRL,98.33,101.295,92.0,99.76,606695
2025-04-14,CRL,102.77,107.645,100.83,106.57,269926
2025-04-15,CRL,106.81,107.55,104.82,105.84,129974
2025-04-16,CRL,105.465,105.65,103.37,104.34,75274
2025-04-17,CRL,104.465,106.12,102.73,106.08,64250
2025-04-21,CRL,101.19,103.28,99.86,102.7,72290
2025-04-22,CRL,103.02,107.13,101.005,106.84,61977
2025-04-23,CRL,112.26,115.86,107.69,109.01,73304
2025-04-24,CRL,109.59,115.86,108.39,115.735,123663
2025-04-25,CRL,114.545,115.23,112.88,114.74,50046
2025-04-28,CRL,115.005,116.99,112.39,115.11,57996
2025-04-29,CRL,114.44,117.71,114.11,117.25,49128
2025-04-30,CRL,115.905,118.67,115.34,118.52,49148
2025-05-01,CRL,118.15,120.04,114.61,116.82,51680
2025-05-02,CRL,121.375,121.5,118.25,118.4,61929
2025-05-05,CRL,117.72,120.83,117.72,119.48,62839
2025-05-06,CRL,117.44,119.79,113.885,115.32,108338
2025-05-07,CRL,140.0,144.02,131.38,137.0,262689
2025-05-08,CRL,138.14,143.845,138.14,141.67,167892
2025-05-09,CRL,142.24,142.9,138.46,138.8,32925
2025-05-12,CRL,145.13,147.095,140.135,143.235,136615
2025-05-13,CRL,142.65,145.64,141.23,144.08,84613
2025-05-14,CRL,145.54,145.54,138.84,138.95,60873
2025-05-15,CRL,137.3,139.33,135.38,138.79,56824
2025-05-16,CRL,139.74,142.46,138.14,141.03,73839
2025-05-19,CRL,138.04,141.36,138.03,141.36,37502
2025-05-20,CRL,141.04,143.68,141.04,143.6,61036
2025-05-21,CRL,140.795,140.795,134.93,134.935,35779
2025-05-22,CRL,133.58,136.24,133.58,135.485,40899
2025-05-23,CRL,134.845,136.93,134.105,136.8,28695
2025-05-27,CRL,138.96,140.39,138.63,138.63,62384
2025-05-28,CRL,137.495,137.765,136.15,136.315,51817
2025-05-29,CRL,136.675,138.37,135.93,137.72,34624
2025-05-30,CRL,135.065,136.87,134.08,135.7,26294
2025-06-02,CRL,133.65,135.41,132.75,135.02,26371
2025-06-03,CRL,133.225,139.675,133.225,138.745,29777
2025-06-04,CRL,139.835,145.795,139.835,143.34,59174
2025-06-05,CRL,143.89,144.21,140.815,141.25,49905
2025-06-06,CRL,144.07,145.6,143.54,144.71,50921
2025-06-09,CRL,146.56,148.955,145.33,147.46,41199
2025-06-10,CRL,148.72,152.155,147.79,151.145,54996
2025-06-11,CRL,152.47,152.47,149.39,151.24,54990
2025-06-12,CRL,150.38,152.53,149.34,151.915,80567
2025-06-13,CRL,151.27,152.235,149.32,149.54,78656
2025-06-16,CRL,149.4,151.455,148.31,151.145,93470
2025-06-17,CRL,149.78,150.14,143.17,145.08,51477
2025-06-18,CRL,145.24,146.98,144.15,145.155,36004
2025-06-20,CRL,145.29,147.665,145.235,147.49,40465
2025-06-23,CRL,145.92,148.195,144.51,147.4,31833
2025-06-24,CRL,149.0,149.605,147.015,148.415,29208
2025-06-25,CRL,148.11,152.27,146.66,150.295,28977
2025-06-26,CRL,151.185,153.69,150.935,151.5,20050
2025-06-27,CRL,151.07,152.42,149.07,150.01,35747
2025-06-30,CRL,151.115,152.89,149.77,151.775,44872
2025-07-01,CRL,151.38,160.205,151.29,154.4,57219
2025-07-02,CRL,154.73,158.165,153.535,157.53,40358
2025-07-03,CRL,157.785,157.85,156.45,157.545,13478
2025-07-07,CRL,154.605,156.54,152.88,153.89,23989
2025-07-08,CRL,154.62,158.51,154.62,158.435,29533
2025-07-09,CRL,162.505,162.7,156.69,158.9,30999
2025-07-10,CRL,161.41,168.01,161.41,163.62,32801
2025-07-11,CRL,160.98,161.86,158.75,159.53,19250
2025-07-14,CRL,157.76,160.22,157.56,158.11,29835
2025-07-15,CRL,158.215,159.17,153.82,154.38,21113
2025-07-16,CRL,154.92,155.3,152.06,154.99,22291
2025-07-17,CRL,154.545,156.89,154.44,156.81,13614
2025-07-18,CRL,156.95,157.62,153.475,154.56,15074
2025-07-21,CRL,150.25,151.73,147.01,149.65,67870
2025-07-22,CRL,158.095,166.415,158.095,163.395,80009
2025-07-23,CRL,166.38,169.6,166.38,167.93,42923
2025-07-24,CRL,174.83,183.945,174.83,177.39,58813
2025-07-25,CRL,177.145,177.505,173.49,176.86,36613
2025-07-28,CRL,176.74,180.37,176.125,179.1,34384
2025-07-29,CRL,179.13,179.13,175.42,178.46,39544
2025-07-30,CRL,178.25,179.44,174.27,176.26,30257
2025-07-31,CRL,174.515,175.93,169.05,169.31,35604
2025-08-01,CRL,165.17,167.195,162.17,166.91,28720
2025-08-04,CRL,165.995,168.44,165.945,167.84,18277
2025-08-05,CRL,166.365,168.27,164.545,167.33,47888
2025-08-06,CRL,158.74,162.48,150.36,150.36,92338
2025-08-07,CRL,153.34,154.58,149.59,149.86,65970
2025-08-08,CRL,151.14,151.99,148.37,148.775,40542
2025-08-11,CRL,150.84,150.84,146.1,148.88,39267
2025-08-12,CRL,149.2,153.805,149.065,152.79,64388
2025-08-13,CRL,152.7,155.22,151.85,155.03,86849
2025-08-14,CRL,153.24,155.89,152.79,155.67,45692
2025-08-15,CRL,157.82,157.92,156.49,156.57,25820
2025-08-18,CRL,156.385,158.19,156.385,157.15,22726
2025-08-19,CRL,158.585,159.785,157.89,158.45,24433
2025-08-20,CRL,158.525,159.545,156.86,159.235,25536
2025-08-21,CRL,156.915,157.19,154.46,154.56,12995
2025-08-22,CRL,156.6,164.27,156.6,161.745,41767
2025-08-25,CRL,161.17,164.26,161.0,164.01,35975
2025-08-26,CRL,163.45,164.41,162.695,163.73,17453
2025-08-27,CRL,163.48,164.25,161.39,162.825,17680
2025-08-28,CRL,162.515,163.13,159.63,163.07,22907
2025-08-29,CRL,164.065,164.64,162.29,163.39,20664
2025-09-02,CRL,161.3,161.875,159.5,161.33,23150
2025-09-03,CRL,160.735,162.24,159.29,162.24,24063
2025-09-04,CRL,160.5,163.14,157.27,162.49,27403
2025-09-05,CRL,163.38,166.55,162.71,163.97,29329
2025-09-08,CRL,164.03,165.09,149.03,161.94,56448
2025-09-09,CRL,166.755,166.755,155.54,157.385,56685
2025-09-10,CRL,156.555,157.77,152.46,153.23,43970
2025-09-11,CRL,154.055,159.71,154.055,159.71,30138
2025-09-12,CRL,157.64,158.64,153.05,153.08,28389
2025-09-15,CRL,153.75,153.75,151.725,152.38,19533
2025-09-16,CRL,151.81,152.75,149.91,151.52,33703
2025-09-17,CRL,153.57,156.85,151.28,152.71,18439
2025-09-18,CRL,155.87,157.39,155.37,157.07,19085
2025-09-19,CRL,155.17,156.37,153.355,155.42,22203
2025-09-22,CRL,153.65,155.97,153.17,153.93,30814
2025-09-23,CRL,153.985,154.82,150.09,150.265,32773
2025-09-24,CRL,149.89,149.98,147.65,149.49,69009
2025-09-25,CRL,147.9,147.9,144.27,145.54,48662
2025-09-26,CRL,145.655,148.99,145.63,148.67,47255
2025-09-29,CRL,146.055,147.79,145.74,146.895,33955
2025-09-30,CRL,148.25,156.775,147.77,156.75,59790
2025-10-01,CRL,158.7,170.64,158.7,170.415,70759
2025-10-02,CRL,173.98,177.72,173.185,175.42,99698
2025-10-03,CRL,176.425,181.37,176.425,177.4,78176
2025-10-06,CRL,178.11,179.445,174.77,175.0,48852
2025-10-07,CRL,175.11,175.795,168.32,170.065,55003
2025-10-08,CRL,169.085,174.0,169.085,173.49,73396
2025-10-09,CRL,173.5,174.115,171.41,172.07,63709
2025-10-10,CRL,174.37,174.37,167.06,167.065,35994
2025-10-13,CRL,169.485,172.01,168.45,170.71,38192
2025-10-14,CRL,168.54,172.2,166.88,170.06,32320
2025-10-15,CRL,171.27,172.97,169.9,170.71,42341
2025-10-16,CRL,174.615,177.64,174.615,174.84,92021
2025-10-17,CRL,174.31,178.515,173.47,178.395,52965
2025-10-20,CRL,181.62,184.13,180.77,184.13,44959
2025-10-21,CRL,188.5,190.0,185.78,188.26,66751
2025-10-22,CRL,190.69,190.69,186.29,187.09,109510
2025-10-23,CRL,191.75,195.175,189.22,191.04,68317
2025-10-24,CRL,194.55,199.565,194.31,197.24,70465
2025-10-27,CRL,197.255,197.765,193.665,195.26,58266
2025-10-28,CRL,192.08,193.465,187.16,187.645,48945
2025-10-29,CRL,186.44,191.295,175.58,180.145,70955
2025-10-30,CRL,179.065,182.04,178.85,179.07,33463
2025-10-31,CRL,179.84,181.44,178.81,180.12,40429
2025-11-03,CRL,176.615,178.88,174.12,178.76,32535
2025-11-04,CRL,176.5,180.185,176.5,178.055,62242
2025-11-05,CRL,167.59,169.91,161.08,167.995,167470
2025-11-06,CRL,168.81,174.92,165.74,170.905,97302
2025-11-07,CRL,169.4,170.75,165.89,168.03,43840
2025-11-10,CRL,168.73,171.94,167.1,168.96,32456
2025-11-11,CRL,170.595,175.21,167.6,173.49,37821
2025-11-12,CRL,174.015,174.015,171.37,171.55,30569
2025-11-13,CRL,171.16,174.72,168.46,169.18,42534
2025-11-14,CRL,167.16,168.94,165.37,167.7,45082
2025-11-17,CRL,167.63,170.4,162.76,162.82,23419
2025-11-18,CRL,162.76,163.91,160.49,162.53,35329
2025-11-19,CRL,161.81,162.65,156.72,161.65,44150
2025-11-20,CRL,164.9,165.02,160.71,161.97,26416
2025-11-21,CRL,163.59,172.22,157.77,167.57,93752
2025-11-24,CRL,168.18,171.41,167.8,170.41,31830
2025-11-25,CRL,172.43,178.13,172.43,178.12,25800
2025-11-26,CRL,176.74,178.985,176.74,178.985,8240
2025-11-28,CRL,178.24,178.29,177.02,178.22,6300
2025-12-01,CRL,177.01,180.66,175.89,176.04,38101
2025-12-02,CRL,173.0,176.82,173.0,174.825,31421
2025-12-03,CRL,180.27,185.825,180.27,184.83,55804
2025-12-04,CRL,186.72,186.72,176.91,183.93,50425
2025-12-05,CRL,184.42,185.625,183.125,184.41,58797
2025-12-08,CRL,183.55,188.96,183.47,187.255,42943
2025-12-09,CRL,187.255,191.05,185.99,186.135,41178
2025-12-10,CRL,187.585,195.05,187.48,195.01,53136
2025-12-11,CRL,194.53,196.37,192.53,194.33,33823
2025-12-12,CRL,193.05,194.93,192.09,192.96,20942
2025-12-15,CRL,197.005,199.65,195.29,198.085,36705
2025-12-16,CRL,198.065,198.065,194.615,195.25,37851
2025-12-17,CRL,195.55,198.865,195.405,195.73,25119
2025-12-18,CRL,197.91,199.345,193.83,194.005,25152
2025-12-19,CRL,193.39,197.94,192.69,196.98,28502
2025-12-22,CRL,198.735,204.41,198.735,203.02,33079
