date,tic,open,high,low,close,volume
2024-11-05,MA,502.36,504.58,500.79,502.63,88125
2024-11-06,MA,517.78,519.36,513.32,518.02,162903
2024-11-07,MA,519.58,521.04,513.88,515.08,89852
2024-11-08,MA,517.54,525.69,516.76,521.74,91413
2024-11-11,MA,526.4,530.82,525.8,527.29,138332
2024-11-12,MA,526.51,527.87,524.69,526.28,125621
2024-11-13,MA,527.5,527.5,513.59,518.91,119088
2024-11-14,MA,516.66,519.28,515.16,517.44,96992
2024-11-15,MA,515.59,520.01,515.59,518.82,96191
2024-11-18,MA,516.07,520.4,514.52,518.72,105988
2024-11-19,MA,517.9,518.45,513.98,516.53,91452
2024-11-20,MA,518.77,518.91,508.19,509.29,80674
2024-11-21,MA,510.55,517.06,509.15,512.11,150334
2024-11-22,MA,515.44,518.61,513.82,518.19,86181
2024-11-25,MA,518.56,524.29,518.4,523.36,113795
2024-11-26,MA,524.34,527.53,522.42,525.35,103612
2024-11-27,MA,525.63,530.28,523.72,529.17,72311
2024-11-29,MA,530.48,532.65,527.06,529.7,49096
2024-12-02,MA,530.14,531.51,523.44,528.24,109816
2024-12-03,MA,530.83,531.23,523.07,523.1,145426
2024-12-04,MA,521.06,523.3,515.46,518.0,85407
2024-12-05,MA,521.81,524.34,519.65,521.83,102099
2024-12-06,MA,520.3,527.83,520.24,525.94,77975
2024-12-09,MA,526.95,528.51,518.94,520.0,71396
2024-12-10,MA,519.83,526.38,517.71,526.38,72330
2024-12-11,MA,527.0,532.84,524.65,531.5,83666
2024-12-12,MA,532.07,533.59,529.05,529.52,58244
2024-12-13,MA,530.62,531.41,526.2,526.27,61572
2024-12-16,MA,528.94,531.43,526.23,527.02,166251
2024-12-17,MA,526.81,528.59,522.12,527.98,271168
2024-12-18,MA,527.74,534.07,516.91,516.91,161435
2024-12-19,MA,522.02,526.18,519.92,520.44,117170
2024-12-20,MA,519.71,528.88,516.9,525.45,152566
2024-12-23,MA,523.52,525.05,519.62,520.65,13555
2024-12-24,MA,526.17,532.43,524.85,532.43,89134
2024-12-26,MA,531.53,534.53,530.45,533.2,102964
2024-12-27,MA,531.18,534.34,527.91,529.47,106138
2024-12-30,MA,523.95,525.33,518.59,522.69,112892
2024-12-31,MA,522.64,526.0,522.64,523.99,61335
2025-01-02,MA,526.01,527.39,515.13,519.36,103560
2025-01-03,MA,521.39,521.39,514.98,518.38,71676
2025-01-06,MA,518.14,518.14,508.18,508.88,122187
2025-01-07,MA,510.96,513.27,508.42,508.65,76091
2025-01-08,MA,508.94,514.39,508.94,513.28,76957
2025-01-10,MA,510.82,511.38,501.38,502.84,117994
2025-01-13,MA,499.42,503.89,498.3,502.87,101816
2025-01-14,MA,504.72,507.2,502.35,507.04,130296
2025-01-15,MA,513.48,521.53,512.77,520.16,160985
2025-01-16,MA,521.14,524.81,518.69,520.91,95401
2025-01-17,MA,522.26,525.85,519.48,522.63,73608
2025-01-21,MA,525.8,527.67,524.74,525.77,90472
2025-01-22,MA,525.79,527.82,524.11,524.93,67576
2025-01-23,MA,526.81,531.9,526.81,531.88,72958
2025-01-24,MA,529.94,533.59,529.94,531.36,90660
2025-01-27,MA,532.03,545.41,529.66,545.35,84331
2025-01-28,MA,543.14,549.07,540.93,545.18,107416
2025-01-29,MA,544.69,548.28,544.25,546.36,135378
2025-01-30,MA,553.71,574.41,553.71,563.46,345070
2025-01-31,MA,560.64,562.62,552.64,553.23,230089
2025-02-03,MA,550.2,562.59,548.95,561.84,190265
2025-02-04,MA,563.55,563.93,555.28,556.8,147894
2025-02-05,MA,558.36,564.52,557.6,563.93,137745
2025-02-06,MA,563.83,567.04,562.33,564.63,86079
2025-02-07,MA,566.14,567.41,559.68,560.31,100500
2025-02-10,MA,562.92,564.77,558.89,562.98,92032
2025-02-11,MA,562.25,564.03,557.04,562.42,84571
2025-02-12,MA,560.68,562.28,557.25,562.28,80255
2025-02-13,MA,562.6,564.94,559.39,563.9,96335
2025-02-14,MA,563.34,566.58,561.89,562.19,86765
2025-02-18,MA,562.37,565.99,559.18,565.92,98504
2025-02-19,MA,564.47,568.3,564.4,566.16,105607
2025-02-20,MA,565.85,565.85,556.74,560.8,78475
2025-02-21,MA,560.79,562.32,554.32,555.23,84373
2025-02-24,MA,556.16,558.82,554.67,556.28,92812
2025-02-25,MA,559.66,563.63,550.79,561.8,183962
2025-02-26,MA,559.54,564.05,557.45,558.93,89350
2025-02-27,MA,563.19,572.15,562.07,562.43,132888
2025-02-28,MA,565.64,573.89,562.09,573.49,101732
2025-03-03,MA,575.1,579.67,567.76,572.49,198960
2025-03-04,MA,567.78,569.84,550.06,552.61,159960
2025-03-05,MA,550.72,558.41,549.12,556.28,123195
2025-03-06,MA,546.97,553.2,544.5,547.38,166645
2025-03-07,MA,544.44,548.02,534.32,543.96,202912
2025-03-10,MA,535.68,545.98,530.16,534.78,207327
2025-03-11,MA,534.18,534.18,520.15,523.6,282805
2025-03-12,MA,528.74,529.7,517.23,522.42,215697
2025-03-13,MA,520.85,526.06,516.05,517.71,117102
2025-03-14,MA,520.16,526.05,519.14,525.22,134549
2025-03-17,MA,520.08,531.17,519.97,530.02,109589
2025-03-18,MA,530.27,530.27,523.78,528.0,116266
2025-03-19,MA,527.38,535.25,527.38,533.67,94601
2025-03-20,MA,532.52,538.0,531.13,533.59,111948
2025-03-21,MA,532.35,534.7,529.28,533.51,103588
2025-03-24,MA,538.44,543.07,537.4,541.21,80224
2025-03-25,MA,544.48,544.48,540.04,542.84,60390
2025-03-26,MA,544.51,548.46,542.94,546.98,99320
2025-03-27,MA,547.71,559.26,546.05,555.15,137283
2025-03-28,MA,552.85,555.85,538.05,538.24,136130
2025-03-31,MA,531.85,548.87,528.96,545.82,149833
2025-04-01,MA,543.66,548.55,541.91,545.99,115489
2025-04-02,MA,540.31,547.24,539.89,545.14,117804
2025-04-03,MA,527.87,537.61,527.59,528.33,122961
2025-04-04,MA,517.47,518.53,486.36,487.94,307810
2025-04-07,MA,473.62,499.96,464.56,483.62,231555
2025-04-08,MA,500.37,502.89,470.13,478.39,154797
2025-04-09,MA,468.86,516.95,468.86,514.23,186505
2025-04-10,MA,505.88,507.0,483.69,497.81,166749
2025-04-11,MA,497.32,514.16,494.8,508.08,143281
2025-04-14,MA,514.98,521.65,507.82,510.77,178681
2025-04-15,MA,512.49,519.61,512.49,515.82,77153
2025-04-16,MA,514.61,519.98,508.54,512.15,104977
2025-04-17,MA,510.66,522.44,507.77,516.01,183139
2025-04-21,MA,514.87,515.82,502.36,507.95,105989
2025-04-22,MA,514.26,527.38,512.25,526.0,97869
2025-04-23,MA,536.3,540.92,526.2,528.71,143374
2025-04-24,MA,526.22,534.45,524.38,534.09,97416
2025-04-25,MA,532.54,534.6,529.08,531.88,93757
2025-04-28,MA,533.57,536.08,529.19,532.95,78413
2025-04-29,MA,532.72,538.96,532.24,538.52,102459
2025-04-30,MA,535.84,547.51,529.03,545.99,91946
2025-05-01,MA,549.52,550.52,538.34,544.48,130349
2025-05-02,MA,554.04,560.74,554.04,557.75,117903
2025-05-05,MA,555.5,562.62,554.49,558.89,70446
2025-05-06,MA,558.35,564.22,555.64,557.82,116398
2025-05-07,MA,557.86,565.71,557.43,564.95,85130
2025-05-08,MA,568.37,572.13,565.53,565.59,97527
2025-05-09,MA,566.37,567.77,563.27,567.0,62471
2025-05-12,MA,578.01,578.01,565.11,577.21,147442
2025-05-13,MA,576.8,580.77,574.46,575.06,104871
2025-05-14,MA,576.81,576.83,570.79,572.11,101894
2025-05-15,MA,572.41,581.19,572.41,579.89,109756
2025-05-16,MA,579.99,582.59,579.44,581.49,82011
2025-05-19,MA,579.45,586.66,579.35,584.8,79258
2025-05-20,MA,580.86,582.02,575.3,579.1,81344
2025-05-21,MA,575.7,577.45,565.69,568.02,86909
2025-05-22,MA,566.84,571.46,565.5,568.43,85156
2025-05-23,MA,562.98,565.88,561.49,562.08,71191
2025-05-27,MA,565.91,572.91,565.36,572.91,87351
2025-05-28,MA,573.62,577.02,571.71,574.25,61252
2025-05-29,MA,574.91,576.97,572.03,575.52,44993
2025-05-30,MA,575.23,583.3,575.02,583.09,109841
2025-06-02,MA,578.52,579.89,573.47,579.41,90720
2025-06-03,MA,578.85,580.84,572.46,580.77,73478
2025-06-04,MA,582.08,584.89,580.88,582.55,53255
2025-06-05,MA,584.43,584.79,581.61,583.12,51142
2025-06-06,MA,586.36,589.32,584.67,588.47,48989
2025-06-09,MA,588.09,588.09,578.6,583.08,86140
2025-06-10,MA,583.22,588.18,581.61,588.05,52525
2025-06-11,MA,587.96,593.01,587.28,589.05,65160
2025-06-12,MA,586.97,588.79,583.4,587.5,71005
2025-06-13,MA,571.87,573.56,551.22,560.39,388775
2025-06-16,MA,561.94,573.34,561.69,567.01,109585
2025-06-17,MA,562.97,568.9,562.85,568.02,102690
2025-06-18,MA,569.35,569.35,532.77,537.37,240356
2025-06-20,MA,533.97,536.73,526.32,531.34,261292
2025-06-23,MA,529.57,541.43,526.57,540.95,132298
2025-06-24,MA,556.51,562.6,551.21,555.92,164144
2025-06-25,MA,554.25,555.99,547.29,548.38,108505
2025-06-26,MA,544.16,547.35,541.05,544.33,157473
2025-06-27,MA,545.08,555.04,545.0,549.79,167562
2025-06-30,MA,552.14,560.96,550.44,560.33,125046
2025-07-01,MA,557.64,564.59,555.76,563.11,103072
2025-07-02,MA,561.98,564.43,556.37,560.03,76833
2025-07-03,MA,559.33,568.02,559.33,566.61,50044
2025-07-07,MA,567.18,568.78,558.95,563.56,63457
2025-07-08,MA,564.18,565.06,559.04,561.1,93875
2025-07-09,MA,562.14,564.39,558.55,564.39,55896
2025-07-10,MA,563.74,565.14,560.93,562.9,85046
2025-07-11,MA,559.25,559.28,545.69,549.4,122468
2025-07-14,MA,550.22,557.89,547.91,552.25,59260
2025-07-15,MA,552.25,553.7,548.1,549.58,96211
2025-07-16,MA,551.86,554.6,549.17,554.5,85184
2025-07-17,MA,552.81,556.5,550.02,554.86,73375
2025-07-18,MA,554.78,555.1,550.56,551.94,81136
2025-07-21,MA,552.59,557.26,552.0,554.07,72656
2025-07-22,MA,555.5,559.29,554.51,557.88,63394
2025-07-23,MA,556.82,561.54,554.14,561.28,77819
2025-07-24,MA,561.36,566.74,561.36,562.69,59670
2025-07-25,MA,565.7,568.97,563.55,567.47,53179
2025-07-28,MA,567.82,570.4,565.66,567.58,86303
2025-07-29,MA,569.26,571.58,562.31,562.41,83636
2025-07-30,MA,559.83,564.83,556.51,558.48,132302
2025-07-31,MA,564.38,578.33,562.37,565.59,156404
2025-08-01,MA,562.8,563.99,555.47,558.89,117497
2025-08-04,MA,564.48,569.09,562.81,569.09,115313
2025-08-05,MA,566.87,568.25,561.7,565.18,106634
2025-08-06,MA,567.46,569.49,563.29,568.33,86331
2025-08-07,MA,571.69,572.52,553.11,560.4,168263
2025-08-08,MA,563.2,575.28,562.57,573.51,120308
2025-08-11,MA,573.5,575.5,568.82,572.86,70305
2025-08-12,MA,573.78,577.07,569.79,573.61,84326
2025-08-13,MA,575.22,579.38,573.54,576.98,104087
2025-08-14,MA,576.64,583.58,574.81,583.11,127736
2025-08-15,MA,585.34,587.87,580.54,580.54,69039
2025-08-18,MA,581.21,584.43,580.16,583.31,42504
2025-08-19,MA,583.6,589.64,583.6,584.78,100187
2025-08-20,MA,586.76,593.05,586.76,591.89,117495
2025-08-21,MA,589.0,591.37,583.35,591.1,79959
2025-08-22,MA,595.85,600.59,595.85,598.06,105895
2025-08-25,MA,596.8,598.24,592.21,592.3,101899
2025-08-26,MA,592.13,594.71,585.89,590.82,100402
2025-08-27,MA,591.67,593.62,589.04,590.12,82667
2025-08-28,MA,589.27,592.65,589.07,589.26,58287
2025-08-29,MA,590.83,595.96,590.57,594.47,79716
2025-09-02,MA,593.67,593.67,585.51,590.78,83528
2025-09-03,MA,589.35,593.11,588.17,592.11,70635
2025-09-04,MA,591.26,594.94,588.65,594.31,53967
2025-09-05,MA,595.48,597.39,578.4,583.46,92137
2025-09-08,MA,582.22,588.45,580.37,585.96,56821
2025-09-09,MA,584.01,590.28,583.19,583.64,116913
2025-09-10,MA,578.67,579.66,570.45,578.81,86270
2025-09-11,MA,580.69,589.05,579.53,588.36,88764
2025-09-12,MA,584.99,587.7,579.27,579.57,62961
2025-09-15,MA,581.61,585.46,580.99,582.52,67390
2025-09-16,MA,579.51,587.2,577.22,585.78,90959
2025-09-17,MA,589.49,598.08,589.49,597.63,105200
2025-09-18,MA,597.31,600.61,585.23,585.23,105861
2025-09-19,MA,587.59,587.7,580.94,583.1,73684
2025-09-22,MA,579.55,586.38,579.55,583.47,111308
2025-09-23,MA,584.33,586.07,568.19,568.71,128748
2025-09-24,MA,569.54,569.65,564.37,567.86,108271
2025-09-25,MA,564.21,570.98,564.21,566.51,135237
2025-09-26,MA,567.08,568.3,563.5,564.35,57857
2025-09-29,MA,563.77,568.43,562.38,567.2,64549
2025-09-30,MA,565.08,569.53,564.35,568.17,85314
2025-10-01,MA,564.89,574.42,564.25,573.39,140137
2025-10-02,MA,572.88,578.96,570.57,576.74,133037
2025-10-03,MA,575.72,582.3,575.72,579.73,224332
2025-10-06,MA,579.35,579.4,568.61,578.12,113527
2025-10-07,MA,580.41,585.22,578.24,578.77,91997
2025-10-08,MA,580.74,581.5,575.38,575.65,124298
2025-10-09,MA,578.195,579.34,562.615,564.38,133674
2025-10-10,MA,567.88,568.55,556.77,557.48,162490
2025-10-13,MA,557.81,563.9,553.07,559.23,139117
2025-10-14,MA,556.64,569.6,556.64,567.72,142239
2025-10-15,MA,566.01,568.295,559.82,562.88,83555
2025-10-16,MA,562.96,562.96,547.64,549.74,142011
2025-10-17,MA,552.5,562.44,552.2,560.96,82695
2025-10-20,MA,561.61,567.34,554.27,566.34,108185
2025-10-21,MA,566.395,575.465,566.37,572.17,90955
2025-10-22,MA,571.0,576.16,569.725,571.23,58973
2025-10-23,MA,574.83,576.885,571.71,574.09,76633
2025-10-24,MA,576.3,580.66,573.23,573.54,80012
2025-10-27,MA,575.55,575.55,567.14,572.17,104801
2025-10-28,MA,573.005,573.005,565.59,565.83,178750
2025-10-29,MA,561.18,566.41,551.445,554.33,169379
2025-10-30,MA,549.99,562.19,547.0,553.59,217868
2025-10-31,MA,549.415,554.11,544.28,552.14,151026
2025-11-03,MA,549.66,549.66,540.445,543.59,165684
2025-11-04,MA,544.51,553.93,543.24,552.43,101880
2025-11-05,MA,554.55,555.96,549.39,553.21,115088
2025-11-06,MA,551.5,554.75,548.03,553.2,93487
2025-11-07,MA,553.95,558.44,550.91,551.955,110311
2025-11-10,MA,551.39,554.405,548.805,552.905,76181
2025-11-11,MA,553.44,558.39,548.01,558.39,65042
2025-11-12,MA,559.94,565.76,558.45,561.145,65782
2025-11-13,MA,559.12,563.6,554.89,555.52,74359
2025-11-14,MA,556.0,556.0,544.14,545.63,99581
2025-11-17,MA,546.0,549.315,536.3,536.69,101064
2025-11-18,MA,533.16,535.185,524.725,527.52,130087
2025-11-19,MA,528.745,530.62,525.0,530.33,118815
2025-11-20,MA,532.675,538.31,527.32,527.57,123250
2025-11-21,MA,532.5,544.32,531.79,540.5,109977
2025-11-24,MA,543.42,544.01,535.44,537.64,135870
2025-11-25,MA,541.1,550.35,541.1,546.44,126800
2025-11-26,MA,546.095,548.58,544.89,545.05,53443
2025-11-28,MA,547.25,551.345,545.57,550.15,48683
2025-12-01,MA,547.87,549.76,543.4,544.19,106871
2025-12-02,MA,546.08,554.14,541.55,545.95,109953
2025-12-03,MA,546.875,554.72,546.62,554.06,96910
2025-12-04,MA,557.62,558.31,539.65,542.16,81270
2025-12-05,MA,541.5,550.31,541.5,545.57,68372
2025-12-08,MA,546.575,546.575,537.515,540.39,109291
2025-12-09,MA,538.92,541.65,535.98,537.49,75362
2025-12-10,MA,537.56,544.52,537.5,538.83,124144
2025-12-11,MA,542.94,565.0,542.94,563.66,128220
2025-12-12,MA,565.95,573.58,565.92,572.13,125838
2025-12-15,MA,573.3,573.3,567.215,569.08,112294
2025-12-16,MA,570.12,570.495,562.48,565.74,116809
2025-12-17,MA,565.58,571.53,564.075,565.445,88002
2025-12-18,MA,564.91,568.875,563.04,566.18,115023
2025-12-19,MA,568.165,572.795,565.55,572.04,126607
2025-12-22,MA,574.98,579.38,574.98,575.56,117731
