date,tic,open,high,low,close,volume
2024-09-17,WTW,291.14,291.16,288.51,289.85,68481
2024-09-18,WTW,289.1,290.34,287.14,289.4,58614
2024-09-19,WTW,289.75,289.75,284.33,285.69,55494
2024-09-20,WTW,284.26,285.73,282.98,285.35,23678
2024-09-23,WTW,285.8,288.43,284.91,287.71,24215
2024-09-24,WTW,286.87,286.9,285.08,286.27,32115
2024-09-25,WTW,289.14,289.14,285.81,287.37,29523
2024-09-26,WTW,285.07,290.13,285.07,288.07,34965
2024-09-27,WTW,288.3,291.54,288.3,289.88,28995
2024-09-30,WTW,290.73,292.65,289.35,291.93,37325
2024-10-01,WTW,292.93,300.89,292.93,298.01,85806
2024-10-02,WTW,297.55,298.19,292.75,293.0,30223
2024-10-03,WTW,292.06,292.06,287.05,288.08,29093
2024-10-04,WTW,287.57,289.19,287.24,288.23,29799
2024-10-07,WTW,287.21,287.93,284.29,285.57,33724
2024-10-08,WTW,288.94,291.24,287.86,290.45,36968
2024-10-09,WTW,290.5,295.87,290.23,295.69,41353
2024-10-10,WTW,296.43,297.76,287.52,287.81,32196
2024-10-11,WTW,286.87,291.58,286.53,287.5,40674
2024-10-14,WTW,287.47,290.97,287.38,290.25,36122
2024-10-15,WTW,290.1,293.68,288.33,288.64,26995
2024-10-16,WTW,287.32,290.73,287.32,288.81,27535
2024-10-17,WTW,290.45,290.45,286.17,288.68,60468
2024-10-18,WTW,286.22,288.23,286.22,287.59,44803
2024-10-21,WTW,287.37,288.61,285.9,288.16,35063
2024-10-22,WTW,287.59,289.74,284.82,289.36,36241
2024-10-23,WTW,289.04,290.37,287.67,289.48,26259
2024-10-24,WTW,285.18,289.76,285.18,288.05,17347
2024-10-25,WTW,289.59,289.84,286.83,288.16,42321
2024-10-28,WTW,289.54,289.78,287.16,289.75,33085
2024-10-29,WTW,290.54,292.29,289.47,289.75,39253
2024-10-30,WTW,288.75,291.52,288.75,291.1,63878
2024-10-31,WTW,297.52,305.27,297.52,299.75,69090
2024-11-01,WTW,295.05,300.43,295.05,296.83,42852
2024-11-04,WTW,298.23,301.87,298.13,300.28,65071
2024-11-05,WTW,297.78,305.8,297.78,305.42,33688
2024-11-06,WTW,317.43,317.43,309.77,314.65,68780
2024-11-07,WTW,313.31,316.24,312.73,313.3,38263
2024-11-08,WTW,315.04,317.77,313.48,313.48,45458
2024-11-11,WTW,315.44,318.05,311.95,312.41,32728
2024-11-12,WTW,314.39,316.9,313.44,314.65,47024
2024-11-13,WTW,313.99,315.41,313.27,314.23,31995
2024-11-14,WTW,315.94,316.18,311.9,312.07,26442
2024-11-15,WTW,312.6,313.75,308.79,310.01,34451
2024-11-18,WTW,309.15,312.4,309.15,310.05,28564
2024-11-19,WTW,309.63,309.63,304.85,304.9,23336
2024-11-20,WTW,305.29,306.41,304.86,305.96,40482
2024-11-21,WTW,305.07,312.95,305.07,311.43,40158
2024-11-22,WTW,312.13,314.96,311.3,311.98,24813
2024-11-25,WTW,312.66,314.87,311.79,311.85,27516
2024-11-26,WTW,311.25,315.41,311.25,314.06,29844
2024-11-27,WTW,314.55,318.32,314.55,318.13,39683
2024-11-29,WTW,318.4,320.18,317.99,319.26,21398
2024-12-02,WTW,319.33,319.33,314.66,317.81,25184
2024-12-03,WTW,318.95,326.83,317.85,326.51,68524
2024-12-04,WTW,327.99,331.57,326.29,329.9,68393
2024-12-05,WTW,331.49,331.49,325.46,327.33,45047
2024-12-06,WTW,328.69,328.69,319.81,319.81,58623
2024-12-09,WTW,318.38,318.38,309.52,309.53,40587
2024-12-10,WTW,307.06,307.73,304.35,305.32,48548
2024-12-11,WTW,305.33,307.95,305.33,307.15,36977
2024-12-12,WTW,308.13,310.02,305.64,305.69,24349
2024-12-13,WTW,306.89,309.09,306.66,309.04,40638
2024-12-16,WTW,310.11,311.38,309.35,310.94,36761
2024-12-17,WTW,308.51,308.9,306.96,308.02,27704
2024-12-18,WTW,307.23,309.35,304.76,305.15,59551
2024-12-19,WTW,306.57,309.79,305.92,308.29,60556
2024-12-20,WTW,309.58,317.97,308.95,315.02,49475
2024-12-23,WTW,310.72,310.72,310.72,310.72,1677
2024-12-24,WTW,313.19,314.33,312.74,313.49,9430
2024-12-26,WTW,312.97,315.55,312.97,315.22,11193
2024-12-27,WTW,315.33,315.33,313.27,313.95,15898
2024-12-30,WTW,311.9,311.9,308.9,310.37,13754
2024-12-31,WTW,311.63,311.63,309.18,311.39,14010
2025-01-02,WTW,311.77,311.95,306.96,307.49,29468
2025-01-03,WTW,308.61,309.52,307.04,307.18,26710
2025-01-06,WTW,307.02,309.39,304.07,304.77,34697
2025-01-07,WTW,305.96,307.72,305.4,307.06,21513
2025-01-08,WTW,309.25,312.54,309.17,312.15,22827
2025-01-10,WTW,309.64,312.88,309.46,310.91,51435
2025-01-13,WTW,310.9,311.66,308.94,309.14,17445
2025-01-14,WTW,309.33,312.01,309.22,311.34,20486
2025-01-15,WTW,314.69,314.69,310.14,311.38,33799
2025-01-16,WTW,314.1,320.41,313.42,320.03,28611
2025-01-17,WTW,318.85,320.8,317.82,318.76,17828
2025-01-21,WTW,320.39,321.54,318.63,320.44,12944
2025-01-22,WTW,319.97,320.21,318.48,318.67,15718
2025-01-23,WTW,319.39,319.59,314.45,317.06,12486
2025-01-24,WTW,317.78,320.74,317.78,320.4,14184
2025-01-27,WTW,322.91,327.85,321.44,327.48,25234
2025-01-28,WTW,326.69,329.41,323.96,323.96,17531
2025-01-29,WTW,324.52,324.89,322.2,322.32,15459
2025-01-30,WTW,323.87,328.83,323.87,327.72,27427
2025-01-31,WTW,327.5,331.3,326.63,327.5,22434
2025-02-03,WTW,328.26,330.42,323.68,328.7,36887
2025-02-04,WTW,313.42,324.37,301.52,318.31,133594
2025-02-05,WTW,323.23,323.92,317.08,318.67,47242
2025-02-06,WTW,321.61,325.07,318.7,324.82,48855
2025-02-07,WTW,326.11,326.11,323.04,323.74,25452
2025-02-10,WTW,321.96,324.45,321.79,323.17,27592
2025-02-11,WTW,322.5,322.5,316.89,317.23,25585
2025-02-12,WTW,316.34,318.73,315.07,316.95,22639
2025-02-13,WTW,318.23,320.46,318.21,320.21,16671
2025-02-14,WTW,322.53,322.53,318.24,318.44,22933
2025-02-18,WTW,319.81,320.7,318.87,320.26,22149
2025-02-19,WTW,320.43,324.95,320.43,323.53,16592
2025-02-20,WTW,320.67,323.2,320.1,322.71,30239
2025-02-21,WTW,321.65,323.97,319.34,323.87,34517
2025-02-24,WTW,325.32,328.62,323.73,325.95,21896
2025-02-25,WTW,327.93,331.08,326.23,330.65,23794
2025-02-26,WTW,330.93,336.26,330.92,334.45,37616
2025-02-27,WTW,333.84,336.75,332.71,332.88,57937
2025-02-28,WTW,336.85,337.62,332.92,337.57,20022
2025-03-03,WTW,337.48,339.85,336.42,338.09,27884
2025-03-04,WTW,338.87,338.87,331.51,331.51,22580
2025-03-05,WTW,329.86,333.53,329.86,332.44,23653
2025-03-06,WTW,327.68,330.6,327.05,328.31,23397
2025-03-07,WTW,329.16,329.97,325.36,328.67,25757
2025-03-10,WTW,328.86,333.43,328.16,329.88,26720
2025-03-11,WTW,326.55,327.6,323.79,324.4,22210
2025-03-12,WTW,319.12,320.51,316.31,318.9,38710
2025-03-13,WTW,320.17,320.75,316.97,316.98,19896
2025-03-14,WTW,318.86,323.18,317.86,322.52,19804
2025-03-17,WTW,322.62,326.87,322.62,326.6,24489
2025-03-18,WTW,331.71,335.1,331.0,332.95,31582
2025-03-19,WTW,333.15,334.03,331.49,332.48,25834
2025-03-20,WTW,334.58,334.58,331.67,332.48,17751
2025-03-21,WTW,331.72,332.72,328.98,330.63,22833
2025-03-24,WTW,332.1,336.09,332.04,335.07,21343
2025-03-25,WTW,335.4,337.56,333.71,335.77,17962
2025-03-26,WTW,338.12,338.12,335.61,336.42,19758
2025-03-27,WTW,337.86,339.6,336.14,338.71,50026
2025-03-28,WTW,338.43,338.43,334.68,334.94,40100
2025-03-31,WTW,336.11,337.91,333.99,336.24,102600
2025-04-01,WTW,336.75,339.37,334.33,335.54,121255
2025-04-02,WTW,335.11,336.96,333.33,335.74,50902
2025-04-03,WTW,336.32,338.62,330.86,330.86,38382
2025-04-04,WTW,327.86,328.01,305.11,307.52,88707
2025-04-07,WTW,302.35,306.06,294.71,299.69,46000
2025-04-08,WTW,305.88,313.1,296.83,300.93,37780
2025-04-09,WTW,299.19,314.22,296.84,313.46,39677
2025-04-10,WTW,313.52,318.3,307.31,315.06,29740
2025-04-11,WTW,311.98,321.48,311.98,320.51,39270
2025-04-14,WTW,324.02,329.11,323.64,326.92,60583
2025-04-15,WTW,327.52,328.26,325.16,325.7,29091
2025-04-16,WTW,327.64,327.77,321.74,323.56,22688
2025-04-17,WTW,317.97,323.62,316.25,319.49,36890
2025-04-21,WTW,319.37,320.5,310.93,314.22,46817
2025-04-22,WTW,317.46,324.32,317.46,323.23,34028
2025-04-23,WTW,325.09,327.33,323.31,324.06,38550
2025-04-24,WTW,312.55,318.39,304.91,305.79,69691
2025-04-25,WTW,299.7,301.37,292.18,300.88,89182
2025-04-28,WTW,305.21,305.21,298.01,301.8,72228
2025-04-29,WTW,300.66,302.18,298.95,301.27,69950
2025-04-30,WTW,300.53,306.9,297.69,306.58,61074
2025-05-01,WTW,304.58,307.63,302.44,305.18,54177
2025-05-02,WTW,308.4,311.4,307.24,310.72,46577
2025-05-05,WTW,309.78,311.15,308.07,308.13,46607
2025-05-06,WTW,307.28,309.13,305.74,306.34,73063
2025-05-07,WTW,307.38,307.69,302.77,304.66,69601
2025-05-08,WTW,305.82,312.5,305.16,307.88,50237
2025-05-09,WTW,308.2,308.49,306.84,307.87,26496
2025-05-12,WTW,308.95,308.95,302.57,306.19,31976
2025-05-13,WTW,307.2,307.64,302.88,303.03,25969
2025-05-14,WTW,303.85,303.85,297.05,301.95,23818
2025-05-15,WTW,304.46,308.63,304.46,308.41,16214
2025-05-16,WTW,308.9,311.32,308.7,310.55,12224
2025-05-19,WTW,310.19,312.99,310.19,312.48,13487
2025-05-20,WTW,311.83,312.86,311.04,311.35,17487
2025-05-21,WTW,312.43,312.55,309.01,309.62,19442
2025-05-22,WTW,308.88,309.25,304.91,306.75,27203
2025-05-23,WTW,306.52,308.1,303.91,307.72,24822
2025-05-27,WTW,309.02,312.48,307.54,311.42,98407
2025-05-28,WTW,311.16,311.78,309.49,309.49,21599
2025-05-29,WTW,308.17,314.13,308.17,313.82,23493
2025-05-30,WTW,311.61,315.66,310.81,315.53,32994
2025-06-02,WTW,313.38,315.95,312.68,315.92,39175
2025-06-03,WTW,315.63,316.47,309.44,312.48,27651
2025-06-04,WTW,312.12,312.12,307.8,308.1,22751
2025-06-05,WTW,306.67,307.19,304.19,306.24,34210
2025-06-06,WTW,308.16,309.32,306.17,307.91,20097
2025-06-09,WTW,307.24,307.24,294.75,299.98,44215
2025-06-10,WTW,299.82,299.98,294.1,295.14,72444
2025-06-11,WTW,294.74,295.22,292.71,294.62,53163
2025-06-12,WTW,295.99,299.96,295.06,299.85,36340
2025-06-13,WTW,297.58,299.27,294.86,294.98,55017
2025-06-16,WTW,296.7,298.61,295.52,296.48,45631
2025-06-17,WTW,295.04,296.58,293.54,296.44,50957
2025-06-18,WTW,297.02,297.38,295.17,296.26,81264
2025-06-20,WTW,298.72,300.78,296.53,297.7,22909
2025-06-23,WTW,299.99,302.31,298.61,302.31,27905
2025-06-24,WTW,300.96,301.86,297.81,301.09,42735
2025-06-25,WTW,300.13,301.36,297.01,297.39,48442
2025-06-26,WTW,298.48,300.71,296.77,300.63,49682
2025-06-27,WTW,300.39,303.51,300.39,303.24,47724
2025-06-30,WTW,301.73,306.34,300.78,306.03,40772
2025-07-01,WTW,305.53,308.08,303.87,306.96,45968
2025-07-02,WTW,303.69,304.38,298.98,303.84,52069
2025-07-03,WTW,303.41,306.4,303.41,305.88,24104
2025-07-07,WTW,305.89,307.57,303.75,304.76,48491
2025-07-08,WTW,302.47,306.2,302.3,304.63,56713
2025-07-09,WTW,303.78,308.1,302.59,307.81,28511
2025-07-10,WTW,307.64,309.14,307.0,309.14,55796
2025-07-11,WTW,307.45,307.94,305.58,306.69,46363
2025-07-14,WTW,305.93,308.86,305.93,308.6,47679
2025-07-15,WTW,308.06,308.11,302.73,303.78,61035
2025-07-16,WTW,305.29,307.58,303.1,307.08,34488
2025-07-17,WTW,305.56,306.71,300.01,306.06,87232
2025-07-18,WTW,306.38,308.7,306.38,307.84,55248
2025-07-21,WTW,307.46,308.45,301.6,302.03,59516
2025-07-22,WTW,304.46,308.78,302.6,308.19,41671
2025-07-23,WTW,305.97,310.23,305.97,309.77,29167
2025-07-24,WTW,308.35,310.71,307.45,308.22,37962
2025-07-25,WTW,309.54,313.11,309.54,312.69,36304
2025-07-28,WTW,311.9,311.9,308.36,308.76,54922
2025-07-29,WTW,308.53,308.53,297.83,301.8,93466
2025-07-30,WTW,303.66,303.66,299.98,301.03,81321
2025-07-31,WTW,307.92,319.33,307.92,315.32,92709
2025-08-01,WTW,313.31,315.64,311.49,314.16,73503
2025-08-04,WTW,318.22,320.71,315.74,320.07,44934
2025-08-05,WTW,320.92,324.48,320.46,323.84,52115
2025-08-06,WTW,322.92,325.71,322.63,324.98,41956
2025-08-07,WTW,326.2,327.13,321.94,324.78,70091
2025-08-08,WTW,327.82,327.82,324.27,327.3,66932
2025-08-11,WTW,328.17,329.3,326.63,328.77,37633
2025-08-12,WTW,328.92,330.94,327.41,329.35,26221
2025-08-13,WTW,330.74,335.51,330.74,334.36,37221
2025-08-14,WTW,333.56,335.07,328.72,329.34,32949
2025-08-15,WTW,330.41,331.36,329.4,329.82,24954
2025-08-18,WTW,328.88,329.41,328.23,329.0,16326
2025-08-19,WTW,330.74,334.79,330.49,334.79,17929
2025-08-20,WTW,332.77,338.14,332.77,335.67,13500
2025-08-21,WTW,335.31,336.41,335.03,336.41,16701
2025-08-22,WTW,338.71,340.26,337.58,338.75,19529
2025-08-25,WTW,337.18,337.4,336.09,336.51,17962
2025-08-26,WTW,335.57,335.57,332.86,333.33,16060
2025-08-27,WTW,332.8,334.61,329.46,329.66,29725
2025-08-28,WTW,326.81,328.48,325.59,326.26,44599
2025-08-29,WTW,325.89,327.57,325.47,326.13,21504
2025-09-02,WTW,324.68,326.98,323.81,324.71,35245
2025-09-03,WTW,325.44,327.06,324.31,326.5,30593
2025-09-04,WTW,328.0,330.06,327.19,329.24,20737
2025-09-05,WTW,329.05,329.88,326.87,328.65,43047
2025-09-08,WTW,329.73,332.18,327.05,331.85,31461
2025-09-09,WTW,331.62,331.62,327.89,328.9,27155
2025-09-10,WTW,326.71,330.14,326.71,329.79,25618
2025-09-11,WTW,329.58,339.98,329.58,339.88,44513
2025-09-12,WTW,339.49,340.42,337.4,338.21,33551
2025-09-15,WTW,337.68,337.68,332.25,333.07,28814
2025-09-16,WTW,330.33,331.41,328.55,330.13,28047
2025-09-17,WTW,332.95,335.2,331.57,331.68,45367
2025-09-18,WTW,330.46,333.15,329.74,331.11,36263
2025-09-19,WTW,334.81,339.47,334.73,335.89,28152
2025-09-22,WTW,335.6,338.56,334.22,338.43,20818
2025-09-23,WTW,338.69,340.44,336.79,339.95,28099
2025-09-24,WTW,341.02,344.18,341.02,342.85,26804
2025-09-25,WTW,342.35,344.3,335.11,337.29,29436
2025-09-26,WTW,340.97,342.51,340.44,341.48,21781
2025-09-29,WTW,339.56,342.33,338.47,341.45,28766
2025-09-30,WTW,341.435,346.195,341.435,345.51,32637
2025-10-01,WTW,345.17,345.44,343.2,344.24,13745
2025-10-02,WTW,345.09,347.69,343.51,346.0,29995
2025-10-03,WTW,346.195,350.41,345.845,347.06,27228
2025-10-06,WTW,348.21,349.7,345.795,349.39,23024
2025-10-07,WTW,352.34,352.78,348.08,349.46,30431
2025-10-08,WTW,350.23,350.23,343.87,343.87,25893
2025-10-09,WTW,340.92,343.44,336.76,337.295,32259
2025-10-10,WTW,338.15,339.42,335.88,337.07,33144
2025-10-13,WTW,336.43,338.51,334.87,336.565,19567
2025-10-14,WTW,339.635,345.14,338.67,343.055,15785
2025-10-15,WTW,337.745,342.71,337.03,339.615,27921
2025-10-16,WTW,332.49,335.825,325.32,327.785,60844
2025-10-17,WTW,328.96,332.29,328.96,329.915,24927
2025-10-20,WTW,330.77,332.2,329.44,329.91,18946
2025-10-21,WTW,330.13,331.42,329.9,330.53,25077
2025-10-22,WTW,331.99,334.01,330.64,333.64,33455
2025-10-23,WTW,335.92,337.1,330.16,331.2,48622
2025-10-24,WTW,332.355,332.355,327.06,328.28,46931
2025-10-27,WTW,325.74,328.91,325.66,326.86,56022
2025-10-28,WTW,324.16,324.16,319.805,320.11,40867
2025-10-29,WTW,316.33,319.33,315.93,317.38,74270
2025-10-30,WTW,324.42,325.535,313.49,316.96,60072
2025-10-31,WTW,313.57,315.64,312.025,312.9,64897
2025-11-03,WTW,311.66,316.35,308.59,313.865,55107
2025-11-04,WTW,315.285,323.64,315.285,322.85,42826
2025-11-05,WTW,325.01,326.53,323.17,323.19,24031
2025-11-06,WTW,323.155,325.44,322.11,322.14,29833
2025-11-07,WTW,323.945,328.66,323.945,325.92,22350
2025-11-10,WTW,325.565,325.565,321.38,321.72,25777
2025-11-11,WTW,322.68,322.68,317.83,322.13,29012
2025-11-12,WTW,322.375,322.78,318.93,319.94,52281
2025-11-13,WTW,319.55,324.56,319.295,324.34,48221
2025-11-14,WTW,326.98,328.07,321.29,322.08,36290
2025-11-17,WTW,322.3,322.82,318.42,318.56,62142
2025-11-18,WTW,320.185,320.575,317.58,319.54,22638
2025-11-19,WTW,320.54,320.54,314.83,317.4,35386
2025-11-20,WTW,316.35,319.205,314.78,314.93,29669
2025-11-21,WTW,317.285,318.95,314.66,315.0,40190
2025-11-24,WTW,315.56,318.81,314.59,317.53,27406
2025-11-25,WTW,321.38,324.3,320.17,320.6,43343
2025-11-26,WTW,321.87,322.11,320.0,321.4,31143
2025-11-28,WTW,321.15,322.26,319.74,320.94,20117
2025-12-01,WTW,320.64,324.36,319.91,320.7,48258
2025-12-02,WTW,319.23,319.23,314.94,315.78,58425
2025-12-03,WTW,317.32,317.97,314.65,316.59,25766
2025-12-04,WTW,318.27,320.23,318.09,319.95,43811
2025-12-05,WTW,319.285,321.57,317.96,320.67,21252
2025-12-08,WTW,316.8,321.09,316.8,320.47,47819
2025-12-09,WTW,319.375,324.85,318.59,322.25,23460
2025-12-10,WTW,319.17,320.16,312.525,315.055,98933
2025-12-11,WTW,318.83,326.13,317.555,325.45,104728
2025-12-12,WTW,328.145,328.145,324.14,326.83,46112
2025-12-15,WTW,326.79,330.83,325.5,330.745,50315
2025-12-16,WTW,331.915,332.15,327.37,329.61,32341
2025-12-17,WTW,327.545,331.07,327.545,329.82,32267
2025-12-18,WTW,328.32,331.2,328.32,329.64,23420
2025-12-19,WTW,329.9,334.27,329.515,332.51,20412
2025-12-22,WTW,331.78,335.9,331.78,332.365,26057
