date,tic,open,high,low,close,volume
2024-11-05,EG,338.58,344.66,338.1,344.66,30294
2024-11-06,EG,360.1,360.1,349.51,356.45,16600
2024-11-07,EG,357.39,358.13,351.09,352.06,28730
2024-11-08,EG,358.81,359.3,356.29,357.74,31429
2024-11-11,EG,360.92,360.92,356.42,359.13,20254
2024-11-12,EG,357.02,359.53,356.51,358.42,21443
2024-11-13,EG,357.33,361.96,357.33,360.29,27200
2024-11-14,EG,358.44,358.69,354.36,356.1,22558
2024-11-15,EG,360.06,361.42,357.68,361.42,11368
2024-11-18,EG,360.74,362.79,358.33,362.74,12817
2024-11-19,EG,358.52,361.11,357.88,359.93,20127
2024-11-20,EG,360.35,366.67,360.05,366.33,13862
2024-11-21,EG,368.02,377.04,368.02,374.13,18074
2024-11-22,EG,376.58,379.79,375.93,377.95,31186
2024-11-25,EG,378.96,381.65,376.73,379.26,50016
2024-11-26,EG,374.3,378.36,374.3,376.64,25458
2024-11-27,EG,380.6,382.72,378.01,379.98,32437
2024-11-29,EG,379.47,380.3,378.44,378.44,13233
2024-12-02,EG,375.02,376.85,374.43,374.86,21636
2024-12-03,EG,377.23,379.3,373.64,376.52,28513
2024-12-04,EG,375.25,375.25,369.42,370.01,14522
2024-12-05,EG,369.17,370.51,365.98,365.98,17289
2024-12-06,EG,364.43,364.43,360.18,363.39,14885
2024-12-09,EG,362.32,365.93,359.24,359.24,14359
2024-12-10,EG,351.53,355.92,351.41,354.09,19078
2024-12-11,EG,352.37,354.38,352.23,353.59,13054
2024-12-12,EG,358.37,358.47,353.08,354.65,15291
2024-12-13,EG,355.32,356.35,354.12,354.13,11308
2024-12-16,EG,356.41,356.41,348.75,349.69,17790
2024-12-17,EG,346.33,347.66,345.06,347.3,20725
2024-12-18,EG,346.59,350.8,340.28,340.95,35662
2024-12-19,EG,341.5,343.6,340.43,341.36,18412
2024-12-20,EG,342.56,350.58,342.56,348.52,20222
2024-12-23,EG,347.62,347.62,347.62,347.62,839
2024-12-24,EG,350.64,352.12,350.19,352.12,2775
2024-12-26,EG,353.21,353.93,353.03,353.66,4663
2024-12-27,EG,352.96,353.46,350.35,351.64,10499
2024-12-30,EG,347.73,352.37,347.64,351.92,7839
2024-12-31,EG,353.96,354.63,352.88,353.93,9632
2025-01-02,EG,357.01,357.01,351.74,354.39,12887
2025-01-03,EG,355.54,357.18,355.34,356.61,9646
2025-01-06,EG,356.96,361.6,352.94,353.01,18403
2025-01-07,EG,355.32,363.96,355.24,362.57,16317
2025-01-08,EG,356.0,360.28,353.25,359.81,14851
2025-01-10,EG,355.29,356.16,345.35,345.79,28658
2025-01-13,EG,347.03,347.03,342.86,343.39,13430
2025-01-14,EG,344.28,350.31,344.28,350.31,20599
2025-01-15,EG,352.51,353.09,347.86,349.68,22014
2025-01-16,EG,352.43,353.7,350.8,351.81,19056
2025-01-17,EG,354.47,357.09,353.91,354.06,27381
2025-01-21,EG,356.58,360.24,355.14,356.32,20771
2025-01-22,EG,355.61,358.14,354.91,355.58,19756
2025-01-23,EG,354.39,357.65,353.14,354.68,25234
2025-01-24,EG,356.81,358.59,356.58,356.98,14151
2025-01-27,EG,360.91,364.3,359.43,364.22,15536
2025-01-28,EG,361.92,362.56,353.38,359.47,43538
2025-01-29,EG,351.15,355.46,343.2,343.2,64826
2025-01-30,EG,341.62,348.89,341.04,343.87,36131
2025-01-31,EG,341.84,342.28,337.91,339.45,28542
2025-02-03,EG,335.33,339.9,333.45,337.52,43814
2025-02-04,EG,333.92,342.8,328.85,333.6,51254
2025-02-05,EG,333.0,334.29,327.74,331.2,31111
2025-02-06,EG,333.91,333.95,328.19,328.19,25071
2025-02-07,EG,328.48,331.69,325.74,330.4,36583
2025-02-10,EG,330.96,331.0,325.61,325.81,19840
2025-02-11,EG,325.13,331.06,320.32,328.02,20471
2025-02-12,EG,324.27,325.82,323.45,324.08,16784
2025-02-13,EG,324.78,327.75,323.33,327.75,10152
2025-02-14,EG,327.26,327.26,324.47,325.48,15804
2025-02-18,EG,326.24,331.23,326.24,330.46,27319
2025-02-19,EG,329.27,329.85,323.61,328.42,18454
2025-02-20,EG,329.34,330.89,326.45,330.55,23901
2025-02-21,EG,329.98,333.03,327.54,329.56,27061
2025-02-24,EG,332.19,334.35,330.77,332.7,19808
2025-02-25,EG,335.82,338.11,334.05,335.27,18608
2025-02-26,EG,335.47,337.6,335.47,335.67,15346
2025-02-27,EG,337.7,341.55,337.7,339.7,26562
2025-02-28,EG,341.87,345.31,340.49,344.81,22535
2025-03-03,EG,349.38,349.74,345.87,348.15,31158
2025-03-04,EG,351.2,352.07,347.16,347.42,26525
2025-03-05,EG,352.15,352.59,345.19,350.54,27903
2025-03-06,EG,348.31,355.77,347.49,355.21,23000
2025-03-07,EG,354.27,358.08,353.59,355.26,19181
2025-03-10,EG,348.42,355.88,347.29,348.99,33679
2025-03-11,EG,349.63,349.63,344.74,345.54,21978
2025-03-12,EG,345.04,345.04,337.84,339.91,13393
2025-03-13,EG,341.79,343.53,340.07,341.22,15017
2025-03-14,EG,343.71,351.26,343.71,350.48,14575
2025-03-17,EG,354.72,362.02,354.72,358.64,22565
2025-03-18,EG,360.65,360.65,353.08,353.08,11609
2025-03-19,EG,352.43,352.45,349.89,350.06,12540
2025-03-20,EG,348.96,349.95,348.49,348.49,14744
2025-03-21,EG,347.18,349.37,346.21,346.21,13682
2025-03-24,EG,347.91,353.59,347.91,352.85,12899
2025-03-25,EG,355.37,357.19,351.65,355.66,19834
2025-03-26,EG,359.73,360.15,358.41,359.52,10156
2025-03-27,EG,360.8,361.31,355.99,361.31,13168
2025-03-28,EG,363.58,363.58,354.01,355.0,13587
2025-03-31,EG,356.21,359.75,354.18,356.85,13325
2025-04-01,EG,358.13,360.66,355.97,358.38,13176
2025-04-02,EG,355.78,358.95,355.78,358.71,15386
2025-04-03,EG,353.26,356.87,353.26,355.08,12819
2025-04-04,EG,348.69,348.8,329.18,331.17,40905
2025-04-07,EG,323.27,329.24,316.17,320.58,31031
2025-04-08,EG,336.04,337.88,321.66,325.71,23635
2025-04-09,EG,323.17,343.71,320.04,342.14,20623
2025-04-10,EG,338.29,339.35,329.18,335.23,20506
2025-04-11,EG,333.63,344.9,332.71,343.15,32985
2025-04-14,EG,347.31,350.71,345.88,346.53,22062
2025-04-15,EG,340.69,347.43,340.69,343.41,18904
2025-04-16,EG,345.77,347.48,341.33,341.61,18458
2025-04-17,EG,342.24,345.53,340.69,343.75,18054
2025-04-21,EG,341.9,342.6,334.5,336.94,15903
2025-04-22,EG,341.73,351.59,341.68,351.03,20802
2025-04-23,EG,352.1,352.1,347.95,350.06,14060
2025-04-24,EG,346.99,350.01,345.02,348.79,25501
2025-04-25,EG,347.18,347.28,342.45,347.2,14097
2025-04-28,EG,349.86,349.95,346.76,349.05,35023
2025-04-29,EG,348.09,353.23,348.09,352.82,47620
2025-04-30,EG,345.67,352.72,345.29,352.42,16685
2025-05-01,EG,335.51,343.93,331.24,331.38,49804
2025-05-02,EG,340.77,343.3,338.4,341.96,26065
2025-05-05,EG,341.19,343.42,341.11,341.28,33596
2025-05-06,EG,340.12,344.2,339.37,339.37,13756
2025-05-07,EG,339.55,340.88,334.1,335.82,27895
2025-05-08,EG,339.0,345.52,336.77,340.91,31723
2025-05-09,EG,342.19,343.15,340.61,341.53,20779
2025-05-12,EG,340.81,343.11,336.66,341.94,39919
2025-05-13,EG,341.79,344.11,340.35,340.35,27076
2025-05-14,EG,338.75,340.8,334.94,334.94,36258
2025-05-15,EG,336.95,338.11,334.5,337.43,35549
2025-05-16,EG,337.76,343.17,337.76,342.02,11079
2025-05-19,EG,342.43,342.85,340.65,341.32,11688
2025-05-20,EG,340.22,342.99,340.22,341.26,21514
2025-05-21,EG,341.26,341.57,333.66,334.39,24720
2025-05-22,EG,332.92,333.07,329.75,330.21,25637
2025-05-23,EG,328.44,331.26,325.78,330.06,20817
2025-05-27,EG,331.13,337.56,331.13,337.35,18233
2025-05-28,EG,336.18,336.18,331.16,331.41,18318
2025-05-29,EG,334.01,341.63,333.1,341.56,30025
2025-05-30,EG,340.0,345.07,340.0,342.85,26013
2025-06-02,EG,340.36,347.51,340.36,347.42,17206
2025-06-03,EG,346.93,348.62,341.7,347.31,27741
2025-06-04,EG,344.11,345.2,340.59,340.88,22118
2025-06-05,EG,339.76,340.86,334.64,339.55,21247
2025-06-06,EG,343.52,343.52,340.32,342.05,20253
2025-06-09,EG,342.8,342.8,329.07,336.44,28253
2025-06-10,EG,332.2,335.62,330.97,332.09,31113
2025-06-11,EG,333.12,334.08,330.47,331.42,25133
2025-06-12,EG,330.53,335.62,330.22,335.62,15533
2025-06-13,EG,332.52,333.56,329.71,330.67,42537
2025-06-16,EG,333.88,336.23,331.93,334.78,34904
2025-06-17,EG,332.2,332.76,326.32,329.05,28496
2025-06-18,EG,328.11,331.29,327.41,328.97,34540
2025-06-20,EG,334.42,334.95,330.36,333.16,33598
2025-06-23,EG,335.58,337.88,333.91,337.88,17570
2025-06-24,EG,334.83,338.6,334.83,336.73,12769
2025-06-25,EG,333.22,333.3,330.99,332.38,15636
2025-06-26,EG,333.45,335.89,332.58,335.4,16126
2025-06-27,EG,335.35,336.45,331.42,332.58,19904
2025-06-30,EG,332.79,336.89,332.08,335.91,18623
2025-07-01,EG,335.68,338.15,333.02,336.77,30731
2025-07-02,EG,332.41,332.41,327.6,329.86,31448
2025-07-03,EG,332.71,333.76,330.66,332.34,13732
2025-07-07,EG,333.42,333.42,328.5,329.18,17857
2025-07-08,EG,329.94,338.49,329.28,337.13,22191
2025-07-09,EG,339.43,339.46,335.85,335.87,16693
2025-07-10,EG,334.86,336.44,333.82,336.41,14532
2025-07-11,EG,333.87,336.57,333.33,335.34,16439
2025-07-14,EG,334.02,338.23,334.01,336.86,21234
2025-07-15,EG,334.77,335.83,326.41,326.41,18112
2025-07-16,EG,329.13,329.79,325.08,327.87,23726
2025-07-17,EG,328.24,330.13,326.53,330.04,12177
2025-07-18,EG,329.65,330.08,328.6,328.61,7099
2025-07-21,EG,327.48,329.75,326.26,326.33,11158
2025-07-22,EG,332.21,333.4,331.9,332.73,14779
2025-07-23,EG,332.06,332.44,330.18,331.66,15336
2025-07-24,EG,328.15,330.17,327.76,327.83,10471
2025-07-25,EG,330.88,332.67,330.88,332.67,4896
2025-07-28,EG,329.13,329.32,327.01,327.01,8897
2025-07-29,EG,330.39,330.39,327.43,328.28,10910
2025-07-30,EG,327.15,330.85,327.15,329.47,26348
2025-07-31,EG,342.99,345.81,331.2,331.62,41241
2025-08-01,EG,333.79,333.79,324.08,327.97,16029
2025-08-04,EG,327.9,328.48,321.09,322.36,33977
2025-08-05,EG,323.21,326.43,321.98,324.24,15865
2025-08-06,EG,324.53,326.94,324.51,324.68,9064
2025-08-07,EG,324.89,325.76,322.13,324.41,15035
2025-08-08,EG,326.93,327.68,324.44,325.86,13438
2025-08-11,EG,326.12,326.5,324.57,326.5,10262
2025-08-12,EG,327.04,327.39,322.58,324.49,11122
2025-08-13,EG,326.45,332.88,326.45,332.47,16888
2025-08-14,EG,330.97,333.18,330.97,332.33,13601
2025-08-15,EG,330.92,330.92,326.89,327.64,11958
2025-08-18,EG,328.18,328.49,327.51,327.85,6117
2025-08-19,EG,330.48,333.51,330.48,333.51,7002
2025-08-20,EG,338.46,340.31,338.21,339.32,10215
2025-08-21,EG,340.35,344.79,340.35,343.98,14122
2025-08-22,EG,346.14,346.78,339.19,339.86,10181
2025-08-25,EG,337.8,337.87,336.39,337.16,5952
2025-08-26,EG,336.45,336.93,334.49,334.8,9204
2025-08-27,EG,335.06,341.17,335.06,339.48,15911
2025-08-28,EG,336.38,338.4,334.89,335.51,15804
2025-08-29,EG,339.46,339.53,337.73,337.73,8917
2025-09-02,EG,338.69,341.17,337.79,340.98,15338
2025-09-03,EG,340.72,346.66,339.35,346.0,20268
2025-09-04,EG,348.67,348.67,342.92,343.05,19784
2025-09-05,EG,342.37,342.71,337.67,337.76,5588
2025-09-08,EG,335.57,337.82,335.2,337.82,15882
2025-09-09,EG,337.71,339.01,336.69,338.5,16250
2025-09-10,EG,337.81,339.13,334.48,337.99,13090
2025-09-11,EG,338.84,346.83,338.84,346.83,12413
2025-09-12,EG,346.81,349.77,346.15,347.51,19883
2025-09-15,EG,348.56,348.56,337.52,337.66,11698
2025-09-16,EG,331.01,331.01,325.76,329.0,21887
2025-09-17,EG,331.61,336.26,330.2,331.59,15122
2025-09-18,EG,332.19,333.34,331.09,333.1,13597
2025-09-19,EG,332.64,334.37,331.19,333.17,11202
2025-09-22,EG,331.99,333.75,330.95,332.73,17518
2025-09-23,EG,335.73,338.13,335.73,335.81,8765
2025-09-24,EG,337.51,344.2,337.51,343.33,8866
2025-09-25,EG,345.35,346.73,340.73,343.19,14466
2025-09-26,EG,346.08,349.43,345.89,346.81,14877
2025-09-29,EG,341.95,344.01,341.75,343.8,13877
2025-09-30,EG,343.41,348.34,342.49,347.47,8005
2025-10-01,EG,346.69,354.02,346.59,351.15,9881
2025-10-02,EG,347.79,352.79,347.7,348.42,9371
2025-10-03,EG,353.32,355.87,353.32,354.58,8856
2025-10-06,EG,358.33,362.05,356.96,359.41,11932
2025-10-07,EG,362.9,363.63,359.9,362.37,12675
2025-10-08,EG,362.51,362.86,357.21,357.6,11576
2025-10-09,EG,358.23,358.23,347.96,348.9,10455
2025-10-10,EG,347.2,347.81,344.72,344.72,8704
2025-10-13,EG,341.96,347.61,341.96,347.26,5206
2025-10-14,EG,349.22,354.28,349.22,354.28,7991
2025-10-15,EG,352.21,353.27,344.0,346.49,11203
2025-10-16,EG,339.7,343.59,338.77,339.09,9378
2025-10-17,EG,343.97,350.29,343.73,347.01,19612
2025-10-20,EG,347.61,349.95,346.28,348.53,11163
2025-10-21,EG,347.45,348.39,346.09,346.81,5973
2025-10-22,EG,346.04,347.42,345.61,346.33,8110
2025-10-23,EG,348.08,348.76,345.17,347.23,5995
2025-10-24,EG,346.27,346.88,344.32,346.88,4962
2025-10-27,EG,346.45,347.13,341.41,341.53,10522
2025-10-28,EG,320.13,320.13,301.06,302.9,60402
2025-10-29,EG,304.05,311.96,304.05,307.24,25273
2025-10-30,EG,309.15,311.15,307.02,307.2,26418
2025-10-31,EG,308.5,314.72,308.11,312.48,21350
2025-11-03,EG,312.29,313.93,308.15,311.2,14321
2025-11-04,EG,312.64,315.93,310.23,315.58,9860
2025-11-05,EG,317.66,322.24,317.66,319.79,23725
2025-11-06,EG,320.94,323.49,316.47,317.6,19627
2025-11-07,EG,320.24,326.38,320.14,323.82,32359
2025-11-10,EG,322.7,326.7,320.19,326.4,19577
2025-11-11,EG,328.18,328.18,322.17,322.29,29043
2025-11-12,EG,321.81,325.28,321.2,323.12,30148
2025-11-13,EG,325.9,328.01,324.8,325.41,15477
2025-11-14,EG,323.19,326.19,322.53,324.1,17830
2025-11-17,EG,322.51,325.99,317.88,318.26,13032
2025-11-18,EG,318.94,321.47,316.55,318.02,13134
2025-11-19,EG,316.16,317.8,310.66,310.81,14512
2025-11-20,EG,312.45,312.45,302.7,302.76,26714
2025-11-21,EG,303.3,313.26,303.3,309.21,23818
2025-11-24,EG,310.74,310.74,305.15,308.37,13230
2025-11-25,EG,312.41,314.77,311.45,312.08,17168
2025-11-26,EG,311.82,315.01,311.82,312.05,16596
2025-11-28,EG,313.45,316.0,313.39,314.12,6098
2025-12-01,EG,315.83,316.73,311.58,311.84,10383
2025-12-02,EG,313.73,313.77,309.61,312.11,20100
2025-12-03,EG,312.64,315.92,312.16,313.895,15175
2025-12-04,EG,317.17,317.4,312.85,313.695,17643
2025-12-05,EG,313.8,313.8,309.68,309.68,11021
2025-12-08,EG,307.7,308.96,307.24,308.36,11695
2025-12-09,EG,309.625,312.36,309.625,310.61,23468
2025-12-10,EG,309.93,317.39,309.93,315.36,12935
2025-12-11,EG,321.38,325.58,321.38,324.255,9713
2025-12-12,EG,326.75,328.51,326.49,327.1,13288
2025-12-15,EG,329.66,329.99,324.15,328.58,17993
2025-12-16,EG,326.03,328.32,323.87,327.56,18659
2025-12-17,EG,326.73,330.705,326.69,328.44,15384
2025-12-18,EG,326.85,333.38,323.82,332.59,18911
2025-12-19,EG,332.38,334.735,330.62,331.19,18179
2025-12-22,EG,333.455,336.24,333.455,335.74,8019
