date,tic,open,high,low,close,volume
2024-11-05,COP,104.44,105.56,104.19,104.81,225517
2024-11-06,COP,106.95,110.21,106.93,108.99,224497
2024-11-07,COP,109.24,109.34,107.4,107.82,171763
2024-11-08,COP,107.29,108.19,106.87,107.85,154938
2024-11-11,COP,107.73,108.92,107.25,108.3,163088
2024-11-12,COP,108.73,108.96,106.74,106.9,166374
2024-11-13,COP,106.74,108.65,105.82,108.03,185520
2024-11-14,COP,108.83,109.14,107.59,109.12,154247
2024-11-15,COP,109.07,110.17,108.1,108.52,166683
2024-11-18,COP,109.65,110.57,109.23,109.91,175392
2024-11-19,COP,108.75,110.28,108.55,109.24,165945
2024-11-20,COP,109.12,110.12,108.89,109.6,127797
2024-11-21,COP,110.54,111.48,107.74,108.14,476867
2024-11-22,COP,108.39,108.89,107.45,107.94,433025
2024-11-25,COP,108.01,108.12,101.99,102.48,743590
2024-11-26,COP,103.03,103.73,101.37,103.17,428691
2024-11-27,COP,103.65,105.3,103.6,103.78,216568
2024-11-29,COP,104.19,104.84,103.83,104.69,154590
2024-12-02,COP,104.63,105.02,102.0,102.55,214601
2024-12-03,COP,103.49,104.0,102.18,102.48,222128
2024-12-04,COP,102.48,102.48,99.38,99.99,300839
2024-12-05,COP,101.72,102.29,100.51,100.92,260836
2024-12-06,COP,100.76,100.98,99.01,99.71,223284
2024-12-09,COP,100.64,101.5,99.41,99.7,174690
2024-12-10,COP,100.13,100.54,98.65,98.91,139005
2024-12-11,COP,98.9,99.25,98.28,98.75,207553
2024-12-12,COP,99.05,99.05,97.46,97.52,317703
2024-12-13,COP,97.78,98.8,97.2,97.62,216059
2024-12-16,COP,97.87,97.87,96.07,96.22,213603
2024-12-17,COP,95.29,95.47,93.52,94.92,264256
2024-12-18,COP,94.81,95.14,92.56,92.56,361091
2024-12-19,COP,93.71,93.71,91.89,91.94,329701
2024-12-20,COP,91.56,93.12,91.14,91.86,307984
2024-12-23,COP,91.98,92.17,91.41,91.77,29121
2024-12-24,COP,93.2,93.91,92.67,93.83,61487
2024-12-26,COP,93.78,93.84,93.0,93.62,116951
2024-12-27,COP,93.61,94.65,93.23,93.64,121169
2024-12-30,COP,93.95,94.29,92.89,93.82,228042
2024-12-31,COP,93.93,95.93,93.93,95.85,159798
2025-01-02,COP,96.58,97.84,96.24,96.71,133975
2025-01-03,COP,97.35,97.97,96.92,97.68,164259
2025-01-06,COP,98.12,98.69,96.29,96.59,275848
2025-01-07,COP,97.15,99.01,96.56,98.22,188915
2025-01-08,COP,97.56,98.92,97.35,98.16,172022
2025-01-10,COP,100.15,100.9,97.8,98.45,406816
2025-01-13,COP,98.99,101.54,98.99,100.67,338410
2025-01-14,COP,99.92,101.4,99.92,101.34,183317
2025-01-15,COP,101.47,102.29,101.11,101.93,148099
2025-01-16,COP,101.55,102.58,101.55,102.02,185111
2025-01-17,COP,101.76,102.53,101.63,102.28,169851
2025-01-21,COP,101.45,102.07,100.57,100.74,248685
2025-01-22,COP,100.6,101.43,99.45,99.55,175708
2025-01-23,COP,100.73,101.91,100.15,100.48,142986
2025-01-24,COP,100.94,101.16,98.31,98.38,223642
2025-01-27,COP,98.97,100.17,98.15,99.27,217993
2025-01-28,COP,99.31,99.75,97.34,97.98,169182
2025-01-29,COP,97.75,98.45,97.0,98.08,185451
2025-01-30,COP,98.41,98.47,97.57,98.02,182673
2025-01-31,COP,97.91,97.91,95.24,95.47,185927
2025-02-03,COP,95.38,95.59,93.78,95.17,268866
2025-02-04,COP,94.38,97.39,94.38,97.19,205312
2025-02-05,COP,97.13,97.34,96.05,96.83,311080
2025-02-06,COP,95.61,97.66,95.31,96.53,469870
2025-02-07,COP,97.06,97.06,94.96,94.98,419862
2025-02-10,COP,95.15,96.13,94.66,96.09,424339
2025-02-11,COP,96.26,99.14,95.88,98.3,491146
2025-02-12,COP,97.66,98.23,95.01,95.09,277790
2025-02-13,COP,94.58,94.65,93.16,93.64,509671
2025-02-14,COP,94.47,95.82,93.74,93.74,820225
2025-02-18,COP,93.7,95.09,92.86,94.91,385994
2025-02-19,COP,95.94,97.67,95.94,96.99,329492
2025-02-20,COP,97.14,99.44,96.64,99.35,223067
2025-02-21,COP,98.84,98.85,95.25,95.41,291487
2025-02-24,COP,95.53,96.77,95.43,96.29,198841
2025-02-25,COP,96.78,96.93,94.38,94.6,278943
2025-02-26,COP,94.52,94.85,92.77,93.64,425347
2025-02-27,COP,94.64,96.32,93.88,94.83,382222
2025-02-28,COP,94.44,96.62,93.74,96.56,425238
2025-03-03,COP,96.95,97.0,89.19,90.22,457610
2025-03-04,COP,89.04,89.72,86.2,88.24,522703
2025-03-05,COP,86.66,86.98,84.58,86.57,478772
2025-03-06,COP,86.43,87.29,85.67,86.3,391486
2025-03-07,COP,87.22,88.65,87.22,88.24,313082
2025-03-10,COP,89.41,91.58,88.34,90.49,600660
2025-03-11,COP,90.7,93.62,90.7,93.01,778434
2025-03-12,COP,92.62,95.16,92.62,95.14,469085
2025-03-13,COP,94.66,96.66,93.66,93.73,555781
2025-03-14,COP,94.71,97.05,93.77,96.36,309840
2025-03-17,COP,97.07,97.91,96.46,96.75,207172
2025-03-18,COP,97.76,98.3,96.2,97.94,322558
2025-03-19,COP,97.86,99.96,97.67,98.69,280259
2025-03-20,COP,98.53,99.96,98.27,99.58,374152
2025-03-21,COP,99.84,100.28,98.72,99.3,476656
2025-03-24,COP,99.4,100.25,98.96,99.54,173673
2025-03-25,COP,99.98,100.63,98.81,99.89,205924
2025-03-26,COP,101.13,102.13,100.18,100.5,271352
2025-03-27,COP,100.74,101.13,99.58,100.16,150161
2025-03-28,COP,99.8,100.55,98.99,99.68,107463
2025-03-31,COP,99.57,102.72,99.52,102.22,280957
2025-04-01,COP,102.26,102.92,101.36,102.7,339777
2025-04-02,COP,101.91,103.44,101.57,103.34,229730
2025-04-03,COP,97.73,98.76,92.66,92.79,533608
2025-04-04,COP,89.99,90.18,83.34,84.07,661040
2025-04-07,COP,81.71,87.06,79.68,83.43,656320
2025-04-08,COP,85.08,85.59,79.18,80.54,332919
2025-04-09,COP,78.97,90.03,77.93,89.15,574336
2025-04-10,COP,85.84,85.86,78.8,81.12,647345
2025-04-11,COP,81.75,84.69,80.34,84.13,440258
2025-04-14,COP,85.72,86.03,83.42,84.23,322504
2025-04-15,COP,84.47,85.43,83.3,83.5,208798
2025-04-16,COP,84.25,86.06,83.83,84.12,384576
2025-04-17,COP,85.42,88.13,85.42,86.68,244981
2025-04-21,COP,85.12,85.56,84.15,85.3,216177
2025-04-22,COP,86.6,88.1,85.58,87.42,223200
2025-04-23,COP,88.33,89.28,86.87,87.57,229545
2025-04-24,COP,88.38,89.79,87.88,89.44,210097
2025-04-25,COP,88.72,89.62,88.51,89.37,206851
2025-04-28,COP,89.64,90.91,89.57,90.54,224395
2025-04-29,COP,88.89,90.16,88.59,89.52,226737
2025-04-30,COP,88.35,88.35,85.82,86.79,216376
2025-05-01,COP,85.96,89.0,85.96,88.31,288026
2025-05-02,COP,89.53,89.94,87.44,89.06,221066
2025-05-05,COP,87.34,87.44,85.29,85.34,374680
2025-05-06,COP,86.25,87.18,85.32,85.32,255247
2025-05-07,COP,85.6,85.93,84.64,85.42,279005
2025-05-08,COP,86.79,89.79,86.43,86.55,549710
2025-05-09,COP,88.38,88.65,86.02,86.27,395902
2025-05-12,COP,91.23,91.69,89.7,89.89,264900
2025-05-13,COP,90.35,92.6,89.9,91.76,402543
2025-05-14,COP,90.62,91.31,89.99,90.15,389474
2025-05-15,COP,88.97,90.67,88.43,90.47,383698
2025-05-16,COP,90.89,90.89,89.15,90.06,220379
2025-05-19,COP,90.15,90.21,88.47,88.8,293042
2025-05-20,COP,88.72,88.72,87.68,88.13,188660
2025-05-21,COP,87.98,87.98,85.52,85.61,263221
2025-05-22,COP,84.79,85.04,83.37,84.59,205276
2025-05-23,COP,83.86,84.22,83.31,83.68,238383
2025-05-27,COP,84.14,84.27,83.11,84.01,196345
2025-05-28,COP,84.49,84.49,82.82,83.1,192350
2025-05-29,COP,83.03,84.1,82.86,84.08,188068
2025-05-30,COP,83.46,84.54,83.06,83.81,227289
2025-06-02,COP,85.41,86.01,84.39,85.21,364821
2025-06-03,COP,84.89,87.02,83.91,86.39,159762
2025-06-04,COP,86.2,87.3,84.32,84.43,205686
2025-06-05,COP,84.98,85.24,83.75,83.9,161707
2025-06-06,COP,85.28,86.23,85.21,85.65,132560
2025-06-09,COP,86.24,87.21,85.66,86.49,128981
2025-06-10,COP,87.86,90.08,87.67,89.62,348555
2025-06-11,COP,89.82,92.16,89.82,91.73,256867
2025-06-12,COP,91.02,93.1,90.61,93.05,292046
2025-06-13,COP,95.27,96.4,93.82,95.33,592885
2025-06-16,COP,94.43,95.21,92.37,93.35,258624
2025-06-17,COP,94.18,95.02,93.18,93.81,296661
2025-06-18,COP,93.7,94.34,91.71,92.2,209112
2025-06-20,COP,92.91,93.49,92.05,93.03,250454
2025-06-23,COP,94.23,94.28,89.57,90.11,308461
2025-06-24,COP,88.66,90.02,87.48,87.82,343168
2025-06-25,COP,87.68,88.44,87.31,87.51,678058
2025-06-26,COP,87.75,89.31,87.75,89.3,156733
2025-06-27,COP,88.93,89.29,88.24,88.59,131704
2025-06-30,COP,87.94,88.61,87.55,88.17,205217
2025-07-01,COP,88.3,90.71,87.66,90.39,204382
2025-07-02,COP,91.46,92.82,90.3,92.77,239486
2025-07-03,COP,92.29,93.04,92.01,92.07,123356
2025-07-07,COP,91.43,92.08,89.66,90.95,204161
2025-07-08,COP,91.07,95.2,91.07,94.09,381574
2025-07-09,COP,93.66,93.95,92.76,92.88,150346
2025-07-10,COP,92.25,93.85,91.72,93.72,103985
2025-07-11,COP,93.38,94.5,93.06,93.92,117381
2025-07-14,COP,93.49,93.95,92.19,92.54,149618
2025-07-15,COP,92.67,92.84,90.87,90.98,106838
2025-07-16,COP,90.79,91.27,89.55,89.91,139638
2025-07-17,COP,89.54,91.34,89.54,91.21,214407
2025-07-18,COP,91.73,91.98,89.35,90.06,214069
2025-07-21,COP,90.29,90.46,89.35,89.43,168834
2025-07-22,COP,89.65,91.64,89.57,91.38,235409
2025-07-23,COP,91.92,93.6,91.63,93.4,255085
2025-07-24,COP,92.97,94.1,92.76,93.94,157048
2025-07-25,COP,94.12,94.27,93.1,93.29,174820
2025-07-28,COP,94.19,95.56,94.19,95.31,215180
2025-07-29,COP,95.59,96.35,94.99,96.31,265840
2025-07-30,COP,95.5,95.72,94.19,95.0,335286
2025-07-31,COP,93.84,95.25,93.44,93.71,221710
2025-08-01,COP,93.38,93.77,90.8,91.13,240591
2025-08-04,COP,90.75,92.19,90.59,91.23,222773
2025-08-05,COP,91.18,91.87,90.36,91.6,186500
2025-08-06,COP,92.73,93.92,90.98,91.47,349842
2025-08-07,COP,90.75,93.36,89.63,91.01,397320
2025-08-08,COP,91.87,93.25,90.15,92.28,344772
2025-08-11,COP,93.21,93.68,91.26,91.89,252350
2025-08-12,COP,92.38,95.06,91.98,92.93,326444
2025-08-13,COP,92.81,94.18,92.63,94.18,262793
2025-08-14,COP,93.73,94.09,92.66,93.96,159157
2025-08-15,COP,93.99,94.72,93.08,93.71,209702
2025-08-18,COP,93.71,93.71,92.48,93.07,171978
2025-08-19,COP,92.74,93.65,92.32,92.85,181470
2025-08-20,COP,93.07,94.3,93.07,94.01,201257
2025-08-21,COP,93.81,94.45,92.93,93.83,234074
2025-08-22,COP,94.78,96.48,94.56,95.82,350865
2025-08-25,COP,95.66,97.28,95.48,97.25,233135
2025-08-26,COP,96.92,97.02,95.52,96.16,196531
2025-08-27,COP,96.19,97.7,96.19,96.96,221879
2025-08-28,COP,97.04,97.73,95.96,97.55,165105
2025-08-29,COP,97.25,98.38,97.24,98.08,202560
2025-09-02,COP,98.12,98.66,96.91,98.08,201834
2025-09-03,COP,96.46,97.33,93.46,93.75,475502
2025-09-04,COP,93.76,95.25,93.15,94.88,280162
2025-09-05,COP,93.23,93.97,91.3,92.08,323248
2025-09-08,COP,91.98,92.33,89.67,90.55,715367
2025-09-09,COP,91.15,92.78,90.9,90.99,226539
2025-09-10,COP,90.92,93.43,90.86,93.42,174229
2025-09-11,COP,91.87,93.27,91.87,93.21,153194
2025-09-12,COP,93.72,94.14,91.55,91.55,191926
2025-09-15,COP,91.83,92.17,90.85,91.5,306995
2025-09-16,COP,92.22,94.19,92.22,93.64,372740
2025-09-17,COP,92.94,94.28,92.34,92.91,368938
2025-09-18,COP,93.18,93.48,92.04,92.59,200251
2025-09-19,COP,92.79,92.79,90.52,91.04,230179
2025-09-22,COP,90.54,91.96,90.29,91.17,225805
2025-09-23,COP,91.81,94.63,91.81,92.59,428673
2025-09-24,COP,93.66,95.73,93.66,94.73,573236
2025-09-25,COP,94.44,96.15,94.44,95.88,348555
2025-09-26,COP,95.97,98.7,95.97,97.56,270880
2025-09-29,COP,96.29,96.29,93.79,94.92,260989
2025-09-30,COP,93.85,94.14,92.71,93.69,290900
2025-10-01,COP,93.32,95.0,92.98,94.54,176343
2025-10-02,COP,94.26,95.23,92.27,92.53,254323
2025-10-03,COP,92.93,93.82,92.61,93.28,258043
2025-10-06,COP,93.96,94.5,93.5,94.02,119800
2025-10-07,COP,93.74,94.38,91.79,94.33,244376
2025-10-08,COP,94.29,94.29,92.44,92.87,258325
2025-10-09,COP,93.43,93.93,90.98,91.07,303770
2025-10-10,COP,90.07,90.07,86.83,86.84,378186
2025-10-13,COP,87.87,88.13,86.78,87.95,284279
2025-10-14,COP,86.18,88.03,86.18,87.33,264184
2025-10-15,COP,87.98,88.11,85.81,86.91,238566
2025-10-16,COP,86.92,87.42,84.84,86.09,307014
2025-10-17,COP,86.18,86.65,85.35,85.64,285332
2025-10-20,COP,85.93,86.33,85.4,86.24,250313
2025-10-21,COP,86.43,86.86,85.43,85.58,347456
2025-10-22,COP,86.4,86.94,85.73,86.42,265941
2025-10-23,COP,88.78,90.11,88.7,89.25,253943
2025-10-24,COP,89.57,89.57,87.11,87.2,300277
2025-10-27,COP,87.96,88.53,87.48,87.84,238964
2025-10-28,COP,87.28,87.4,85.88,85.98,248989
2025-10-29,COP,86.17,87.58,86.17,87.23,260139
2025-10-30,COP,87.04,88.41,86.47,87.31,240262
2025-10-31,COP,87.11,88.73,86.89,88.06,202123
2025-11-03,COP,87.89,87.98,86.59,87.74,237372
2025-11-04,COP,86.57,87.23,86.25,87.09,273337
2025-11-05,COP,86.86,87.86,86.86,86.92,278321
2025-11-06,COP,86.43,87.52,84.77,84.87,819475
2025-11-07,COP,85.39,86.54,84.79,86.04,377524
2025-11-10,COP,86.78,87.69,85.63,87.34,234468
2025-11-11,COP,88.44,90.5,88.44,89.82,354827
2025-11-12,COP,88.81,89.26,88.11,88.24,263108
2025-11-13,COP,88.76,89.76,87.82,88.61,239527
2025-11-14,COP,89.58,90.94,87.85,90.53,316604
2025-11-17,COP,90.41,90.465,88.12,88.81,321118
2025-11-18,COP,88.62,90.33,88.1,89.65,256286
2025-11-19,COP,87.495,88.11,87.14,87.99,173519
2025-11-20,COP,88.315,90.59,87.45,87.45,221680
2025-11-21,COP,87.425,88.475,86.61,87.335,300335
2025-11-24,COP,87.06,88.115,86.32,87.545,202203
2025-11-25,COP,86.965,86.97,85.715,86.6,226853
2025-11-26,COP,86.64,87.63,86.5,87.11,167173
2025-11-28,COP,87.25,89.385,86.98,88.685,120862
2025-12-01,COP,89.21,91.175,88.8,90.31,336695
2025-12-02,COP,89.9,89.95,88.62,89.32,182381
2025-12-03,COP,90.16,91.84,90.05,91.8,271743
2025-12-04,COP,91.735,93.195,91.735,93.13,417318
2025-12-05,COP,92.69,95.03,92.53,93.705,437730
2025-12-08,COP,92.58,94.15,92.325,92.89,395828
2025-12-09,COP,92.56,93.625,92.26,93.44,194712
2025-12-10,COP,93.705,97.39,93.575,96.77,923719
2025-12-11,COP,96.475,97.71,95.955,96.73,613239
2025-12-12,COP,97.35,97.61,95.27,95.58,279640
2025-12-15,COP,95.425,95.6,93.32,94.33,334379
2025-12-16,COP,93.22,93.32,90.785,90.795,357951
2025-12-17,COP,91.98,95.085,91.825,95.01,419491
2025-12-18,COP,94.26,94.34,92.17,92.21,299362
2025-12-19,COP,92.64,93.385,91.6,91.93,274296
2025-12-22,COP,93.025,94.45,93.025,93.32,172749
