date,tic,open,high,low,close,volume
2024-08-05,ERIE,417.41,431.76,415.84,428.71,5662
2024-08-06,ERIE,426.97,436.21,426.97,433.03,2287
2024-08-07,ERIE,429.97,437.22,429.97,435.09,3316
2024-08-08,ERIE,435.38,439.34,435.08,437.43,2294
2024-08-09,ERIE,436.21,441.74,436.21,441.74,1111
2024-08-12,ERIE,442.42,443.79,441.98,443.79,2269
2024-08-13,ERIE,447.16,447.16,443.7,443.7,2413
2024-08-14,ERIE,449.87,454.79,449.87,452.26,2251
2024-08-15,ERIE,459.79,459.94,459.36,459.94,2257
2024-08-16,ERIE,463.94,465.96,462.68,465.64,1611
2024-08-19,ERIE,464.25,469.12,464.25,469.12,974
2024-08-20,ERIE,469.12,469.12,469.12,469.12,0
2024-08-21,ERIE,460.9,466.58,459.38,464.88,2213
2024-08-22,ERIE,469.47,476.81,469.47,476.21,6314
2024-08-23,ERIE,480.49,486.09,480.49,482.56,3846
2024-08-26,ERIE,477.85,478.97,476.3,476.88,4374
2024-08-27,ERIE,477.11,479.17,474.66,479.17,2450
2024-08-28,ERIE,483.64,486.33,481.39,485.86,5504
2024-08-29,ERIE,488.16,493.9,488.16,491.6,5153
2024-08-30,ERIE,494.43,500.74,494.43,499.01,6971
2024-09-03,ERIE,495.15,495.15,478.09,478.09,3193
2024-09-04,ERIE,485.88,485.88,484.0,485.56,2108
2024-09-05,ERIE,487.63,487.77,480.97,486.84,3705
2024-09-06,ERIE,491.19,498.17,491.19,497.96,4082
2024-09-09,ERIE,509.89,526.37,493.35,494.74,27231
2024-09-10,ERIE,494.46,502.4,494.46,498.3,21621
2024-09-11,ERIE,496.78,498.56,492.23,492.23,10736
2024-09-12,ERIE,497.41,501.74,496.37,501.74,8733
2024-09-13,ERIE,505.36,512.73,504.49,510.12,12291
2024-09-16,ERIE,523.22,526.0,518.32,518.32,10622
2024-09-17,ERIE,517.56,517.56,511.9,515.95,11901
2024-09-18,ERIE,517.52,528.4,516.18,526.63,7540
2024-09-19,ERIE,518.53,518.53,517.02,517.02,5111
2024-09-20,ERIE,519.02,520.27,509.96,511.32,11240
2024-09-23,ERIE,518.73,529.43,515.67,528.62,10154
2024-09-24,ERIE,524.95,532.83,524.95,532.76,5771
2024-09-25,ERIE,535.51,536.2,529.19,529.19,4569
2024-09-26,ERIE,529.88,531.39,527.09,527.09,3503
2024-09-27,ERIE,533.22,533.22,529.46,529.46,3266
2024-09-30,ERIE,530.3,534.46,527.58,529.8,5413
2024-10-01,ERIE,528.74,529.46,526.05,527.42,3899
2024-10-02,ERIE,527.42,527.42,527.42,527.42,0
2024-10-03,ERIE,529.65,529.65,522.82,525.01,5113
2024-10-04,ERIE,527.75,531.01,527.75,529.39,2652
2024-10-07,ERIE,526.52,526.52,526.52,526.52,3422
2024-10-08,ERIE,521.99,524.32,520.7,523.05,2500
2024-10-09,ERIE,518.14,524.71,518.14,524.71,5375
2024-10-10,ERIE,524.01,524.01,519.51,519.51,2583
2024-10-11,ERIE,526.88,527.18,526.88,527.18,3878
2024-10-14,ERIE,524.24,524.24,524.24,524.24,1402
2024-10-15,ERIE,525.37,528.88,518.17,518.67,4320
2024-10-16,ERIE,514.61,515.35,503.88,505.36,6677
2024-10-17,ERIE,503.57,503.57,473.85,475.71,11017
2024-10-18,ERIE,478.43,479.2,473.55,474.79,12461
2024-10-21,ERIE,472.18,472.18,465.65,470.7,12132
2024-10-22,ERIE,465.37,467.57,460.42,462.76,9253
2024-10-23,ERIE,460.77,460.77,453.62,456.38,16830
2024-10-24,ERIE,457.46,458.29,449.97,451.48,10186
2024-10-25,ERIE,446.53,448.22,434.26,436.91,13665
2024-10-28,ERIE,443.58,446.46,442.64,443.16,8921
2024-10-29,ERIE,446.57,447.22,442.44,445.88,10356
2024-10-30,ERIE,445.53,445.53,440.19,443.51,5044
2024-10-31,ERIE,442.71,445.57,439.65,442.26,11836
2024-11-01,ERIE,442.75,442.75,405.65,409.14,12500
2024-11-04,ERIE,410.14,410.14,396.74,396.74,11011
2024-11-05,ERIE,395.09,402.69,392.66,402.69,10534
2024-11-06,ERIE,413.93,423.66,413.93,421.91,7489
2024-11-07,ERIE,417.8,419.37,414.31,418.23,6856
2024-11-08,ERIE,420.28,422.99,419.0,419.0,5028
2024-11-11,ERIE,420.89,421.35,414.64,415.87,5690
2024-11-12,ERIE,416.8,417.9,410.73,411.1,4194
2024-11-13,ERIE,410.2,410.35,404.51,404.51,3326
2024-11-14,ERIE,402.07,404.08,399.51,399.85,7849
2024-11-15,ERIE,402.1,406.86,397.42,399.53,10368
2024-11-18,ERIE,402.41,409.22,402.41,406.34,5231
2024-11-19,ERIE,400.44,410.6,399.57,410.6,9126
2024-11-20,ERIE,406.69,413.07,406.69,413.07,5918
2024-11-21,ERIE,413.81,419.67,411.21,417.84,4961
2024-11-22,ERIE,421.38,425.75,421.38,423.97,6031
2024-11-25,ERIE,429.97,432.07,421.77,425.34,8575
2024-11-26,ERIE,427.32,432.5,427.32,432.07,4454
2024-11-27,ERIE,430.17,432.42,429.6,431.49,8093
2024-11-29,ERIE,436.0,437.78,433.75,433.75,9666
2024-12-02,ERIE,431.6,431.76,429.66,429.66,5777
2024-12-03,ERIE,426.64,429.02,426.64,427.28,3516
2024-12-04,ERIE,422.17,422.17,420.66,420.66,5137
2024-12-05,ERIE,425.55,425.55,418.8,419.51,5916
2024-12-06,ERIE,411.29,411.98,404.38,405.38,4534
2024-12-09,ERIE,406.83,406.83,403.34,403.34,3877
2024-12-10,ERIE,398.86,398.86,381.23,394.24,10367
2024-12-11,ERIE,397.97,403.7,397.5,403.7,2934
2024-12-12,ERIE,402.73,404.67,402.26,404.4,5639
2024-12-13,ERIE,417.01,422.08,412.71,413.96,12129
2024-12-16,ERIE,417.43,420.19,415.99,415.99,6930
2024-12-17,ERIE,414.13,417.17,414.13,417.12,3202
2024-12-18,ERIE,414.13,414.13,397.45,397.59,6562
2024-12-19,ERIE,401.86,404.48,401.43,403.85,3933
2024-12-20,ERIE,399.56,412.16,399.56,409.78,5220
2024-12-23,ERIE,406.14,406.14,406.14,406.14,554
2024-12-24,ERIE,413.96,415.89,413.83,414.71,1610
2024-12-26,ERIE,414.71,414.71,414.71,414.71,0
2024-12-27,ERIE,414.59,414.59,411.99,412.89,2195
2024-12-30,ERIE,407.73,407.73,403.8,405.2,4729
2024-12-31,ERIE,405.71,405.71,405.1,405.28,4079
2025-01-02,ERIE,406.96,406.96,403.44,403.44,2046
2025-01-03,ERIE,404.8,408.01,403.84,408.01,6343
2025-01-06,ERIE,407.51,409.59,398.96,398.96,6702
2025-01-07,ERIE,402.85,403.28,395.07,398.0,7342
2025-01-08,ERIE,396.28,396.67,396.28,396.67,3052
2025-01-10,ERIE,384.56,387.44,380.38,385.27,4156
2025-01-13,ERIE,382.38,384.93,382.11,384.93,2776
2025-01-14,ERIE,387.75,395.75,387.24,395.18,5073
2025-01-15,ERIE,395.27,395.63,395.06,395.06,3861
2025-01-16,ERIE,398.37,402.1,398.37,401.0,5819
2025-01-17,ERIE,403.2,408.66,401.46,401.46,8723
2025-01-21,ERIE,385.11,385.44,362.67,378.53,20977
2025-01-22,ERIE,374.48,379.75,370.98,374.88,11586
2025-01-23,ERIE,373.68,374.51,371.5,372.91,8005
2025-01-24,ERIE,376.14,382.52,371.54,382.52,12200
2025-01-27,ERIE,384.34,404.07,384.34,398.85,15961
2025-01-28,ERIE,401.01,407.61,399.11,402.44,11833
2025-01-29,ERIE,401.72,401.72,385.39,391.73,18134
2025-01-30,ERIE,387.57,395.4,387.57,393.37,9814
2025-01-31,ERIE,396.9,400.4,394.0,397.89,12328
2025-02-03,ERIE,390.54,403.45,388.8,398.19,9387
2025-02-04,ERIE,399.77,399.77,398.06,398.06,6318
2025-02-05,ERIE,395.29,401.35,395.29,401.35,5140
2025-02-06,ERIE,404.25,408.81,404.25,408.81,4659
2025-02-07,ERIE,406.15,406.29,406.15,406.29,3651
2025-02-10,ERIE,405.0,405.0,398.12,398.12,4179
2025-02-11,ERIE,393.28,395.25,392.06,392.06,5684
2025-02-12,ERIE,386.69,386.69,375.51,376.13,9664
2025-02-13,ERIE,378.68,387.13,378.68,387.13,9171
2025-02-14,ERIE,386.1,386.61,384.14,384.66,5823
2025-02-18,ERIE,386.51,389.15,386.51,388.52,6184
2025-02-19,ERIE,382.7,385.49,380.65,385.49,4247
2025-02-20,ERIE,380.35,383.86,379.24,383.09,7020
2025-02-21,ERIE,382.31,382.38,376.88,378.35,4073
2025-02-24,ERIE,384.29,388.86,384.29,386.09,8317
2025-02-25,ERIE,384.64,391.86,384.64,391.12,9290
2025-02-26,ERIE,394.08,400.01,394.04,397.47,11137
2025-02-27,ERIE,399.22,401.28,396.94,401.28,7616
2025-02-28,ERIE,410.27,430.42,410.27,421.64,20041
2025-03-03,ERIE,440.73,447.32,434.98,444.59,14112
2025-03-04,ERIE,437.17,442.91,436.37,436.37,6480
2025-03-05,ERIE,436.63,439.17,435.48,439.15,5980
2025-03-06,ERIE,433.25,446.02,433.25,445.53,11813
2025-03-07,ERIE,447.05,447.73,440.94,441.59,6360
2025-03-10,ERIE,450.61,450.61,444.71,444.74,3882
2025-03-11,ERIE,435.37,442.04,435.37,439.19,3959
2025-03-12,ERIE,425.49,425.49,413.87,414.16,5708
2025-03-13,ERIE,409.13,413.99,409.13,412.65,5541
2025-03-14,ERIE,421.54,421.54,414.95,416.17,4495
2025-03-17,ERIE,417.38,417.38,417.3,417.3,5522
2025-03-18,ERIE,414.44,414.44,412.28,412.47,3147
2025-03-19,ERIE,412.61,412.61,403.4,409.2,5036
2025-03-20,ERIE,405.16,407.9,402.99,405.05,9753
2025-03-21,ERIE,407.21,407.21,401.77,405.03,6265
2025-03-24,ERIE,407.52,408.92,403.29,407.43,5731
2025-03-25,ERIE,409.83,414.46,408.01,410.04,7649
2025-03-26,ERIE,411.48,415.61,411.48,415.3,4679
2025-03-27,ERIE,415.88,415.88,413.9,414.47,5026
2025-03-28,ERIE,416.55,416.55,405.64,405.64,4283
2025-03-31,ERIE,405.44,416.04,405.44,414.11,7575
2025-04-01,ERIE,412.47,412.47,404.99,406.4,6142
2025-04-02,ERIE,411.2,411.51,408.31,410.4,5636
2025-04-03,ERIE,406.83,418.71,406.83,416.32,9885
2025-04-04,ERIE,408.9,411.19,388.75,391.8,8793
2025-04-07,ERIE,375.44,385.95,375.44,377.69,7818
2025-04-08,ERIE,385.33,385.33,375.53,377.19,5339
2025-04-09,ERIE,376.07,399.72,376.07,398.24,6083
2025-04-10,ERIE,402.93,413.27,399.08,410.54,20332
2025-04-11,ERIE,409.78,420.42,409.78,417.32,13903
2025-04-14,ERIE,418.93,423.33,418.93,421.24,6278
2025-04-15,ERIE,422.75,422.75,415.43,415.57,4390
2025-04-16,ERIE,413.0,414.28,405.36,408.81,4921
2025-04-17,ERIE,410.69,410.69,406.42,408.37,5193
2025-04-21,ERIE,400.72,400.72,389.8,392.38,8062
2025-04-22,ERIE,405.75,405.75,398.5,401.99,4148
2025-04-23,ERIE,408.54,408.76,404.15,408.02,5366
2025-04-24,ERIE,407.23,408.39,404.28,405.92,8495
2025-04-25,ERIE,384.47,384.47,346.84,359.29,20017
2025-04-28,ERIE,352.14,353.24,342.07,344.41,12190
2025-04-29,ERIE,347.85,354.85,347.85,352.58,9750
2025-04-30,ERIE,348.39,357.39,344.64,356.1,11756
2025-05-01,ERIE,348.8,351.27,343.65,347.61,10887
2025-05-02,ERIE,355.43,361.63,354.14,361.48,5552
2025-05-05,ERIE,356.72,359.97,356.72,357.84,3632
2025-05-06,ERIE,357.06,358.17,356.16,358.14,5670
2025-05-07,ERIE,357.94,362.04,357.0,360.39,10988
2025-05-08,ERIE,358.59,359.44,355.37,355.94,5377
2025-05-09,ERIE,353.63,353.63,350.35,350.35,4092
2025-05-12,ERIE,346.46,353.98,346.44,353.91,5662
2025-05-13,ERIE,359.61,360.47,359.19,359.19,2755
2025-05-14,ERIE,354.16,357.27,354.16,357.27,3174
2025-05-15,ERIE,359.62,365.92,358.43,364.52,6847
2025-05-16,ERIE,367.99,370.7,367.94,370.7,4989
2025-05-19,ERIE,367.84,370.37,367.84,369.16,2796
2025-05-20,ERIE,365.54,366.75,365.46,365.88,6790
2025-05-21,ERIE,364.31,364.31,350.38,351.09,9309
2025-05-22,ERIE,342.45,347.17,342.08,347.17,4737
2025-05-23,ERIE,344.29,347.88,342.67,346.16,9369
2025-05-27,ERIE,347.82,350.95,346.24,349.86,8244
2025-05-28,ERIE,348.05,352.16,346.31,346.31,8237
2025-05-29,ERIE,347.71,352.54,346.72,352.54,4794
2025-05-30,ERIE,351.06,355.65,349.73,355.65,2754
2025-06-02,ERIE,350.34,355.46,350.34,354.51,2468
2025-06-03,ERIE,357.07,359.56,356.94,359.56,6181
2025-06-04,ERIE,356.05,359.51,352.46,357.16,6348
2025-06-05,ERIE,355.79,364.47,355.79,364.47,5810
2025-06-06,ERIE,369.88,374.05,368.99,369.64,5469
2025-06-09,ERIE,355.55,362.25,353.17,359.24,9574
2025-06-10,ERIE,356.85,357.49,354.33,357.14,7202
2025-06-11,ERIE,357.54,358.22,352.81,353.79,4859
2025-06-12,ERIE,353.24,356.28,352.07,355.6,5360
2025-06-13,ERIE,354.66,356.24,353.56,353.84,3014
2025-06-16,ERIE,360.89,360.89,355.75,355.75,5110
2025-06-17,ERIE,352.5,352.5,348.64,349.51,7616
2025-06-18,ERIE,348.72,349.44,345.59,345.6,5201
2025-06-20,ERIE,350.44,352.94,347.1,349.67,6676
2025-06-23,ERIE,348.62,353.61,346.83,353.61,5573
2025-06-24,ERIE,351.92,352.23,350.13,350.78,5348
2025-06-25,ERIE,348.17,348.17,338.19,338.19,8455
2025-06-26,ERIE,335.88,340.93,333.43,337.72,9086
2025-06-27,ERIE,333.0,338.08,333.0,337.64,5086
2025-06-30,ERIE,337.16,344.37,337.16,344.37,4637
2025-07-01,ERIE,342.22,351.18,342.22,349.78,8928
2025-07-02,ERIE,335.84,343.23,330.74,340.36,9731
2025-07-03,ERIE,343.96,343.96,343.96,343.96,1475
2025-07-07,ERIE,338.79,338.79,337.29,338.26,3381
2025-07-08,ERIE,336.76,340.56,336.76,339.18,5536
2025-07-09,ERIE,339.06,343.37,339.06,343.37,4734
2025-07-10,ERIE,343.05,351.32,343.01,349.48,4934
2025-07-11,ERIE,347.34,347.34,343.15,343.15,5414
2025-07-14,ERIE,346.3,346.3,344.72,344.8,4240
2025-07-15,ERIE,341.35,343.84,340.87,340.89,5711
2025-07-16,ERIE,343.21,346.46,343.21,346.46,2853
2025-07-17,ERIE,348.65,353.09,348.65,352.38,4989
2025-07-18,ERIE,354.75,357.0,349.03,351.74,9181
2025-07-21,ERIE,351.07,358.41,350.65,350.94,10817
2025-07-22,ERIE,356.8,363.0,356.8,362.48,7832
2025-07-23,ERIE,361.14,363.99,360.67,363.77,12943
2025-07-24,ERIE,362.7,365.05,360.57,364.18,10662
2025-07-25,ERIE,363.58,369.29,354.06,354.99,8640
2025-07-28,ERIE,354.18,355.07,352.16,352.16,8028
2025-07-29,ERIE,354.21,354.21,352.28,353.3,3980
2025-07-30,ERIE,352.39,354.25,348.95,351.75,4721
2025-07-31,ERIE,354.52,354.97,352.44,354.97,4734
2025-08-01,ERIE,354.62,354.62,345.46,349.41,7297
2025-08-04,ERIE,350.83,355.09,350.83,355.09,4222
2025-08-05,ERIE,354.51,356.88,354.51,356.3,4486
2025-08-06,ERIE,354.2,358.19,354.15,356.93,7302
2025-08-07,ERIE,357.43,357.43,350.52,351.21,3919
2025-08-08,ERIE,371.24,378.28,352.33,356.23,9287
2025-08-11,ERIE,365.4,365.4,358.33,358.33,6571
2025-08-12,ERIE,360.28,362.23,358.64,360.82,4229
2025-08-13,ERIE,363.39,367.68,363.39,367.52,4490
2025-08-14,ERIE,363.36,366.87,363.36,366.51,3039
2025-08-15,ERIE,368.41,368.41,364.58,364.89,4709
2025-08-18,ERIE,362.58,362.95,359.2,359.2,3672
2025-08-19,ERIE,359.6,361.14,359.47,361.02,6182
2025-08-20,ERIE,364.37,364.37,361.79,364.25,3981
2025-08-21,ERIE,358.1,358.15,358.1,358.15,1883
2025-08-22,ERIE,364.97,365.36,364.06,365.33,5870
2025-08-25,ERIE,362.73,363.23,362.11,362.35,4702
2025-08-26,ERIE,356.22,356.22,348.56,348.56,7496
2025-08-27,ERIE,351.26,351.28,350.76,350.76,3083
2025-08-28,ERIE,347.55,348.67,347.55,348.67,2811
2025-08-29,ERIE,353.55,354.67,352.7,352.7,2071
2025-09-02,ERIE,351.98,351.98,335.93,336.71,6369
2025-09-03,ERIE,335.52,335.52,325.73,327.09,8842
2025-09-04,ERIE,326.05,335.11,326.05,335.11,5666
2025-09-05,ERIE,334.4,334.4,334.4,334.4,3287
2025-09-08,ERIE,333.24,334.64,333.03,334.64,2847
2025-09-09,ERIE,331.41,333.0,331.29,331.29,3597
2025-09-10,ERIE,328.97,329.64,327.23,328.72,4262
2025-09-11,ERIE,334.25,335.18,333.94,334.14,3225
2025-09-12,ERIE,336.09,338.4,336.09,337.43,3183
2025-09-15,ERIE,329.54,329.54,320.6,320.6,7397
2025-09-16,ERIE,321.25,321.25,319.42,320.04,6502
2025-09-17,ERIE,323.16,325.74,318.18,318.18,5652
2025-09-18,ERIE,318.38,319.83,318.38,319.83,3538
2025-09-19,ERIE,319.25,319.52,317.55,317.73,5573
2025-09-22,ERIE,315.61,319.91,315.57,319.91,4164
2025-09-23,ERIE,322.86,322.86,316.2,316.2,5183
2025-09-24,ERIE,314.39,314.98,309.17,313.17,5542
2025-09-25,ERIE,313.79,314.85,310.19,311.6,4625
2025-09-26,ERIE,314.64,315.07,314.64,315.07,2194
2025-09-29,ERIE,311.17,313.86,311.17,311.92,3914
2025-09-30,ERIE,315.63,316.44,314.92,315.37,4076
2025-10-01,ERIE,313.58,322.77,312.12,312.61,4962
2025-10-02,ERIE,311.09,314.44,311.09,314.44,2479
2025-10-03,ERIE,318.52,318.52,318.17,318.17,2625
2025-10-06,ERIE,315.165,315.6,313.92,315.6,2867
2025-10-07,ERIE,319.73,319.78,319.31,319.425,3018
2025-10-08,ERIE,323.56,328.0,323.56,328.0,3083
2025-10-09,ERIE,323.24,323.24,319.305,320.4,7369
2025-10-10,ERIE,324.955,328.85,323.235,324.37,5115
2025-10-13,ERIE,324.585,324.585,320.72,320.72,2498
2025-10-14,ERIE,317.92,320.36,315.91,320.36,3841
2025-10-15,ERIE,317.55,318.79,316.95,318.04,3164
2025-10-16,ERIE,316.39,316.39,308.365,312.31,11756
2025-10-17,ERIE,313.665,315.72,313.665,315.72,4008
2025-10-20,ERIE,315.96,317.12,313.49,316.29,6306
2025-10-21,ERIE,318.015,327.17,318.015,327.055,5896
2025-10-22,ERIE,325.93,325.93,321.64,322.78,4144
2025-10-23,ERIE,324.345,326.5,324.345,325.645,6759
2025-10-24,ERIE,324.785,326.125,324.41,324.41,6753
2025-10-27,ERIE,325.175,330.32,325.025,329.995,7278
2025-10-28,ERIE,329.93,329.93,320.34,320.34,10346
2025-10-29,ERIE,316.685,317.195,302.35,303.015,9578
2025-10-30,ERIE,311.06,311.265,309.17,309.72,6514
2025-10-31,ERIE,312.785,313.28,283.625,293.79,9572
2025-11-03,ERIE,288.695,289.87,284.495,285.575,8138
2025-11-04,ERIE,287.225,290.575,280.35,289.4,8391
2025-11-05,ERIE,290.875,290.875,286.54,288.065,3097
2025-11-06,ERIE,286.48,287.71,281.46,281.46,3862
2025-11-07,ERIE,284.85,285.46,283.63,284.67,8280
2025-11-10,ERIE,282.48,283.42,277.095,277.53,6264
2025-11-11,ERIE,279.32,282.405,277.12,282.405,9877
2025-11-12,ERIE,280.62,284.01,280.62,282.885,5462
2025-11-13,ERIE,285.345,289.46,285.345,287.28,3631
2025-11-14,ERIE,285.68,290.11,285.54,286.465,4844
2025-11-17,ERIE,286.0,288.98,285.34,287.12,5004
2025-11-18,ERIE,288.06,292.715,288.06,290.115,5223
2025-11-19,ERIE,290.49,290.49,282.91,284.995,17862
2025-11-20,ERIE,288.46,293.87,285.83,293.0,6775
2025-11-21,ERIE,294.74,301.52,294.74,295.985,5819
2025-11-24,ERIE,292.64,295.03,291.76,291.97,3781
2025-11-25,ERIE,295.66,298.02,295.66,295.8,3212
2025-11-26,ERIE,296.11,296.11,294.35,294.36,3034
2025-11-28,ERIE,296.41,296.41,295.3,295.54,2572
2025-12-01,ERIE,294.11,296.91,292.74,293.4,3018
2025-12-02,ERIE,294.445,297.12,294.28,295.97,5697
2025-12-03,ERIE,298.14,298.895,294.66,296.22,3995
2025-12-04,ERIE,299.05,300.405,298.49,299.5,3181
2025-12-05,ERIE,297.24,299.22,295.915,296.61,2590
2025-12-08,ERIE,295.02,295.02,279.82,280.72,7584
2025-12-09,ERIE,280.865,280.865,276.36,277.18,4587
2025-12-10,ERIE,278.18,279.555,273.65,275.1,6475
2025-12-11,ERIE,275.545,282.04,274.47,278.765,13949
2025-12-12,ERIE,285.0,292.71,284.37,287.2,13653
2025-12-15,ERIE,287.945,288.82,284.87,286.98,12217
2025-12-16,ERIE,285.705,288.525,283.0,287.57,9147
2025-12-17,ERIE,288.91,291.7,287.56,288.55,11362
2025-12-18,ERIE,289.315,291.555,287.37,289.08,3275
2025-12-19,ERIE,286.5,288.365,281.77,283.74,5566
2025-12-22,ERIE,282.65,286.5,282.65,286.19,3114
