date,tic,open,high,low,close,volume
2024-08-08,ALLE,126.23,127.66,125.76,127.42,36340
2024-08-09,ALLE,127.03,128.44,126.31,126.82,32075
2024-08-12,ALLE,126.29,127.58,126.02,126.58,36306
2024-08-13,ALLE,127.52,128.45,126.68,127.96,19441
2024-08-14,ALLE,128.61,129.17,127.58,128.98,16247
2024-08-15,ALLE,130.11,130.75,129.18,130.75,15092
2024-08-16,ALLE,130.25,130.47,129.01,129.08,17989
2024-08-19,ALLE,129.94,130.79,129.65,130.72,23760
2024-08-20,ALLE,131.03,131.05,129.35,130.05,20715
2024-08-21,ALLE,130.68,132.5,130.29,132.29,32027
2024-08-22,ALLE,132.38,133.22,131.93,132.82,25573
2024-08-23,ALLE,133.94,135.66,133.8,134.77,33520
2024-08-26,ALLE,135.16,136.29,134.93,135.45,19158
2024-08-27,ALLE,135.26,135.26,133.81,135.02,24954
2024-08-28,ALLE,135.27,136.17,134.24,134.26,29313
2024-08-29,ALLE,134.36,136.58,134.36,135.05,15835
2024-08-30,ALLE,135.29,137.16,134.08,136.84,25191
2024-09-03,ALLE,137.06,137.06,133.79,134.7,19571
2024-09-04,ALLE,134.84,135.49,134.57,135.1,29411
2024-09-05,ALLE,135.11,135.11,132.4,133.45,23332
2024-09-06,ALLE,134.72,135.19,131.84,132.41,38741
2024-09-09,ALLE,133.27,133.3,132.04,132.41,37809
2024-09-10,ALLE,133.02,133.98,132.32,133.98,40759
2024-09-11,ALLE,133.56,134.86,131.64,134.83,55219
2024-09-12,ALLE,135.09,136.96,133.96,136.96,49642
2024-09-13,ALLE,138.12,139.55,137.21,138.76,27074
2024-09-16,ALLE,138.84,140.64,138.13,140.34,20973
2024-09-17,ALLE,141.58,141.99,140.35,141.08,26453
2024-09-18,ALLE,141.8,143.81,140.68,141.02,27836
2024-09-19,ALLE,143.31,143.31,140.76,141.41,60558
2024-09-20,ALLE,140.31,140.31,138.21,138.46,46811
2024-09-23,ALLE,139.51,140.9,139.51,140.73,35521
2024-09-24,ALLE,141.41,141.98,140.94,141.9,19303
2024-09-25,ALLE,142.57,142.74,141.04,141.52,40889
2024-09-26,ALLE,142.41,142.81,141.29,141.69,28594
2024-09-27,ALLE,142.57,144.36,141.54,141.84,46375
2024-09-30,ALLE,141.83,144.07,141.43,143.73,41399
2024-10-01,ALLE,144.6,144.6,142.85,142.89,87348
2024-10-02,ALLE,141.82,144.05,141.32,144.0,37884
2024-10-03,ALLE,142.06,143.94,142.06,143.94,25536
2024-10-04,ALLE,144.01,144.56,142.46,143.6,51943
2024-10-07,ALLE,142.32,144.35,142.27,143.96,30232
2024-10-08,ALLE,144.12,145.04,142.84,143.39,53065
2024-10-09,ALLE,142.73,145.08,142.73,144.58,51494
2024-10-10,ALLE,143.26,143.26,141.78,142.76,34640
2024-10-11,ALLE,143.71,145.37,143.55,145.27,48603
2024-10-14,ALLE,144.73,147.6,144.47,147.42,62697
2024-10-15,ALLE,147.24,149.05,146.4,147.41,56821
2024-10-16,ALLE,148.32,149.81,148.32,148.82,50416
2024-10-17,ALLE,148.78,150.82,148.78,150.41,64539
2024-10-18,ALLE,153.93,153.93,150.83,151.08,59720
2024-10-21,ALLE,151.38,151.81,149.45,149.94,43053
2024-10-22,ALLE,149.54,149.58,148.19,148.47,70442
2024-10-23,ALLE,147.89,150.33,147.89,148.83,64480
2024-10-24,ALLE,141.04,144.38,140.97,143.28,96964
2024-10-25,ALLE,143.93,144.12,140.7,140.71,90159
2024-10-28,ALLE,141.38,142.24,140.23,140.37,116237
2024-10-29,ALLE,138.5,138.66,136.92,137.9,93843
2024-10-30,ALLE,137.45,138.57,136.51,137.09,63290
2024-10-31,ALLE,137.08,138.25,136.99,137.72,60089
2024-11-01,ALLE,138.91,139.24,136.88,137.93,83953
2024-11-04,ALLE,138.21,138.68,137.11,137.59,42780
2024-11-05,ALLE,137.11,138.91,137.11,138.91,48377
2024-11-06,ALLE,140.76,140.76,135.66,139.08,86474
2024-11-07,ALLE,139.1,140.8,139.1,140.75,46172
2024-11-08,ALLE,140.75,143.12,140.73,141.8,31208
2024-11-11,ALLE,143.43,143.61,141.18,141.41,43437
2024-11-12,ALLE,140.96,141.7,139.84,139.95,44462
2024-11-13,ALLE,140.3,141.93,138.58,138.88,51010
2024-11-14,ALLE,140.3,140.3,138.94,139.4,66765
2024-11-15,ALLE,138.86,139.38,137.4,137.79,61987
2024-11-18,ALLE,137.17,137.74,136.47,136.73,33493
2024-11-19,ALLE,135.57,136.87,135.44,136.25,13476
2024-11-20,ALLE,135.96,137.53,135.65,137.51,35315
2024-11-21,ALLE,137.61,139.7,137.61,139.46,35477
2024-11-22,ALLE,140.16,140.61,139.12,139.35,26250
2024-11-25,ALLE,140.61,141.96,140.09,140.5,57135
2024-11-26,ALLE,140.16,140.16,137.59,138.51,45454
2024-11-27,ALLE,138.85,139.72,137.98,139.45,83909
2024-11-29,ALLE,140.12,140.36,138.66,138.83,11437
2024-12-02,ALLE,139.09,139.28,137.55,138.43,49725
2024-12-03,ALLE,138.8,139.3,138.05,138.65,59850
2024-12-04,ALLE,137.91,139.2,137.91,139.13,28223
2024-12-05,ALLE,140.63,140.63,138.17,138.42,41864
2024-12-06,ALLE,138.64,139.39,137.95,138.59,47551
2024-12-09,ALLE,139.37,139.79,138.29,139.43,38941
2024-12-10,ALLE,138.48,139.87,137.24,138.63,41253
2024-12-11,ALLE,139.21,139.69,138.25,138.46,22161
2024-12-12,ALLE,138.22,138.57,137.16,137.35,37514
2024-12-13,ALLE,136.52,137.72,136.43,136.92,18768
2024-12-16,ALLE,136.32,137.32,135.5,135.71,35035
2024-12-17,ALLE,134.86,135.66,134.54,135.14,34903
2024-12-18,ALLE,136.09,136.81,130.93,131.0,41912
2024-12-19,ALLE,131.45,131.91,129.07,129.17,77967
2024-12-20,ALLE,129.32,131.24,129.03,130.81,57286
2024-12-23,ALLE,130.1,130.12,129.78,129.85,4859
2024-12-24,ALLE,130.22,131.63,129.93,131.63,14217
2024-12-26,ALLE,130.69,131.81,130.69,131.53,24861
2024-12-27,ALLE,131.51,131.79,129.99,130.6,15984
2024-12-30,ALLE,129.3,129.95,128.48,129.57,13956
2024-12-31,ALLE,129.62,130.13,129.13,129.16,14304
2025-01-02,ALLE,130.26,130.29,127.01,127.18,24636
2025-01-03,ALLE,127.39,128.98,127.15,128.88,42360
2025-01-06,ALLE,128.95,129.7,127.26,127.51,37808
2025-01-07,ALLE,127.56,127.87,125.53,125.85,51052
2025-01-08,ALLE,125.28,127.32,125.15,126.98,38597
2025-01-10,ALLE,125.9,126.46,124.63,124.82,31246
2025-01-13,ALLE,124.43,126.85,124.28,126.8,33586
2025-01-14,ALLE,127.92,128.62,127.06,128.36,17367
2025-01-15,ALLE,130.61,130.61,128.65,129.51,25462
2025-01-16,ALLE,129.47,131.31,129.47,131.19,25608
2025-01-17,ALLE,131.7,132.53,131.21,132.14,35597
2025-01-21,ALLE,133.54,134.73,133.02,133.49,25340
2025-01-22,ALLE,132.98,133.28,130.27,130.68,64877
2025-01-23,ALLE,131.75,131.89,130.04,131.88,67716
2025-01-24,ALLE,132.23,132.23,130.74,131.02,30417
2025-01-27,ALLE,131.73,134.03,131.22,133.94,40361
2025-01-28,ALLE,133.77,133.77,130.62,130.62,26954
2025-01-29,ALLE,130.41,130.93,129.42,129.53,44158
2025-01-30,ALLE,130.68,132.83,130.43,132.01,30256
2025-01-31,ALLE,131.97,133.36,130.95,131.25,55896
2025-02-03,ALLE,127.35,128.45,125.68,127.42,61572
2025-02-04,ALLE,127.25,128.36,126.96,126.98,41426
2025-02-05,ALLE,127.97,127.97,126.49,127.7,33988
2025-02-06,ALLE,128.16,128.33,126.97,127.89,63847
2025-02-07,ALLE,127.52,128.24,126.49,127.31,73361
2025-02-10,ALLE,128.06,129.09,127.6,129.05,63874
2025-02-11,ALLE,128.34,130.34,128.34,130.26,50962
2025-02-12,ALLE,127.64,130.01,127.48,129.96,39568
2025-02-13,ALLE,130.89,131.69,129.75,131.65,81594
2025-02-14,ALLE,132.29,132.69,131.35,131.97,69021
2025-02-18,ALLE,128.15,131.28,124.35,124.42,89132
2025-02-19,ALLE,124.68,125.85,122.83,125.16,59476
2025-02-20,ALLE,124.57,126.01,124.27,125.69,63264
2025-02-21,ALLE,126.09,126.28,124.71,125.71,42123
2025-02-24,ALLE,125.79,128.22,125.24,126.53,56829
2025-02-25,ALLE,126.87,129.52,126.87,128.42,58280
2025-02-26,ALLE,128.58,128.82,127.69,127.98,47244
2025-02-27,ALLE,127.69,128.18,125.94,125.96,48803
2025-02-28,ALLE,126.55,127.42,125.59,127.39,42421
2025-03-03,ALLE,127.55,128.57,124.73,124.96,49331
2025-03-04,ALLE,124.4,124.42,122.07,122.49,52823
2025-03-05,ALLE,124.47,125.79,123.9,125.15,31882
2025-03-06,ALLE,124.57,126.3,124.51,125.91,34110
2025-03-07,ALLE,125.81,130.56,125.81,129.88,46316
2025-03-10,ALLE,130.55,133.8,130.36,130.8,47125
2025-03-11,ALLE,130.58,130.58,124.56,124.59,60003
2025-03-12,ALLE,124.33,124.33,122.41,122.54,53936
2025-03-13,ALLE,122.49,124.99,122.49,123.65,55558
2025-03-14,ALLE,124.51,125.84,123.97,125.66,75221
2025-03-17,ALLE,126.54,127.25,126.28,126.33,43288
2025-03-18,ALLE,127.45,127.46,126.08,126.95,53262
2025-03-19,ALLE,125.93,128.01,125.93,127.77,45908
2025-03-20,ALLE,126.14,128.1,126.14,126.67,33618
2025-03-21,ALLE,125.45,126.3,124.7,126.06,55482
2025-03-24,ALLE,127.75,129.7,127.75,129.5,62593
2025-03-25,ALLE,129.84,129.84,127.55,128.53,58109
2025-03-26,ALLE,128.49,129.55,128.37,129.28,54541
2025-03-27,ALLE,129.36,130.43,128.73,129.14,32843
2025-03-28,ALLE,129.17,129.52,126.98,127.28,64577
2025-03-31,ALLE,126.64,130.35,125.84,129.4,53153
2025-04-01,ALLE,128.75,130.43,128.34,129.93,35641
2025-04-02,ALLE,129.07,132.04,128.64,131.08,63790
2025-04-03,ALLE,128.84,128.84,124.74,126.2,60626
2025-04-04,ALLE,122.56,126.48,121.97,122.66,140454
2025-04-07,ALLE,120.1,123.71,118.19,119.86,80260
2025-04-08,ALLE,122.15,122.62,115.72,117.64,69031
2025-04-09,ALLE,116.97,124.99,115.7,123.61,82112
2025-04-10,ALLE,121.63,122.18,117.24,121.3,89665
2025-04-11,ALLE,120.64,124.75,119.82,124.15,55330
2025-04-14,ALLE,124.16,125.86,123.99,125.29,28643
2025-04-15,ALLE,125.66,126.87,125.44,125.82,48733
2025-04-16,ALLE,125.94,126.01,123.42,124.15,35913
2025-04-17,ALLE,124.64,126.14,124.64,125.32,59070
2025-04-21,ALLE,124.07,124.25,121.22,122.27,77696
2025-04-22,ALLE,123.69,125.95,123.25,125.73,45127
2025-04-23,ALLE,127.49,129.56,125.17,125.35,108456
2025-04-24,ALLE,139.88,139.88,133.85,138.45,99525
2025-04-25,ALLE,136.65,137.19,135.32,135.5,40203
2025-04-28,ALLE,136.37,137.29,135.62,136.1,22158
2025-04-29,ALLE,136.02,137.52,135.6,137.02,35113
2025-04-30,ALLE,135.95,138.3,135.11,138.07,25832
2025-05-01,ALLE,138.06,138.96,137.57,137.57,25065
2025-05-02,ALLE,139.45,140.38,139.24,139.77,45355
2025-05-05,ALLE,139.56,140.64,139.48,139.67,30218
2025-05-06,ALLE,139.03,140.13,138.57,138.81,38621
2025-05-07,ALLE,138.4,139.98,137.98,139.1,54595
2025-05-08,ALLE,140.05,141.37,139.73,139.76,33600
2025-05-09,ALLE,140.7,140.97,140.02,140.72,24210
2025-05-12,ALLE,144.02,144.63,141.59,142.62,63833
2025-05-13,ALLE,143.21,143.58,141.69,141.76,37489
2025-05-14,ALLE,140.85,140.85,139.54,139.87,44949
2025-05-15,ALLE,140.88,141.76,139.97,141.73,27841
2025-05-16,ALLE,141.71,144.55,141.49,144.47,48871
2025-05-19,ALLE,143.22,143.74,143.09,143.26,23405
2025-05-20,ALLE,143.1,143.21,142.06,142.49,34791
2025-05-21,ALLE,141.87,142.33,140.69,140.81,45191
2025-05-22,ALLE,140.16,141.1,139.26,140.48,29892
2025-05-23,ALLE,140.1,140.48,139.44,140.1,25458
2025-05-27,ALLE,140.21,143.5,140.21,143.35,37849
2025-05-28,ALLE,143.16,143.48,141.37,141.85,59350
2025-05-29,ALLE,142.04,142.79,141.08,142.01,30357
2025-05-30,ALLE,141.46,141.8,140.5,141.52,34031
2025-06-02,ALLE,140.14,140.14,137.67,138.22,58585
2025-06-03,ALLE,137.95,138.73,136.3,137.97,72165
2025-06-04,ALLE,138.6,138.6,136.75,137.03,44594
2025-06-05,ALLE,137.28,137.69,136.52,137.1,33268
2025-06-06,ALLE,138.34,138.77,137.66,138.09,27999
2025-06-09,ALLE,138.22,139.31,137.1,138.48,22816
2025-06-10,ALLE,138.17,138.78,137.91,138.59,23085
2025-06-11,ALLE,138.26,138.61,136.45,136.78,21345
2025-06-12,ALLE,136.45,137.75,135.76,137.45,22503
2025-06-13,ALLE,136.51,137.53,134.02,134.49,26817
2025-06-16,ALLE,135.67,135.7,134.92,135.35,25550
2025-06-17,ALLE,134.99,135.48,134.62,135.48,65405
2025-06-18,ALLE,135.58,137.17,135.45,136.07,55017
2025-06-20,ALLE,136.85,137.77,135.87,136.91,35033
2025-06-23,ALLE,136.59,141.84,136.59,141.71,79009
2025-06-24,ALLE,142.74,143.27,141.31,142.75,39565
2025-06-25,ALLE,142.2,142.22,141.22,142.06,25100
2025-06-26,ALLE,142.5,142.86,141.93,142.6,24735
2025-06-27,ALLE,143.09,143.94,142.38,143.06,17066
2025-06-30,ALLE,142.33,143.46,142.15,143.42,21029
2025-07-01,ALLE,142.54,147.92,142.54,146.85,39131
2025-07-02,ALLE,146.72,147.83,146.24,147.11,34249
2025-07-03,ALLE,146.68,147.51,146.57,147.38,14154
2025-07-07,ALLE,147.51,148.78,146.23,147.43,36485
2025-07-08,ALLE,147.41,149.11,147.41,147.66,51873
2025-07-09,ALLE,148.76,149.51,147.47,149.24,27599
2025-07-10,ALLE,150.26,152.23,150.25,150.73,38865
2025-07-11,ALLE,149.15,149.15,147.14,147.99,41469
2025-07-14,ALLE,147.41,148.48,146.65,147.64,31753
2025-07-15,ALLE,148.12,148.13,144.58,144.75,35005
2025-07-16,ALLE,145.29,145.34,142.93,145.31,37476
2025-07-17,ALLE,149.7,152.9,148.98,152.71,63955
2025-07-18,ALLE,152.78,153.25,151.46,151.99,48731
2025-07-21,ALLE,152.75,152.75,148.8,148.83,46310
2025-07-22,ALLE,148.91,152.29,148.91,151.9,48062
2025-07-23,ALLE,152.61,153.71,152.06,153.47,69219
2025-07-24,ALLE,156.35,163.07,156.03,162.73,65712
2025-07-25,ALLE,162.6,165.28,161.45,164.5,53018
2025-07-28,ALLE,163.56,164.63,162.45,162.83,35524
2025-07-29,ALLE,163.77,164.69,162.53,163.22,52626
2025-07-30,ALLE,162.46,164.79,162.46,163.95,61815
2025-07-31,ALLE,163.36,165.42,163.36,165.0,73140
2025-08-01,ALLE,163.81,164.86,162.69,164.22,48376
2025-08-04,ALLE,164.22,166.28,163.98,165.86,46931
2025-08-05,ALLE,165.86,166.22,163.62,164.51,47312
2025-08-06,ALLE,164.48,164.56,162.91,163.64,62049
2025-08-07,ALLE,164.1,164.63,162.27,162.87,36367
2025-08-08,ALLE,163.47,164.02,162.63,162.9,31463
2025-08-11,ALLE,162.73,163.66,162.45,163.6,34855
2025-08-12,ALLE,163.45,165.78,162.63,165.67,43944
2025-08-13,ALLE,166.13,169.15,165.66,168.8,70647
2025-08-14,ALLE,167.6,167.76,166.5,167.63,54203
2025-08-15,ALLE,166.93,167.13,166.11,166.28,26056
2025-08-18,ALLE,166.33,166.7,166.06,166.31,29080
2025-08-19,ALLE,166.51,169.31,166.51,168.97,37027
2025-08-20,ALLE,168.6,169.51,167.16,167.52,41008
2025-08-21,ALLE,166.72,167.15,166.14,166.36,19106
2025-08-22,ALLE,166.87,171.68,166.87,171.38,68084
2025-08-25,ALLE,170.02,170.63,168.93,168.99,26117
2025-08-26,ALLE,169.14,171.12,169.08,170.68,35750
2025-08-27,ALLE,170.79,171.38,170.13,171.08,18613
2025-08-28,ALLE,170.99,170.99,169.65,170.06,31737
2025-08-29,ALLE,170.67,170.67,168.24,168.92,30233
2025-09-02,ALLE,166.71,167.5,166.18,167.1,39749
2025-09-03,ALLE,167.43,167.43,165.96,166.6,22817
2025-09-04,ALLE,167.58,169.91,167.45,169.87,15471
2025-09-05,ALLE,171.25,172.02,169.93,170.88,31640
2025-09-08,ALLE,171.24,172.25,169.93,172.2,28034
2025-09-09,ALLE,171.99,171.99,167.87,168.96,24468
2025-09-10,ALLE,169.19,170.68,168.84,169.61,25906
2025-09-11,ALLE,171.09,176.76,171.09,176.21,51975
2025-09-12,ALLE,175.54,176.42,173.7,174.06,36833
2025-09-15,ALLE,174.47,176.92,173.98,175.77,43598
2025-09-16,ALLE,175.6,177.07,175.14,176.46,46142
2025-09-17,ALLE,177.22,178.95,175.1,176.0,45063
2025-09-18,ALLE,176.05,179.22,176.03,178.22,62893
2025-09-19,ALLE,177.57,179.57,177.08,178.87,44138
2025-09-22,ALLE,177.81,178.64,176.83,177.29,33532
2025-09-23,ALLE,178.83,178.83,175.61,176.87,18015
2025-09-24,ALLE,176.47,176.47,174.43,174.74,19805
2025-09-25,ALLE,173.42,173.72,172.18,172.29,34104
2025-09-26,ALLE,173.76,174.76,173.53,174.41,22138
2025-09-29,ALLE,175.52,175.52,173.94,174.48,31810
2025-09-30,ALLE,175.33,177.15,175.33,176.89,35408
2025-10-01,ALLE,175.33,177.13,175.22,176.13,35270
2025-10-02,ALLE,175.86,177.15,175.44,177.15,43190
2025-10-03,ALLE,177.43,178.84,176.65,176.75,26626
2025-10-06,ALLE,177.4,177.4,176.33,176.87,16544
2025-10-07,ALLE,177.32,177.32,176.08,176.56,21512
2025-10-08,ALLE,176.95,177.93,176.22,177.8,15868
2025-10-09,ALLE,177.52,177.59,174.16,174.93,41562
2025-10-10,ALLE,175.8,175.81,172.51,172.63,31194
2025-10-13,ALLE,174.21,175.07,173.17,173.29,33879
2025-10-14,ALLE,172.27,175.92,172.27,175.1,25765
2025-10-15,ALLE,175.77,176.97,174.79,176.74,31498
2025-10-16,ALLE,176.86,177.49,175.35,176.94,47949
2025-10-17,ALLE,176.8,177.5,176.25,176.96,20089
2025-10-20,ALLE,177.6,177.6,175.26,177.44,25884
2025-10-21,ALLE,177.03,179.99,177.03,178.95,45345
2025-10-22,ALLE,178.2,178.5,175.03,175.03,49863
2025-10-23,ALLE,171.15,172.47,165.77,170.6,84191
2025-10-24,ALLE,172.57,172.57,166.23,166.68,49435
2025-10-27,ALLE,167.88,171.2,167.88,170.39,57664
2025-10-28,ALLE,169.85,170.78,168.31,168.4,61560
2025-10-29,ALLE,168.12,168.3,163.78,164.96,53804
2025-10-30,ALLE,164.63,167.08,164.31,164.76,32178
2025-10-31,ALLE,164.31,165.69,164.31,165.0,26226
2025-11-03,ALLE,164.52,164.53,163.09,164.14,19552
2025-11-04,ALLE,163.79,165.05,162.92,165.05,37829
2025-11-05,ALLE,164.72,165.77,163.53,165.33,29698
2025-11-06,ALLE,165.08,165.76,164.51,164.51,24258
2025-11-07,ALLE,164.61,166.87,164.24,166.78,22579
2025-11-10,ALLE,166.35,167.24,164.61,166.33,21240
2025-11-11,ALLE,166.5,167.43,165.99,167.0,29084
2025-11-12,ALLE,168.22,168.56,166.86,167.78,24130
2025-11-13,ALLE,168.71,168.71,163.48,163.83,24659
2025-11-14,ALLE,162.87,162.87,160.19,160.86,31294
2025-11-17,ALLE,160.66,160.89,158.93,159.32,26053
2025-11-18,ALLE,159.44,160.86,159.29,160.57,46255
2025-11-19,ALLE,160.93,161.26,159.82,160.26,23081
2025-11-20,ALLE,163.06,163.06,158.47,158.82,51558
2025-11-21,ALLE,159.37,163.95,159.37,162.42,46240
2025-11-24,ALLE,162.37,162.88,160.61,161.66,42124
2025-11-25,ALLE,162.46,165.88,162.26,165.55,38739
2025-11-26,ALLE,165.79,166.53,165.1,165.12,37011
2025-11-28,ALLE,164.97,166.16,164.97,165.84,7718
2025-12-01,ALLE,163.5,166.42,163.5,164.78,38281
2025-12-02,ALLE,164.7,164.9,162.75,163.65,39588
2025-12-03,ALLE,164.67,165.06,163.48,163.48,21706
2025-12-04,ALLE,163.23,163.57,160.2,160.42,51532
2025-12-05,ALLE,160.73,162.49,158.35,158.5,39299
2025-12-08,ALLE,158.3,158.89,156.96,158.35,36333
2025-12-09,ALLE,158.53,159.14,156.65,157.17,46487
2025-12-10,ALLE,157.69,160.19,156.73,159.78,32314
2025-12-11,ALLE,160.99,164.15,160.5,164.15,29592
2025-12-12,ALLE,164.19,164.19,159.44,160.29,46928
2025-12-15,ALLE,160.44,162.63,160.11,162.63,39103
2025-12-16,ALLE,162.0,162.15,158.29,159.655,26754
2025-12-17,ALLE,158.45,161.53,158.195,160.74,46688
2025-12-18,ALLE,161.83,164.2,159.41,159.92,40368
2025-12-19,ALLE,160.05,160.22,159.255,160.05,36749
2025-12-22,ALLE,160.7,162.395,160.14,160.79,22091
