date,tic,open,high,low,close,volume
2024-09-20,FDS,456.74,463.36,455.32,459.61,22958
2024-09-23,FDS,459.37,464.56,459.31,462.01,20833
2024-09-24,FDS,458.64,460.17,455.51,458.13,13528
2024-09-25,FDS,455.48,455.48,449.33,451.3,20653
2024-09-26,FDS,449.63,450.56,448.17,449.52,11955
2024-09-27,FDS,454.05,454.05,452.16,452.23,6541
2024-09-30,FDS,452.59,454.32,450.4,454.02,8944
2024-10-01,FDS,447.63,451.1,445.85,448.77,10961
2024-10-02,FDS,449.96,451.46,449.34,451.24,10507
2024-10-03,FDS,450.18,453.06,448.05,453.06,7218
2024-10-04,FDS,455.4,455.4,448.12,450.96,12799
2024-10-07,FDS,446.61,446.63,442.89,443.52,13727
2024-10-08,FDS,447.74,451.12,445.38,451.12,11715
2024-10-09,FDS,448.61,451.58,446.83,449.72,7510
2024-10-10,FDS,448.07,452.26,447.33,447.88,6464
2024-10-11,FDS,445.03,451.45,444.74,451.14,12401
2024-10-14,FDS,452.02,456.72,452.02,455.99,12153
2024-10-15,FDS,459.88,468.35,459.88,463.25,12246
2024-10-16,FDS,463.1,467.43,463.1,464.29,11398
2024-10-17,FDS,466.03,466.58,462.91,465.95,10600
2024-10-18,FDS,464.81,466.44,464.81,465.12,14485
2024-10-21,FDS,463.77,463.77,461.83,462.74,8520
2024-10-22,FDS,458.85,460.32,457.84,458.72,6522
2024-10-23,FDS,461.47,461.47,456.26,457.06,6770
2024-10-24,FDS,456.55,456.55,451.14,451.68,16267
2024-10-25,FDS,453.18,453.77,447.47,448.81,12831
2024-10-28,FDS,452.82,453.44,450.59,453.44,6161
2024-10-29,FDS,456.24,458.23,453.63,454.07,10071
2024-10-30,FDS,453.72,456.44,448.19,448.19,11314
2024-10-31,FDS,451.25,452.46,447.8,448.55,7570
2024-11-01,FDS,447.6,453.41,446.57,452.82,10241
2024-11-04,FDS,452.77,455.63,448.1,455.63,11918
2024-11-05,FDS,456.69,463.08,456.69,461.5,14272
2024-11-06,FDS,473.06,473.11,462.08,471.6,16260
2024-11-07,FDS,473.48,473.48,466.5,467.33,14884
2024-11-08,FDS,468.55,474.6,468.48,471.33,11777
2024-11-11,FDS,475.06,477.86,474.31,475.39,11168
2024-11-12,FDS,474.01,480.38,473.48,477.73,24593
2024-11-13,FDS,478.42,487.15,478.42,484.25,19527
2024-11-14,FDS,486.71,492.09,486.34,489.21,29189
2024-11-15,FDS,487.41,487.41,474.57,477.24,25035
2024-11-18,FDS,478.68,482.71,477.97,479.1,14428
2024-11-19,FDS,477.55,478.84,473.79,474.55,11136
2024-11-20,FDS,475.5,475.5,466.46,467.72,12909
2024-11-21,FDS,469.39,479.77,469.39,479.08,18245
2024-11-22,FDS,482.2,483.82,479.92,480.93,7929
2024-11-25,FDS,484.45,488.28,483.2,484.36,12464
2024-11-26,FDS,481.21,487.92,481.21,484.18,11993
2024-11-27,FDS,482.93,485.43,481.2,482.92,19394
2024-11-29,FDS,484.68,488.04,484.68,486.11,5539
2024-12-02,FDS,483.63,485.14,481.55,484.1,11599
2024-12-03,FDS,483.7,483.98,479.93,479.93,9427
2024-12-04,FDS,481.59,481.59,477.66,477.99,8223
2024-12-05,FDS,477.22,477.22,473.91,474.0,7736
2024-12-06,FDS,477.71,477.71,472.49,474.87,11144
2024-12-09,FDS,475.64,475.64,469.93,472.03,15124
2024-12-10,FDS,470.22,480.57,470.22,478.15,14775
2024-12-11,FDS,481.2,484.9,481.2,484.48,7467
2024-12-12,FDS,484.34,486.83,481.94,483.59,10117
2024-12-13,FDS,479.7,484.84,479.7,484.11,11711
2024-12-16,FDS,484.08,485.96,481.55,482.23,17208
2024-12-17,FDS,477.35,484.3,477.35,483.03,25363
2024-12-18,FDS,483.94,483.94,468.03,468.03,33065
2024-12-19,FDS,464.84,488.75,462.75,484.07,40844
2024-12-20,FDS,476.06,479.96,465.9,477.92,30028
2024-12-23,FDS,476.99,480.26,476.99,480.26,1120
2024-12-24,FDS,483.56,485.19,482.18,484.07,5015
2024-12-26,FDS,484.18,487.22,483.42,486.54,4190
2024-12-27,FDS,480.0,480.84,479.05,480.62,7427
2024-12-30,FDS,472.89,480.67,472.89,477.53,9061
2024-12-31,FDS,478.62,479.36,473.83,474.92,6686
2025-01-02,FDS,477.67,477.67,469.94,471.65,9335
2025-01-03,FDS,471.16,472.86,468.92,469.25,8485
2025-01-06,FDS,468.35,468.49,460.01,461.44,24085
2025-01-07,FDS,463.74,463.83,453.32,455.62,14002
2025-01-08,FDS,453.5,455.42,451.97,453.12,29115
2025-01-10,FDS,448.34,449.44,442.58,448.45,14845
2025-01-13,FDS,447.23,450.68,447.23,449.72,11640
2025-01-14,FDS,451.2,451.53,446.01,449.31,14366
2025-01-15,FDS,456.03,456.03,444.8,448.79,19990
2025-01-16,FDS,446.45,455.34,446.3,454.68,15761
2025-01-17,FDS,455.92,459.25,455.61,457.45,17917
2025-01-21,FDS,460.56,462.9,459.08,460.77,13373
2025-01-22,FDS,459.44,459.48,457.2,459.17,19607
2025-01-23,FDS,458.87,459.7,456.11,458.97,15113
2025-01-24,FDS,459.26,461.69,459.19,461.69,14869
2025-01-27,FDS,458.28,471.13,458.28,469.75,15470
2025-01-28,FDS,460.71,470.5,460.71,465.14,23070
2025-01-29,FDS,462.03,464.15,458.93,461.14,11053
2025-01-30,FDS,463.59,468.73,463.59,466.62,12258
2025-01-31,FDS,467.02,471.93,466.15,468.77,27598
2025-02-03,FDS,465.48,467.93,459.57,465.69,15964
2025-02-04,FDS,463.08,467.15,461.72,461.73,11473
2025-02-05,FDS,460.61,463.25,458.22,463.06,8643
2025-02-06,FDS,464.2,465.55,462.39,462.39,11505
2025-02-07,FDS,465.85,467.64,459.89,462.12,9505
2025-02-10,FDS,462.61,463.15,454.3,455.2,23213
2025-02-11,FDS,451.71,451.93,445.34,449.21,15699
2025-02-12,FDS,446.29,449.04,445.04,448.52,14966
2025-02-13,FDS,451.35,454.65,450.14,454.65,8182
2025-02-14,FDS,456.61,456.61,451.47,451.47,6710
2025-02-18,FDS,450.71,454.94,450.46,454.48,6585
2025-02-19,FDS,455.09,461.02,454.93,460.98,13872
2025-02-20,FDS,457.99,460.92,457.91,460.92,7360
2025-02-21,FDS,458.09,458.32,454.98,456.38,4901
2025-02-24,FDS,460.14,460.14,456.94,456.94,10871
2025-02-25,FDS,458.31,460.0,456.34,457.67,9404
2025-02-26,FDS,456.8,457.62,448.05,448.05,10882
2025-02-27,FDS,452.3,453.28,449.35,449.35,9367
2025-02-28,FDS,451.94,457.93,449.42,457.53,13710
2025-03-03,FDS,460.24,461.65,452.26,453.88,10656
2025-03-04,FDS,453.64,453.64,438.34,440.72,17467
2025-03-05,FDS,441.51,443.26,438.48,440.78,14222
2025-03-06,FDS,435.89,439.35,434.26,437.79,9874
2025-03-07,FDS,434.88,437.76,427.95,436.66,19903
2025-03-10,FDS,433.48,447.23,433.48,439.48,17150
2025-03-11,FDS,438.48,438.48,426.03,427.41,22684
2025-03-12,FDS,426.59,426.59,420.5,425.7,20883
2025-03-13,FDS,428.01,428.42,422.03,422.92,10217
2025-03-14,FDS,425.08,432.86,425.08,432.86,13595
2025-03-17,FDS,435.6,437.87,433.09,435.54,16566
2025-03-18,FDS,434.29,435.74,432.52,435.33,12547
2025-03-19,FDS,436.07,437.41,433.43,435.5,22603
2025-03-20,FDS,438.38,438.38,425.6,426.92,31522
2025-03-21,FDS,422.13,429.31,421.74,429.05,24824
2025-03-24,FDS,429.98,432.91,427.85,428.16,17602
2025-03-25,FDS,431.7,436.02,431.19,435.6,10972
2025-03-26,FDS,436.04,437.0,435.33,436.83,7794
2025-03-27,FDS,441.31,445.83,440.83,445.07,18306
2025-03-28,FDS,445.49,445.96,443.29,444.79,13489
2025-03-31,FDS,445.63,450.68,443.15,450.24,35095
2025-04-01,FDS,450.29,455.39,449.95,452.23,18293
2025-04-02,FDS,450.79,451.25,444.45,447.41,23752
2025-04-03,FDS,442.05,448.63,433.43,433.43,27866
2025-04-04,FDS,428.09,435.19,410.95,412.02,43483
2025-04-07,FDS,411.8,412.88,397.81,402.49,32495
2025-04-08,FDS,411.14,411.14,390.73,395.33,11844
2025-04-09,FDS,400.41,424.45,390.27,422.97,24582
2025-04-10,FDS,417.96,417.96,403.47,412.62,16361
2025-04-11,FDS,407.2,423.16,407.2,421.73,9717
2025-04-14,FDS,426.57,432.23,426.57,430.77,7665
2025-04-15,FDS,430.44,433.5,429.31,433.47,15824
2025-04-16,FDS,429.98,429.98,421.71,424.39,8933
2025-04-17,FDS,425.73,426.07,422.78,422.96,7749
2025-04-21,FDS,415.14,415.14,405.48,409.4,7975
2025-04-22,FDS,417.42,421.42,415.11,420.99,7543
2025-04-23,FDS,431.3,431.3,420.49,421.43,12278
2025-04-24,FDS,422.31,425.62,421.47,424.0,5316
2025-04-25,FDS,423.65,423.65,420.15,420.9,7623
2025-04-28,FDS,422.23,423.98,416.24,418.71,8340
2025-04-29,FDS,419.89,425.42,418.27,424.79,7432
2025-04-30,FDS,419.88,428.38,419.88,428.38,7301
2025-05-01,FDS,426.84,430.18,426.65,426.65,10206
2025-05-02,FDS,429.96,432.65,429.59,430.84,15956
2025-05-05,FDS,428.24,432.79,428.24,429.62,8879
2025-05-06,FDS,427.22,430.83,425.35,425.74,15128
2025-05-07,FDS,426.41,437.97,421.71,436.01,26903
2025-05-08,FDS,435.93,448.55,435.93,444.84,35528
2025-05-09,FDS,444.74,451.16,444.74,450.37,26630
2025-05-12,FDS,456.09,456.09,450.37,452.31,23559
2025-05-13,FDS,450.41,450.41,446.63,447.24,20430
2025-05-14,FDS,447.2,457.13,446.7,455.73,22029
2025-05-15,FDS,458.71,464.87,458.55,464.87,33667
2025-05-16,FDS,463.67,469.72,462.94,469.72,20536
2025-05-19,FDS,466.3,468.59,466.07,467.02,8616
2025-05-20,FDS,463.79,466.55,463.78,466.21,16447
2025-05-21,FDS,464.01,465.94,459.03,460.23,22538
2025-05-22,FDS,459.48,460.87,455.87,460.0,18344
2025-05-23,FDS,458.57,460.38,458.2,458.63,7653
2025-05-27,FDS,460.01,464.51,458.51,458.51,16045
2025-05-28,FDS,462.39,462.39,456.2,457.04,10744
2025-05-29,FDS,455.06,461.5,455.06,460.96,11591
2025-05-30,FDS,458.47,458.47,447.87,454.42,22243
2025-06-02,FDS,447.01,453.96,445.57,453.73,20371
2025-06-03,FDS,450.69,451.37,428.19,432.8,52440
2025-06-04,FDS,432.74,435.75,430.62,430.97,31864
2025-06-05,FDS,430.78,431.15,427.66,428.78,26764
2025-06-06,FDS,430.79,432.14,426.85,429.57,20745
2025-06-09,FDS,427.05,427.05,419.38,423.69,13958
2025-06-10,FDS,423.78,424.32,421.3,422.15,14308
2025-06-11,FDS,421.08,422.02,418.57,420.21,12555
2025-06-12,FDS,417.92,421.77,417.92,421.37,17018
2025-06-13,FDS,418.5,420.87,416.42,417.57,24895
2025-06-16,FDS,419.5,423.08,417.87,418.28,18385
2025-06-17,FDS,416.88,421.71,416.64,421.06,32881
2025-06-18,FDS,420.57,425.44,420.5,422.09,20999
2025-06-20,FDS,423.05,424.83,417.0,419.63,33694
2025-06-23,FDS,434.7,441.92,430.02,433.62,40053
2025-06-24,FDS,436.32,436.32,426.69,434.06,41523
2025-06-25,FDS,431.34,437.38,431.34,437.09,18788
2025-06-26,FDS,436.27,439.36,434.64,434.64,9694
2025-06-27,FDS,433.19,445.17,433.19,438.94,22171
2025-06-30,FDS,439.85,444.27,438.37,444.15,19786
2025-07-01,FDS,443.18,447.97,443.18,447.17,13840
2025-07-02,FDS,440.7,445.56,440.7,444.62,11202
2025-07-03,FDS,442.55,447.38,442.55,445.44,16992
2025-07-07,FDS,443.85,445.37,443.06,444.8,11020
2025-07-08,FDS,445.33,445.65,438.96,441.46,16163
2025-07-09,FDS,442.27,444.47,441.12,444.47,6674
2025-07-10,FDS,443.15,449.41,443.15,447.42,17798
2025-07-11,FDS,446.13,446.13,441.81,443.11,8124
2025-07-14,FDS,442.44,450.07,436.44,437.02,28135
2025-07-15,FDS,438.2,438.2,430.98,431.17,15664
2025-07-16,FDS,432.41,434.23,428.14,433.54,14146
2025-07-17,FDS,433.52,435.26,430.22,434.04,12224
2025-07-18,FDS,433.91,433.91,429.01,429.41,18128
2025-07-21,FDS,427.67,428.37,420.04,420.47,17509
2025-07-22,FDS,423.79,423.79,411.03,414.95,20504
2025-07-23,FDS,413.26,414.61,412.61,413.2,24143
2025-07-24,FDS,414.46,419.39,413.03,418.42,18850
2025-07-25,FDS,419.48,420.49,413.3,416.58,21860
2025-07-28,FDS,415.21,415.9,411.28,411.28,10344
2025-07-29,FDS,412.27,412.53,409.1,412.41,13067
2025-07-30,FDS,413.77,413.89,405.06,406.69,19302
2025-07-31,FDS,399.73,404.89,388.95,399.9,64425
2025-08-01,FDS,397.25,397.25,386.76,388.47,29438
2025-08-04,FDS,390.94,394.83,390.94,393.38,20389
2025-08-05,FDS,394.79,394.79,381.07,385.25,39187
2025-08-06,FDS,385.66,389.72,383.04,389.54,25789
2025-08-07,FDS,386.97,386.97,382.37,383.87,13920
2025-08-08,FDS,385.75,386.61,379.24,379.59,12390
2025-08-11,FDS,380.69,381.01,374.59,375.05,15728
2025-08-12,FDS,372.77,373.05,365.8,368.22,24771
2025-08-13,FDS,365.46,375.12,365.46,373.41,31655
2025-08-14,FDS,371.53,373.43,370.4,372.53,8167
2025-08-15,FDS,372.87,372.87,367.08,367.08,14477
2025-08-18,FDS,367.15,369.16,364.02,368.26,31410
2025-08-19,FDS,371.75,372.08,370.43,371.51,18628
2025-08-20,FDS,373.95,384.92,373.4,384.92,43589
2025-08-21,FDS,382.99,382.99,373.06,374.15,37727
2025-08-22,FDS,378.73,382.41,372.73,378.85,23116
2025-08-25,FDS,380.3,381.95,380.16,380.24,21069
2025-08-26,FDS,380.53,381.28,372.85,377.29,43924
2025-08-27,FDS,377.52,380.46,376.55,377.92,14436
2025-08-28,FDS,377.38,378.81,372.51,373.26,18137
2025-08-29,FDS,373.15,373.15,370.03,371.6,24030
2025-09-02,FDS,369.11,369.93,361.53,367.24,31090
2025-09-03,FDS,366.52,369.55,366.04,369.34,13794
2025-09-04,FDS,367.38,368.27,364.91,367.46,18687
2025-09-05,FDS,368.29,370.55,368.29,369.52,7593
2025-09-08,FDS,369.68,375.58,369.68,374.16,17571
2025-09-09,FDS,370.77,373.4,368.08,371.33,22941
2025-09-10,FDS,369.03,369.03,359.58,360.45,23935
2025-09-11,FDS,363.95,369.0,362.16,369.0,31697
2025-09-12,FDS,368.81,369.23,360.54,360.67,24605
2025-09-15,FDS,361.1,361.58,343.1,343.38,70587
2025-09-16,FDS,342.88,344.86,341.23,343.6,28497
2025-09-17,FDS,344.13,345.76,331.93,334.42,58749
2025-09-18,FDS,334.55,334.55,296.8,300.11,148948
2025-09-19,FDS,303.55,303.55,287.72,287.72,94195
2025-09-22,FDS,298.27,300.03,292.84,294.2,54826
2025-09-23,FDS,295.15,295.15,285.39,287.19,48043
2025-09-24,FDS,285.9,289.85,284.12,285.03,33304
2025-09-25,FDS,283.38,284.61,281.37,282.8,19135
2025-09-26,FDS,284.83,290.44,284.83,288.65,23376
2025-09-29,FDS,288.93,290.8,286.17,289.52,18903
2025-09-30,FDS,288.3,288.3,283.14,285.05,14856
2025-10-01,FDS,286.73,286.76,281.23,285.74,43380
2025-10-02,FDS,285.18,287.69,279.44,280.79,40237
2025-10-03,FDS,280.18,282.24,280.17,281.44,21821
2025-10-06,FDS,281.86,281.86,271.7,273.69,51578
2025-10-07,FDS,277.31,277.89,273.77,275.52,37483
2025-10-08,FDS,277.39,280.49,273.42,280.44,36488
2025-10-09,FDS,284.37,285.37,279.64,281.86,68686
2025-10-10,FDS,284.94,286.96,280.03,282.02,56687
2025-10-13,FDS,284.18,287.72,283.46,284.91,33270
2025-10-14,FDS,284.3,288.08,280.28,284.71,61163
2025-10-15,FDS,284.8,289.74,282.26,283.13,35630
2025-10-16,FDS,279.93,283.0,274.15,276.95,34582
2025-10-17,FDS,278.72,288.25,278.72,285.61,57411
2025-10-20,FDS,285.88,290.87,285.85,289.54,64440
2025-10-21,FDS,288.57,295.49,284.89,293.02,52993
2025-10-22,FDS,290.3,293.48,288.52,288.52,48325
2025-10-23,FDS,289.44,290.82,285.45,285.61,36444
2025-10-24,FDS,288.26,288.26,283.72,284.09,62442
2025-10-27,FDS,286.72,290.57,284.53,289.15,51445
2025-10-28,FDS,288.76,291.75,287.11,287.21,33571
2025-10-29,FDS,285.93,285.93,265.65,265.67,54600
2025-10-30,FDS,267.94,272.23,265.32,267.86,68218
2025-10-31,FDS,266.59,268.14,264.41,265.8,50102
2025-11-03,FDS,265.06,265.06,259.07,263.47,34548
2025-11-04,FDS,264.22,265.26,257.17,263.53,42879
2025-11-05,FDS,261.58,262.65,258.83,260.03,23926
2025-11-06,FDS,255.14,255.59,249.78,252.46,82329
2025-11-07,FDS,254.04,263.54,253.87,261.5,34339
2025-11-10,FDS,261.24,265.4,258.23,264.05,27089
2025-11-11,FDS,266.92,272.89,266.92,270.53,57196
2025-11-12,FDS,272.92,272.92,267.43,270.8,34145
2025-11-13,FDS,268.54,280.67,267.5,276.79,49414
2025-11-14,FDS,275.42,278.56,270.72,272.77,39355
2025-11-17,FDS,272.57,273.57,269.47,272.59,74496
2025-11-18,FDS,272.82,273.38,269.17,271.08,33885
2025-11-19,FDS,270.87,271.75,265.54,266.0,39530
2025-11-20,FDS,268.82,273.8,266.8,271.78,30127
2025-11-21,FDS,274.09,278.33,272.68,275.88,39520
2025-11-24,FDS,272.7,274.1,269.94,270.68,46211
2025-11-25,FDS,276.76,279.64,275.48,277.63,20705
2025-11-26,FDS,276.56,278.94,276.31,276.43,18666
2025-11-28,FDS,278.83,279.885,277.34,277.78,8714
2025-12-01,FDS,273.9,281.6,273.9,277.23,46558
2025-12-02,FDS,276.78,279.05,273.96,278.48,44402
2025-12-03,FDS,278.645,282.13,276.35,279.24,26680
2025-12-04,FDS,282.35,282.35,277.52,278.93,16700
2025-12-05,FDS,279.37,291.51,278.48,290.73,43293
2025-12-08,FDS,288.195,288.195,282.59,286.76,41628
2025-12-09,FDS,287.78,290.44,286.25,287.63,51748
2025-12-10,FDS,289.0,290.07,284.67,288.19,33029
2025-12-11,FDS,292.08,297.305,291.12,291.6,26165
2025-12-12,FDS,292.73,294.47,290.06,292.41,22895
2025-12-15,FDS,291.605,293.38,289.16,291.995,31605
2025-12-16,FDS,292.47,293.48,290.18,292.92,41309
2025-12-17,FDS,297.46,299.5,294.94,296.22,27700
2025-12-18,FDS,302.69,305.55,268.44,273.33,109125
2025-12-19,FDS,276.12,289.52,276.12,288.64,70821
2025-12-22,FDS,288.77,295.21,288.77,290.6,27117
