date,tic,open,high,low,close,volume
2024-09-20,DECK,147.84,151.08,147.84,150.68,111695
2024-09-23,DECK,151.385,154.99,149.33,154.245,57713
2024-09-24,DECK,154.48,157.08,153.535,154.31,38144
2024-09-25,DECK,154.625,156.06,153.185,154.55,79631
2024-09-26,DECK,157.48,158.685,153.4,157.42,63798
2024-09-27,DECK,158.72,159.93,156.845,159.37,81561
2024-09-30,DECK,158.23,161.31,157.825,159.42,108363
2024-10-01,DECK,158.985,159.01,154.92,155.57,70785
2024-10-02,DECK,152.74,158.83,150.81,157.81,117162
2024-10-03,DECK,156.835,158.69,156.38,156.73,65090
2024-10-04,DECK,159.425,167.15,159.425,166.74,152193
2024-10-07,DECK,165.0,165.055,154.625,158.85,150997
2024-10-08,DECK,160.385,163.565,160.365,162.0,89360
2024-10-09,DECK,161.57,162.46,160.23,160.45,66538
2024-10-10,DECK,159.545,159.545,157.225,158.265,78512
2024-10-11,DECK,157.88,161.78,157.805,161.25,59210
2024-10-14,DECK,162.625,162.625,159.63,160.77,62355
2024-10-15,DECK,160.92,163.65,160.87,161.85,99082
2024-10-16,DECK,163.75,164.17,159.75,161.185,71989
2024-10-17,DECK,161.66,161.68,157.92,160.185,102131
2024-10-18,DECK,160.96,161.86,159.23,161.86,81660
2024-10-21,DECK,161.455,161.665,156.475,160.01,111151
2024-10-22,DECK,154.65,157.31,153.9,154.06,101029
2024-10-23,DECK,153.48,154.265,150.39,150.9,63490
2024-10-24,DECK,153.1,153.1,151.03,152.075,148337
2024-10-25,DECK,170.32,172.49,164.02,168.23,299862
2024-10-28,DECK,168.855,170.57,166.42,169.305,118195
2024-10-29,DECK,166.75,170.085,163.645,169.63,83446
2024-10-30,DECK,169.595,170.25,167.69,169.57,90999
2024-10-31,DECK,168.19,168.19,160.86,160.93,116619
2024-11-01,DECK,162.55,162.55,158.01,158.15,77951
2024-11-04,DECK,158.335,164.27,158.335,162.27,123648
2024-11-05,DECK,162.48,163.82,161.47,163.7,66325
2024-11-06,DECK,167.31,167.755,162.29,164.89,77742
2024-11-07,DECK,166.78,173.37,166.78,171.33,101881
2024-11-08,DECK,171.11,176.69,170.255,175.62,64673
2024-11-11,DECK,178.09,178.19,175.355,177.09,70595
2024-11-12,DECK,177.31,177.68,174.97,177.62,44924
2024-11-13,DECK,180.855,182.25,178.04,178.36,77334
2024-11-14,DECK,176.37,179.14,175.2,176.875,63378
2024-11-15,DECK,176.045,176.82,174.465,175.68,50101
2024-11-18,DECK,175.65,177.9,174.275,176.4,72638
2024-11-19,DECK,174.12,176.69,172.5,176.29,57201
2024-11-20,DECK,178.0,178.0,174.37,176.35,49377
2024-11-21,DECK,176.55,181.96,175.17,181.89,94769
2024-11-22,DECK,186.125,193.26,186.125,192.13,110592
2024-11-25,DECK,194.515,198.08,193.215,196.515,114167
2024-11-26,DECK,196.58,196.58,192.955,194.46,54258
2024-11-27,DECK,195.22,195.62,191.02,191.83,66160
2024-11-29,DECK,194.88,196.78,194.25,196.06,38047
2024-12-02,DECK,197.83,203.78,197.305,201.92,85472
2024-12-03,DECK,202.72,205.27,202.24,202.85,91623
2024-12-04,DECK,203.705,206.99,202.71,204.07,95319
2024-12-05,DECK,203.11,203.885,200.845,200.92,73706
2024-12-06,DECK,201.985,202.59,198.835,199.5,79254
2024-12-09,DECK,199.66,202.675,195.605,201.68,60934
2024-12-10,DECK,200.8,204.9,199.35,202.02,36984
2024-12-11,DECK,203.76,208.255,203.655,205.02,81778
2024-12-12,DECK,203.62,206.715,203.435,203.73,43957
2024-12-13,DECK,205.105,207.365,203.61,206.62,59074
2024-12-16,DECK,207.0,212.96,206.68,211.09,79755
2024-12-17,DECK,211.395,212.37,207.95,210.31,78943
2024-12-18,DECK,209.06,209.62,201.01,201.62,61678
2024-12-19,DECK,202.96,207.73,202.41,205.22,74312
2024-12-20,DECK,203.735,214.37,203.41,211.08,88861
2024-12-23,DECK,209.025,210.22,207.31,207.57,9953
2024-12-24,DECK,207.73,208.8,206.96,208.59,19680
2024-12-26,DECK,207.975,210.065,207.82,209.65,30424
2024-12-27,DECK,207.88,209.34,206.135,207.21,32392
2024-12-30,DECK,203.375,207.39,202.7,205.69,38999
2024-12-31,DECK,206.29,206.37,203.04,203.19,73517
2025-01-02,DECK,205.31,206.16,202.43,204.53,57822
2025-01-03,DECK,207.015,209.15,206.15,207.185,57499
2025-01-06,DECK,212.25,212.25,207.11,208.4,129700
2025-01-07,DECK,211.0,211.49,203.57,204.97,65582
2025-01-08,DECK,205.745,208.82,203.9,207.5,88534
2025-01-10,DECK,206.01,210.13,206.01,207.71,65110
2025-01-13,DECK,203.665,204.84,195.765,204.67,75060
2025-01-14,DECK,207.42,209.24,204.15,206.15,58145
2025-01-15,DECK,209.85,209.85,203.17,203.65,65233
2025-01-16,DECK,206.015,209.455,206.015,208.45,61402
2025-01-17,DECK,210.065,212.83,208.88,210.01,54852
2025-01-21,DECK,215.98,215.98,210.93,214.1,112231
2025-01-22,DECK,215.5,215.5,212.5,215.075,77789
2025-01-23,DECK,213.365,218.86,210.95,218.68,72415
2025-01-24,DECK,218.345,218.66,214.42,217.18,39375
2025-01-27,DECK,211.07,214.76,208.59,212.05,74064
2025-01-28,DECK,213.29,216.15,212.03,215.88,89960
2025-01-29,DECK,216.92,221.905,216.645,218.95,49612
2025-01-30,DECK,221.82,223.89,220.085,222.84,146911
2025-01-31,DECK,196.735,198.29,177.38,177.4,492982
2025-02-03,DECK,173.775,177.41,169.84,170.58,297246
2025-02-04,DECK,172.73,174.05,169.075,169.5,237928
2025-02-05,DECK,169.43,174.375,169.43,172.595,221765
2025-02-06,DECK,175.235,177.6,172.03,172.155,208210
2025-02-07,DECK,173.29,173.825,167.61,168.28,135070
2025-02-10,DECK,168.6,168.6,160.325,161.53,183969
2025-02-11,DECK,159.8,160.33,157.33,157.63,109305
2025-02-12,DECK,156.025,157.215,153.59,153.94,136992
2025-02-13,DECK,156.46,159.25,154.62,158.13,131514
2025-02-14,DECK,156.71,157.815,154.36,155.13,102629
2025-02-18,DECK,155.21,156.6,153.98,155.86,129586
2025-02-19,DECK,155.2,155.2,151.55,152.49,76949
2025-02-20,DECK,151.36,151.36,146.525,150.055,205344
2025-02-21,DECK,150.16,151.0,144.92,146.54,97822
2025-02-24,DECK,147.0,147.57,139.67,140.02,210967
2025-02-25,DECK,139.375,144.55,139.01,142.82,236722
2025-02-26,DECK,144.57,149.51,144.57,145.08,126014
2025-02-27,DECK,145.72,145.72,138.12,138.51,124221
2025-02-28,DECK,138.445,140.04,136.99,139.37,87862
2025-03-03,DECK,140.115,141.565,135.85,137.22,133231
2025-03-04,DECK,136.035,136.95,131.2,133.82,185589
2025-03-05,DECK,134.875,137.375,134.33,136.07,116188
2025-03-06,DECK,134.18,137.22,130.83,131.99,138461
2025-03-07,DECK,130.56,130.735,122.84,126.76,311131
2025-03-10,DECK,124.345,124.63,119.3,121.12,205951
2025-03-11,DECK,121.35,124.59,119.89,120.56,110117
2025-03-12,DECK,125.32,126.26,121.4,121.58,132972
2025-03-13,DECK,120.04,120.99,115.195,117.025,210857
2025-03-14,DECK,120.165,120.33,117.26,118.6,129670
2025-03-17,DECK,117.92,118.85,115.67,117.43,113668
2025-03-18,DECK,117.25,117.485,115.085,115.33,89010
2025-03-19,DECK,116.18,119.9,116.18,119.08,96712
2025-03-20,DECK,118.615,119.83,115.61,115.62,86520
2025-03-21,DECK,113.68,118.25,112.25,117.91,152080
2025-03-24,DECK,120.405,125.35,120.405,124.7,155474
2025-03-25,DECK,124.73,125.7,122.65,122.93,94113
2025-03-26,DECK,122.695,122.695,117.55,118.18,105007
2025-03-27,DECK,117.06,119.355,115.34,116.93,166848
2025-03-28,DECK,114.8,115.08,110.77,111.51,104059
2025-03-31,DECK,108.89,112.11,107.43,111.79,104782
2025-04-01,DECK,111.86,114.56,111.23,113.33,92193
2025-04-02,DECK,113.5,119.105,113.5,118.0,133927
2025-04-03,DECK,100.12,102.72,96.89,100.945,358435
2025-04-04,DECK,95.62,108.585,93.79,106.29,408051
2025-04-07,DECK,102.81,109.24,99.05,106.09,161315
2025-04-08,DECK,109.625,110.74,100.415,101.87,130388
2025-04-09,DECK,101.47,118.52,101.38,116.0,207803
2025-04-10,DECK,111.97,113.175,106.52,109.68,129618
2025-04-11,DECK,107.59,109.73,105.7,109.04,154592
2025-04-14,DECK,111.81,112.83,105.74,107.205,91001
2025-04-15,DECK,106.47,106.8,103.25,104.17,112438
2025-04-16,DECK,103.81,104.895,101.785,102.99,65846
2025-04-17,DECK,103.4,105.76,103.27,105.66,57916
2025-04-21,DECK,103.85,103.95,100.255,103.61,65872
2025-04-22,DECK,105.35,107.49,104.42,106.39,50759
2025-04-23,DECK,111.03,112.87,106.29,106.62,100858
2025-04-24,DECK,107.395,112.255,107.18,110.63,108587
2025-04-25,DECK,109.55,110.57,108.435,109.21,70167
2025-04-28,DECK,108.76,110.29,107.34,109.2,78028
2025-04-29,DECK,109.735,112.07,109.735,111.855,42821
2025-04-30,DECK,108.71,111.47,108.255,110.79,77033
2025-05-01,DECK,111.43,112.65,110.525,111.1,42663
2025-05-02,DECK,114.43,117.25,113.95,116.93,66878
2025-05-05,DECK,118.38,120.5,118.19,118.33,92396
2025-05-06,DECK,115.735,118.37,115.735,117.03,62809
2025-05-07,DECK,118.25,121.25,117.795,120.83,67224
2025-05-08,DECK,123.795,127.56,123.795,125.63,165044
2025-05-09,DECK,125.37,125.48,120.95,121.05,106172
2025-05-12,DECK,129.655,133.43,123.935,126.05,182516
2025-05-13,DECK,129.065,130.405,127.515,129.43,134533
2025-05-14,DECK,129.42,131.32,126.71,127.29,98314
2025-05-15,DECK,125.5,127.39,125.31,126.94,102582
2025-05-16,DECK,128.115,128.79,126.775,127.885,89551
2025-05-19,DECK,125.705,128.13,125.42,127.42,96827
2025-05-20,DECK,128.35,131.5,127.84,128.9,140602
2025-05-21,DECK,126.345,127.755,123.075,123.4,144262
2025-05-22,DECK,123.765,126.93,122.66,126.22,239076
2025-05-23,DECK,97.87,102.86,96.115,101.07,674593
2025-05-27,DECK,103.28,108.985,102.57,108.97,300814
2025-05-28,DECK,108.495,108.495,103.765,104.305,216133
2025-05-29,DECK,105.755,108.1,105.08,107.24,210510
2025-05-30,DECK,105.7,105.925,103.54,105.52,122673
2025-06-02,DECK,104.6,105.175,102.87,105.0,115923
2025-06-03,DECK,105.0,105.9,102.945,105.83,121160
2025-06-04,DECK,106.51,107.41,105.57,105.82,99466
2025-06-05,DECK,105.8,110.19,105.775,108.38,178486
2025-06-06,DECK,108.675,109.69,107.85,109.185,102182
2025-06-09,DECK,111.15,112.315,109.335,110.87,143936
2025-06-10,DECK,111.04,111.05,109.34,109.99,91427
2025-06-11,DECK,110.7,111.36,107.93,107.95,86863
2025-06-12,DECK,107.17,107.83,106.88,107.68,54551
2025-06-13,DECK,104.935,105.89,100.81,101.45,138556
2025-06-16,DECK,103.105,104.49,102.26,103.62,159485
2025-06-17,DECK,103.34,104.175,101.885,102.64,89187
2025-06-18,DECK,102.785,102.965,100.81,100.93,116411
2025-06-20,DECK,101.655,102.28,101.11,101.685,70389
2025-06-23,DECK,101.125,101.125,97.54,100.41,101203
2025-06-24,DECK,101.745,102.36,100.215,102.16,176510
2025-06-25,DECK,102.625,103.07,100.95,101.06,124996
2025-06-26,DECK,101.91,102.09,99.505,101.94,139543
2025-06-27,DECK,104.2,105.35,103.46,104.22,224701
2025-06-30,DECK,104.7,104.7,102.115,103.12,85251
2025-07-01,DECK,102.74,106.955,102.74,105.39,87509
2025-07-02,DECK,104.315,109.01,102.92,106.24,186622
2025-07-03,DECK,106.98,107.575,105.96,106.08,64612
2025-07-07,DECK,105.97,106.74,105.15,105.755,94719
2025-07-08,DECK,105.78,105.975,104.11,105.32,74437
2025-07-09,DECK,104.945,106.8,104.66,104.88,86675
2025-07-10,DECK,105.21,106.055,104.085,104.9,74102
2025-07-11,DECK,104.93,105.285,101.67,101.74,97018
2025-07-14,DECK,100.66,100.66,97.955,98.48,195702
2025-07-15,DECK,98.74,98.74,95.24,95.33,271888
2025-07-16,DECK,95.46,97.91,94.835,97.88,120116
2025-07-17,DECK,99.105,101.56,99.0,101.22,110812
2025-07-18,DECK,101.735,102.63,101.17,101.91,102336
2025-07-21,DECK,101.71,105.705,101.71,105.07,143703
2025-07-22,DECK,105.66,106.995,103.63,105.71,105197
2025-07-23,DECK,107.89,108.81,106.68,108.09,109674
2025-07-24,DECK,107.795,108.2,103.925,104.97,204952
2025-07-25,DECK,123.87,126.26,116.605,116.85,395832
2025-07-28,DECK,118.25,119.01,111.51,112.34,269516
2025-07-29,DECK,113.1,115.35,111.77,112.07,110338
2025-07-30,DECK,112.2,112.24,109.575,110.58,71219
2025-07-31,DECK,109.475,109.505,105.71,106.15,109165
2025-08-01,DECK,103.97,104.52,102.39,103.31,167997
2025-08-04,DECK,104.265,105.31,103.42,105.155,194398
2025-08-05,DECK,105.15,106.355,104.905,105.915,123087
2025-08-06,DECK,106.25,108.1,105.455,105.65,60204
2025-08-07,DECK,105.475,105.475,100.93,101.88,150786
2025-08-08,DECK,101.68,102.095,100.015,101.675,90614
2025-08-11,DECK,102.33,102.33,99.21,100.51,96296
2025-08-12,DECK,102.185,103.78,101.245,103.75,109417
2025-08-13,DECK,104.01,106.76,103.94,106.46,102277
2025-08-14,DECK,104.165,104.34,102.07,103.85,128304
2025-08-15,DECK,104.45,105.0,102.63,102.94,116406
2025-08-18,DECK,103.21,106.19,102.97,105.55,108033
2025-08-19,DECK,106.11,106.66,105.055,105.52,65989
2025-08-20,DECK,105.095,106.085,103.36,104.06,88538
2025-08-21,DECK,103.25,104.86,102.84,104.72,41374
2025-08-22,DECK,105.325,109.155,105.105,109.1,84917
2025-08-25,DECK,108.83,113.17,108.83,113.06,145727
2025-08-26,DECK,113.425,114.62,113.15,113.725,91476
2025-08-27,DECK,113.91,117.12,113.91,116.8,87160
2025-08-28,DECK,117.24,118.405,116.33,118.18,68923
2025-08-29,DECK,118.77,121.0,118.77,119.61,110061
2025-09-02,DECK,118.625,123.31,118.52,122.83,173469
2025-09-03,DECK,123.11,125.42,123.11,123.63,151684
2025-09-04,DECK,123.34,124.43,121.715,123.98,127663
2025-09-05,DECK,123.165,124.76,120.315,120.44,89453
2025-09-08,DECK,119.46,119.71,116.07,117.17,135228
2025-09-09,DECK,116.64,116.64,114.79,115.47,69040
2025-09-10,DECK,115.01,116.14,113.545,114.15,56905
2025-09-11,DECK,115.25,118.245,114.99,117.83,48711
2025-09-12,DECK,117.935,119.78,116.065,118.5,106878
2025-09-15,DECK,118.75,120.285,117.2,118.62,132802
2025-09-16,DECK,118.3,119.01,115.56,118.68,77844
2025-09-17,DECK,119.595,121.115,117.7,118.7,87473
2025-09-18,DECK,117.49,119.17,115.3,115.46,103410
2025-09-19,DECK,115.545,115.545,113.59,113.86,110738
2025-09-22,DECK,113.75,115.305,112.82,113.23,95545
2025-09-23,DECK,113.85,114.0,112.0,112.03,61461
2025-09-24,DECK,111.52,113.67,110.57,111.24,74739
2025-09-25,DECK,110.4,110.45,105.745,105.84,98674
2025-09-26,DECK,105.99,106.54,105.02,105.76,70342
2025-09-29,DECK,106.885,106.885,102.18,103.235,157879
2025-09-30,DECK,103.14,103.14,100.53,101.4,137243
2025-10-01,DECK,102.15,102.745,99.93,101.15,134829
2025-10-02,DECK,101.31,104.11,100.885,103.79,230319
2025-10-03,DECK,103.99,104.74,102.93,103.045,116315
2025-10-06,DECK,103.295,103.85,101.83,102.08,113211
2025-10-07,DECK,102.42,102.47,97.39,97.99,129180
2025-10-08,DECK,99.2,101.92,99.2,101.57,129228
2025-10-09,DECK,101.43,102.0,98.38,98.85,163578
2025-10-10,DECK,98.52,98.68,94.435,95.13,166408
2025-10-13,DECK,96.065,98.51,95.995,98.31,103774
2025-10-14,DECK,97.06,99.65,96.57,99.37,143633
2025-10-15,DECK,100.15,100.63,96.19,96.42,165402
2025-10-16,DECK,98.28,99.16,96.835,99.1,173727
2025-10-17,DECK,97.905,100.49,97.66,99.82,177845
2025-10-20,DECK,100.6,102.49,100.12,100.18,162097
2025-10-21,DECK,101.255,103.99,100.885,103.02,138941
2025-10-22,DECK,102.9,103.44,100.285,100.96,97680
2025-10-23,DECK,101.175,104.04,101.06,102.54,285495
2025-10-24,DECK,88.23,90.88,86.85,86.97,901735
2025-10-27,DECK,88.34,90.735,88.215,90.525,373945
2025-10-28,DECK,89.64,89.64,86.69,87.61,232802
2025-10-29,DECK,87.395,87.395,83.67,83.775,217183
2025-10-30,DECK,83.48,83.48,80.65,80.865,217867
2025-10-31,DECK,81.26,82.05,80.3,81.52,271390
2025-11-03,DECK,80.96,81.215,79.05,81.13,225924
2025-11-04,DECK,79.95,80.235,79.18,79.53,129217
2025-11-05,DECK,78.99,82.56,78.99,81.82,162124
2025-11-06,DECK,81.275,81.475,79.34,79.79,126452
2025-11-07,DECK,79.34,82.24,79.34,81.74,119079
2025-11-10,DECK,82.195,82.41,79.56,79.83,143142
2025-11-11,DECK,81.01,83.355,80.725,82.71,148076
2025-11-12,DECK,84.995,86.595,84.165,84.37,134109
2025-11-13,DECK,83.735,85.755,83.0,83.095,173018
2025-11-14,DECK,82.77,83.125,82.05,82.83,75765
2025-11-17,DECK,82.485,82.57,80.255,80.71,138031
2025-11-18,DECK,81.795,84.46,81.0,83.76,179991
2025-11-19,DECK,84.11,84.255,82.69,82.98,91893
2025-11-20,DECK,82.73,84.345,81.4,81.48,131647
2025-11-21,DECK,81.795,86.07,81.795,85.11,206004
2025-11-24,DECK,84.765,85.0,83.08,83.08,135135
2025-11-25,DECK,83.375,86.35,83.34,85.47,114862
2025-11-26,DECK,84.61,87.87,84.61,87.18,124364
2025-11-28,DECK,87.29,89.1,87.29,88.05,76693
2025-12-01,DECK,87.635,92.61,87.635,91.99,185196
2025-12-02,DECK,91.72,92.88,91.64,91.74,152735
2025-12-03,DECK,92.215,95.96,92.15,94.94,196337
2025-12-04,DECK,95.375,96.305,94.47,96.195,119421
2025-12-05,DECK,96.89,99.74,96.54,99.65,178117
2025-12-08,DECK,99.49,101.24,99.01,101.23,160727
2025-12-09,DECK,100.65,101.435,99.095,100.78,108076
2025-12-10,DECK,100.17,101.645,99.12,100.69,179038
2025-12-11,DECK,99.825,102.18,99.8,101.34,126848
2025-12-12,DECK,102.25,103.085,100.945,101.155,98693
2025-12-15,DECK,102.37,104.48,101.72,103.96,147070
2025-12-16,DECK,104.0,105.81,103.83,104.19,93384
2025-12-17,DECK,103.925,104.79,102.265,102.405,101795
2025-12-18,DECK,101.82,104.38,100.36,100.53,96919
2025-12-19,DECK,98.83,100.43,98.39,99.47,182579
2025-12-22,DECK,99.835,102.22,99.63,101.835,138339
