date,tic,open,high,low,close,volume
2024-09-20,AVY,209.45,209.46,205.78,206.24,58166
2024-09-23,AVY,207.76,210.57,207.27,210.57,46103
2024-09-24,AVY,211.9,214.28,211.9,213.03,29622
2024-09-25,AVY,213.39,213.48,211.91,213.21,28304
2024-09-26,AVY,215.26,217.01,213.8,216.04,51215
2024-09-27,AVY,217.73,218.77,216.72,216.72,35084
2024-09-30,AVY,216.39,216.75,214.24,215.19,51173
2024-10-01,AVY,214.73,215.11,213.02,214.37,20586
2024-10-02,AVY,211.87,215.05,210.68,211.14,22578
2024-10-03,AVY,210.62,210.62,207.11,207.18,24581
2024-10-04,AVY,209.08,209.62,207.64,209.22,12866
2024-10-07,AVY,209.51,209.69,207.03,208.65,23849
2024-10-08,AVY,207.44,210.09,206.39,209.16,20590
2024-10-09,AVY,209.19,210.92,208.88,210.24,18425
2024-10-10,AVY,209.07,209.78,208.4,209.62,12285
2024-10-11,AVY,211.42,213.11,211.09,212.76,23018
2024-10-14,AVY,212.85,215.1,212.27,214.97,14307
2024-10-15,AVY,215.27,216.34,214.05,214.32,27141
2024-10-16,AVY,212.97,213.62,209.44,209.48,26337
2024-10-17,AVY,215.69,215.85,211.25,212.9,32267
2024-10-18,AVY,215.27,215.27,211.71,211.77,19041
2024-10-21,AVY,211.45,211.45,209.26,209.95,25781
2024-10-22,AVY,209.46,209.46,206.17,207.04,31481
2024-10-23,AVY,207.67,214.53,198.54,202.24,60254
2024-10-24,AVY,199.21,201.11,197.65,199.93,45525
2024-10-25,AVY,200.55,202.14,198.83,202.04,52144
2024-10-28,AVY,204.05,204.05,201.74,202.06,59688
2024-10-29,AVY,200.9,202.58,200.73,201.02,36910
2024-10-30,AVY,201.94,203.96,201.91,202.56,24964
2024-10-31,AVY,203.46,204.11,201.91,201.93,28407
2024-11-01,AVY,201.84,202.79,200.89,200.98,21419
2024-11-04,AVY,200.97,203.19,199.93,200.49,13221
2024-11-05,AVY,200.4,201.84,200.27,201.54,20366
2024-11-06,AVY,201.53,202.28,198.53,199.03,67953
2024-11-07,AVY,200.07,202.27,200.07,200.51,26574
2024-11-08,AVY,200.51,201.34,199.84,199.97,12346
2024-11-11,AVY,200.36,200.94,198.65,199.5,21330
2024-11-12,AVY,199.48,200.38,197.51,197.59,25259
2024-11-13,AVY,197.89,198.77,197.35,198.04,19790
2024-11-14,AVY,197.38,197.38,194.1,194.9,18367
2024-11-15,AVY,193.83,194.71,192.38,192.91,20486
2024-11-18,AVY,193.15,193.99,192.36,193.31,30942
2024-11-19,AVY,192.25,193.98,190.83,191.84,24050
2024-11-20,AVY,191.94,193.01,191.2,192.75,23491
2024-11-21,AVY,192.82,194.77,192.61,194.58,52230
2024-11-22,AVY,196.2,197.77,196.08,197.62,18886
2024-11-25,AVY,200.7,202.77,200.33,202.75,36411
2024-11-26,AVY,202.14,202.32,199.37,199.4,32981
2024-11-27,AVY,200.84,201.68,199.45,199.98,20633
2024-11-29,AVY,199.94,201.24,199.94,200.84,10561
2024-12-02,AVY,201.3,201.3,199.15,201.01,14438
2024-12-03,AVY,199.4,200.7,199.23,200.23,24707
2024-12-04,AVY,200.2,200.8,198.47,199.98,13145
2024-12-05,AVY,199.32,199.32,197.72,199.03,22479
2024-12-06,AVY,201.58,201.58,197.48,198.21,49629
2024-12-09,AVY,199.02,202.01,199.02,199.8,26606
2024-12-10,AVY,197.72,198.8,195.88,197.29,19402
2024-12-11,AVY,198.54,198.62,193.28,193.54,24726
2024-12-12,AVY,192.36,194.19,192.07,193.59,28221
2024-12-13,AVY,192.44,192.82,190.89,191.02,20728
2024-12-16,AVY,191.03,191.32,188.81,188.95,34501
2024-12-17,AVY,188.94,188.94,187.01,187.54,48507
2024-12-18,AVY,188.28,189.37,182.93,182.99,34246
2024-12-19,AVY,185.27,185.46,181.9,182.33,53569
2024-12-20,AVY,183.65,186.11,182.56,184.25,45763
2024-12-23,AVY,182.42,184.14,182.29,183.32,2534
2024-12-24,AVY,184.97,185.53,184.14,185.53,17106
2024-12-26,AVY,184.68,186.07,184.68,185.54,33157
2024-12-27,AVY,185.2,186.1,184.09,184.51,41075
2024-12-30,AVY,183.04,183.95,181.6,183.22,24534
2024-12-31,AVY,183.44,184.82,182.68,183.19,58706
2025-01-02,AVY,183.63,184.64,179.24,179.49,52671
2025-01-03,AVY,179.68,181.48,178.77,181.28,53544
2025-01-06,AVY,181.49,185.81,181.49,184.15,40991
2025-01-07,AVY,185.75,186.68,182.33,182.73,30831
2025-01-08,AVY,182.13,183.97,181.09,183.81,26152
2025-01-10,AVY,182.01,183.1,180.95,181.01,21408
2025-01-13,AVY,180.85,184.18,180.85,184.03,35726
2025-01-14,AVY,185.65,185.65,183.96,185.21,26751
2025-01-15,AVY,186.93,189.53,185.85,186.33,34046
2025-01-16,AVY,186.45,187.36,185.9,187.13,30901
2025-01-17,AVY,188.5,189.2,186.85,187.25,37509
2025-01-21,AVY,188.61,189.84,187.57,188.53,49861
2025-01-22,AVY,186.99,188.28,186.36,186.52,35899
2025-01-23,AVY,185.94,189.39,185.94,189.39,65497
2025-01-24,AVY,189.68,190.49,187.06,187.38,29188
2025-01-27,AVY,189.18,191.8,189.0,191.72,49786
2025-01-28,AVY,191.77,192.11,188.97,189.32,39383
2025-01-29,AVY,188.91,190.6,188.44,188.85,47771
2025-01-30,AVY,182.68,182.68,175.76,178.64,184999
2025-01-31,AVY,181.84,184.17,180.74,181.92,95208
2025-02-03,AVY,179.01,180.16,176.8,179.57,56301
2025-02-04,AVY,179.89,179.97,178.49,178.88,37398
2025-02-05,AVY,178.4,180.95,177.53,180.84,51749
2025-02-06,AVY,181.82,181.82,177.13,177.87,36946
2025-02-07,AVY,178.42,178.42,175.02,175.47,41629
2025-02-10,AVY,176.16,178.4,175.62,177.9,31073
2025-02-11,AVY,177.07,178.01,175.13,176.18,54575
2025-02-12,AVY,175.63,179.93,175.63,177.41,47408
2025-02-13,AVY,178.42,179.96,178.4,179.14,34602
2025-02-14,AVY,180.93,180.93,177.72,177.96,54951
2025-02-18,AVY,178.25,179.96,178.19,179.85,17093
2025-02-19,AVY,178.44,180.04,178.29,179.22,22895
2025-02-20,AVY,178.97,180.56,178.51,180.43,32184
2025-02-21,AVY,180.22,180.99,179.3,180.52,39969
2025-02-24,AVY,179.95,182.35,179.87,180.77,39675
2025-02-25,AVY,182.73,183.08,181.56,182.35,42795
2025-02-26,AVY,182.6,182.6,180.81,181.8,18121
2025-02-27,AVY,181.72,182.76,181.28,181.43,32806
2025-02-28,AVY,182.91,184.13,182.28,184.13,25113
2025-03-03,AVY,186.01,186.05,181.59,181.94,21189
2025-03-04,AVY,180.25,181.72,177.09,177.47,57909
2025-03-05,AVY,178.2,180.53,177.13,180.0,31170
2025-03-06,AVY,178.62,180.22,177.23,179.6,44719
2025-03-07,AVY,178.87,181.89,178.87,180.85,48497
2025-03-10,AVY,180.92,186.45,180.92,183.63,61170
2025-03-11,AVY,182.77,182.77,177.26,177.32,44866
2025-03-12,AVY,176.2,176.62,174.36,174.37,34171
2025-03-13,AVY,175.65,176.07,172.21,172.93,38268
2025-03-14,AVY,174.18,175.99,173.96,175.94,29334
2025-03-17,AVY,177.96,177.96,175.4,176.93,36846
2025-03-18,AVY,176.06,177.39,175.99,176.92,28506
2025-03-19,AVY,176.99,177.07,174.37,176.18,23946
2025-03-20,AVY,175.06,177.38,173.81,174.15,25541
2025-03-21,AVY,172.58,172.58,170.39,171.91,40285
2025-03-24,AVY,172.74,174.38,171.99,174.15,22479
2025-03-25,AVY,174.52,174.93,171.64,172.59,20147
2025-03-26,AVY,173.88,175.34,173.24,175.12,12079
2025-03-27,AVY,175.14,175.56,174.14,175.17,16948
2025-03-28,AVY,175.65,175.65,172.62,172.84,12942
2025-03-31,AVY,173.29,175.37,172.8,175.06,24052
2025-04-01,AVY,174.6,176.94,173.92,176.71,20870
2025-04-02,AVY,175.43,177.7,175.43,177.7,8866
2025-04-03,AVY,173.48,174.52,171.49,173.54,70345
2025-04-04,AVY,170.12,171.81,166.24,167.75,79403
2025-04-07,AVY,163.49,169.25,160.22,163.71,68178
2025-04-08,AVY,167.17,167.17,154.75,156.91,62395
2025-04-09,AVY,155.14,167.42,155.14,166.26,88145
2025-04-10,AVY,162.74,164.35,158.9,163.63,52111
2025-04-11,AVY,163.22,167.8,161.79,166.7,36674
2025-04-14,AVY,168.64,169.57,167.75,169.52,34543
2025-04-15,AVY,168.39,169.75,166.47,166.79,45116
2025-04-16,AVY,166.61,167.6,164.6,165.73,30408
2025-04-17,AVY,167.7,169.21,167.03,168.3,28912
2025-04-21,AVY,166.16,166.61,164.54,166.46,34429
2025-04-22,AVY,167.99,172.48,167.72,172.09,53577
2025-04-23,AVY,171.1,173.27,166.32,167.46,123169
2025-04-24,AVY,165.79,172.27,165.79,170.78,85357
2025-04-25,AVY,170.41,170.41,166.38,167.93,40235
2025-04-28,AVY,168.0,168.53,165.87,167.45,52408
2025-04-29,AVY,167.93,169.62,167.29,168.91,23093
2025-04-30,AVY,167.53,168.48,165.68,168.33,27716
2025-05-01,AVY,166.74,168.63,166.52,166.55,21392
2025-05-02,AVY,167.77,169.5,167.77,168.58,21658
2025-05-05,AVY,167.39,169.24,167.13,168.17,22283
2025-05-06,AVY,167.82,167.96,166.09,167.32,34172
2025-05-07,AVY,167.96,170.23,167.24,169.11,35170
2025-05-08,AVY,169.73,171.86,169.18,170.13,25438
2025-05-09,AVY,170.27,170.46,169.22,169.46,14933
2025-05-12,AVY,174.41,180.73,174.41,180.68,67399
2025-05-13,AVY,180.01,180.27,178.58,179.2,30574
2025-05-14,AVY,177.39,178.41,175.73,177.62,26153
2025-05-15,AVY,178.01,178.98,177.35,178.86,14429
2025-05-16,AVY,178.71,180.53,177.84,180.3,26808
2025-05-19,AVY,178.82,180.72,178.25,180.65,21338
2025-05-20,AVY,180.09,181.27,180.05,180.99,30826
2025-05-21,AVY,179.52,179.73,177.22,177.28,27418
2025-05-22,AVY,176.32,177.88,175.68,177.72,12601
2025-05-23,AVY,175.34,175.34,174.24,174.65,51370
2025-05-27,AVY,176.38,178.54,175.96,178.43,24976
2025-05-28,AVY,178.07,178.19,174.91,174.91,11082
2025-05-29,AVY,176.47,176.69,175.33,176.46,11211
2025-05-30,AVY,175.41,175.42,172.88,174.82,46923
2025-06-02,AVY,174.01,174.01,171.52,173.22,50849
2025-06-03,AVY,172.86,176.97,172.22,176.93,40908
2025-06-04,AVY,177.91,178.13,176.51,176.9,27403
2025-06-05,AVY,175.96,176.64,175.44,175.69,32153
2025-06-06,AVY,177.9,177.99,176.35,177.96,18282
2025-06-09,AVY,178.36,179.29,177.01,177.62,45832
2025-06-10,AVY,177.18,179.08,177.18,177.94,22323
2025-06-11,AVY,177.17,177.76,174.92,175.43,30527
2025-06-12,AVY,173.95,177.55,173.85,177.53,30488
2025-06-13,AVY,175.98,175.99,172.55,172.72,13762
2025-06-16,AVY,174.01,174.89,173.98,174.43,18655
2025-06-17,AVY,173.76,174.06,171.94,171.98,19292
2025-06-18,AVY,172.28,173.83,172.02,172.05,17476
2025-06-20,AVY,172.58,174.14,172.58,173.53,14569
2025-06-23,AVY,174.75,177.73,174.75,177.42,27756
2025-06-24,AVY,177.73,178.08,176.31,177.21,24016
2025-06-25,AVY,175.91,175.91,174.62,174.63,11460
2025-06-26,AVY,175.79,176.12,173.65,173.91,37931
2025-06-27,AVY,174.06,175.74,173.26,173.63,51204
2025-06-30,AVY,173.15,173.68,172.62,173.46,29170
2025-07-01,AVY,174.3,181.28,174.08,179.24,62430
2025-07-02,AVY,179.88,181.97,178.91,181.49,26873
2025-07-03,AVY,180.35,181.67,180.35,181.13,12837
2025-07-07,AVY,181.2,181.72,178.33,178.33,14444
2025-07-08,AVY,179.54,180.74,179.54,180.29,13187
2025-07-09,AVY,180.13,181.7,179.76,181.48,17167
2025-07-10,AVY,181.5,184.4,181.5,182.54,30729
2025-07-11,AVY,180.77,180.9,179.9,180.17,15292
2025-07-14,AVY,179.61,179.61,178.48,178.58,13837
2025-07-15,AVY,178.7,178.7,175.15,175.21,15543
2025-07-16,AVY,175.02,176.36,173.98,176.14,30207
2025-07-17,AVY,176.32,178.94,175.74,178.78,48543
2025-07-18,AVY,178.14,178.14,176.43,176.68,18414
2025-07-21,AVY,177.67,178.54,176.79,177.12,31308
2025-07-22,AVY,175.89,179.95,175.36,179.74,23451
2025-07-23,AVY,181.75,181.75,176.88,177.73,41038
2025-07-24,AVY,177.56,178.97,175.11,176.7,44475
2025-07-25,AVY,176.69,177.38,174.78,175.87,10281
2025-07-28,AVY,174.52,174.74,172.17,172.55,16707
2025-07-29,AVY,172.96,172.96,170.07,170.16,33782
2025-07-30,AVY,169.78,169.78,166.08,166.59,42077
2025-07-31,AVY,167.43,167.97,165.52,165.89,25587
2025-08-01,AVY,163.44,164.88,162.48,163.86,72086
2025-08-04,AVY,164.6,165.95,164.33,165.59,17722
2025-08-05,AVY,165.7,166.57,164.68,166.34,15568
2025-08-06,AVY,165.26,165.79,164.11,165.73,26569
2025-08-07,AVY,166.95,168.9,166.5,167.96,34513
2025-08-08,AVY,167.87,169.1,167.78,169.02,29855
2025-08-11,AVY,168.62,169.98,167.18,169.95,25553
2025-08-12,AVY,170.36,172.98,169.98,172.8,49794
2025-08-13,AVY,173.47,177.56,173.47,177.46,21435
2025-08-14,AVY,176.08,176.08,173.43,175.98,49980
2025-08-15,AVY,175.53,175.53,172.34,172.57,19364
2025-08-18,AVY,172.29,172.84,170.42,170.42,16389
2025-08-19,AVY,172.23,173.8,172.0,173.1,25214
2025-08-20,AVY,174.31,174.32,173.25,173.76,26089
2025-08-21,AVY,173.35,174.28,173.35,173.97,14905
2025-08-22,AVY,175.8,178.55,175.63,176.58,30809
2025-08-25,AVY,176.22,176.29,173.54,173.8,30094
2025-08-26,AVY,172.92,173.4,170.63,171.29,34474
2025-08-27,AVY,171.15,171.92,170.46,171.35,42155
2025-08-28,AVY,170.77,170.98,168.46,169.03,26167
2025-08-29,AVY,169.74,170.38,169.33,169.74,27801
2025-09-02,AVY,168.53,168.53,167.01,167.43,24242
2025-09-03,AVY,166.5,166.5,164.89,165.81,20422
2025-09-04,AVY,166.12,166.54,165.05,166.08,37553
2025-09-05,AVY,167.74,168.39,165.73,166.99,42508
2025-09-08,AVY,165.08,167.45,164.63,167.42,17030
2025-09-09,AVY,167.58,167.58,165.49,166.01,23134
2025-09-10,AVY,165.32,166.35,163.53,163.82,21060
2025-09-11,AVY,164.43,167.92,164.43,167.65,28636
2025-09-12,AVY,166.93,167.2,164.76,164.76,11562
2025-09-15,AVY,165.75,165.78,163.03,163.85,37195
2025-09-16,AVY,164.6,165.71,163.88,165.3,41832
2025-09-17,AVY,166.32,168.1,163.53,164.06,39968
2025-09-18,AVY,164.74,166.14,163.9,164.35,48885
2025-09-19,AVY,164.72,164.72,163.22,163.75,40940
2025-09-22,AVY,163.5,163.71,162.11,162.34,20310
2025-09-23,AVY,163.07,163.86,162.11,162.53,33390
2025-09-24,AVY,162.92,163.13,160.58,161.31,25644
2025-09-25,AVY,160.52,161.08,157.71,157.78,29888
2025-09-26,AVY,158.16,160.13,158.16,160.0,24605
2025-09-29,AVY,160.06,160.22,159.04,159.52,25566
2025-09-30,AVY,159.16,161.47,159.0,161.41,32302
2025-10-01,AVY,161.47,162.36,161.01,161.73,34637
2025-10-02,AVY,161.92,162.53,161.27,161.78,29184
2025-10-03,AVY,162.16,163.17,162.0,162.52,30638
2025-10-06,AVY,162.1,162.5,161.21,161.92,44019
2025-10-07,AVY,162.52,162.52,158.83,160.45,44619
2025-10-08,AVY,160.61,161.67,160.52,161.02,40935
2025-10-09,AVY,161.73,161.73,159.09,159.9,42613
2025-10-10,AVY,161.3,161.5,157.64,157.68,43879
2025-10-13,AVY,158.6,159.48,156.66,156.66,53883
2025-10-14,AVY,155.93,159.92,155.7,159.27,57527
2025-10-15,AVY,159.24,160.18,158.2,158.74,26975
2025-10-16,AVY,159.13,159.74,157.28,158.46,62751
2025-10-17,AVY,159.21,159.38,157.8,158.37,37823
2025-10-20,AVY,159.72,159.94,158.95,159.39,36305
2025-10-21,AVY,160.3,163.18,159.69,162.7,75926
2025-10-22,AVY,165.25,179.44,165.25,178.22,97582
2025-10-23,AVY,185.83,187.51,182.06,185.46,80978
2025-10-24,AVY,185.94,185.94,180.01,180.61,59615
2025-10-27,AVY,180.14,180.94,178.38,179.44,31594
2025-10-28,AVY,180.63,180.63,178.14,178.14,16992
2025-10-29,AVY,177.13,179.16,174.98,175.15,32118
2025-10-30,AVY,175.71,177.33,174.81,174.93,23067
2025-10-31,AVY,172.8,174.92,172.8,173.92,37633
2025-11-03,AVY,173.32,173.4,170.58,173.22,55363
2025-11-04,AVY,172.21,173.94,172.0,173.41,30973
2025-11-05,AVY,173.54,174.87,171.02,173.52,32643
2025-11-06,AVY,173.86,173.86,170.97,170.97,22086
2025-11-07,AVY,172.02,173.58,171.8,173.11,29952
2025-11-10,AVY,172.03,172.66,170.38,172.62,17971
2025-11-11,AVY,173.95,176.12,173.13,173.33,24966
2025-11-12,AVY,173.65,174.38,172.98,172.98,37173
2025-11-13,AVY,174.47,176.06,173.71,175.43,32493
2025-11-14,AVY,174.43,174.48,171.8,171.85,52233
2025-11-17,AVY,171.01,172.21,169.75,169.95,32135
2025-11-18,AVY,168.84,170.1,167.98,168.0,34723
2025-11-19,AVY,167.88,167.99,165.09,167.7,40575
2025-11-20,AVY,168.33,168.56,165.06,165.09,36754
2025-11-21,AVY,166.96,172.06,166.67,169.41,42570
2025-11-24,AVY,168.34,169.77,166.43,166.77,35863
2025-11-25,AVY,168.68,170.3,168.09,169.61,38088
2025-11-26,AVY,170.21,171.97,169.81,171.35,33548
2025-11-28,AVY,171.73,172.57,171.4,171.75,11751
2025-12-01,AVY,171.26,172.86,171.26,171.52,22408
2025-12-02,AVY,171.83,172.68,170.92,171.32,31646
2025-12-03,AVY,173.055,175.72,173.05,175.66,33048
2025-12-04,AVY,176.52,177.31,174.415,174.99,52206
2025-12-05,AVY,175.6,179.58,175.6,179.37,37201
2025-12-08,AVY,177.565,179.36,174.065,175.27,44032
2025-12-09,AVY,173.85,175.19,172.93,173.02,20542
2025-12-10,AVY,174.52,177.875,174.21,177.03,21085
2025-12-11,AVY,178.42,182.14,178.42,181.56,17646
2025-12-12,AVY,182.57,183.82,182.39,182.46,30380
2025-12-15,AVY,181.81,183.805,181.335,183.785,28051
2025-12-16,AVY,183.07,183.21,181.235,183.05,23919
2025-12-17,AVY,183.82,184.755,183.175,183.78,16381
2025-12-18,AVY,183.955,185.05,183.08,183.31,21774
2025-12-19,AVY,184.16,184.16,180.43,180.93,25135
2025-12-22,AVY,181.16,181.79,180.66,181.07,21727
