date,tic,open,high,low,close,volume
2024-09-20,UNP,237.03,238.51,235.62,238.23,188444
2024-09-23,UNP,238.31,238.31,235.94,236.98,132751
2024-09-24,UNP,236.47,241.81,234.91,241.67,198415
2024-09-25,UNP,240.75,241.78,238.11,238.5,107889
2024-09-26,UNP,239.93,240.83,235.49,236.15,105101
2024-09-27,UNP,237.36,240.37,237.0,237.13,93545
2024-09-30,UNP,238.61,239.49,236.47,239.21,109665
2024-10-01,UNP,238.66,240.13,236.81,238.44,71443
2024-10-02,UNP,237.98,238.8,235.29,236.35,87996
2024-10-03,UNP,235.36,235.45,232.8,233.64,129250
2024-10-04,UNP,235.93,235.93,230.4,231.85,111903
2024-10-07,UNP,230.89,230.98,228.63,229.99,57541
2024-10-08,UNP,231.52,231.97,230.56,230.73,91140
2024-10-09,UNP,229.37,231.66,229.37,230.81,113979
2024-10-10,UNP,230.28,232.07,229.58,231.95,94113
2024-10-11,UNP,233.57,235.56,233.31,235.33,88542
2024-10-14,UNP,235.53,239.08,235.0,238.22,67388
2024-10-15,UNP,240.06,241.55,238.33,238.88,81662
2024-10-16,UNP,239.09,242.94,239.09,240.95,80146
2024-10-17,UNP,238.95,239.01,233.65,234.72,123248
2024-10-18,UNP,234.82,237.65,234.82,237.05,73329
2024-10-21,UNP,235.83,235.83,232.71,233.44,78314
2024-10-22,UNP,234.5,234.93,231.9,234.53,75604
2024-10-23,UNP,233.94,235.09,233.48,234.36,110759
2024-10-24,UNP,222.26,227.0,221.05,224.15,245754
2024-10-25,UNP,224.49,225.18,222.78,223.7,99618
2024-10-28,UNP,223.55,226.64,223.55,225.39,245383
2024-10-29,UNP,225.57,227.63,224.98,225.32,166976
2024-10-30,UNP,224.63,227.81,224.63,225.59,295976
2024-10-31,UNP,223.94,227.08,223.85,225.48,242504
2024-11-01,UNP,226.09,227.95,225.66,225.98,218083
2024-11-04,UNP,226.32,226.52,222.88,223.29,48919
2024-11-05,UNP,223.76,227.13,223.02,227.13,48387
2024-11-06,UNP,239.98,243.78,235.42,241.29,224097
2024-11-07,UNP,242.03,242.03,235.3,235.59,151010
2024-11-08,UNP,235.1,237.11,234.17,234.61,94679
2024-11-11,UNP,237.88,238.82,234.89,235.13,103599
2024-11-12,UNP,235.05,235.39,231.79,232.03,99801
2024-11-13,UNP,232.53,233.93,231.82,233.49,213940
2024-11-14,UNP,233.76,234.14,228.53,228.7,139736
2024-11-15,UNP,228.34,230.8,227.36,228.76,68860
2024-11-18,UNP,228.33,228.61,227.28,227.73,56592
2024-11-19,UNP,226.6,227.33,225.31,226.63,86097
2024-11-20,UNP,227.12,227.12,225.26,226.84,44161
2024-11-21,UNP,227.06,232.96,227.06,232.17,113588
2024-11-22,UNP,233.63,235.67,233.09,235.48,138116
2024-11-25,UNP,236.75,243.37,236.59,242.13,156510
2024-11-26,UNP,239.57,239.81,235.57,238.65,141707
2024-11-27,UNP,240.22,240.56,237.82,238.23,52472
2024-11-29,UNP,238.56,239.54,237.65,237.82,67131
2024-12-02,UNP,236.66,237.24,233.52,233.79,140920
2024-12-03,UNP,234.07,234.08,228.39,230.14,159030
2024-12-04,UNP,230.23,230.67,227.12,228.24,148207
2024-12-05,UNP,228.59,228.75,226.88,227.94,82949
2024-12-06,UNP,229.24,229.59,226.72,226.85,119898
2024-12-09,UNP,227.06,229.46,226.78,228.24,117887
2024-12-10,UNP,227.92,233.32,226.49,231.64,133562
2024-12-11,UNP,232.61,232.76,227.95,228.45,123262
2024-12-12,UNP,228.77,229.05,226.58,228.3,106156
2024-12-13,UNP,228.29,232.04,228.2,229.58,118202
2024-12-16,UNP,228.77,228.77,226.25,227.52,84854
2024-12-17,UNP,225.59,226.9,224.02,224.54,140548
2024-12-18,UNP,223.4,225.68,219.26,219.29,174438
2024-12-19,UNP,219.4,221.18,217.93,218.12,140603
2024-12-20,UNP,217.94,222.56,216.93,221.1,139952
2024-12-23,UNP,220.72,221.3,219.95,220.14,5165
2024-12-24,UNP,221.98,224.68,221.98,224.59,20036
2024-12-26,UNP,223.7,225.37,223.29,224.97,45529
2024-12-27,UNP,223.88,226.25,223.88,224.7,46572
2024-12-30,UNP,223.02,223.48,221.67,222.5,57215
2024-12-31,UNP,222.92,223.93,221.81,222.77,61285
2025-01-02,UNP,224.89,225.17,223.13,223.84,74105
2025-01-03,UNP,224.56,226.81,223.98,226.18,48864
2025-01-06,UNP,226.7,226.71,223.63,224.62,124844
2025-01-07,UNP,225.17,227.13,224.45,225.22,156649
2025-01-08,UNP,224.66,226.72,223.84,226.35,87150
2025-01-10,UNP,223.21,224.58,219.61,219.68,145434
2025-01-13,UNP,218.39,221.69,217.77,221.5,105470
2025-01-14,UNP,223.82,224.25,222.39,224.02,81681
2025-01-15,UNP,226.75,227.6,225.14,225.46,92796
2025-01-16,UNP,224.78,229.66,224.25,229.45,95349
2025-01-17,UNP,231.84,231.84,226.85,228.73,90989
2025-01-21,UNP,230.02,231.76,229.69,231.15,105374
2025-01-22,UNP,230.79,231.46,228.89,230.28,136433
2025-01-23,UNP,240.26,243.88,236.82,242.12,325110
2025-01-24,UNP,242.59,244.64,240.07,242.99,228389
2025-01-27,UNP,245.16,250.89,244.68,248.49,267299
2025-01-28,UNP,247.34,249.27,243.04,243.42,165626
2025-01-29,UNP,245.07,246.85,243.65,243.75,114535
2025-01-30,UNP,243.62,245.69,241.38,244.16,137474
2025-01-31,UNP,243.45,246.15,241.94,242.01,140977
2025-02-03,UNP,236.2,240.92,231.73,237.4,212009
2025-02-04,UNP,237.06,239.84,236.77,237.88,172174
2025-02-05,UNP,238.48,239.23,237.47,238.82,130208
2025-02-06,UNP,240.03,240.04,237.14,237.82,86481
2025-02-07,UNP,237.46,238.45,235.27,236.53,110920
2025-02-10,UNP,238.08,238.74,236.05,238.67,96126
2025-02-11,UNP,238.61,242.24,238.61,242.01,136626
2025-02-12,UNP,238.89,243.09,238.35,242.75,104211
2025-02-13,UNP,243.3,245.99,241.88,245.17,83795
2025-02-14,UNP,245.81,247.28,243.35,243.35,72354
2025-02-18,UNP,243.7,245.9,243.03,245.27,62488
2025-02-19,UNP,244.11,244.21,238.79,241.33,81398
2025-02-20,UNP,241.09,241.96,239.75,241.93,96618
2025-02-21,UNP,240.8,241.33,236.32,239.84,113372
2025-02-24,UNP,239.34,239.98,236.7,236.82,73944
2025-02-25,UNP,237.25,241.08,237.25,240.13,149004
2025-02-26,UNP,240.27,242.13,239.12,239.81,81266
2025-02-27,UNP,239.63,241.47,238.31,239.47,74335
2025-02-28,UNP,240.41,242.69,238.26,242.35,78428
2025-03-03,UNP,243.77,245.24,239.46,241.18,110364
2025-03-04,UNP,239.09,239.33,236.71,237.21,182256
2025-03-05,UNP,238.61,240.63,236.93,239.29,92828
2025-03-06,UNP,238.94,241.06,237.68,240.86,123678
2025-03-07,UNP,241.82,245.81,240.8,244.85,133440
2025-03-10,UNP,243.25,246.72,242.03,243.79,141292
2025-03-11,UNP,242.97,243.28,233.19,233.54,127959
2025-03-12,UNP,232.46,234.14,230.35,233.22,69434
2025-03-13,UNP,231.54,233.84,229.42,230.41,82160
2025-03-14,UNP,232.11,233.49,230.96,233.23,87909
2025-03-17,UNP,233.2,235.19,231.98,233.63,110608
2025-03-18,UNP,234.11,235.29,231.39,232.76,112096
2025-03-19,UNP,232.85,233.61,230.7,232.17,81248
2025-03-20,UNP,230.25,231.5,229.11,230.51,135225
2025-03-21,UNP,228.85,229.97,227.32,229.74,68177
2025-03-24,UNP,231.95,233.44,229.76,231.03,138961
2025-03-25,UNP,231.5,232.31,230.25,231.58,66508
2025-03-26,UNP,231.84,234.48,231.82,233.79,93160
2025-03-27,UNP,233.56,233.56,230.57,231.72,57046
2025-03-28,UNP,231.83,231.87,227.88,228.02,68556
2025-03-31,UNP,227.15,233.75,227.11,231.94,117428
2025-04-01,UNP,230.75,233.36,230.05,232.85,82845
2025-04-02,UNP,231.42,234.23,230.59,234.09,72881
2025-04-03,UNP,226.56,228.35,219.18,219.85,277635
2025-04-04,UNP,216.72,217.2,208.77,209.37,327039
2025-04-07,UNP,207.0,212.11,201.34,206.25,247848
2025-04-08,UNP,212.73,213.77,201.15,204.64,143150
2025-04-09,UNP,202.93,220.6,202.91,219.5,231570
2025-04-10,UNP,217.61,217.61,210.37,215.44,332963
2025-04-11,UNP,215.03,216.18,211.26,214.6,123040
2025-04-14,UNP,216.74,219.21,215.75,218.34,148026
2025-04-15,UNP,218.23,219.66,215.72,216.11,283851
2025-04-16,UNP,215.43,216.39,211.6,212.74,217746
2025-04-17,UNP,213.42,218.19,213.42,216.36,110210
2025-04-21,UNP,214.69,215.06,209.64,212.16,131013
2025-04-22,UNP,213.86,214.59,211.36,212.9,133151
2025-04-23,UNP,217.86,220.33,214.61,215.69,169631
2025-04-24,UNP,204.59,211.9,203.02,211.72,234941
2025-04-25,UNP,210.18,210.92,207.84,209.49,178647
2025-04-28,UNP,209.64,210.36,207.11,208.72,94491
2025-04-29,UNP,207.9,211.12,207.83,210.74,85001
2025-04-30,UNP,209.22,212.11,207.12,211.71,89753
2025-05-01,UNP,209.86,211.54,209.1,210.21,100012
2025-05-02,UNP,213.14,215.68,212.09,214.42,131158
2025-05-05,UNP,212.73,214.88,212.48,212.68,68467
2025-05-06,UNP,211.04,212.29,209.21,209.37,76335
2025-05-07,UNP,210.6,211.01,208.97,210.03,137478
2025-05-08,UNP,211.07,214.93,210.35,212.96,138177
2025-05-09,UNP,213.37,213.72,211.35,212.44,111320
2025-05-12,UNP,222.67,227.38,222.67,226.83,235222
2025-05-13,UNP,226.75,227.53,224.07,224.15,110761
2025-05-14,UNP,223.04,224.67,219.59,224.25,125493
2025-05-15,UNP,225.15,227.31,224.07,226.46,155652
2025-05-16,UNP,226.87,227.82,226.19,227.2,86631
2025-05-19,UNP,224.83,225.94,224.15,225.35,136432
2025-05-20,UNP,225.2,225.71,223.79,224.27,84752
2025-05-21,UNP,221.6,222.51,219.52,219.63,84477
2025-05-22,UNP,219.55,220.17,218.07,218.87,54204
2025-05-23,UNP,216.51,219.02,216.51,218.19,114893
2025-05-27,UNP,219.65,220.91,218.86,220.27,160102
2025-05-28,UNP,221.4,221.4,218.02,218.03,113181
2025-05-29,UNP,219.59,219.59,216.09,218.6,126437
2025-05-30,UNP,218.3,219.8,217.79,218.98,115558
2025-06-02,UNP,216.4,216.73,214.86,216.31,179165
2025-06-03,UNP,215.29,219.65,215.29,219.12,265354
2025-06-04,UNP,219.24,219.42,216.86,218.25,171474
2025-06-05,UNP,218.49,218.49,216.91,218.07,74974
2025-06-06,UNP,220.31,221.42,219.56,220.73,100153
2025-06-09,UNP,221.5,222.55,220.6,221.35,130394
2025-06-10,UNP,221.57,226.38,220.96,223.89,111975
2025-06-11,UNP,223.76,223.76,222.3,223.0,76645
2025-06-12,UNP,221.25,222.78,221.07,222.77,63963
2025-06-13,UNP,221.16,222.51,220.12,220.65,65725
2025-06-16,UNP,221.43,223.4,221.26,221.93,115054
2025-06-17,UNP,221.33,221.33,217.06,217.88,228633
2025-06-18,UNP,218.48,219.42,217.85,219.41,229421
2025-06-20,UNP,220.11,221.01,218.59,219.86,121011
2025-06-23,UNP,219.4,223.26,219.36,223.19,161409
2025-06-24,UNP,224.73,225.3,223.16,225.13,109158
2025-06-25,UNP,224.16,224.24,222.86,224.09,69615
2025-06-26,UNP,224.52,227.47,224.16,226.69,121162
2025-06-27,UNP,227.41,228.89,226.69,228.66,98836
2025-06-30,UNP,228.24,229.05,227.16,227.33,111902
2025-07-01,UNP,227.09,234.17,227.09,232.73,108386
2025-07-02,UNP,233.97,234.55,231.82,234.21,74585
2025-07-03,UNP,234.63,236.23,233.72,233.73,49494
2025-07-07,UNP,232.79,234.44,231.11,232.46,110795
2025-07-08,UNP,231.97,235.95,231.97,233.75,86728
2025-07-09,UNP,233.84,235.29,233.38,233.79,73563
2025-07-10,UNP,232.97,237.87,232.97,234.14,103641
2025-07-11,UNP,233.13,233.22,231.33,232.28,146427
2025-07-14,UNP,230.3,231.41,228.71,230.58,94785
2025-07-15,UNP,230.28,230.61,228.31,228.33,93214
2025-07-16,UNP,229.02,229.71,227.02,228.4,110174
2025-07-17,UNP,224.48,227.59,224.05,224.65,227233
2025-07-18,UNP,225.3,225.3,219.82,222.26,230286
2025-07-21,UNP,223.05,224.58,222.42,223.21,111214
2025-07-22,UNP,223.8,227.68,223.8,226.48,137190
2025-07-23,UNP,226.52,228.01,224.8,227.66,245919
2025-07-24,UNP,224.24,227.91,217.01,217.35,567139
2025-07-25,UNP,220.41,223.51,218.73,222.02,378403
2025-07-28,UNP,222.6,228.15,222.27,226.53,355190
2025-07-29,UNP,223.62,227.52,216.57,221.26,1162396
2025-07-30,UNP,222.18,223.87,219.96,222.59,364578
2025-07-31,UNP,219.73,221.11,218.56,219.3,204718
2025-08-01,UNP,217.92,218.05,216.02,216.78,141588
2025-08-04,UNP,217.66,220.72,217.2,219.4,183064
2025-08-05,UNP,220.26,220.45,218.99,220.28,96229
2025-08-06,UNP,221.09,223.56,219.77,222.7,197591
2025-08-07,UNP,224.66,224.66,219.47,219.96,253264
2025-08-08,UNP,220.09,221.78,219.47,219.57,113892
2025-08-11,UNP,219.97,220.9,216.1,217.05,186849
2025-08-12,UNP,217.6,218.52,215.6,216.13,136094
2025-08-13,UNP,217.02,220.82,216.35,220.49,120520
2025-08-14,UNP,219.52,219.52,216.69,218.81,201639
2025-08-15,UNP,220.52,220.79,217.8,218.09,148354
2025-08-18,UNP,218.06,218.74,216.41,217.41,163238
2025-08-19,UNP,218.08,222.24,217.96,221.06,398070
2025-08-20,UNP,222.24,224.08,222.0,223.03,257703
2025-08-21,UNP,222.58,223.42,220.9,222.59,207155
2025-08-22,UNP,224.92,228.56,219.56,225.13,301181
2025-08-25,UNP,225.96,225.96,218.54,220.75,271497
2025-08-26,UNP,219.53,220.28,217.75,220.13,114690
2025-08-27,UNP,219.23,220.34,217.78,218.26,181077
2025-08-28,UNP,221.65,222.13,218.23,219.62,317880
2025-08-29,UNP,220.2,222.41,220.01,222.35,134353
2025-09-02,UNP,220.37,221.28,218.07,220.68,236442
2025-09-03,UNP,220.45,220.86,217.49,220.43,143057
2025-09-04,UNP,220.82,222.16,219.54,221.82,130625
2025-09-05,UNP,220.91,221.76,217.64,218.81,199649
2025-09-08,UNP,218.37,218.37,215.0,216.08,258737
2025-09-09,UNP,215.59,217.29,214.4,214.78,228247
2025-09-10,UNP,213.4,214.71,209.66,213.89,297887
2025-09-11,UNP,213.58,215.46,213.58,214.71,269996
2025-09-12,UNP,214.7,214.99,212.71,213.67,485419
2025-09-15,UNP,214.92,215.58,213.11,214.98,262288
2025-09-16,UNP,215.99,217.72,214.18,214.75,212151
2025-09-17,UNP,214.93,218.32,214.93,215.93,257796
2025-09-18,UNP,216.32,219.23,215.68,219.04,209233
2025-09-19,UNP,219.34,220.1,217.97,219.37,298999
2025-09-22,UNP,219.36,227.61,218.19,224.47,481288
2025-09-23,UNP,224.61,227.48,224.49,226.63,439907
2025-09-24,UNP,227.52,230.7,227.08,229.03,379725
2025-09-25,UNP,229.43,231.13,229.43,230.64,334186
2025-09-26,UNP,231.12,233.93,230.66,233.87,275091
2025-09-29,UNP,234.37,235.87,233.84,234.85,261103
2025-09-30,UNP,235.32,235.56,233.48,235.04,192978
2025-10-01,UNP,234.7,235.71,232.77,233.39,306147
2025-10-02,UNP,233.88,235.4,232.19,233.2,201262
2025-10-03,UNP,233.46,236.27,233.46,235.41,311708
2025-10-06,UNP,235.39,236.83,234.31,236.06,237839
2025-10-07,UNP,236.49,236.59,229.92,230.62,173358
2025-10-08,UNP,229.06,232.38,228.02,231.28,154055
2025-10-09,UNP,231.16,232.02,228.8,230.13,124419
2025-10-10,UNP,230.71,232.34,224.0,224.12,129772
2025-10-13,UNP,225.06,225.9,223.67,224.48,101759
2025-10-14,UNP,222.63,226.49,222.63,225.81,120530
2025-10-15,UNP,226.06,226.47,223.31,224.41,111114
2025-10-16,UNP,225.26,225.98,221.97,222.8,178974
2025-10-17,UNP,224.11,227.26,223.79,224.73,175321
2025-10-20,UNP,225.12,227.81,224.95,225.93,174453
2025-10-21,UNP,225.32,226.75,224.26,225.17,157838
2025-10-22,UNP,225.41,227.45,223.95,223.96,237592
2025-10-23,UNP,221.95,224.51,217.85,218.74,351072
2025-10-24,UNP,219.54,219.54,214.74,215.34,282590
2025-10-27,UNP,216.93,217.59,215.51,216.93,216045
2025-10-28,UNP,217.35,219.5,216.32,216.32,149892
2025-10-29,UNP,215.71,216.89,214.29,215.1,212832
2025-10-30,UNP,214.79,218.96,214.79,217.54,144508
2025-10-31,UNP,215.28,219.68,215.28,219.07,170322
2025-11-03,UNP,219.02,219.65,216.76,217.49,237653
2025-11-04,UNP,217.54,219.81,216.68,219.66,104528
2025-11-05,UNP,219.94,219.94,216.07,216.07,116335
2025-11-06,UNP,215.75,217.22,215.13,216.72,118869
2025-11-07,UNP,217.31,220.38,217.31,220.18,216804
2025-11-10,UNP,219.77,223.3,219.72,222.67,184444
2025-11-11,UNP,223.28,223.54,222.18,223.45,119507
2025-11-12,UNP,223.15,225.65,222.23,222.23,96572
2025-11-13,UNP,221.25,222.12,219.82,220.17,103247
2025-11-14,UNP,220.35,222.84,219.13,221.73,119630
2025-11-17,UNP,221.2,222.23,219.66,219.73,143715
2025-11-18,UNP,219.51,220.46,218.73,219.53,164699
2025-11-19,UNP,220.1,220.69,218.74,219.86,257420
2025-11-20,UNP,220.09,222.05,219.17,219.91,234881
2025-11-21,UNP,221.11,226.0,220.49,224.92,200299
2025-11-24,UNP,225.1,225.1,221.3,223.17,220761
2025-11-25,UNP,224.71,228.1,224.41,227.77,98483
2025-11-26,UNP,227.1,230.38,227.1,229.36,114170
2025-11-28,UNP,229.5,231.06,229.35,230.36,38605
2025-12-01,UNP,230.3,232.73,229.85,229.98,121896
2025-12-02,UNP,230.27,232.37,228.26,230.93,159814
2025-12-03,UNP,231.48,234.43,231.29,233.84,129221
2025-12-04,UNP,234.09,236.29,233.24,235.89,170102
2025-12-05,UNP,236.13,237.0,234.98,235.4,160630
2025-12-08,UNP,234.75,237.22,234.215,235.51,113892
2025-12-09,UNP,233.975,234.725,231.54,231.57,129662
2025-12-10,UNP,232.0,236.66,232.0,235.28,122255
2025-12-11,UNP,233.795,236.165,232.9,236.015,239209
2025-12-12,UNP,235.81,239.98,235.23,239.95,122859
2025-12-15,UNP,240.34,241.13,238.27,240.47,102837
2025-12-16,UNP,241.18,241.18,235.31,235.85,109431
2025-12-17,UNP,235.03,237.86,234.72,236.74,82343
2025-12-18,UNP,237.695,237.85,234.13,234.38,112912
2025-12-19,UNP,234.38,235.44,232.04,234.15,133959
2025-12-22,UNP,234.33,234.87,232.6,234.7,74937
