date,tic,open,high,low,close,volume
2024-09-20,FRT,107.44,108.11,106.94,107.12,42350
2024-09-23,FRT,108.16,108.96,108.15,108.71,26937
2024-09-24,FRT,108.72,109.52,108.58,109.06,26085
2024-09-25,FRT,109.13,109.21,108.64,108.77,16724
2024-09-26,FRT,109.0,109.0,107.21,107.61,15261
2024-09-27,FRT,108.51,108.88,107.69,108.38,13832
2024-09-30,FRT,107.97,108.94,107.45,108.9,26027
2024-10-01,FRT,109.48,109.48,107.94,108.49,27031
2024-10-02,FRT,107.32,108.15,106.27,106.32,36699
2024-10-03,FRT,106.21,106.87,105.89,106.84,28052
2024-10-04,FRT,106.23,107.1,105.72,106.55,10552
2024-10-07,FRT,105.6,105.67,105.24,105.39,18865
2024-10-08,FRT,105.34,105.38,104.7,104.89,23375
2024-10-09,FRT,105.45,107.06,105.43,106.76,39032
2024-10-10,FRT,106.42,106.77,105.34,105.65,27342
2024-10-11,FRT,106.23,106.75,106.21,106.62,16226
2024-10-14,FRT,106.25,107.18,106.25,106.66,18945
2024-10-15,FRT,107.3,109.16,107.3,108.28,16889
2024-10-16,FRT,108.62,109.06,108.19,108.59,13138
2024-10-17,FRT,108.17,108.59,107.9,108.31,19467
2024-10-18,FRT,107.87,109.57,107.87,109.37,24779
2024-10-21,FRT,108.62,108.98,107.95,108.34,32451
2024-10-22,FRT,108.26,109.66,108.26,109.41,22462
2024-10-23,FRT,109.05,110.15,109.05,109.4,22166
2024-10-24,FRT,109.98,109.98,108.94,109.11,15382
2024-10-25,FRT,108.77,109.13,107.47,107.53,25819
2024-10-28,FRT,108.14,108.97,108.14,108.37,17401
2024-10-29,FRT,108.23,108.62,107.6,107.98,28363
2024-10-30,FRT,108.3,109.54,108.3,109.41,45348
2024-10-31,FRT,107.41,109.37,106.01,106.04,47417
2024-11-01,FRT,107.13,107.64,105.48,105.62,29963
2024-11-04,FRT,105.78,106.7,105.69,106.62,33264
2024-11-05,FRT,106.26,108.9,106.24,108.76,34004
2024-11-06,FRT,109.74,110.31,106.91,108.28,56294
2024-11-07,FRT,109.18,109.32,108.1,108.7,29366
2024-11-08,FRT,109.18,110.02,108.76,109.41,44204
2024-11-11,FRT,109.67,111.08,109.51,109.9,39679
2024-11-12,FRT,110.08,110.6,108.72,108.72,22528
2024-11-13,FRT,109.8,109.89,108.95,109.17,35147
2024-11-14,FRT,108.96,109.55,108.47,108.47,34053
2024-11-15,FRT,108.7,109.19,107.49,108.64,39790
2024-11-18,FRT,106.97,107.86,106.44,107.66,25943
2024-11-19,FRT,106.93,108.42,106.93,108.3,9434
2024-11-20,FRT,107.92,108.85,107.79,108.22,27118
2024-11-21,FRT,108.73,109.62,108.59,109.47,16588
2024-11-22,FRT,109.66,110.01,109.59,109.84,19353
2024-11-25,FRT,110.7,111.54,110.41,110.95,50741
2024-11-26,FRT,110.76,111.17,110.19,110.8,36991
2024-11-27,FRT,111.41,112.82,111.41,112.42,30574
2024-11-29,FRT,112.1,112.87,111.64,111.78,15907
2024-12-02,FRT,111.12,111.12,108.88,109.29,22473
2024-12-03,FRT,109.08,109.54,108.56,108.76,22812
2024-12-04,FRT,108.6,108.84,108.19,108.84,25875
2024-12-05,FRT,108.63,108.82,107.91,108.61,21278
2024-12-06,FRT,109.12,109.37,108.6,109.01,14933
2024-12-09,FRT,108.82,109.46,108.23,109.26,29260
2024-12-10,FRT,108.8,108.8,107.09,107.79,26436
2024-12-11,FRT,107.95,108.4,107.5,107.51,14927
2024-12-12,FRT,107.49,109.34,107.48,108.56,17737
2024-12-13,FRT,108.3,109.51,108.17,109.26,22871
2024-12-16,FRT,109.64,110.97,109.3,109.52,27409
2024-12-17,FRT,108.98,110.37,108.96,109.44,18726
2024-12-18,FRT,109.95,110.53,105.16,105.21,52074
2024-12-19,FRT,105.54,106.68,104.77,104.77,65274
2024-12-20,FRT,106.16,108.19,105.52,107.12,52047
2024-12-23,FRT,106.96,107.01,106.94,106.94,704
2024-12-24,FRT,107.49,107.83,107.07,107.82,20227
2024-12-26,FRT,107.34,108.1,107.0,107.91,13796
2024-12-27,FRT,107.49,108.1,106.25,106.5,28156
2024-12-30,FRT,105.68,106.38,104.92,106.15,29461
2024-12-31,FRT,106.78,107.34,106.04,107.09,17878
2025-01-02,FRT,106.68,107.08,104.93,105.26,28608
2025-01-03,FRT,105.27,106.6,105.27,105.95,19095
2025-01-06,FRT,105.6,105.6,102.88,102.96,33061
2025-01-07,FRT,103.29,103.29,100.88,101.34,44266
2025-01-08,FRT,101.4,101.56,100.4,100.96,45024
2025-01-10,FRT,99.85,99.99,98.11,98.25,51377
2025-01-13,FRT,98.04,99.87,98.04,99.69,32451
2025-01-14,FRT,99.71,100.48,99.54,100.45,44690
2025-01-15,FRT,102.21,102.21,100.06,100.52,23011
2025-01-16,FRT,100.59,101.84,100.59,101.84,11533
2025-01-17,FRT,102.28,102.44,101.67,101.84,22430
2025-01-21,FRT,102.66,103.11,101.98,102.86,28371
2025-01-22,FRT,102.33,102.33,100.67,100.96,21263
2025-01-23,FRT,100.7,101.7,99.85,101.54,20172
2025-01-24,FRT,101.03,103.0,101.03,102.95,22630
2025-01-27,FRT,103.93,106.35,103.93,106.3,35622
2025-01-28,FRT,106.28,107.17,104.91,105.12,25740
2025-01-29,FRT,105.43,105.46,103.42,103.52,31124
2025-01-30,FRT,104.58,105.42,103.79,104.63,19716
2025-01-31,FRT,104.68,105.91,104.65,104.96,33705
2025-02-03,FRT,103.69,105.23,103.31,104.63,23436
2025-02-04,FRT,103.91,104.78,103.91,104.53,28992
2025-02-05,FRT,105.42,106.36,104.6,106.25,19922
2025-02-06,FRT,106.78,107.09,105.63,107.09,30434
2025-02-07,FRT,107.37,107.76,106.57,107.24,46667
2025-02-10,FRT,106.74,106.77,105.88,106.14,14785
2025-02-11,FRT,105.87,107.2,105.87,107.2,13981
2025-02-12,FRT,106.34,106.9,105.47,106.84,25874
2025-02-13,FRT,106.99,108.01,106.54,108.01,32586
2025-02-14,FRT,107.19,107.19,101.25,101.5,91438
2025-02-18,FRT,101.22,101.51,100.21,101.26,64980
2025-02-19,FRT,101.33,102.18,100.67,101.53,24184
2025-02-20,FRT,101.05,101.57,100.42,101.0,22659
2025-02-21,FRT,101.28,101.36,100.26,100.71,14136
2025-02-24,FRT,101.23,102.33,101.23,102.09,17043
2025-02-25,FRT,102.56,102.94,101.97,102.02,22140
2025-02-26,FRT,102.21,102.87,101.3,101.49,25028
2025-02-27,FRT,101.35,101.65,100.17,100.54,25989
2025-02-28,FRT,101.5,102.05,100.45,101.93,32617
2025-03-03,FRT,101.89,102.64,101.19,101.89,40397
2025-03-04,FRT,101.96,101.96,99.63,99.63,28291
2025-03-05,FRT,99.37,100.49,98.47,100.09,28821
2025-03-06,FRT,98.12,98.85,97.49,97.49,28805
2025-03-07,FRT,98.26,98.58,96.99,97.87,38598
2025-03-10,FRT,98.03,98.96,95.84,96.5,49837
2025-03-11,FRT,96.79,96.79,94.38,95.03,21472
2025-03-12,FRT,94.91,94.91,93.64,93.86,27254
2025-03-13,FRT,93.74,94.13,91.41,91.5,38938
2025-03-14,FRT,91.83,92.99,91.65,92.89,49618
2025-03-17,FRT,93.49,94.8,93.49,94.64,29980
2025-03-18,FRT,94.77,95.32,93.56,94.04,30963
2025-03-19,FRT,93.81,95.18,93.37,94.15,27179
2025-03-20,FRT,94.08,94.81,93.95,93.95,36188
2025-03-21,FRT,93.11,93.11,91.65,91.84,44470
2025-03-24,FRT,92.59,95.38,92.48,94.92,54454
2025-03-25,FRT,94.84,95.34,94.01,94.38,55812
2025-03-26,FRT,94.81,95.32,93.86,94.2,30748
2025-03-27,FRT,94.35,95.01,93.07,93.56,18209
2025-03-28,FRT,93.71,93.77,92.53,93.74,27476
2025-03-31,FRT,94.26,94.75,93.37,94.58,40492
2025-04-01,FRT,94.84,94.96,93.61,94.81,53614
2025-04-02,FRT,94.55,97.06,94.55,97.06,38153
2025-04-03,FRT,95.06,95.06,90.43,90.58,72331
2025-04-04,FRT,89.33,89.56,86.71,87.1,55658
2025-04-07,FRT,84.46,87.73,82.64,84.8,79278
2025-04-08,FRT,87.05,87.05,80.85,81.69,72840
2025-04-09,FRT,80.42,88.67,79.43,88.33,71221
2025-04-10,FRT,87.2,89.35,84.89,87.01,57567
2025-04-11,FRT,88.03,88.81,85.43,88.2,88551
2025-04-14,FRT,89.21,90.66,89.02,90.24,51061
2025-04-15,FRT,90.58,91.14,89.97,90.2,27670
2025-04-16,FRT,90.19,91.2,89.33,90.0,34254
2025-04-17,FRT,91.14,92.15,91.08,91.57,14018
2025-04-21,FRT,90.78,90.93,89.14,90.21,32496
2025-04-22,FRT,91.63,91.91,90.5,91.36,31858
2025-04-23,FRT,92.83,93.92,92.03,92.52,47066
2025-04-24,FRT,92.38,93.74,92.25,93.35,59667
2025-04-25,FRT,92.99,92.99,91.75,92.27,24432
2025-04-28,FRT,92.51,92.84,91.51,92.61,39553
2025-04-29,FRT,92.77,92.93,91.52,91.88,33301
2025-04-30,FRT,91.66,91.99,89.65,91.8,24381
2025-05-01,FRT,91.8,93.83,91.8,93.08,18181
2025-05-02,FRT,93.94,94.81,93.87,94.32,18456
2025-05-05,FRT,93.44,93.61,92.36,92.52,29398
2025-05-06,FRT,91.45,93.08,91.45,92.56,25245
2025-05-07,FRT,92.94,93.66,92.92,93.07,20461
2025-05-08,FRT,93.64,93.96,92.54,93.06,21263
2025-05-09,FRT,92.78,92.87,91.04,91.37,65702
2025-05-12,FRT,93.67,96.11,93.67,96.02,59364
2025-05-13,FRT,96.19,96.19,94.6,94.76,33804
2025-05-14,FRT,93.74,93.74,92.48,92.96,33872
2025-05-15,FRT,93.57,94.61,93.32,94.55,20149
2025-05-16,FRT,94.74,95.77,94.43,95.72,24523
2025-05-19,FRT,94.98,95.7,94.98,95.59,19538
2025-05-20,FRT,95.24,95.27,93.87,94.29,22429
2025-05-21,FRT,94.16,94.16,91.67,91.77,22214
2025-05-22,FRT,91.61,91.95,90.55,91.38,28708
2025-05-23,FRT,90.93,91.02,90.09,90.47,32451
2025-05-27,FRT,91.66,93.06,91.06,92.97,27233
2025-05-28,FRT,92.72,93.16,92.42,92.7,26354
2025-05-29,FRT,92.92,94.51,92.92,93.81,21415
2025-05-30,FRT,93.22,93.6,92.9,93.32,16269
2025-06-02,FRT,92.36,93.69,91.84,93.3,22127
2025-06-03,FRT,93.23,93.33,92.64,93.03,11206
2025-06-04,FRT,92.55,93.1,92.39,92.99,13345
2025-06-05,FRT,93.19,93.19,91.95,92.28,24309
2025-06-06,FRT,93.26,94.39,92.72,94.25,46180
2025-06-09,FRT,94.01,95.19,93.57,94.58,35286
2025-06-10,FRT,95.19,96.18,94.99,95.61,49678
2025-06-11,FRT,96.1,96.1,93.92,94.28,14897
2025-06-12,FRT,93.71,94.43,93.71,94.42,12468
2025-06-13,FRT,94.15,94.15,92.55,93.09,15339
2025-06-16,FRT,93.6,94.13,93.18,93.46,15423
2025-06-17,FRT,93.38,94.12,92.61,93.02,23373
2025-06-18,FRT,93.24,94.06,93.11,93.46,49781
2025-06-20,FRT,93.79,94.43,93.21,93.29,27052
2025-06-23,FRT,93.01,94.28,92.66,94.24,27711
2025-06-24,FRT,94.09,94.56,94.02,94.11,17950
2025-06-25,FRT,93.15,93.15,91.46,91.58,16811
2025-06-26,FRT,91.93,92.77,91.89,92.68,28164
2025-06-27,FRT,92.68,93.7,92.12,92.55,30290
2025-06-30,FRT,92.72,92.88,91.22,92.85,28905
2025-07-01,FRT,92.76,94.83,92.75,93.15,29896
2025-07-02,FRT,93.4,93.87,92.38,93.85,27457
2025-07-03,FRT,93.82,94.79,93.82,94.49,16175
2025-07-07,FRT,94.11,94.98,93.0,93.18,38253
2025-07-08,FRT,92.81,93.81,92.8,93.16,10421
2025-07-09,FRT,93.27,94.25,93.27,93.58,38381
2025-07-10,FRT,93.89,94.35,93.58,93.62,22586
2025-07-11,FRT,92.85,94.07,92.8,93.83,11192
2025-07-14,FRT,94.05,94.21,93.47,93.92,23515
2025-07-15,FRT,93.84,93.85,91.67,92.01,37581
2025-07-16,FRT,93.11,93.34,92.19,93.34,18478
2025-07-17,FRT,93.43,94.3,92.95,94.11,37860
2025-07-18,FRT,94.09,94.2,93.4,93.54,20150
2025-07-21,FRT,93.49,93.99,93.2,93.31,14663
2025-07-22,FRT,94.08,95.06,94.02,94.95,14610
2025-07-23,FRT,94.69,94.81,94.07,94.55,22673
2025-07-24,FRT,94.35,94.69,93.7,93.73,16375
2025-07-25,FRT,93.76,93.92,92.54,93.22,34145
2025-07-28,FRT,92.65,93.21,92.06,92.13,32832
2025-07-29,FRT,92.74,93.79,92.31,93.75,34855
2025-07-30,FRT,94.0,94.74,91.89,92.47,31951
2025-07-31,FRT,91.46,92.14,90.66,91.14,31651
2025-08-01,FRT,91.41,91.41,89.04,89.59,40275
2025-08-04,FRT,89.75,90.89,89.75,90.49,58041
2025-08-05,FRT,91.13,92.42,90.91,92.39,31055
2025-08-06,FRT,92.69,92.91,92.14,92.18,68051
2025-08-07,FRT,93.43,93.43,90.68,91.32,54252
2025-08-08,FRT,91.29,91.67,90.05,90.28,58469
2025-08-11,FRT,90.31,91.53,89.89,90.45,29682
2025-08-12,FRT,90.75,91.82,90.49,91.81,24973
2025-08-13,FRT,92.23,93.66,91.7,93.55,33925
2025-08-14,FRT,92.78,92.81,92.02,92.69,31100
2025-08-15,FRT,92.91,92.91,92.38,92.81,21238
2025-08-18,FRT,93.73,93.87,92.6,92.68,41623
2025-08-19,FRT,93.45,95.62,93.45,95.62,31506
2025-08-20,FRT,96.29,96.58,95.13,95.32,22969
2025-08-21,FRT,94.93,95.63,94.93,95.22,25290
2025-08-22,FRT,96.15,98.48,96.15,98.32,31097
2025-08-25,FRT,98.13,98.28,97.05,98.05,49838
2025-08-26,FRT,98.09,98.7,97.57,97.68,23567
2025-08-27,FRT,97.87,99.32,97.87,99.19,24640
2025-08-28,FRT,99.21,99.21,97.83,98.75,16559
2025-08-29,FRT,98.82,99.53,98.45,99.46,29429
2025-09-02,FRT,98.55,99.52,97.73,98.02,40475
2025-09-03,FRT,97.88,99.19,97.73,98.96,31384
2025-09-04,FRT,99.74,99.89,98.97,99.86,16194
2025-09-05,FRT,101.33,101.6,100.75,101.39,35001
2025-09-08,FRT,100.7,100.7,99.79,100.59,47519
2025-09-09,FRT,100.03,100.23,99.09,99.12,18664
2025-09-10,FRT,98.86,99.69,98.86,99.35,13032
2025-09-11,FRT,99.52,100.88,99.48,100.72,18216
2025-09-12,FRT,100.5,101.04,100.27,100.52,22670
2025-09-15,FRT,100.36,100.66,99.73,99.97,20250
2025-09-16,FRT,99.97,99.97,98.66,98.77,20987
2025-09-17,FRT,99.76,99.95,98.08,98.14,26551
2025-09-18,FRT,99.0,99.31,98.42,99.15,15056
2025-09-19,FRT,99.14,99.26,98.32,98.47,17600
2025-09-22,FRT,97.67,98.64,97.67,98.6,16798
2025-09-23,FRT,99.11,99.23,98.42,98.94,14002
2025-09-24,FRT,98.72,98.72,97.7,98.09,16507
2025-09-25,FRT,98.43,98.67,97.89,97.96,19914
2025-09-26,FRT,97.98,98.77,97.84,98.34,23526
2025-09-29,FRT,98.11,98.85,98.06,98.82,18227
2025-09-30,FRT,99.19,100.29,99.02,100.19,26088
2025-10-01,FRT,100.21,100.21,99.415,99.65,22451
2025-10-02,FRT,99.69,99.69,98.03,99.01,47255
2025-10-03,FRT,99.86,100.04,99.32,99.42,16433
2025-10-06,FRT,99.585,100.09,98.705,98.755,24486
2025-10-07,FRT,98.515,98.515,97.36,97.595,23421
2025-10-08,FRT,97.485,97.68,97.18,97.64,15629
2025-10-09,FRT,97.91,97.91,96.615,97.18,29380
2025-10-10,FRT,97.47,97.6,95.63,95.635,17947
2025-10-13,FRT,96.09,97.06,95.91,96.97,23860
2025-10-14,FRT,97.41,97.525,96.42,97.37,24801
2025-10-15,FRT,97.54,98.35,97.54,98.25,19536
2025-10-16,FRT,98.52,98.81,97.465,98.05,19220
2025-10-17,FRT,98.085,99.3,97.97,98.935,30850
2025-10-20,FRT,99.8,99.8,98.38,99.57,25376
2025-10-21,FRT,99.87,100.7,99.7,100.265,76362
2025-10-22,FRT,99.835,101.01,99.73,100.985,22500
2025-10-23,FRT,100.935,101.25,99.73,100.825,23126
2025-10-24,FRT,101.37,101.875,101.09,101.32,27631
2025-10-27,FRT,101.12,101.585,100.695,100.895,40292
2025-10-28,FRT,100.49,100.49,97.95,98.05,40029
2025-10-29,FRT,97.11,97.62,95.35,95.48,23804
2025-10-30,FRT,95.84,96.33,94.72,94.86,35416
2025-10-31,FRT,95.75,97.125,94.55,96.29,63437
2025-11-03,FRT,94.53,95.835,93.96,95.76,64365
2025-11-04,FRT,95.92,96.335,90.39,96.05,77288
2025-11-05,FRT,96.4,96.435,95.49,96.21,31657
2025-11-06,FRT,95.9,96.69,95.36,95.91,26073
2025-11-07,FRT,96.39,97.46,96.39,97.275,44619
2025-11-10,FRT,97.28,97.62,96.76,96.76,38183
2025-11-11,FRT,97.57,99.18,97.5,99.08,31183
2025-11-12,FRT,98.75,99.23,97.65,97.65,22230
2025-11-13,FRT,97.89,98.75,97.58,97.63,27115
2025-11-14,FRT,97.77,98.1,96.425,97.005,18339
2025-11-17,FRT,97.42,97.42,95.73,95.93,19470
2025-11-18,FRT,95.6,96.92,95.485,96.73,24218
2025-11-19,FRT,96.82,97.015,96.16,96.18,25609
2025-11-20,FRT,97.43,97.465,96.09,96.32,22270
2025-11-21,FRT,96.855,98.64,96.755,97.92,31243
2025-11-24,FRT,97.56,97.88,97.05,97.06,18254
2025-11-25,FRT,97.9,98.86,97.9,98.39,22219
2025-11-26,FRT,98.37,99.18,98.37,98.61,15538
2025-11-28,FRT,98.775,99.18,98.42,98.76,6351
2025-12-01,FRT,98.24,99.1,98.24,98.33,22585
2025-12-02,FRT,98.29,98.29,97.41,97.65,17436
2025-12-03,FRT,97.54,98.09,97.395,97.87,15659
2025-12-04,FRT,97.67,98.11,96.9,97.11,27930
2025-12-05,FRT,97.24,97.76,97.0,97.21,24453
2025-12-08,FRT,97.03,97.03,95.44,95.46,19599
2025-12-09,FRT,95.98,97.28,95.98,96.955,25071
2025-12-10,FRT,97.45,97.98,96.755,97.43,32774
2025-12-11,FRT,97.57,99.165,97.57,98.76,47090
2025-12-12,FRT,98.9,99.7,98.9,99.58,35013
2025-12-15,FRT,99.745,100.98,99.68,100.95,46479
2025-12-16,FRT,101.905,101.905,100.03,100.075,56932
2025-12-17,FRT,101.015,101.925,100.92,101.705,20967
2025-12-18,FRT,102.57,102.75,101.57,101.72,17590
2025-12-19,FRT,101.705,102.55,101.35,101.4,33365
2025-12-22,FRT,100.89,102.065,100.89,101.695,19658
