date,tic,open,high,low,close,volume
2024-08-06,GRMN,157.44,161.95,157.21,160.8,42455
2024-08-07,GRMN,161.34,161.96,157.94,158.58,34409
2024-08-08,GRMN,159.77,163.44,159.77,163.44,27382
2024-08-09,GRMN,163.39,164.36,163.07,163.61,29116
2024-08-12,GRMN,163.24,164.92,162.01,164.82,28130
2024-08-13,GRMN,164.71,166.0,163.38,165.69,23385
2024-08-14,GRMN,165.67,166.0,164.6,165.92,16350
2024-08-15,GRMN,167.11,167.23,165.99,166.79,29797
2024-08-16,GRMN,167.29,167.95,167.06,167.95,19738
2024-08-19,GRMN,169.66,171.78,169.45,171.75,18181
2024-08-20,GRMN,173.09,173.11,171.61,172.32,15777
2024-08-21,GRMN,173.8,174.67,172.95,174.34,29346
2024-08-22,GRMN,174.82,175.02,173.38,173.61,20178
2024-08-23,GRMN,174.52,175.8,174.17,175.54,16116
2024-08-26,GRMN,176.32,177.0,174.79,175.32,21412
2024-08-27,GRMN,175.09,176.41,175.09,176.33,18650
2024-08-28,GRMN,176.53,177.93,174.89,175.84,18131
2024-08-29,GRMN,176.09,178.86,176.03,176.29,28642
2024-08-30,GRMN,177.51,179.49,176.57,179.02,34709
2024-09-03,GRMN,178.7,179.05,174.53,175.85,33069
2024-09-04,GRMN,175.43,177.1,175.15,176.76,35331
2024-09-05,GRMN,176.64,177.27,175.28,176.53,44445
2024-09-06,GRMN,177.42,177.76,175.14,176.05,34769
2024-09-09,GRMN,176.7,180.01,176.12,178.56,26868
2024-09-10,GRMN,177.58,177.97,175.32,176.23,24494
2024-09-11,GRMN,175.6,178.67,173.16,178.67,39561
2024-09-12,GRMN,177.65,178.67,176.55,178.44,22971
2024-09-13,GRMN,169.94,170.53,165.23,169.38,97502
2024-09-16,GRMN,170.52,170.52,168.49,169.32,43972
2024-09-17,GRMN,169.12,170.71,168.16,168.25,48831
2024-09-18,GRMN,169.01,169.01,166.1,166.51,41500
2024-09-19,GRMN,168.88,169.63,167.64,168.51,59798
2024-09-20,GRMN,167.35,168.41,167.1,167.6,38931
2024-09-23,GRMN,169.46,172.56,168.86,172.44,43825
2024-09-24,GRMN,171.06,172.46,170.85,172.39,41774
2024-09-25,GRMN,172.45,172.45,169.17,169.68,22053
2024-09-26,GRMN,170.56,171.63,170.25,171.49,19452
2024-09-27,GRMN,171.24,172.38,170.47,170.61,25066
2024-09-30,GRMN,170.59,172.74,170.46,172.65,38730
2024-10-01,GRMN,172.46,172.46,169.38,169.44,46376
2024-10-02,GRMN,169.76,169.76,168.36,168.7,33912
2024-10-03,GRMN,167.82,167.92,165.42,165.84,54952
2024-10-04,GRMN,167.42,167.64,164.81,166.65,40410
2024-10-07,GRMN,161.45,161.45,158.02,159.79,54571
2024-10-08,GRMN,160.76,161.94,160.51,161.41,46288
2024-10-09,GRMN,161.6,162.13,160.56,162.13,32566
2024-10-10,GRMN,161.23,162.76,160.08,162.6,43951
2024-10-11,GRMN,162.75,163.58,162.59,162.69,32037
2024-10-14,GRMN,163.16,165.17,163.16,164.78,23167
2024-10-15,GRMN,164.22,165.41,163.25,163.53,33972
2024-10-16,GRMN,164.03,164.67,163.78,163.9,23788
2024-10-17,GRMN,164.52,164.52,163.16,163.46,24757
2024-10-18,GRMN,163.57,164.45,163.32,164.32,30285
2024-10-21,GRMN,164.08,164.39,163.11,163.3,17623
2024-10-22,GRMN,161.83,161.98,159.48,159.93,29877
2024-10-23,GRMN,159.13,159.54,157.91,158.47,31539
2024-10-24,GRMN,159.18,159.52,158.41,158.88,28733
2024-10-25,GRMN,159.18,160.02,159.03,159.24,28742
2024-10-28,GRMN,160.23,163.13,160.22,163.12,46091
2024-10-29,GRMN,161.88,164.57,161.56,163.11,73616
2024-10-30,GRMN,182.7,203.16,182.7,201.07,106704
2024-10-31,GRMN,200.27,200.67,194.17,194.56,76496
2024-11-01,GRMN,194.55,197.07,192.68,194.31,55109
2024-11-04,GRMN,193.28,197.01,193.28,196.34,39800
2024-11-05,GRMN,197.52,200.78,197.52,200.25,49929
2024-11-06,GRMN,202.21,206.14,202.21,205.7,43551
2024-11-07,GRMN,206.08,208.03,205.57,206.29,43434
2024-11-08,GRMN,207.22,210.44,206.87,208.68,34406
2024-11-11,GRMN,208.79,210.44,207.93,208.63,32897
2024-11-12,GRMN,208.37,209.88,208.02,209.77,32879
2024-11-13,GRMN,209.49,210.39,208.73,209.02,34547
2024-11-14,GRMN,210.11,211.2,207.14,207.36,25511
2024-11-15,GRMN,206.72,206.72,204.18,204.26,23385
2024-11-18,GRMN,204.44,206.8,204.4,205.27,29699
2024-11-19,GRMN,203.45,205.15,203.23,203.4,29107
2024-11-20,GRMN,202.64,202.71,200.32,201.6,37766
2024-11-21,GRMN,203.35,205.72,203.23,205.07,23819
2024-11-22,GRMN,205.58,207.18,205.54,206.29,20865
2024-11-25,GRMN,208.33,212.19,208.27,210.41,40732
2024-11-26,GRMN,208.98,210.94,206.93,208.74,49647
2024-11-27,GRMN,209.55,210.73,206.98,208.01,18932
2024-11-29,GRMN,208.84,209.1,207.94,208.72,12612
2024-12-02,GRMN,209.5,210.91,209.18,209.18,32311
2024-12-03,GRMN,209.27,209.27,207.15,208.3,27249
2024-12-04,GRMN,208.49,211.76,207.86,211.6,46082
2024-12-05,GRMN,212.22,213.54,211.73,212.68,35731
2024-12-06,GRMN,213.86,215.13,212.89,214.46,19646
2024-12-09,GRMN,215.49,215.49,212.04,215.04,28116
2024-12-10,GRMN,214.02,216.48,213.34,214.93,34045
2024-12-11,GRMN,216.99,218.45,216.38,216.72,48766
2024-12-12,GRMN,214.06,214.83,211.59,211.88,28982
2024-12-13,GRMN,212.73,212.73,211.06,212.04,17581
2024-12-16,GRMN,212.0,216.75,211.06,211.14,37079
2024-12-17,GRMN,209.58,209.58,206.45,207.43,26492
2024-12-18,GRMN,206.85,207.1,203.09,203.09,30716
2024-12-19,GRMN,203.32,205.21,201.32,202.05,23231
2024-12-20,GRMN,200.88,206.65,200.63,205.65,30829
2024-12-23,GRMN,203.68,204.4,203.68,204.4,1062
2024-12-24,GRMN,206.09,207.69,206.09,207.69,7080
2024-12-26,GRMN,206.78,208.17,206.78,207.59,13569
2024-12-27,GRMN,207.58,208.0,205.12,206.11,15782
2024-12-30,GRMN,203.72,205.13,202.38,204.14,14185
2024-12-31,GRMN,204.32,204.47,202.96,203.08,13160
2025-01-02,GRMN,204.78,204.78,200.08,201.26,31931
2025-01-03,GRMN,202.71,204.04,201.57,203.84,30860
2025-01-06,GRMN,205.39,206.69,203.65,204.35,28751
2025-01-07,GRMN,206.58,207.7,204.37,205.19,22378
2025-01-08,GRMN,204.58,208.15,204.46,207.93,28243
2025-01-10,GRMN,205.65,206.73,203.86,205.73,29603
2025-01-13,GRMN,202.37,205.18,202.37,205.04,33497
2025-01-14,GRMN,206.78,209.81,206.78,208.84,37977
2025-01-15,GRMN,212.1,212.66,209.46,210.05,35566
2025-01-16,GRMN,210.45,212.02,209.68,210.98,23361
2025-01-17,GRMN,212.6,213.16,211.2,212.15,16594
2025-01-21,GRMN,214.06,214.88,212.28,214.36,24717
2025-01-22,GRMN,214.53,214.53,211.88,212.67,14847
2025-01-23,GRMN,211.74,212.21,208.93,212.13,29080
2025-01-24,GRMN,211.31,211.53,210.44,210.75,15348
2025-01-27,GRMN,210.98,212.02,209.98,211.49,30757
2025-01-28,GRMN,212.61,216.76,211.96,214.27,28658
2025-01-29,GRMN,213.3,213.77,209.67,210.91,33012
2025-01-30,GRMN,210.36,214.86,210.36,213.83,35217
2025-01-31,GRMN,213.25,215.97,212.08,212.51,26900
2025-02-03,GRMN,207.93,212.81,206.32,212.07,32692
2025-02-04,GRMN,212.56,215.07,212.5,214.74,22361
2025-02-05,GRMN,215.65,216.65,213.22,215.39,26636
2025-02-06,GRMN,215.81,216.51,213.43,216.33,23935
2025-02-07,GRMN,216.73,219.28,213.61,214.28,32207
2025-02-10,GRMN,213.83,213.83,210.62,212.28,28483
2025-02-11,GRMN,211.86,212.28,206.62,208.15,32364
2025-02-12,GRMN,202.42,207.68,199.28,206.2,32941
2025-02-13,GRMN,206.14,207.17,203.65,206.67,44364
2025-02-14,GRMN,208.2,210.28,207.28,209.13,33337
2025-02-18,GRMN,211.55,211.61,206.37,211.39,48111
2025-02-19,GRMN,228.89,242.4,226.28,238.22,104685
2025-02-20,GRMN,235.46,236.03,222.82,225.43,61700
2025-02-21,GRMN,222.92,223.32,219.05,221.11,38669
2025-02-24,GRMN,222.05,225.23,218.93,219.33,31492
2025-02-25,GRMN,220.62,223.07,219.13,222.47,49465
2025-02-26,GRMN,221.38,224.76,221.09,223.08,36048
2025-02-27,GRMN,223.98,226.02,220.3,220.61,32852
2025-02-28,GRMN,221.97,225.57,220.95,225.25,35620
2025-03-03,GRMN,225.27,227.12,221.06,222.8,48513
2025-03-04,GRMN,221.21,221.21,213.49,216.48,49928
2025-03-05,GRMN,217.07,221.5,216.73,221.43,47734
2025-03-06,GRMN,219.37,223.68,218.24,218.45,34645
2025-03-07,GRMN,214.97,216.1,207.02,215.87,59844
2025-03-10,GRMN,215.7,215.72,209.26,211.8,53956
2025-03-11,GRMN,213.33,216.57,209.67,209.74,45083
2025-03-12,GRMN,213.24,214.49,209.76,212.18,32323
2025-03-13,GRMN,209.88,209.88,205.05,205.9,57391
2025-03-14,GRMN,208.76,211.5,208.76,211.17,48060
2025-03-17,GRMN,208.91,210.32,203.34,209.77,63669
2025-03-18,GRMN,208.75,208.75,202.46,204.0,60815
2025-03-19,GRMN,204.31,207.26,203.99,206.17,28776
2025-03-20,GRMN,205.39,208.46,204.93,206.04,40719
2025-03-21,GRMN,204.3,207.49,202.64,207.26,70513
2025-03-24,GRMN,210.03,212.55,209.45,211.8,34366
2025-03-25,GRMN,211.63,216.28,211.63,215.87,28734
2025-03-26,GRMN,216.4,216.77,214.15,214.15,27404
2025-03-27,GRMN,213.42,215.53,212.25,214.2,23418
2025-03-28,GRMN,214.61,214.61,209.85,211.02,23596
2025-03-31,GRMN,211.64,215.83,210.71,214.58,35442
2025-04-01,GRMN,212.67,216.24,210.86,214.83,37016
2025-04-02,GRMN,212.2,216.3,212.2,215.4,39565
2025-04-03,GRMN,181.14,185.67,179.8,182.96,112637
2025-04-04,GRMN,176.3,180.74,173.19,176.34,107966
2025-04-07,GRMN,169.62,184.4,167.71,178.57,94768
2025-04-08,GRMN,185.48,185.48,168.03,171.61,84525
2025-04-09,GRMN,170.5,193.39,168.9,190.32,85304
2025-04-10,GRMN,184.98,187.19,179.42,184.48,40198
2025-04-11,GRMN,182.23,188.08,182.23,187.27,28643
2025-04-14,GRMN,191.77,192.27,189.17,189.51,38891
2025-04-15,GRMN,189.55,191.64,189.2,189.93,24981
2025-04-16,GRMN,188.19,190.24,184.31,186.81,26887
2025-04-17,GRMN,188.34,189.48,186.42,188.36,31882
2025-04-21,GRMN,186.02,186.02,181.86,184.4,21098
2025-04-22,GRMN,187.44,189.65,187.4,189.05,25942
2025-04-23,GRMN,196.63,197.45,190.7,191.45,32580
2025-04-24,GRMN,192.48,196.96,192.48,196.75,23977
2025-04-25,GRMN,196.16,196.81,194.63,196.41,14355
2025-04-28,GRMN,197.56,198.86,195.73,198.12,22844
2025-04-29,GRMN,200.31,202.25,198.01,201.68,52011
2025-04-30,GRMN,178.73,188.75,177.6,184.56,103229
2025-05-01,GRMN,184.07,186.68,182.4,184.75,35989
2025-05-02,GRMN,187.14,190.88,186.74,189.39,31174
2025-05-05,GRMN,186.26,188.43,186.26,187.74,20221
2025-05-06,GRMN,184.97,185.89,183.49,184.77,27794
2025-05-07,GRMN,184.46,186.26,182.96,186.01,58569
2025-05-08,GRMN,187.41,190.39,187.41,187.96,33027
2025-05-09,GRMN,189.94,191.07,187.36,189.14,18882
2025-05-12,GRMN,196.85,196.85,194.42,195.59,29679
2025-05-13,GRMN,196.77,198.83,196.71,198.01,23728
2025-05-14,GRMN,198.14,198.83,197.78,198.11,24349
2025-05-15,GRMN,198.27,200.1,198.27,199.61,25967
2025-05-16,GRMN,199.18,202.74,199.1,202.74,17603
2025-05-19,GRMN,201.66,202.83,201.39,202.32,14352
2025-05-20,GRMN,201.95,202.03,200.63,201.22,19702
2025-05-21,GRMN,199.79,202.08,197.87,198.25,31619
2025-05-22,GRMN,198.05,200.25,197.1,198.9,24409
2025-05-23,GRMN,197.24,199.36,196.37,197.98,16009
2025-05-27,GRMN,201.27,202.9,200.63,202.9,27505
2025-05-28,GRMN,201.65,202.12,199.26,199.36,26507
2025-05-29,GRMN,200.42,200.54,198.81,200.09,31654
2025-05-30,GRMN,198.12,200.46,196.23,200.24,26845
2025-06-02,GRMN,199.39,200.32,197.6,200.32,26184
2025-06-03,GRMN,200.16,202.48,199.48,201.98,22914
2025-06-04,GRMN,204.03,204.03,202.58,202.63,12628
2025-06-05,GRMN,202.81,204.74,202.52,202.87,23718
2025-06-06,GRMN,203.22,205.21,203.22,205.0,24822
2025-06-09,GRMN,205.04,206.58,204.61,205.74,30633
2025-06-10,GRMN,206.23,207.57,206.11,207.55,21098
2025-06-11,GRMN,206.64,208.87,206.39,206.51,31901
2025-06-12,GRMN,205.69,206.84,205.23,205.73,32672
2025-06-13,GRMN,202.86,203.53,198.46,198.9,30360
2025-06-16,GRMN,200.5,202.63,199.52,202.25,32692
2025-06-17,GRMN,201.02,201.02,195.98,196.15,22719
2025-06-18,GRMN,196.5,198.67,196.11,196.75,25741
2025-06-20,GRMN,197.61,199.13,196.77,198.45,20644
2025-06-23,GRMN,197.13,200.21,196.73,200.21,29470
2025-06-24,GRMN,202.18,204.16,201.12,203.48,44727
2025-06-25,GRMN,203.45,203.6,201.28,201.86,20216
2025-06-26,GRMN,202.27,204.34,202.05,203.45,26099
2025-06-27,GRMN,203.28,207.69,203.24,206.62,25898
2025-06-30,GRMN,205.48,207.19,204.99,206.96,20366
2025-07-01,GRMN,204.43,211.49,204.43,209.45,45364
2025-07-02,GRMN,208.41,211.65,208.41,211.65,25890
2025-07-03,GRMN,212.32,214.26,212.32,213.13,25080
2025-07-07,GRMN,213.54,215.11,212.02,212.67,34213
2025-07-08,GRMN,212.51,213.98,211.3,211.69,21864
2025-07-09,GRMN,212.86,215.86,212.28,215.28,34808
2025-07-10,GRMN,215.69,218.28,215.34,216.01,30567
2025-07-11,GRMN,213.68,214.72,212.48,214.13,23772
2025-07-14,GRMN,214.24,215.45,214.11,215.45,14053
2025-07-15,GRMN,215.54,215.57,214.14,214.27,15842
2025-07-16,GRMN,214.71,219.05,214.71,218.98,28041
2025-07-17,GRMN,219.63,223.77,219.63,223.56,25360
2025-07-18,GRMN,223.34,226.51,223.3,226.07,24058
2025-07-21,GRMN,225.7,226.52,224.38,224.38,18929
2025-07-22,GRMN,224.55,226.01,223.71,225.97,14509
2025-07-23,GRMN,227.69,230.2,227.59,230.01,14583
2025-07-24,GRMN,229.04,230.43,229.04,229.9,16958
2025-07-25,GRMN,231.45,234.0,230.72,233.75,19778
2025-07-28,GRMN,234.65,235.39,233.17,234.41,19215
2025-07-29,GRMN,235.5,237.5,234.29,237.29,33240
2025-07-30,GRMN,240.38,240.38,218.16,219.66,100713
2025-07-31,GRMN,217.7,220.44,216.08,216.83,45079
2025-08-01,GRMN,215.29,217.03,212.76,216.9,68409
2025-08-04,GRMN,218.83,223.75,218.83,223.59,20460
2025-08-05,GRMN,224.07,226.69,223.36,226.39,19630
2025-08-06,GRMN,227.75,229.39,227.05,228.2,24841
2025-08-07,GRMN,231.2,231.34,224.26,227.2,51192
2025-08-08,GRMN,228.8,232.18,228.8,230.56,26203
2025-08-11,GRMN,230.91,230.91,226.59,227.12,15115
2025-08-12,GRMN,227.83,231.2,227.83,231.07,21120
2025-08-13,GRMN,232.21,234.78,231.37,234.74,35621
2025-08-14,GRMN,233.39,234.78,232.8,233.19,35142
2025-08-15,GRMN,233.49,233.7,230.17,230.45,14064
2025-08-18,GRMN,229.95,230.76,229.83,230.76,10696
2025-08-19,GRMN,230.98,232.61,230.98,231.7,43547
2025-08-20,GRMN,229.58,229.58,227.8,228.25,22363
2025-08-21,GRMN,227.0,228.27,225.19,227.84,17563
2025-08-22,GRMN,229.63,234.57,229.63,234.03,16739
2025-08-25,GRMN,233.66,233.66,230.94,230.94,22784
2025-08-26,GRMN,231.16,231.24,229.83,230.86,14472
2025-08-27,GRMN,231.17,233.97,230.15,233.82,19944
2025-08-28,GRMN,233.92,239.76,233.92,239.03,36012
2025-08-29,GRMN,239.2,240.75,238.83,239.89,30016
2025-09-02,GRMN,235.39,237.51,229.9,232.23,33197
2025-09-03,GRMN,235.28,236.14,233.33,234.99,20389
2025-09-04,GRMN,238.36,238.63,234.97,235.74,22490
2025-09-05,GRMN,236.76,237.67,233.97,235.48,19818
2025-09-08,GRMN,235.6,238.46,234.64,237.62,27305
2025-09-09,GRMN,236.01,236.99,235.63,236.5,15548
2025-09-10,GRMN,236.13,237.07,233.47,234.19,40209
2025-09-11,GRMN,235.67,239.65,235.67,239.21,20370
2025-09-12,GRMN,238.26,238.64,236.75,237.23,14334
2025-09-15,GRMN,237.03,237.69,234.54,234.89,16456
2025-09-16,GRMN,233.44,236.16,232.9,235.67,28928
2025-09-17,GRMN,236.31,236.37,232.84,233.03,22997
2025-09-18,GRMN,234.65,237.28,234.65,236.46,20264
2025-09-19,GRMN,236.76,236.8,233.79,234.14,21607
2025-09-22,GRMN,234.29,235.7,232.84,235.16,28446
2025-09-23,GRMN,234.83,238.05,234.64,236.4,17795
2025-09-24,GRMN,236.54,236.86,234.76,235.26,14554
2025-09-25,GRMN,235.21,236.04,233.99,235.48,16039
2025-09-26,GRMN,236.92,239.73,236.81,239.55,15196
2025-09-29,GRMN,242.63,244.53,240.98,244.5,26944
2025-09-30,GRMN,244.23,245.59,242.38,245.24,16126
2025-10-01,GRMN,246.44,254.35,246.44,253.8,19535
2025-10-02,GRMN,254.02,257.19,253.1,256.67,69859
2025-10-03,GRMN,257.27,257.32,255.55,255.96,23807
2025-10-06,GRMN,255.89,258.53,255.13,256.63,22813
2025-10-07,GRMN,255.83,255.83,253.86,255.07,18631
2025-10-08,GRMN,254.6,259.33,254.6,258.7,19780
2025-10-09,GRMN,259.63,259.63,254.55,255.48,21371
2025-10-10,GRMN,255.85,255.85,247.03,247.09,18958
2025-10-13,GRMN,250.41,250.91,249.01,250.43,15754
2025-10-14,GRMN,247.24,251.3,247.08,248.31,23777
2025-10-15,GRMN,250.02,252.82,247.86,248.56,10733
2025-10-16,GRMN,248.64,248.67,245.52,245.61,13249
2025-10-17,GRMN,246.18,248.6,246.18,248.01,20291
2025-10-20,GRMN,249.68,250.64,248.14,248.14,17050
2025-10-21,GRMN,248.47,250.92,247.92,250.43,15031
2025-10-22,GRMN,249.82,250.19,246.62,246.62,15723
2025-10-23,GRMN,249.56,250.27,248.28,249.1,11572
2025-10-24,GRMN,249.98,251.48,248.91,249.29,10787
2025-10-27,GRMN,250.63,252.34,250.35,250.35,24837
2025-10-28,GRMN,248.32,249.09,244.14,247.09,49922
2025-10-29,GRMN,219.72,225.67,214.15,219.25,72179
2025-10-30,GRMN,221.35,222.16,214.11,214.11,60872
2025-10-31,GRMN,212.27,214.81,211.56,213.03,38293
2025-11-03,GRMN,211.15,211.15,208.8,209.57,34871
2025-11-04,GRMN,207.31,207.31,203.08,204.6,59429
2025-11-05,GRMN,202.75,204.58,200.01,204.52,45347
2025-11-06,GRMN,205.29,205.29,201.25,203.1,46315
2025-11-07,GRMN,200.87,200.87,197.38,200.3,46017
2025-11-10,GRMN,201.29,203.35,200.69,202.02,45041
2025-11-11,GRMN,202.48,202.62,197.73,199.04,29174
2025-11-12,GRMN,199.95,200.99,197.45,197.51,44946
2025-11-13,GRMN,197.49,198.5,193.88,194.25,43582
2025-11-14,GRMN,192.57,194.67,191.95,193.26,64678
2025-11-17,GRMN,192.17,192.5,188.26,188.88,41552
2025-11-18,GRMN,188.59,190.66,187.32,188.97,53881
2025-11-19,GRMN,188.99,189.91,187.99,188.68,49167
2025-11-20,GRMN,193.43,193.43,185.87,186.29,27254
2025-11-21,GRMN,187.87,192.28,187.87,191.43,45341
2025-11-24,GRMN,192.8,192.87,190.6,191.52,48028
2025-11-25,GRMN,192.2,193.46,190.74,192.02,23840
2025-11-26,GRMN,192.2,194.33,192.2,193.95,23299
2025-11-28,GRMN,194.19,194.95,194.19,194.58,8708
2025-12-01,GRMN,193.06,197.44,192.88,196.08,28664
2025-12-02,GRMN,195.83,197.59,195.55,196.49,26937
2025-12-03,GRMN,199.47,200.21,197.5,198.59,20165
2025-12-04,GRMN,199.83,204.4,199.83,201.31,33077
2025-12-05,GRMN,200.57,203.57,200.46,202.46,25384
2025-12-08,GRMN,201.92,201.92,200.11,200.3,21348
2025-12-09,GRMN,200.36,202.82,200.36,201.36,14201
2025-12-10,GRMN,201.89,210.35,201.68,209.1,44006
2025-12-11,GRMN,210.45,210.73,207.99,209.77,34744
2025-12-12,GRMN,209.99,209.99,207.495,208.39,31960
2025-12-15,GRMN,209.23,209.23,206.78,207.275,40011
2025-12-16,GRMN,206.085,207.64,205.34,207.09,70833
2025-12-17,GRMN,206.1,209.35,201.32,201.58,23561
2025-12-18,GRMN,203.33,204.63,201.49,202.08,31114
2025-12-19,GRMN,202.38,203.005,200.67,201.56,40275
2025-12-22,GRMN,203.54,205.74,203.54,205.74,22327
