date,tic,open,high,low,close,volume
2024-09-20,PHM,141.81,142.13,139.53,140.39,94999
2024-09-23,PHM,141.32,142.35,139.28,142.13,60648
2024-09-24,PHM,141.22,142.66,140.79,141.77,98556
2024-09-25,PHM,140.41,141.22,138.75,139.06,53888
2024-09-26,PHM,140.16,140.68,138.32,138.64,59513
2024-09-27,PHM,140.12,143.11,139.36,141.71,44671
2024-09-30,PHM,141.16,142.27,139.91,142.08,35445
2024-10-01,PHM,143.68,143.78,141.58,143.19,44677
2024-10-02,PHM,141.56,142.39,140.32,141.95,38712
2024-10-03,PHM,141.33,142.25,139.92,141.55,55417
2024-10-04,PHM,141.04,141.04,136.53,138.1,63959
2024-10-07,PHM,136.36,138.5,135.33,138.06,45611
2024-10-08,PHM,137.97,140.49,137.61,138.76,35877
2024-10-09,PHM,139.0,139.45,137.33,138.0,48976
2024-10-10,PHM,136.5,138.49,136.33,137.38,32865
2024-10-11,PHM,137.8,138.66,137.72,137.82,30533
2024-10-14,PHM,138.22,141.25,138.2,141.17,59847
2024-10-15,PHM,142.29,144.82,142.29,143.15,61065
2024-10-16,PHM,145.27,145.98,144.67,145.33,50076
2024-10-17,PHM,145.39,145.42,144.04,144.6,58928
2024-10-18,PHM,145.52,147.78,144.68,147.61,81297
2024-10-21,PHM,147.26,147.98,142.43,142.81,135840
2024-10-22,PHM,137.2,137.2,132.45,132.45,209016
2024-10-23,PHM,130.97,133.72,130.8,131.77,114605
2024-10-24,PHM,132.74,135.31,132.71,134.39,78994
2024-10-25,PHM,134.69,134.69,131.05,131.11,82776
2024-10-28,PHM,132.7,133.74,131.57,132.53,82380
2024-10-29,PHM,122.5,128.77,121.09,128.26,171413
2024-10-30,PHM,127.65,130.52,127.3,129.01,81278
2024-10-31,PHM,127.87,129.22,127.29,128.29,60953
2024-11-01,PHM,129.93,130.99,126.94,127.09,94570
2024-11-04,PHM,128.11,131.12,127.93,128.25,116730
2024-11-05,PHM,127.04,131.99,127.04,131.99,85556
2024-11-06,PHM,124.12,128.29,123.37,127.92,196563
2024-11-07,PHM,127.99,130.74,127.99,129.87,75661
2024-11-08,PHM,130.2,133.08,130.2,131.42,49150
2024-11-11,PHM,133.11,133.11,131.45,132.15,44940
2024-11-12,PHM,131.13,131.72,127.36,127.62,85073
2024-11-13,PHM,129.36,129.75,126.01,126.23,59010
2024-11-14,PHM,126.69,129.62,126.69,128.19,70777
2024-11-15,PHM,127.98,128.53,126.56,127.63,69742
2024-11-18,PHM,126.7,128.21,126.7,127.29,52978
2024-11-19,PHM,126.36,127.67,125.24,127.29,53185
2024-11-20,PHM,126.83,127.24,125.99,126.72,36793
2024-11-21,PHM,126.64,128.83,126.64,126.73,43114
2024-11-22,PHM,127.21,128.71,126.53,128.43,47348
2024-11-25,PHM,129.97,137.69,129.97,136.24,96783
2024-11-26,PHM,135.52,135.77,132.56,134.23,78418
2024-11-27,PHM,135.87,136.86,134.97,135.17,42133
2024-11-29,PHM,136.6,137.85,133.97,134.03,44034
2024-12-02,PHM,134.07,134.74,132.26,133.83,53675
2024-12-03,PHM,133.67,134.06,132.66,132.68,28734
2024-12-04,PHM,131.01,131.74,127.51,128.02,89725
2024-12-05,PHM,127.98,128.41,126.33,126.58,61879
2024-12-06,PHM,128.19,128.61,124.35,125.51,53318
2024-12-09,PHM,126.8,127.27,125.31,127.19,81996
2024-12-10,PHM,124.5,125.61,122.89,124.17,108355
2024-12-11,PHM,124.34,124.49,120.3,120.63,108673
2024-12-12,PHM,119.81,120.69,119.19,119.54,73039
2024-12-13,PHM,118.15,118.5,115.89,117.2,78074
2024-12-16,PHM,117.23,118.48,115.42,115.87,70926
2024-12-17,PHM,115.97,116.62,114.28,114.91,89453
2024-12-18,PHM,115.35,115.62,110.31,110.31,111312
2024-12-19,PHM,106.87,109.67,106.71,108.0,161880
2024-12-20,PHM,108.06,110.26,107.8,109.66,81699
2024-12-23,PHM,109.61,109.61,108.35,108.68,7664
2024-12-24,PHM,108.93,109.91,108.92,109.91,21914
2024-12-26,PHM,108.83,110.18,108.65,109.79,47032
2024-12-27,PHM,109.38,110.03,108.12,108.65,47726
2024-12-30,PHM,108.35,108.45,106.96,107.99,36537
2024-12-31,PHM,108.76,108.8,107.72,107.92,26991
2025-01-02,PHM,109.13,109.5,106.32,106.78,38826
2025-01-03,PHM,109.67,109.67,107.89,109.17,71443
2025-01-06,PHM,109.48,110.72,107.74,108.0,66350
2025-01-07,PHM,107.96,108.81,106.77,106.91,59583
2025-01-08,PHM,107.24,109.77,106.14,109.59,105029
2025-01-10,PHM,109.09,109.09,106.56,106.78,94216
2025-01-13,PHM,106.41,108.17,106.41,108.13,57623
2025-01-14,PHM,111.37,111.93,109.41,111.56,70814
2025-01-15,PHM,116.27,116.27,113.79,115.07,113883
2025-01-16,PHM,113.7,116.06,113.21,116.0,98912
2025-01-17,PHM,117.77,117.77,115.54,116.08,108320
2025-01-21,PHM,118.11,119.2,114.39,114.86,129182
2025-01-22,PHM,114.58,116.14,113.87,115.91,54488
2025-01-23,PHM,115.72,116.93,115.0,115.59,85798
2025-01-24,PHM,114.96,115.6,114.35,114.71,58504
2025-01-27,PHM,114.45,117.73,114.15,117.09,121814
2025-01-28,PHM,117.05,117.05,114.0,114.11,96173
2025-01-29,PHM,113.73,114.61,111.28,112.03,106963
2025-01-30,PHM,114.49,120.32,112.62,117.54,183430
2025-01-31,PHM,115.99,116.93,112.74,112.86,103527
2025-02-03,PHM,110.25,110.25,107.56,108.27,133650
2025-02-04,PHM,107.91,110.0,106.92,109.52,126327
2025-02-05,PHM,111.13,111.65,109.73,110.44,69630
2025-02-06,PHM,110.75,110.85,108.27,109.09,86357
2025-02-07,PHM,107.52,107.76,104.55,105.03,91078
2025-02-10,PHM,106.2,106.25,105.35,105.73,45907
2025-02-11,PHM,105.17,106.84,104.85,106.47,91922
2025-02-12,PHM,103.5,105.21,102.87,105.16,103086
2025-02-13,PHM,104.79,105.95,104.64,105.84,59309
2025-02-14,PHM,106.54,108.36,106.18,106.57,67912
2025-02-18,PHM,105.94,105.95,103.7,104.79,64172
2025-02-19,PHM,101.55,104.17,101.55,103.99,87448
2025-02-20,PHM,103.78,105.18,103.19,105.01,66333
2025-02-21,PHM,105.42,105.42,101.42,102.24,56183
2025-02-24,PHM,102.32,102.32,99.77,100.83,99066
2025-02-25,PHM,101.65,105.96,101.34,105.46,127840
2025-02-26,PHM,104.87,104.87,102.9,103.56,73835
2025-02-27,PHM,103.09,104.58,101.97,101.97,66923
2025-02-28,PHM,102.32,103.33,101.27,102.38,105562
2025-03-03,PHM,102.33,103.49,100.6,101.19,76864
2025-03-04,PHM,100.42,103.31,100.4,102.06,134532
2025-03-05,PHM,102.35,105.78,102.35,105.19,105335
2025-03-06,PHM,106.22,108.18,105.51,107.44,117145
2025-03-07,PHM,107.87,108.34,105.41,107.01,103863
2025-03-10,PHM,106.4,109.99,106.23,106.53,110711
2025-03-11,PHM,106.85,106.85,104.0,105.01,94006
2025-03-12,PHM,104.8,104.8,101.72,102.72,68052
2025-03-13,PHM,103.18,103.54,99.94,100.3,98887
2025-03-14,PHM,101.25,102.26,100.34,102.14,72632
2025-03-17,PHM,102.49,103.71,102.12,103.1,63741
2025-03-18,PHM,103.18,104.09,102.3,102.89,63977
2025-03-19,PHM,102.94,105.27,102.63,104.48,66099
2025-03-20,PHM,104.63,106.81,104.59,104.67,72418
2025-03-21,PHM,101.94,103.08,99.82,102.21,117610
2025-03-24,PHM,103.04,105.28,102.99,105.22,58139
2025-03-25,PHM,103.14,106.29,102.68,104.71,67880
2025-03-26,PHM,104.72,105.9,103.6,104.58,40083
2025-03-27,PHM,104.67,105.53,103.96,104.41,61095
2025-03-28,PHM,104.88,104.88,100.82,101.12,52417
2025-03-31,PHM,100.45,102.92,99.28,102.18,55397
2025-04-01,PHM,102.23,102.95,101.24,102.43,49939
2025-04-02,PHM,101.58,103.74,101.2,103.71,47536
2025-04-03,PHM,99.7,100.61,96.39,97.13,122410
2025-04-04,PHM,95.85,103.12,95.35,100.62,145595
2025-04-07,PHM,98.28,100.7,94.83,95.53,119075
2025-04-08,PHM,96.69,97.25,90.05,91.51,72155
2025-04-09,PHM,89.13,98.16,88.19,96.55,128383
2025-04-10,PHM,95.1,95.1,90.38,93.12,79685
2025-04-11,PHM,92.95,93.97,89.56,93.91,96810
2025-04-14,PHM,95.08,95.2,93.39,94.86,53819
2025-04-15,PHM,94.62,96.03,93.61,94.27,46220
2025-04-16,PHM,93.82,94.9,91.47,92.33,47187
2025-04-17,PHM,93.17,94.93,93.01,94.36,83338
2025-04-21,PHM,93.29,93.68,91.25,92.57,110583
2025-04-22,PHM,95.11,100.77,95.11,100.29,104837
2025-04-23,PHM,103.18,104.9,100.07,100.46,86575
2025-04-24,PHM,101.0,102.55,99.37,102.2,75211
2025-04-25,PHM,101.45,101.72,100.21,101.29,69650
2025-04-28,PHM,101.58,102.41,100.71,101.77,72880
2025-04-29,PHM,101.17,101.65,100.12,101.11,50251
2025-04-30,PHM,99.98,102.03,98.89,101.94,49096
2025-05-01,PHM,101.37,103.37,101.16,101.28,48577
2025-05-02,PHM,102.3,103.96,102.24,103.91,57177
2025-05-05,PHM,103.95,104.12,102.8,103.03,35771
2025-05-06,PHM,102.04,103.08,100.18,100.23,46442
2025-05-07,PHM,100.8,101.45,100.3,100.75,54933
2025-05-08,PHM,101.83,103.71,101.72,102.76,43134
2025-05-09,PHM,102.94,102.94,101.5,101.9,34599
2025-05-12,PHM,106.54,108.11,103.99,105.89,81003
2025-05-13,PHM,106.81,107.24,105.73,105.85,73699
2025-05-14,PHM,104.87,105.03,101.24,101.41,85937
2025-05-15,PHM,101.18,102.22,99.61,102.01,51703
2025-05-16,PHM,102.25,104.07,101.87,103.73,41938
2025-05-19,PHM,101.66,102.95,101.04,102.46,58499
2025-05-20,PHM,102.13,102.56,100.43,100.67,62046
2025-05-21,PHM,100.11,100.93,98.07,98.48,87650
2025-05-22,PHM,97.88,98.24,96.75,97.98,144137
2025-05-23,PHM,96.48,97.97,96.48,97.65,93042
2025-05-27,PHM,97.96,100.12,97.92,99.96,107213
2025-05-28,PHM,98.91,98.91,96.86,97.13,62850
2025-05-29,PHM,97.7,98.27,96.82,97.92,45400
2025-05-30,PHM,97.82,98.15,96.89,97.47,55373
2025-06-02,PHM,96.31,96.97,94.63,96.97,78906
2025-06-03,PHM,96.69,98.16,95.98,98.06,73622
2025-06-04,PHM,98.45,101.69,98.26,101.29,96848
2025-06-05,PHM,100.83,101.84,100.22,100.93,50055
2025-06-06,PHM,101.5,101.5,99.56,99.63,56991
2025-06-09,PHM,100.23,101.56,99.42,100.9,49653
2025-06-10,PHM,101.63,104.59,101.41,104.47,80775
2025-06-11,PHM,106.13,107.15,102.58,102.8,54120
2025-06-12,PHM,102.24,103.93,101.69,103.48,50597
2025-06-13,PHM,102.85,103.62,100.12,101.0,53851
2025-06-16,PHM,101.55,102.15,100.69,101.78,49738
2025-06-17,PHM,102.2,103.58,97.97,98.32,108888
2025-06-18,PHM,97.9,99.91,97.9,98.76,74392
2025-06-20,PHM,99.33,101.54,99.08,101.11,85473
2025-06-23,PHM,101.51,104.64,100.44,104.49,64506
2025-06-24,PHM,104.33,106.0,103.75,105.16,73813
2025-06-25,PHM,104.36,104.67,102.78,103.14,60843
2025-06-26,PHM,103.18,104.11,102.24,104.11,51354
2025-06-27,PHM,104.36,106.1,104.03,105.21,66167
2025-06-30,PHM,105.81,105.81,104.04,105.06,52731
2025-07-01,PHM,105.06,111.77,104.76,109.54,148153
2025-07-02,PHM,110.56,111.67,109.02,110.92,95778
2025-07-03,PHM,111.32,111.32,108.44,108.87,71566
2025-07-07,PHM,109.04,109.04,106.71,107.81,50064
2025-07-08,PHM,108.39,109.4,107.16,108.53,83356
2025-07-09,PHM,109.67,113.86,109.42,113.33,113205
2025-07-10,PHM,112.93,115.95,112.75,114.77,152826
2025-07-11,PHM,113.21,114.69,112.78,113.83,97320
2025-07-14,PHM,113.18,113.22,110.62,112.48,176112
2025-07-15,PHM,112.96,113.22,107.54,107.57,114666
2025-07-16,PHM,108.2,109.75,106.83,108.92,103146
2025-07-17,PHM,108.86,109.6,108.54,108.88,91462
2025-07-18,PHM,109.48,109.93,107.58,108.24,59462
2025-07-21,PHM,108.91,109.92,107.94,108.31,115763
2025-07-22,PHM,116.14,121.18,115.93,120.71,164156
2025-07-23,PHM,121.7,121.82,118.27,118.82,79682
2025-07-24,PHM,117.42,118.56,115.35,115.56,65575
2025-07-25,PHM,115.7,116.18,114.25,115.93,42653
2025-07-28,PHM,115.59,117.11,114.61,116.4,33498
2025-07-29,PHM,116.63,117.35,115.76,116.65,50717
2025-07-30,PHM,116.53,116.88,112.03,112.91,66296
2025-07-31,PHM,111.45,113.34,111.45,112.53,56572
2025-08-01,PHM,114.89,116.81,114.04,116.34,103168
2025-08-04,PHM,116.72,119.38,116.68,118.96,55322
2025-08-05,PHM,119.5,121.7,118.91,120.56,75831
2025-08-06,PHM,121.1,121.75,119.7,119.76,50030
2025-08-07,PHM,122.75,122.9,120.0,120.24,85069
2025-08-08,PHM,120.63,121.9,120.42,121.16,78362
2025-08-11,PHM,122.21,122.21,118.06,119.8,57236
2025-08-12,PHM,120.49,123.26,119.12,123.01,77819
2025-08-13,PHM,123.79,130.58,123.59,129.51,102984
2025-08-14,PHM,126.77,128.28,126.31,128.12,79858
2025-08-15,PHM,130.74,130.92,127.44,128.11,61630
2025-08-18,PHM,127.95,129.0,127.59,127.74,55576
2025-08-19,PHM,128.59,130.77,128.56,129.9,65482
2025-08-20,PHM,129.55,130.39,125.7,126.07,52389
2025-08-21,PHM,124.37,125.14,122.78,124.89,53011
2025-08-22,PHM,125.79,133.09,124.63,131.85,89028
2025-08-25,PHM,130.8,132.4,130.1,131.79,83391
2025-08-26,PHM,131.87,131.94,130.45,130.64,52862
2025-08-27,PHM,130.54,131.25,129.63,130.57,43638
2025-08-28,PHM,131.16,131.16,129.28,130.99,26248
2025-08-29,PHM,130.78,131.67,130.03,131.54,43262
2025-09-02,PHM,129.76,131.95,129.63,131.57,55535
2025-09-03,PHM,131.49,134.47,131.49,132.77,175390
2025-09-04,PHM,134.4,137.58,134.14,137.08,80863
2025-09-05,PHM,140.31,141.46,138.66,140.07,89587
2025-09-08,PHM,138.98,141.14,138.21,140.87,48017
2025-09-09,PHM,139.99,141.13,133.91,136.2,130452
2025-09-10,PHM,136.17,136.59,133.85,134.92,81382
2025-09-11,PHM,135.83,138.98,135.8,138.06,57291
2025-09-12,PHM,136.65,138.16,135.92,136.6,41813
2025-09-15,PHM,137.32,137.32,133.17,134.34,71965
2025-09-16,PHM,134.74,134.74,131.14,133.59,81285
2025-09-17,PHM,134.48,138.76,131.98,133.71,77197
2025-09-18,PHM,133.8,134.61,132.9,133.79,45807
2025-09-19,PHM,132.14,133.57,130.48,131.59,94285
2025-09-22,PHM,130.99,131.17,128.14,129.04,47388
2025-09-23,PHM,129.62,130.32,128.47,129.79,49174
2025-09-24,PHM,129.09,132.25,129.09,130.6,54734
2025-09-25,PHM,128.07,130.4,127.98,128.48,40733
2025-09-26,PHM,129.45,131.74,128.64,130.87,28461
2025-09-29,PHM,131.5,133.28,130.35,132.88,44989
2025-09-30,PHM,131.9,132.94,129.96,131.85,40676
2025-10-01,PHM,132.92,134.52,132.26,134.18,48618
2025-10-02,PHM,133.74,134.91,132.44,134.57,82423
2025-10-03,PHM,134.9,138.01,134.9,137.33,50520
2025-10-06,PHM,137.42,137.61,133.89,135.29,48006
2025-10-07,PHM,131.11,132.01,128.29,129.31,110918
2025-10-08,PHM,128.96,128.96,126.29,127.35,100634
2025-10-09,PHM,125.99,126.34,120.4,121.12,175934
2025-10-10,PHM,120.95,121.96,119.58,119.74,117368
2025-10-13,PHM,119.71,120.23,118.46,120.22,91832
2025-10-14,PHM,119.51,125.01,119.51,124.62,90726
2025-10-15,PHM,124.53,126.47,124.33,124.5,57808
2025-10-16,PHM,124.08,124.15,121.59,123.67,127671
2025-10-17,PHM,123.73,124.63,122.72,124.21,117780
2025-10-20,PHM,124.91,125.64,122.79,122.97,205149
2025-10-21,PHM,116.4,124.46,116.07,123.0,222971
2025-10-22,PHM,121.52,123.06,119.7,119.98,86388
2025-10-23,PHM,120.14,121.65,119.12,120.6,61253
2025-10-24,PHM,122.14,122.61,120.29,120.31,70931
2025-10-27,PHM,121.47,121.69,119.91,120.03,51413
2025-10-28,PHM,116.24,121.65,115.25,120.5,144348
2025-10-29,PHM,119.46,121.23,116.14,117.95,109102
2025-10-30,PHM,118.62,119.96,118.38,118.8,107655
2025-10-31,PHM,117.59,120.29,117.24,119.77,115305
2025-11-03,PHM,118.94,119.0,117.81,118.47,148189
2025-11-04,PHM,118.31,119.96,117.66,119.25,101220
2025-11-05,PHM,119.54,120.31,118.32,119.21,71341
2025-11-06,PHM,119.4,120.08,118.55,118.73,72518
2025-11-07,PHM,118.38,119.57,117.66,119.5,89686
2025-11-10,PHM,119.25,120.29,117.84,119.92,63437
2025-11-11,PHM,120.65,121.36,119.27,120.94,110991
2025-11-12,PHM,120.84,122.36,120.18,120.41,53804
2025-11-13,PHM,119.72,120.6,118.13,118.13,92689
2025-11-14,PHM,119.15,120.32,117.92,118.1,75761
2025-11-17,PHM,117.46,117.47,113.51,113.67,88162
2025-11-18,PHM,111.67,113.98,111.54,113.26,90593
2025-11-19,PHM,113.8,114.22,112.84,113.5,113714
2025-11-20,PHM,115.07,115.56,113.42,114.05,50702
2025-11-21,PHM,115.05,121.43,115.05,119.95,97107
2025-11-24,PHM,119.35,119.75,117.93,119.06,63565
2025-11-25,PHM,120.5,126.07,120.5,125.47,124296
2025-11-26,PHM,125.21,127.67,125.04,127.32,87770
2025-11-28,PHM,127.44,127.44,126.52,126.81,45731
2025-12-01,PHM,126.26,128.0,126.08,126.91,55872
2025-12-02,PHM,126.4,127.11,124.88,126.29,59498
2025-12-03,PHM,127.1,130.19,127.1,130.08,53547
2025-12-04,PHM,130.16,131.07,127.42,127.62,70292
2025-12-05,PHM,127.62,129.07,126.54,126.76,57337
2025-12-08,PHM,125.34,125.77,124.04,124.7,48101
2025-12-09,PHM,123.15,124.58,122.62,122.78,97307
2025-12-10,PHM,124.05,127.88,124.05,127.64,81363
2025-12-11,PHM,128.61,129.43,127.13,127.26,47196
2025-12-12,PHM,127.81,127.81,125.4,126.08,43311
2025-12-15,PHM,127.76,127.76,125.66,126.27,58607
2025-12-16,PHM,126.535,126.735,122.81,124.37,83517
2025-12-17,PHM,122.275,124.84,120.97,122.77,76443
2025-12-18,PHM,124.07,124.8,121.22,121.59,153168
2025-12-19,PHM,119.77,119.895,118.21,119.71,110446
2025-12-22,PHM,119.64,119.955,118.755,119.11,67963
