date,tic,open,high,low,close,volume
2024-12-24,V,316.03,319.24,315.53,318.58,107942
2024-12-26,V,317.75,319.14,317.27,318.64,78628
2024-12-27,V,317.53,319.23,315.33,316.52,127671
2024-12-30,V,312.55,314.82,311.1,313.23,146074
2024-12-31,V,314.03,315.36,313.15,314.06,123739
2025-01-02,V,315.29,317.43,310.3,312.31,170807
2025-01-03,V,312.33,313.58,309.9,312.69,157624
2025-01-06,V,312.68,313.16,309.96,310.89,289280
2025-01-07,V,311.05,312.96,309.16,309.54,209935
2025-01-08,V,309.29,311.61,309.1,310.42,179281
2025-01-10,V,309.37,309.56,303.85,305.47,259942
2025-01-13,V,302.91,304.55,301.82,304.54,236213
2025-01-14,V,306.96,307.81,305.42,306.96,167996
2025-01-15,V,311.32,314.89,310.97,314.13,234608
2025-01-16,V,314.07,316.84,314.07,314.95,199672
2025-01-17,V,315.12,318.32,314.76,317.44,142668
2025-01-21,V,318.06,322.29,317.98,321.19,211911
2025-01-22,V,322.26,323.22,320.18,321.33,174163
2025-01-23,V,321.5,326.19,321.32,325.85,164355
2025-01-24,V,325.88,328.75,325.84,327.82,150677
2025-01-27,V,328.06,333.08,325.87,332.0,239573
2025-01-28,V,332.17,335.3,330.78,332.19,239983
2025-01-29,V,332.31,334.7,332.27,333.5,266822
2025-01-30,V,336.99,341.95,336.69,340.69,394300
2025-01-31,V,345.52,348.61,339.33,339.4,366533
2025-02-03,V,337.13,343.57,336.86,343.37,321377
2025-02-04,V,342.29,343.58,340.13,342.6,211458
2025-02-05,V,343.66,346.99,342.94,346.92,240113
2025-02-06,V,347.93,348.09,344.26,344.97,171115
2025-02-07,V,345.84,348.18,344.81,345.71,220848
2025-02-10,V,346.59,349.4,345.3,348.97,279698
2025-02-11,V,346.76,350.16,344.51,349.01,178187
2025-02-12,V,347.31,349.88,345.7,349.57,231887
2025-02-13,V,351.23,354.12,349.01,353.61,196752
2025-02-14,V,352.6,353.42,351.41,351.84,163349
2025-02-18,V,351.61,354.79,350.71,354.79,241513
2025-02-19,V,354.1,355.18,352.36,353.31,209552
2025-02-20,V,352.92,354.05,347.26,348.62,258225
2025-02-21,V,348.78,351.36,345.71,346.58,248680
2025-02-24,V,346.88,348.71,345.49,348.04,184486
2025-02-25,V,349.2,350.63,344.21,350.03,267270
2025-02-26,V,347.87,349.88,347.17,348.87,254280
2025-02-27,V,350.02,358.22,349.91,353.74,414346
2025-02-28,V,353.07,361.69,353.07,360.84,325376
2025-03-03,V,361.07,364.51,357.85,359.93,361564
2025-03-04,V,358.21,358.26,348.57,350.18,399430
2025-03-05,V,349.37,352.04,347.06,350.65,322038
2025-03-06,V,344.45,346.78,339.49,342.15,403870
2025-03-07,V,339.43,344.46,337.45,343.57,310945
2025-03-10,V,338.02,343.02,335.86,339.83,558793
2025-03-11,V,337.03,337.73,327.86,330.35,499506
2025-03-12,V,333.84,334.26,327.36,330.87,244463
2025-03-13,V,329.22,334.36,326.1,326.84,461244
2025-03-14,V,325.33,330.7,325.33,329.95,396932
2025-03-17,V,328.4,334.31,328.12,332.65,238580
2025-03-18,V,332.79,333.97,330.58,332.77,176722
2025-03-19,V,334.25,339.15,332.7,338.05,214194
2025-03-20,V,337.07,340.24,335.93,337.4,250893
2025-03-21,V,335.32,337.48,333.77,334.0,568331
2025-03-24,V,336.68,343.31,336.01,341.9,265736
2025-03-25,V,342.61,343.34,338.89,342.9,163832
2025-03-26,V,344.04,345.45,341.19,342.21,193933
2025-03-27,V,342.04,348.84,341.49,347.91,329850
2025-03-28,V,347.35,349.72,339.82,340.93,309833
2025-03-31,V,337.77,349.96,332.94,348.36,336214
2025-04-01,V,348.35,348.35,340.78,344.32,271798
2025-04-02,V,342.16,346.14,341.21,344.44,210182
2025-04-03,V,332.11,342.88,332.11,337.51,422375
2025-04-04,V,328.35,332.81,310.72,311.01,496424
2025-04-07,V,300.45,319.39,297.47,310.7,408701
2025-04-08,V,321.16,324.52,302.39,306.7,363652
2025-04-09,V,304.93,332.16,304.47,330.76,411378
2025-04-10,V,326.27,328.23,311.7,322.88,264027
2025-04-11,V,322.89,335.09,320.96,331.72,227473
2025-04-14,V,335.03,337.55,331.57,333.44,201585
2025-04-15,V,335.4,337.47,333.72,334.04,159015
2025-04-16,V,333.14,335.3,327.11,329.61,195374
2025-04-17,V,329.23,332.49,327.23,327.95,219121
2025-04-21,V,326.74,327.23,315.06,318.28,226181
2025-04-22,V,321.66,330.72,321.08,329.66,204072
2025-04-23,V,335.69,339.25,331.43,332.74,153940
2025-04-24,V,331.41,334.86,329.75,334.05,144087
2025-04-25,V,333.57,334.42,330.63,333.56,112783
2025-04-28,V,335.03,337.35,333.38,335.69,174437
2025-04-29,V,336.82,340.42,334.86,339.41,195449
2025-04-30,V,334.2,344.66,331.66,343.12,265997
2025-05-01,V,343.45,343.45,338.39,340.39,238278
2025-05-02,V,345.65,348.15,344.28,345.8,341723
2025-05-05,V,344.84,349.17,344.51,346.68,135701
2025-05-06,V,344.14,347.7,344.14,345.67,127374
2025-05-07,V,346.44,349.23,345.61,347.9,118972
2025-05-08,V,350.15,353.42,349.32,349.5,139383
2025-05-09,V,350.23,351.82,348.91,350.46,90187
2025-05-12,V,355.86,355.96,349.35,353.97,212135
2025-05-13,V,354.72,357.49,353.35,354.94,171985
2025-05-14,V,355.34,356.86,354.23,354.9,107850
2025-05-15,V,355.88,362.33,355.51,360.78,240359
2025-05-16,V,360.49,364.74,360.07,363.64,144132
2025-05-19,V,362.45,367.72,362.45,366.58,136362
2025-05-20,V,366.31,366.66,363.55,365.51,136702
2025-05-21,V,363.33,364.58,356.91,357.01,188049
2025-05-22,V,356.42,358.62,355.31,356.56,201892
2025-05-23,V,353.62,354.63,350.98,352.14,184395
2025-05-27,V,354.0,358.63,354.0,357.94,166552
2025-05-28,V,358.06,359.45,356.94,358.48,123720
2025-05-29,V,359.6,361.66,357.69,361.11,158896
2025-05-30,V,360.01,365.68,360.01,363.71,187153
2025-06-02,V,361.91,364.03,358.65,363.94,191606
2025-06-03,V,363.49,365.5,360.22,364.54,143224
2025-06-04,V,365.35,368.18,365.24,366.74,150301
2025-06-05,V,368.6,369.45,364.63,365.49,160389
2025-06-06,V,367.67,369.38,366.18,368.79,106492
2025-06-09,V,368.04,368.16,360.79,365.26,149341
2025-06-10,V,366.17,370.06,365.55,369.46,118763
2025-06-11,V,368.72,374.1,368.3,372.04,182536
2025-06-12,V,370.56,372.74,368.19,369.95,154324
2025-06-13,V,360.12,361.59,343.84,351.67,451278
2025-06-16,V,354.63,358.86,353.12,354.04,253435
2025-06-17,V,352.13,358.2,352.13,356.56,197034
2025-06-18,V,357.02,357.14,336.84,339.1,545029
2025-06-20,V,338.13,338.74,333.75,337.34,454923
2025-06-23,V,336.83,342.91,334.64,342.44,292668
2025-06-24,V,350.12,353.01,346.68,350.45,423964
2025-06-25,V,349.15,349.84,344.32,344.47,262804
2025-06-26,V,342.5,345.49,340.79,344.82,417075
2025-06-27,V,345.52,350.65,344.43,347.59,199017
2025-06-30,V,349.03,354.15,348.23,353.78,200518
2025-07-01,V,352.18,355.6,350.35,354.17,211476
2025-07-02,V,353.79,354.97,349.0,352.74,202502
2025-07-03,V,352.3,357.64,352.3,357.25,109664
2025-07-07,V,357.92,358.1,353.2,355.2,284930
2025-07-08,V,355.3,356.87,351.99,352.87,337815
2025-07-09,V,353.96,356.28,352.56,356.28,156367
2025-07-10,V,355.5,356.18,352.2,354.54,294050
2025-07-11,V,351.82,351.99,343.22,346.45,279133
2025-07-14,V,346.1,350.53,344.01,349.31,190454
2025-07-15,V,347.08,348.78,345.52,345.64,159664
2025-07-16,V,346.22,349.37,344.51,348.58,177377
2025-07-17,V,348.44,349.98,347.27,348.57,149491
2025-07-18,V,348.11,348.11,345.99,347.78,144469
2025-07-21,V,347.53,352.33,347.53,349.7,152953
2025-07-22,V,350.24,353.14,349.03,350.49,161409
2025-07-23,V,352.0,354.32,350.01,353.85,130421
2025-07-24,V,353.8,355.82,352.56,352.83,207286
2025-07-25,V,352.46,356.28,351.8,355.78,121108
2025-07-28,V,355.47,356.88,353.42,354.03,227692
2025-07-29,V,355.63,356.65,349.61,350.36,245897
2025-07-30,V,349.3,355.01,346.82,349.54,520813
2025-07-31,V,347.45,351.34,343.94,344.25,349285
2025-08-01,V,343.26,344.42,336.88,337.96,273586
2025-08-04,V,340.18,343.03,338.85,340.81,226030
2025-08-05,V,340.87,341.03,334.47,335.92,243269
2025-08-06,V,336.89,340.11,334.21,338.41,265243
2025-08-07,V,340.05,340.49,327.56,330.79,551018
2025-08-08,V,332.73,336.06,332.54,335.53,231685
2025-08-11,V,335.2,336.36,333.34,334.71,100142
2025-08-12,V,336.44,337.88,334.34,336.13,127691
2025-08-13,V,337.03,342.7,337.01,341.8,199626
2025-08-14,V,342.43,345.37,341.33,344.81,156390
2025-08-15,V,345.81,347.67,342.22,343.71,136534
2025-08-18,V,343.16,344.89,340.31,341.93,132255
2025-08-19,V,342.41,345.63,341.25,341.88,141598
2025-08-20,V,343.02,346.53,342.28,343.27,138301
2025-08-21,V,341.8,343.75,339.1,343.0,117793
2025-08-22,V,345.98,350.35,345.98,349.21,137987
2025-08-25,V,349.05,349.95,346.9,348.18,140299
2025-08-26,V,348.11,352.67,346.78,350.53,190878
2025-08-27,V,350.35,352.55,349.2,349.65,112821
2025-08-28,V,349.46,350.26,347.96,349.09,111518
2025-08-29,V,349.6,351.93,348.36,351.05,75601
2025-09-02,V,349.06,349.34,345.4,349.2,178709
2025-09-03,V,348.97,350.13,346.7,350.12,148606
2025-09-04,V,350.04,351.89,348.54,349.69,137236
2025-09-05,V,351.53,351.82,339.59,342.32,149336
2025-09-08,V,341.77,343.68,340.47,341.63,293549
2025-09-09,V,340.62,345.61,340.62,343.46,141527
2025-09-10,V,340.98,341.13,335.82,337.58,271863
2025-09-11,V,338.17,342.82,337.38,342.79,169149
2025-09-12,V,340.83,342.23,338.52,338.69,96129
2025-09-15,V,341.12,342.03,337.74,338.41,195739
2025-09-16,V,336.23,339.84,334.31,339.4,307943
2025-09-17,V,339.01,345.37,338.85,345.31,196003
2025-09-18,V,343.85,344.47,337.57,337.57,205076
2025-09-19,V,340.16,341.96,337.59,340.94,279703
2025-09-22,V,338.89,344.14,338.86,343.73,190837
2025-09-23,V,344.14,344.33,337.02,337.98,145810
2025-09-24,V,338.25,339.08,337.27,337.96,210605
2025-09-25,V,336.78,339.0,333.89,334.25,185717
2025-09-26,V,336.23,338.75,335.63,336.68,122899
2025-09-29,V,336.82,339.93,334.94,339.79,138302
2025-09-30,V,339.34,344.81,338.3,340.89,202919
2025-10-01,V,340.7,348.6,340.36,347.16,308463
2025-10-02,V,345.53,346.38,342.91,345.28,261267
2025-10-03,V,345.69,352.35,345.67,349.21,188555
2025-10-06,V,349.35,349.35,343.73,348.67,220742
2025-10-07,V,349.63,353.44,349.63,351.66,187533
2025-10-08,V,353.33,354.22,350.41,350.6,165372
2025-10-09,V,351.28,351.87,344.97,346.31,193682
2025-10-10,V,347.81,349.67,342.6,343.15,175457
2025-10-13,V,343.04,346.6,340.19,342.53,97114
2025-10-14,V,340.71,349.21,340.52,347.73,153228
2025-10-15,V,347.69,349.25,343.51,345.49,103809
2025-10-16,V,344.66,344.66,333.54,334.8,263588
2025-10-17,V,336.92,342.59,336.83,341.24,245149
2025-10-20,V,340.91,344.24,338.48,343.73,139903
2025-10-21,V,342.57,348.96,342.57,346.49,138468
2025-10-22,V,344.32,347.43,344.2,344.63,162670
2025-10-23,V,346.01,346.33,343.79,345.27,107970
2025-10-24,V,347.55,348.32,344.72,346.62,128163
2025-10-27,V,348.17,348.8,344.54,347.2,138458
2025-10-28,V,347.84,349.1,346.09,346.27,253628
2025-10-29,V,344.67,350.13,338.57,340.38,376507
2025-10-30,V,341.46,349.02,341.46,344.31,313926
2025-10-31,V,339.83,342.08,337.55,340.29,260247
2025-11-03,V,340.51,340.51,334.25,336.31,157921
2025-11-04,V,335.7,339.54,333.92,339.45,226829
2025-11-05,V,339.52,341.29,335.71,339.47,170616
2025-11-06,V,337.98,337.98,333.2,336.2,204882
2025-11-07,V,336.06,337.61,334.21,335.36,187923
2025-11-10,V,335.58,337.93,333.69,334.11,212764
2025-11-11,V,335.05,338.3,332.56,338.19,174347
2025-11-12,V,338.7,344.19,337.42,338.99,315594
2025-11-13,V,338.235,341.38,335.6,336.12,192148
2025-11-14,V,335.91,335.97,329.075,330.0,248673
2025-11-17,V,330.755,333.345,324.93,325.575,265841
2025-11-18,V,324.515,324.87,318.09,321.08,384186
2025-11-19,V,322.02,324.565,319.9,323.94,545570
2025-11-20,V,324.32,328.32,323.2,323.7,189981
2025-11-21,V,325.87,331.025,325.615,328.02,329761
2025-11-24,V,329.41,330.695,326.065,329.175,191355
2025-11-25,V,329.59,336.03,329.18,334.68,232912
2025-11-26,V,334.525,335.625,333.11,333.77,179317
2025-11-28,V,333.34,335.0,332.305,334.36,107386
2025-12-01,V,332.49,333.23,330.16,330.5,208121
2025-12-02,V,331.01,332.725,327.315,329.62,180663
2025-12-03,V,330.42,332.34,329.355,329.7,185788
2025-12-04,V,330.81,332.32,324.3,327.06,184544
2025-12-05,V,326.83,334.08,326.635,331.145,202960
2025-12-08,V,329.845,330.55,324.73,326.79,159889
2025-12-09,V,327.45,327.885,325.175,326.48,148372
2025-12-10,V,326.29,328.715,325.32,325.66,203490
2025-12-11,V,331.995,347.18,330.42,345.71,658638
2025-12-12,V,347.865,349.77,346.1,347.89,238416
2025-12-15,V,347.87,348.025,343.83,346.845,356113
2025-12-16,V,346.515,347.61,343.72,345.11,202396
2025-12-17,V,345.62,347.72,343.725,344.65,258512
2025-12-18,V,345.22,347.49,344.27,346.025,184255
2025-12-19,V,347.025,349.79,346.265,349.11,268617
2025-12-22,V,349.87,353.315,349.8,352.08,213555
