date,tic,open,high,low,close,volume
2024-11-05,CI,305.19,311.07,305.07,310.55,100831
2024-11-06,CI,315.63,315.71,301.27,307.54,122228
2024-11-07,CI,309.52,313.59,307.4,313.0,98469
2024-11-08,CI,311.26,313.92,310.1,312.08,49140
2024-11-11,CI,336.17,338.45,331.62,334.77,121135
2024-11-12,CI,334.84,338.2,331.3,331.56,92132
2024-11-13,CI,332.4,332.4,323.05,323.81,90441
2024-11-14,CI,322.15,322.92,314.98,316.21,106171
2024-11-15,CI,316.69,316.69,309.27,313.77,59381
2024-11-18,CI,313.36,315.34,312.87,314.68,54892
2024-11-19,CI,313.25,319.09,311.46,314.8,60095
2024-11-20,CI,315.48,316.21,311.79,315.58,91080
2024-11-21,CI,315.69,322.93,314.59,322.06,62351
2024-11-22,CI,321.68,322.81,317.67,320.53,53902
2024-11-25,CI,322.44,326.88,322.44,324.59,64366
2024-11-26,CI,325.16,326.97,321.88,326.87,59452
2024-11-27,CI,327.05,331.73,327.05,328.32,53259
2024-11-29,CI,330.02,331.28,329.33,329.53,35383
2024-12-02,CI,328.27,330.37,327.1,329.15,50187
2024-12-03,CI,328.85,330.98,326.39,326.56,43063
2024-12-04,CI,327.3,328.9,323.25,323.42,34771
2024-12-05,CI,322.19,322.61,315.45,316.18,61128
2024-12-06,CI,317.4,317.4,309.21,311.31,48808
2024-12-09,CI,312.74,313.49,307.49,313.11,114913
2024-12-10,CI,312.5,312.55,304.52,305.15,106005
2024-12-11,CI,302.66,302.7,287.75,288.04,227977
2024-12-12,CI,286.73,289.51,276.73,277.12,185636
2024-12-13,CI,275.35,280.23,274.5,276.81,100949
2024-12-16,CI,274.22,277.99,266.47,267.79,186490
2024-12-17,CI,258.61,264.86,258.02,260.2,232081
2024-12-18,CI,270.02,278.59,266.92,276.99,280185
2024-12-19,CI,276.57,278.46,264.8,269.41,201032
2024-12-20,CI,271.13,274.69,268.65,271.52,95580
2024-12-23,CI,270.8,271.36,267.76,269.74,12662
2024-12-24,CI,273.6,274.37,271.64,274.11,20974
2024-12-26,CI,275.07,276.14,273.02,276.03,40877
2024-12-27,CI,275.36,276.05,271.84,272.88,22226
2024-12-30,CI,270.43,271.33,268.38,269.59,37124
2024-12-31,CI,271.35,272.14,268.36,270.66,38438
2025-01-02,CI,272.92,272.92,268.66,269.05,44516
2025-01-03,CI,269.26,276.32,268.81,275.08,51087
2025-01-06,CI,273.75,278.27,273.15,274.01,49556
2025-01-07,CI,274.73,277.16,272.86,274.33,41058
2025-01-08,CI,272.57,273.9,270.8,273.64,60690
2025-01-10,CI,271.71,275.71,270.44,273.33,78922
2025-01-13,CI,275.06,276.9,274.34,276.55,67808
2025-01-14,CI,276.43,279.97,275.42,279.29,67784
2025-01-15,CI,278.99,279.51,274.53,278.88,112847
2025-01-16,CI,275.3,275.78,270.2,275.33,70886
2025-01-17,CI,274.73,280.62,274.37,278.56,84539
2025-01-21,CI,278.05,282.75,277.8,282.61,73602
2025-01-22,CI,280.7,284.96,280.03,283.19,72546
2025-01-23,CI,286.26,290.65,282.95,289.02,64216
2025-01-24,CI,289.67,291.9,287.61,287.67,51868
2025-01-27,CI,289.33,300.24,289.33,299.78,68594
2025-01-28,CI,300.13,301.95,295.28,296.65,72243
2025-01-29,CI,297.57,299.23,295.69,297.31,125420
2025-01-30,CI,268.23,277.29,264.03,277.29,296421
2025-01-31,CI,277.96,293.51,276.82,288.14,158866
2025-02-03,CI,287.45,295.37,285.11,286.65,94796
2025-02-04,CI,284.36,289.84,282.85,285.78,68066
2025-02-05,CI,285.31,287.56,283.81,287.35,79142
2025-02-06,CI,284.5,285.04,280.5,281.46,83303
2025-02-07,CI,281.62,283.63,280.06,280.82,71200
2025-02-10,CI,282.57,287.94,281.21,287.05,103440
2025-02-11,CI,287.6,289.59,285.16,289.48,59911
2025-02-12,CI,289.24,295.93,284.48,286.86,70647
2025-02-13,CI,289.16,294.25,289.06,293.84,55396
2025-02-14,CI,293.39,295.44,286.19,286.44,59390
2025-02-18,CI,285.18,290.58,283.52,288.93,91828
2025-02-19,CI,288.25,293.61,287.65,291.35,84540
2025-02-20,CI,290.98,295.43,290.7,293.97,69787
2025-02-21,CI,290.58,297.8,290.58,293.86,101546
2025-02-24,CI,292.96,297.21,288.53,294.89,66676
2025-02-25,CI,297.59,308.6,297.59,307.86,105241
2025-02-26,CI,303.8,305.08,297.43,299.1,79059
2025-02-27,CI,302.34,302.69,296.63,296.77,47436
2025-02-28,CI,302.11,302.76,296.55,302.54,44114
2025-03-03,CI,301.67,308.03,300.95,305.32,66120
2025-03-04,CI,306.36,310.28,302.45,302.74,55081
2025-03-05,CI,302.89,306.6,301.26,304.9,50745
2025-03-06,CI,304.79,312.18,304.12,310.91,66074
2025-03-07,CI,310.09,320.23,309.65,316.16,82021
2025-03-10,CI,318.16,327.34,318.16,321.79,182128
2025-03-11,CI,320.01,320.01,311.61,312.24,80750
2025-03-12,CI,312.09,312.09,303.42,306.38,69912
2025-03-13,CI,308.27,309.07,305.49,307.04,63506
2025-03-14,CI,305.57,310.85,304.82,308.05,59068
2025-03-17,CI,307.83,313.2,307.83,312.2,45140
2025-03-18,CI,313.14,317.94,312.52,317.21,67412
2025-03-19,CI,316.77,317.74,312.97,316.0,78392
2025-03-20,CI,315.14,318.9,314.55,316.32,54142
2025-03-21,CI,316.17,318.99,311.41,311.73,79042
2025-03-24,CI,312.04,316.07,311.37,315.39,57572
2025-03-25,CI,316.05,316.5,308.76,311.78,41445
2025-03-26,CI,312.39,317.69,312.39,316.4,54357
2025-03-27,CI,316.33,321.95,316.33,319.8,58013
2025-03-28,CI,321.14,324.69,319.84,319.98,50197
2025-03-31,CI,320.65,326.9,320.65,323.98,104526
2025-04-01,CI,325.03,328.02,323.62,326.19,69216
2025-04-02,CI,324.71,327.57,323.5,326.88,40388
2025-04-03,CI,325.29,337.17,325.29,333.44,99930
2025-04-04,CI,332.84,337.74,317.0,317.35,165410
2025-04-07,CI,310.95,315.8,303.92,310.96,131690
2025-04-08,CI,316.1,317.5,306.68,309.27,83085
2025-04-09,CI,309.25,319.96,304.91,314.8,88707
2025-04-10,CI,318.52,326.1,313.87,322.31,84489
2025-04-11,CI,319.13,327.55,319.06,325.0,81698
2025-04-14,CI,324.26,325.91,321.07,324.04,50734
2025-04-15,CI,324.36,324.93,322.22,323.54,28348
2025-04-16,CI,326.65,329.83,322.78,324.03,56016
2025-04-17,CI,323.22,327.95,320.4,325.18,107174
2025-04-21,CI,322.58,326.77,317.22,319.87,60842
2025-04-22,CI,322.03,332.23,322.03,331.53,91080
2025-04-23,CI,332.1,336.06,328.65,331.51,55942
2025-04-24,CI,330.2,331.73,327.01,330.55,36808
2025-04-25,CI,331.5,331.5,326.33,330.29,64992
2025-04-28,CI,332.77,333.52,328.29,329.72,53565
2025-04-29,CI,330.16,333.52,328.89,332.09,50544
2025-04-30,CI,336.76,336.76,330.94,334.8,45066
2025-05-01,CI,331.24,335.9,329.63,329.83,81693
2025-05-02,CI,343.67,344.16,325.37,328.93,107792
2025-05-05,CI,330.81,331.51,327.68,327.99,80554
2025-05-06,CI,327.64,331.3,326.88,328.57,91558
2025-05-07,CI,330.01,330.55,326.33,329.39,68299
2025-05-08,CI,328.03,331.93,325.67,328.18,64616
2025-05-09,CI,328.02,330.27,326.89,328.14,32830
2025-05-12,CI,320.03,321.92,305.05,310.58,134379
2025-05-13,CI,303.66,303.94,296.99,297.39,221316
2025-05-14,CI,300.78,302.43,297.53,298.58,114084
2025-05-15,CI,298.46,304.06,291.96,304.01,133203
2025-05-16,CI,304.4,315.99,304.4,315.79,74708
2025-05-19,CI,315.78,317.67,313.16,317.1,39590
2025-05-20,CI,319.55,320.32,318.06,319.78,86681
2025-05-21,CI,318.86,318.86,312.3,312.3,39572
2025-05-22,CI,310.7,311.33,305.46,307.92,97059
2025-05-23,CI,309.63,311.65,305.77,311.2,68335
2025-05-27,CI,311.91,311.91,307.05,310.38,46827
2025-05-28,CI,309.47,310.41,305.65,306.12,45816
2025-05-29,CI,304.37,307.19,304.37,307.1,58568
2025-05-30,CI,306.17,314.31,306.17,311.65,67032
2025-06-02,CI,312.56,312.56,307.46,310.16,45991
2025-06-03,CI,307.78,310.95,307.14,308.38,63712
2025-06-04,CI,308.5,309.4,306.51,306.77,35086
2025-06-05,CI,306.98,309.35,306.43,307.68,35023
2025-06-06,CI,307.9,308.86,306.43,308.84,54184
2025-06-09,CI,307.12,310.7,306.0,308.01,56610
2025-06-10,CI,309.07,314.59,308.47,310.36,66263
2025-06-11,CI,311.44,312.34,306.26,306.85,82099
2025-06-12,CI,306.51,312.45,305.13,311.64,86201
2025-06-13,CI,312.23,315.27,310.63,314.05,74886
2025-06-16,CI,312.98,312.98,308.36,310.93,44545
2025-06-17,CI,310.38,312.2,307.96,309.2,61025
2025-06-18,CI,308.41,312.69,308.41,311.09,34746
2025-06-20,CI,311.34,311.94,309.0,310.97,34564
2025-06-23,CI,309.98,314.08,309.98,313.66,30969
2025-06-24,CI,312.55,314.32,310.18,313.46,38755
2025-06-25,CI,308.76,313.76,307.65,312.22,54061
2025-06-26,CI,313.67,328.16,313.67,325.0,150418
2025-06-27,CI,324.92,328.85,322.72,322.86,67682
2025-06-30,CI,322.77,327.32,322.7,327.21,118071
2025-07-01,CI,327.23,335.27,327.14,330.83,77256
2025-07-02,CI,326.68,327.74,316.92,316.99,108025
2025-07-03,CI,317.86,319.39,315.4,316.48,29324
2025-07-07,CI,317.04,317.04,307.44,310.17,47848
2025-07-08,CI,309.27,311.2,307.55,308.81,106352
2025-07-09,CI,308.72,308.72,303.6,306.43,49181
2025-07-10,CI,303.21,308.04,303.21,305.32,48559
2025-07-11,CI,302.28,303.05,299.01,299.94,98737
2025-07-14,CI,299.54,300.41,297.94,299.72,29143
2025-07-15,CI,300.56,301.03,296.56,299.24,48111
2025-07-16,CI,298.78,303.18,297.04,302.66,59924
2025-07-17,CI,299.62,299.62,293.19,295.14,68474
2025-07-18,CI,294.25,295.07,290.27,292.48,111675
2025-07-21,CI,292.71,294.12,290.54,291.51,94922
2025-07-22,CI,292.67,299.71,292.67,296.72,87838
2025-07-23,CI,298.53,301.6,298.03,301.17,66854
2025-07-24,CI,296.83,299.34,290.08,290.77,72425
2025-07-25,CI,292.38,295.12,291.8,293.45,47605
2025-07-28,CI,292.87,292.87,287.92,289.31,42452
2025-07-29,CI,286.81,294.13,283.43,288.8,86865
2025-07-30,CI,288.53,295.42,287.51,294.76,104389
2025-07-31,CI,291.36,291.36,261.45,263.77,199555
2025-08-01,CI,264.19,267.19,254.55,259.62,159820
2025-08-04,CI,259.73,264.49,258.06,263.75,94100
2025-08-05,CI,265.55,273.49,264.59,267.96,157414
2025-08-06,CI,266.75,271.6,264.59,267.09,134286
2025-08-07,CI,267.82,269.16,264.99,267.16,94932
2025-08-08,CI,267.15,272.61,267.15,272.11,102838
2025-08-11,CI,273.05,276.53,272.08,274.18,77818
2025-08-12,CI,272.53,278.6,272.53,277.58,83616
2025-08-13,CI,279.8,284.25,279.21,284.15,75476
2025-08-14,CI,281.06,288.85,280.3,287.36,124308
2025-08-15,CI,293.13,296.92,290.83,293.9,109727
2025-08-18,CI,294.99,299.88,294.63,295.2,118734
2025-08-19,CI,295.84,299.16,295.51,298.94,66309
2025-08-20,CI,299.63,302.27,298.72,301.37,66569
2025-08-21,CI,300.45,301.83,297.55,297.83,52520
2025-08-22,CI,299.32,305.05,299.32,301.1,87719
2025-08-25,CI,300.17,300.32,295.65,297.43,54193
2025-08-26,CI,296.5,297.88,294.93,297.01,63880
2025-08-27,CI,297.57,298.11,295.29,296.78,43768
2025-08-28,CI,294.91,295.94,291.79,295.87,64512
2025-08-29,CI,296.38,299.67,296.38,297.86,71641
2025-09-02,CI,299.2,302.95,296.99,297.53,101899
2025-09-03,CI,296.24,297.96,294.65,297.32,65676
2025-09-04,CI,296.97,302.02,295.71,302.02,57674
2025-09-05,CI,302.84,305.7,302.48,303.56,62885
2025-09-08,CI,302.57,302.57,297.7,299.25,47508
2025-09-09,CI,300.4,303.03,298.92,300.38,39769
2025-09-10,CI,299.6,301.82,297.59,300.62,65314
2025-09-11,CI,302.97,305.84,301.55,304.03,42392
2025-09-12,CI,305.54,306.22,301.02,301.16,25094
2025-09-15,CI,298.36,298.36,294.42,295.57,29747
2025-09-16,CI,296.47,296.47,290.83,292.32,45671
2025-09-17,CI,294.78,297.9,293.81,294.95,37337
2025-09-18,CI,295.08,295.2,291.63,292.3,38236
2025-09-19,CI,292.83,292.95,285.77,288.73,35943
2025-09-22,CI,287.02,288.3,285.98,287.35,40622
2025-09-23,CI,287.8,290.29,287.8,288.47,51544
2025-09-24,CI,288.4,290.83,287.61,290.05,41920
2025-09-25,CI,290.91,290.91,281.53,282.45,40438
2025-09-26,CI,284.66,284.98,283.13,284.52,43226
2025-09-29,CI,283.9,285.98,282.1,284.71,32650
2025-09-30,CI,287.94,290.6,286.05,286.66,38348
2025-10-01,CI,286.59,290.72,285.53,289.95,60567
2025-10-02,CI,287.16,295.4,287.16,295.4,83798
2025-10-03,CI,295.11,313.58,294.69,309.45,187991
2025-10-06,CI,307.78,309.1,299.8,301.57,80208
2025-10-07,CI,304.65,307.39,302.33,305.42,39722
2025-10-08,CI,306.18,308.52,304.17,304.85,40011
2025-10-09,CI,306.43,310.39,303.7,304.44,54633
2025-10-10,CI,305.97,306.36,298.83,299.12,39289
2025-10-13,CI,297.59,298.48,293.56,293.65,37345
2025-10-14,CI,294.75,302.08,294.75,300.28,62168
2025-10-15,CI,299.07,299.07,292.5,293.15,30442
2025-10-16,CI,292.16,293.67,288.4,289.45,42097
2025-10-17,CI,289.66,298.19,289.66,297.78,57656
2025-10-20,CI,298.39,306.76,298.39,305.59,84508
2025-10-21,CI,304.35,307.83,302.84,305.71,57156
2025-10-22,CI,306.12,309.28,302.02,306.18,51373
2025-10-23,CI,302.5,303.66,299.03,303.33,55623
2025-10-24,CI,302.88,303.42,298.51,300.03,93534
2025-10-27,CI,300.99,307.95,300.01,307.65,49289
2025-10-28,CI,307.08,309.29,305.02,306.82,60151
2025-10-29,CI,304.21,304.25,297.0,297.46,101713
2025-10-30,CI,262.03,271.12,244.29,245.62,500071
2025-10-31,CI,246.81,246.81,239.32,243.06,359853
2025-11-03,CI,240.18,259.45,238.21,257.15,248061
2025-11-04,CI,256.45,263.32,254.57,263.32,155631
2025-11-05,CI,263.78,264.32,258.02,258.12,108454
2025-11-06,CI,258.81,262.8,254.24,254.86,137960
2025-11-07,CI,255.21,264.3,254.72,263.06,132963
2025-11-10,CI,260.14,261.65,255.09,256.6,164229
2025-11-11,CI,258.8,267.55,258.22,266.51,95180
2025-11-12,CI,266.2,274.48,266.2,269.28,127306
2025-11-13,CI,269.44,273.85,268.85,269.47,94774
2025-11-14,CI,270.48,270.79,266.33,268.16,93735
2025-11-17,CI,268.52,273.0,267.33,269.69,266283
2025-11-18,CI,268.52,272.55,267.5,271.08,78026
2025-11-19,CI,272.96,274.09,269.59,270.41,69366
2025-11-20,CI,270.44,271.65,266.32,268.0,109362
2025-11-21,CI,269.46,278.41,269.46,276.55,77390
2025-11-24,CI,277.79,277.79,268.19,269.93,66253
2025-11-25,CI,272.98,278.49,272.48,276.67,48774
2025-11-26,CI,276.34,278.94,276.14,276.81,47684
2025-11-28,CI,277.61,278.01,275.54,275.9,24508
2025-12-01,CI,274.81,277.08,271.75,271.98,52512
2025-12-02,CI,272.77,273.61,270.06,272.48,58117
2025-12-03,CI,273.37,276.37,268.56,268.77,106779
2025-12-04,CI,269.81,271.9,266.625,268.32,104052
2025-12-05,CI,267.45,268.71,263.985,265.44,37905
2025-12-08,CI,264.04,264.36,258.355,263.59,87444
2025-12-09,CI,264.33,266.005,262.5,262.74,54094
2025-12-10,CI,262.07,264.035,261.36,262.53,72256
2025-12-11,CI,265.92,273.47,265.325,272.15,119662
2025-12-12,CI,274.3,275.0,272.41,274.76,66440
2025-12-15,CI,275.37,277.63,274.47,277.11,65957
2025-12-16,CI,277.56,277.56,274.75,276.11,45550
2025-12-17,CI,275.42,277.435,273.73,273.73,76684
2025-12-18,CI,273.06,275.35,270.765,273.9,101744
2025-12-19,CI,273.12,275.375,270.725,271.99,87458
2025-12-22,CI,269.7,275.69,269.31,275.6,53419
