date,tic,open,high,low,close,volume
2024-09-17,PODD,235.155,243.805,234.3,235.625,108864
2024-09-18,PODD,234.7,237.18,231.96,235.95,40973
2024-09-19,PODD,237.485,238.125,232.495,237.725,55147
2024-09-20,PODD,235.78,237.42,231.225,236.655,66690
2024-09-23,PODD,236.23,239.08,236.23,239.08,47016
2024-09-24,PODD,240.265,241.78,238.1,238.75,58715
2024-09-25,PODD,239.81,240.59,237.96,238.81,33946
2024-09-26,PODD,239.5,239.5,232.275,235.62,59865
2024-09-27,PODD,236.74,236.74,231.945,231.945,29729
2024-09-30,PODD,231.98,233.22,229.655,232.605,52254
2024-10-01,PODD,233.85,234.415,229.99,234.41,43439
2024-10-02,PODD,232.15,235.15,231.8,232.73,35754
2024-10-03,PODD,230.02,233.47,229.535,230.08,21815
2024-10-04,PODD,232.02,232.09,228.68,229.85,30400
2024-10-07,PODD,228.46,228.575,225.535,227.76,20541
2024-10-08,PODD,228.785,231.7,227.37,229.49,25171
2024-10-09,PODD,228.485,231.765,225.37,231.765,30522
2024-10-10,PODD,230.585,231.985,227.805,231.27,31707
2024-10-11,PODD,231.9,235.45,231.31,233.13,32413
2024-10-14,PODD,233.93,234.18,230.7,232.56,32731
2024-10-15,PODD,232.945,233.45,229.49,230.005,31668
2024-10-16,PODD,231.175,232.4,229.8,230.55,34005
2024-10-17,PODD,230.5,230.5,228.16,229.25,17169
2024-10-18,PODD,229.21,236.79,228.66,236.61,36827
2024-10-21,PODD,236.315,237.995,235.03,236.65,26200
2024-10-22,PODD,236.365,237.24,233.7,236.76,42326
2024-10-23,PODD,235.665,238.51,234.73,234.85,40847
2024-10-24,PODD,237.98,238.52,235.765,237.64,15437
2024-10-25,PODD,232.92,237.02,229.48,233.6,39529
2024-10-28,PODD,235.685,235.915,233.16,233.34,24639
2024-10-29,PODD,231.815,233.9,231.3,232.5,38674
2024-10-30,PODD,230.98,231.78,229.9,230.59,19011
2024-10-31,PODD,230.16,231.94,227.03,231.335,35375
2024-11-01,PODD,229.595,236.74,229.595,235.88,26265
2024-11-04,PODD,236.56,240.42,236.02,237.31,38527
2024-11-05,PODD,235.565,241.91,235.32,241.49,24235
2024-11-06,PODD,244.43,248.32,235.0,239.08,62568
2024-11-07,PODD,238.225,245.11,236.68,245.11,48559
2024-11-08,PODD,257.505,275.03,257.505,267.93,90972
2024-11-11,PODD,268.16,279.23,267.3,275.8,45644
2024-11-12,PODD,273.935,275.995,271.24,275.09,35017
2024-11-13,PODD,275.66,275.66,267.46,268.91,20863
2024-11-14,PODD,266.165,266.165,259.35,260.87,57036
2024-11-15,PODD,260.765,264.57,257.925,260.09,52001
2024-11-18,PODD,261.31,263.835,260.16,260.68,45730
2024-11-19,PODD,260.15,264.885,259.61,261.83,39432
2024-11-20,PODD,262.39,266.78,260.71,266.53,25327
2024-11-21,PODD,267.36,267.36,262.445,262.445,34754
2024-11-22,PODD,262.085,263.66,259.87,262.75,34557
2024-11-25,PODD,265.155,267.335,264.08,266.825,21620
2024-11-26,PODD,267.52,268.34,263.635,266.49,41583
2024-11-27,PODD,270.435,272.2,266.55,267.095,20592
2024-11-29,PODD,266.53,267.625,265.53,266.885,10099
2024-12-02,PODD,267.295,269.79,265.14,266.475,32168
2024-12-03,PODD,265.515,270.38,265.515,270.0,23383
2024-12-04,PODD,268.75,269.35,265.545,269.35,39920
2024-12-05,PODD,269.86,274.825,267.11,267.62,29496
2024-12-06,PODD,270.255,270.255,265.12,265.73,37674
2024-12-09,PODD,265.44,266.78,263.855,264.93,25757
2024-12-10,PODD,265.08,278.4,265.08,274.7,33032
2024-12-11,PODD,277.215,279.39,273.2,273.39,26563
2024-12-12,PODD,274.53,279.67,270.65,271.67,27995
2024-12-13,PODD,272.08,272.12,267.12,269.475,21723
2024-12-16,PODD,269.17,271.16,263.85,265.61,24147
2024-12-17,PODD,265.165,265.165,259.2,263.35,27701
2024-12-18,PODD,259.88,261.87,256.43,256.43,35946
2024-12-19,PODD,257.56,258.29,255.0,256.78,38907
2024-12-20,PODD,257.275,270.385,257.275,266.36,46940
2024-12-23,PODD,262.31,262.31,261.72,261.72,1922
2024-12-24,PODD,263.54,263.71,262.63,262.905,5746
2024-12-26,PODD,262.325,266.42,262.325,265.57,13734
2024-12-27,PODD,262.61,265.35,262.61,265.33,25125
2024-12-30,PODD,262.185,264.03,259.62,263.37,17103
2024-12-31,PODD,265.465,265.465,259.57,261.28,13798
2025-01-02,PODD,259.1,263.23,255.355,256.56,28589
2025-01-03,PODD,260.41,267.29,258.495,266.42,31327
2025-01-06,PODD,267.0,269.73,265.81,268.6,38650
2025-01-07,PODD,268.61,268.61,264.02,265.735,22210
2025-01-08,PODD,264.04,271.3,264.04,270.4,30394
2025-01-10,PODD,268.24,273.93,267.69,271.845,42664
2025-01-13,PODD,268.81,268.81,262.72,268.08,20825
2025-01-14,PODD,270.84,270.84,263.125,266.88,23017
2025-01-15,PODD,266.78,270.24,263.67,264.485,40054
2025-01-16,PODD,267.05,275.33,267.05,272.85,32525
2025-01-17,PODD,276.285,277.9,273.615,275.935,29891
2025-01-21,PODD,279.99,281.935,276.16,276.16,22239
2025-01-22,PODD,274.36,279.335,274.36,279.11,19366
2025-01-23,PODD,278.67,278.67,272.73,277.03,28906
2025-01-24,PODD,277.75,280.58,276.48,280.44,17401
2025-01-27,PODD,281.99,281.99,274.085,275.93,41320
2025-01-28,PODD,275.2,282.87,274.63,275.91,40306
2025-01-29,PODD,277.385,277.385,273.9,277.08,33442
2025-01-30,PODD,280.33,286.39,278.19,279.995,37871
2025-01-31,PODD,278.395,284.41,278.34,278.37,23553
2025-02-03,PODD,276.57,280.9,274.18,278.97,21081
2025-02-04,PODD,279.65,279.65,277.94,278.48,20024
2025-02-05,PODD,279.575,286.31,279.575,284.84,46594
2025-02-06,PODD,284.62,288.05,282.98,287.78,54858
2025-02-07,PODD,287.62,288.79,283.015,283.015,15990
2025-02-10,PODD,282.79,286.37,281.78,285.45,22112
2025-02-11,PODD,284.705,285.53,283.23,284.34,20125
2025-02-12,PODD,280.265,282.8,279.16,279.47,38982
2025-02-13,PODD,280.505,282.57,278.525,282.07,33747
2025-02-14,PODD,281.61,283.915,279.895,280.22,23295
2025-02-18,PODD,280.365,284.32,271.515,280.77,34424
2025-02-19,PODD,281.055,288.505,281.055,283.52,44225
2025-02-20,PODD,283.37,288.93,283.305,288.51,44335
2025-02-21,PODD,277.25,285.43,275.955,282.68,91722
2025-02-24,PODD,285.425,287.2,282.03,283.52,39775
2025-02-25,PODD,279.67,280.18,260.875,266.775,115219
2025-02-26,PODD,265.355,272.31,265.355,270.39,36638
2025-02-27,PODD,267.61,269.05,263.34,267.125,108021
2025-02-28,PODD,265.99,272.73,263.555,272.38,37674
2025-03-03,PODD,273.265,279.64,271.28,272.64,40205
2025-03-04,PODD,271.495,272.41,261.635,269.36,48713
2025-03-05,PODD,269.64,271.33,268.04,270.64,19187
2025-03-06,PODD,266.0,268.92,259.3,259.69,72413
2025-03-07,PODD,258.6,259.655,246.88,251.92,74452
2025-03-10,PODD,249.03,249.03,230.05,236.965,100854
2025-03-11,PODD,237.455,248.275,237.05,245.49,61259
2025-03-12,PODD,249.445,255.23,247.405,248.485,76562
2025-03-13,PODD,245.755,245.755,240.13,244.67,52002
2025-03-14,PODD,246.67,257.06,246.67,255.57,53274
2025-03-17,PODD,258.14,262.27,257.24,261.585,31219
2025-03-18,PODD,261.06,261.99,255.82,260.335,44173
2025-03-19,PODD,260.765,266.27,260.26,265.57,23814
2025-03-20,PODD,264.38,269.38,264.38,265.48,26557
2025-03-21,PODD,266.4,268.835,260.04,268.25,47380
2025-03-24,PODD,271.91,274.745,271.03,273.93,32402
2025-03-25,PODD,275.145,275.835,269.025,272.655,50507
2025-03-26,PODD,273.55,273.825,262.14,264.88,48721
2025-03-27,PODD,265.43,267.295,260.26,260.26,26890
2025-03-28,PODD,261.23,261.23,256.015,258.59,19493
2025-03-31,PODD,257.25,263.24,255.745,262.79,38404
2025-04-01,PODD,262.35,264.56,258.39,263.18,25920
2025-04-02,PODD,261.935,270.27,261.045,269.39,93086
2025-04-03,PODD,257.5,258.06,249.48,256.67,71347
2025-04-04,PODD,248.825,248.825,237.075,245.665,63518
2025-04-07,PODD,238.35,260.39,238.35,256.53,65114
2025-04-08,PODD,264.135,264.88,245.0,247.17,53011
2025-04-09,PODD,243.78,265.96,242.02,265.13,93768
2025-04-10,PODD,257.14,259.265,246.295,251.49,46383
2025-04-11,PODD,251.7,254.99,246.24,253.95,32817
2025-04-14,PODD,255.495,256.905,251.8,255.48,20822
2025-04-15,PODD,255.83,256.705,253.605,256.31,24219
2025-04-16,PODD,257.41,257.57,247.29,250.65,37301
2025-04-17,PODD,243.98,248.16,235.17,246.78,38520
2025-04-21,PODD,243.37,243.37,237.83,238.41,22241
2025-04-22,PODD,242.5,246.27,242.5,243.93,22311
2025-04-23,PODD,252.735,255.3,245.49,246.83,18641
2025-04-24,PODD,251.025,261.47,251.025,259.44,29252
2025-04-25,PODD,260.225,262.0,259.165,260.55,18972
2025-04-28,PODD,261.915,263.29,256.54,259.55,43342
2025-04-29,PODD,257.625,257.625,247.61,251.53,59501
2025-04-30,PODD,251.075,252.94,246.295,252.41,30212
2025-05-01,PODD,252.585,253.88,249.765,249.98,26397
2025-05-02,PODD,255.16,258.65,254.84,257.0,45171
2025-05-05,PODD,252.88,260.75,252.88,258.805,31768
2025-05-06,PODD,256.575,260.445,256.575,258.92,30443
2025-05-07,PODD,259.52,264.3,259.52,264.09,19364
2025-05-08,PODD,264.865,266.98,257.18,257.18,66953
2025-05-09,PODD,300.0,312.12,295.0,310.5,179029
2025-05-12,PODD,311.74,318.515,305.97,316.56,47123
2025-05-13,PODD,317.02,322.845,314.105,314.105,80075
2025-05-14,PODD,314.08,321.41,314.08,321.34,39709
2025-05-15,PODD,319.85,322.145,319.845,321.72,22378
2025-05-16,PODD,320.62,324.985,319.08,324.605,35290
2025-05-19,PODD,322.41,326.34,321.82,325.77,33768
2025-05-20,PODD,322.43,328.85,320.58,327.435,40750
2025-05-21,PODD,326.01,328.765,322.74,324.49,31507
2025-05-22,PODD,324.01,324.37,319.89,320.58,54180
2025-05-23,PODD,320.63,322.55,317.44,321.34,47718
2025-05-27,PODD,325.0,328.9,324.67,326.31,35831
2025-05-28,PODD,325.88,327.905,322.81,323.33,32654
2025-05-29,PODD,324.465,326.05,322.44,323.545,24171
2025-05-30,PODD,322.34,326.13,321.73,325.025,34343
2025-06-02,PODD,324.015,325.025,320.29,325.025,51651
2025-06-03,PODD,322.99,324.45,319.47,323.24,66881
2025-06-04,PODD,325.0,325.0,319.08,319.19,67815
2025-06-05,PODD,320.0,320.09,315.645,317.08,90769
2025-06-06,PODD,319.61,320.485,311.135,311.415,46676
2025-06-09,PODD,312.0,312.0,303.26,305.53,49267
2025-06-10,PODD,305.52,306.94,295.68,297.995,51571
2025-06-11,PODD,297.95,304.27,297.92,302.08,55643
2025-06-12,PODD,300.85,303.505,299.65,303.225,45219
2025-06-13,PODD,299.835,308.605,299.835,304.36,51423
2025-06-16,PODD,306.735,309.97,305.16,306.025,66719
2025-06-17,PODD,302.675,305.915,300.835,304.165,44479
2025-06-18,PODD,304.6,304.6,300.175,301.605,59812
2025-06-20,PODD,304.255,304.255,300.62,303.075,31661
2025-06-23,PODD,304.255,309.55,301.62,307.76,43648
2025-06-24,PODD,310.46,313.495,304.13,311.345,31235
2025-06-25,PODD,309.995,310.37,304.68,305.84,29382
2025-06-26,PODD,305.685,309.75,305.685,309.725,44551
2025-06-27,PODD,310.8,313.235,309.72,313.005,51295
2025-06-30,PODD,312.64,315.535,311.78,314.115,37778
2025-07-01,PODD,311.49,313.54,296.705,299.945,106753
2025-07-02,PODD,299.06,304.185,297.51,301.51,60226
2025-07-03,PODD,299.47,301.27,297.75,300.955,20811
2025-07-07,PODD,300.27,302.28,297.95,300.69,23219
2025-07-08,PODD,301.18,301.18,296.11,296.535,30908
2025-07-09,PODD,295.875,298.61,293.5,297.385,20497
2025-07-10,PODD,298.99,299.15,296.07,297.575,31601
2025-07-11,PODD,294.765,294.765,289.21,289.21,21995
2025-07-14,PODD,291.14,296.44,291.14,291.895,27232
2025-07-15,PODD,291.505,291.815,289.105,290.0,35390
2025-07-16,PODD,291.69,291.69,287.685,288.315,31866
2025-07-17,PODD,284.72,286.7,282.8,283.675,19802
2025-07-18,PODD,284.48,286.48,283.69,284.13,25119
2025-07-21,PODD,285.565,287.18,280.555,280.69,15072
2025-07-22,PODD,282.705,285.82,282.705,285.655,31782
2025-07-23,PODD,286.83,288.79,285.15,286.69,40982
2025-07-24,PODD,285.17,287.85,284.46,286.455,18295
2025-07-25,PODD,288.29,291.09,287.2,290.19,30412
2025-07-28,PODD,291.73,294.105,290.545,292.29,22363
2025-07-29,PODD,291.765,292.25,290.355,291.475,23839
2025-07-30,PODD,291.89,299.935,291.89,298.21,28328
2025-07-31,PODD,294.635,295.1,287.87,288.29,32175
2025-08-01,PODD,285.46,287.2,282.885,285.16,31748
2025-08-04,PODD,285.915,290.245,285.455,287.66,32263
2025-08-05,PODD,283.14,284.26,280.88,280.985,43236
2025-08-06,PODD,278.73,281.15,276.51,277.305,57163
2025-08-07,PODD,317.5,321.435,286.89,303.69,102502
2025-08-08,PODD,304.15,312.74,304.15,307.03,69094
2025-08-11,PODD,306.84,311.225,304.37,304.72,43884
2025-08-12,PODD,307.37,309.54,302.59,309.47,47622
2025-08-13,PODD,311.58,314.215,307.84,308.41,48038
2025-08-14,PODD,308.88,316.01,307.975,316.01,61038
2025-08-15,PODD,319.35,321.53,317.86,321.36,26954
2025-08-18,PODD,321.3,323.52,321.105,323.17,18665
2025-08-19,PODD,324.08,327.53,323.24,327.53,29270
2025-08-20,PODD,330.155,333.33,326.815,332.88,38355
2025-08-21,PODD,330.42,332.37,327.805,327.845,38564
2025-08-22,PODD,329.36,332.89,329.36,330.875,24446
2025-08-25,PODD,329.8,330.0,327.49,329.19,17995
2025-08-26,PODD,329.385,332.2,328.88,331.99,19003
2025-08-27,PODD,331.395,335.525,330.745,334.4,29118
2025-08-28,PODD,332.34,337.77,332.32,337.63,28445
2025-08-29,PODD,335.89,340.79,335.89,339.905,29120
2025-09-02,PODD,337.315,349.29,337.315,344.81,45987
2025-09-03,PODD,346.16,346.16,339.26,343.38,34741
2025-09-04,PODD,343.31,348.88,342.37,346.42,30974
2025-09-05,PODD,348.15,348.5,345.75,348.5,19794
2025-09-08,PODD,349.215,349.75,346.43,349.685,27111
2025-09-09,PODD,352.145,353.41,347.34,352.87,30517
2025-09-10,PODD,351.11,351.11,332.005,337.64,31701
2025-09-11,PODD,339.78,342.02,337.985,337.985,22180
2025-09-12,PODD,336.97,345.085,336.97,341.965,36750
2025-09-15,PODD,342.73,345.32,340.1,340.43,14556
2025-09-16,PODD,341.0,345.07,329.63,331.87,51937
2025-09-17,PODD,329.77,329.77,314.145,321.825,57879
2025-09-18,PODD,319.13,334.91,319.13,333.71,39345
2025-09-19,PODD,332.79,332.79,329.945,330.91,16605
2025-09-22,PODD,328.99,335.91,328.9,335.49,27992
2025-09-23,PODD,334.87,335.0,326.66,327.72,18770
2025-09-24,PODD,329.87,329.87,324.93,326.98,26900
2025-09-25,PODD,318.86,323.71,313.54,323.26,42939
2025-09-26,PODD,323.76,325.355,317.59,318.07,32921
2025-09-29,PODD,310.87,314.875,308.345,310.6,31448
2025-09-30,PODD,309.255,309.32,306.195,308.75,42631
2025-10-01,PODD,309.66,309.66,290.07,306.07,59027
2025-10-02,PODD,304.42,312.64,303.59,312.435,33174
2025-10-03,PODD,312.925,315.87,308.48,308.84,25432
2025-10-06,PODD,308.15,311.805,306.025,311.71,34639
2025-10-07,PODD,310.84,315.265,310.84,313.55,22157
2025-10-08,PODD,311.0,318.13,311.0,315.46,21742
2025-10-09,PODD,319.74,324.145,319.015,320.195,31873
2025-10-10,PODD,320.5,322.26,313.67,314.535,32775
2025-10-13,PODD,314.09,316.905,312.77,314.5,18329
2025-10-14,PODD,316.5,323.61,316.03,317.79,16315
2025-10-15,PODD,317.455,319.14,312.11,312.44,28728
2025-10-16,PODD,315.02,322.09,314.75,316.34,25120
2025-10-17,PODD,316.02,321.48,315.375,318.92,21495
2025-10-20,PODD,322.245,326.71,321.42,326.665,19000
2025-10-21,PODD,323.24,329.75,323.24,328.98,21197
2025-10-22,PODD,332.98,335.16,328.96,329.345,32524
2025-10-23,PODD,329.815,329.815,323.245,323.63,22227
2025-10-24,PODD,326.72,326.72,321.11,321.11,14139
2025-10-27,PODD,322.495,326.135,321.62,325.82,13529
2025-10-28,PODD,323.575,326.705,321.66,324.14,14616
2025-10-29,PODD,320.25,322.18,314.965,316.16,37865
2025-10-30,PODD,319.39,319.48,311.565,311.83,18805
2025-10-31,PODD,311.64,316.425,309.82,313.09,22328
2025-11-03,PODD,314.295,320.605,314.295,318.68,42257
2025-11-04,PODD,319.17,322.8,316.66,320.2,18433
2025-11-05,PODD,315.56,316.96,309.55,314.6,44254
2025-11-06,PODD,324.5,333.775,291.18,323.48,73527
2025-11-07,PODD,322.295,332.85,317.11,319.87,35760
2025-11-10,PODD,318.89,323.06,311.7,320.23,32265
2025-11-11,PODD,324.32,327.29,323.38,326.27,28659
2025-11-12,PODD,327.53,339.145,327.22,336.58,29774
2025-11-13,PODD,333.71,340.53,331.95,332.685,33349
2025-11-14,PODD,332.03,336.21,329.025,332.47,21390
2025-11-17,PODD,330.64,333.895,327.38,328.1,25653
2025-11-18,PODD,328.01,335.53,326.37,333.605,30891
2025-11-19,PODD,338.99,347.815,337.7,346.36,42122
2025-11-20,PODD,347.63,354.5,312.295,312.82,100088
2025-11-21,PODD,321.965,334.21,316.88,331.11,58634
2025-11-24,PODD,335.685,341.26,334.01,337.39,48265
2025-11-25,PODD,340.0,340.255,325.72,328.52,44539
2025-11-26,PODD,330.18,330.18,324.53,326.79,41670
2025-11-28,PODD,326.785,328.125,324.28,327.0,14379
2025-12-01,PODD,324.905,324.905,310.215,310.83,49861
2025-12-02,PODD,313.32,313.605,306.77,308.88,41752
2025-12-03,PODD,308.41,309.86,303.2,307.62,49478
2025-12-04,PODD,306.5,317.0,306.5,315.82,34756
2025-12-05,PODD,314.13,314.13,303.08,304.37,26144
2025-12-08,PODD,302.5,304.32,295.295,296.295,29260
2025-12-09,PODD,299.32,305.29,293.76,294.21,54465
2025-12-10,PODD,293.04,300.97,293.04,295.15,43411
2025-12-11,PODD,297.665,297.665,291.12,294.175,28872
2025-12-12,PODD,295.825,297.355,293.66,295.54,25533
2025-12-15,PODD,294.35,296.9,291.19,291.38,35064
2025-12-16,PODD,294.72,295.81,287.87,288.78,50384
2025-12-17,PODD,290.85,294.82,289.225,289.56,38402
2025-12-18,PODD,293.5,299.21,292.655,292.93,47664
2025-12-19,PODD,293.695,294.655,288.4,289.47,31472
2025-12-22,PODD,291.02,292.17,288.07,291.35,35069
