date,tic,open,high,low,close,volume
2024-09-19,ACN,332.63,332.69,326.01,328.88,106860
2024-09-20,ACN,326.2,329.95,326.2,329.55,277670
2024-09-23,ACN,330.03,332.99,327.88,332.82,128722
2024-09-24,ACN,331.05,334.08,329.68,333.18,89835
2024-09-25,ACN,328.64,333.35,328.51,330.66,186940
2024-09-26,ACN,349.47,356.67,343.12,349.07,233950
2024-09-27,ACN,350.18,351.36,342.81,343.07,147729
2024-09-30,ACN,343.48,347.38,342.45,346.84,109856
2024-10-01,ACN,347.02,347.13,343.41,345.47,91568
2024-10-02,ACN,346.13,350.4,345.18,349.55,191519
2024-10-03,ACN,352.84,357.26,352.84,354.47,185573
2024-10-04,ACN,357.74,360.12,353.2,355.43,83074
2024-10-07,ACN,353.82,355.18,349.23,349.88,102672
2024-10-08,ACN,352.96,353.8,350.84,353.56,131028
2024-10-09,ACN,354.41,359.42,354.41,358.25,80919
2024-10-10,ACN,358.02,358.7,353.39,355.35,167859
2024-10-11,ACN,357.41,357.41,354.49,355.03,62429
2024-10-14,ACN,357.26,359.65,355.59,358.93,113543
2024-10-15,ACN,360.63,364.98,360.04,362.68,134049
2024-10-16,ACN,359.96,366.88,359.23,366.54,136022
2024-10-17,ACN,367.15,369.51,366.06,369.44,87404
2024-10-18,ACN,369.61,371.22,368.01,371.05,84076
2024-10-21,ACN,369.85,371.17,368.55,370.14,83606
2024-10-22,ACN,368.41,368.65,365.29,365.92,93747
2024-10-23,ACN,365.51,366.41,362.4,364.78,107572
2024-10-24,ACN,363.44,367.17,358.06,358.51,102739
2024-10-25,ACN,357.26,359.63,354.08,355.12,78806
2024-10-28,ACN,358.8,360.8,354.86,355.68,54133
2024-10-29,ACN,355.25,359.24,353.51,357.36,120023
2024-10-30,ACN,352.09,352.72,340.53,341.21,250695
2024-10-31,ACN,339.04,342.19,338.2,339.41,139816
2024-11-01,ACN,340.68,342.21,339.37,340.23,78148
2024-11-04,ACN,339.45,340.96,336.33,338.43,82712
2024-11-05,ACN,337.47,341.79,337.47,340.01,52481
2024-11-06,ACN,349.98,351.24,347.42,350.69,136528
2024-11-07,ACN,351.66,356.16,350.79,355.1,112214
2024-11-08,ACN,356.64,356.64,349.53,349.77,95038
2024-11-11,ACN,349.57,354.76,349.57,351.72,99147
2024-11-12,ACN,353.3,356.35,351.85,354.91,77850
2024-11-13,ACN,355.14,364.71,353.9,364.63,155030
2024-11-14,ACN,365.93,365.93,355.36,356.26,201183
2024-11-15,ACN,352.51,354.3,343.67,347.96,194049
2024-11-18,ACN,349.09,349.6,346.31,347.26,92838
2024-11-19,ACN,344.95,348.33,344.6,348.27,105659
2024-11-20,ACN,346.69,351.63,346.35,351.36,59742
2024-11-21,ACN,354.2,357.61,352.89,354.99,57132
2024-11-22,ACN,354.02,358.51,352.06,352.89,81406
2024-11-25,ACN,353.97,358.36,353.82,355.55,90531
2024-11-26,ACN,356.32,358.62,355.1,357.39,106256
2024-11-27,ACN,358.89,359.87,355.24,356.49,85034
2024-11-29,ACN,354.7,359.16,354.7,356.94,39121
2024-12-02,ACN,357.61,357.61,351.33,355.53,82276
2024-12-03,ACN,343.48,347.92,341.69,346.99,139060
2024-12-04,ACN,348.07,356.28,347.52,354.26,73078
2024-12-05,ACN,349.27,353.12,349.27,352.49,72664
2024-12-06,ACN,359.26,365.74,355.86,356.96,103464
2024-12-09,ACN,355.48,360.01,352.48,353.96,93954
2024-12-10,ACN,353.11,360.46,352.05,357.11,82725
2024-12-11,ACN,358.63,360.79,357.79,358.05,66167
2024-12-12,ACN,356.24,356.25,349.78,354.34,119003
2024-12-13,ACN,354.44,354.58,350.76,353.0,67297
2024-12-16,ACN,353.86,355.31,350.83,351.58,91052
2024-12-17,ACN,351.04,352.48,347.79,351.66,95743
2024-12-18,ACN,351.85,353.7,342.05,342.05,137273
2024-12-19,ACN,359.48,370.31,359.48,366.29,206791
2024-12-20,ACN,364.09,366.0,357.01,361.02,174833
2024-12-23,ACN,355.66,357.01,352.19,354.46,34196
2024-12-24,ACN,354.32,356.07,352.96,355.75,40911
2024-12-26,ACN,355.17,355.87,354.22,355.05,33269
2024-12-27,ACN,352.8,354.63,348.45,350.37,52168
2024-12-30,ACN,347.42,348.77,343.91,347.0,47773
2024-12-31,ACN,348.43,349.25,344.97,346.16,57652
2025-01-02,ACN,347.92,349.06,340.79,343.21,89076
2025-01-03,ACN,345.0,349.12,344.45,348.22,66873
2025-01-06,ACN,347.17,348.69,344.24,345.68,57355
2025-01-07,ACN,349.97,357.23,348.34,350.73,184287
2025-01-08,ACN,354.79,357.6,349.82,351.94,85444
2025-01-10,ACN,350.7,352.1,343.53,344.14,86891
2025-01-13,ACN,340.04,345.34,340.04,343.55,110558
2025-01-14,ACN,345.03,346.94,340.25,343.48,116804
2025-01-15,ACN,346.96,349.45,343.67,344.0,136548
2025-01-16,ACN,344.08,348.64,342.61,346.08,113171
2025-01-17,ACN,349.32,352.24,347.44,347.96,139391
2025-01-21,ACN,343.59,352.22,343.59,351.69,93622
2025-01-22,ACN,353.45,355.48,350.58,354.39,88726
2025-01-23,ACN,353.14,358.64,353.14,358.59,67920
2025-01-24,ACN,356.78,359.22,355.86,357.86,66913
2025-01-27,ACN,357.05,368.87,356.97,368.29,185912
2025-01-28,ACN,367.62,377.16,367.3,373.71,202252
2025-01-29,ACN,374.8,376.56,368.48,369.67,148519
2025-01-30,ACN,372.08,380.78,372.08,375.93,85823
2025-01-31,ACN,374.82,381.94,374.82,380.04,120146
2025-02-03,ACN,376.96,381.55,375.94,380.6,145008
2025-02-04,ACN,376.63,387.45,376.38,386.77,158786
2025-02-05,ACN,385.8,393.2,385.8,393.18,127626
2025-02-06,ACN,390.64,392.43,381.1,382.0,109861
2025-02-07,ACN,383.88,385.53,380.46,381.11,93967
2025-02-10,ACN,383.66,384.68,380.52,381.75,69590
2025-02-11,ACN,379.86,385.33,379.01,385.13,90996
2025-02-12,ACN,381.64,386.33,381.28,384.03,80662
2025-02-13,ACN,383.48,385.8,380.12,384.5,92366
2025-02-14,ACN,385.04,385.33,382.57,383.07,100587
2025-02-18,ACN,379.12,385.35,377.1,382.51,119132
2025-02-19,ACN,380.74,387.02,379.62,385.31,56883
2025-02-20,ACN,383.49,384.66,379.48,380.05,95911
2025-02-21,ACN,375.81,375.81,359.35,359.69,171824
2025-02-24,ACN,359.72,361.92,356.75,359.15,109821
2025-02-25,ACN,356.91,360.84,355.69,358.33,98651
2025-02-26,ACN,357.74,358.4,352.4,353.76,96872
2025-02-27,ACN,354.02,356.94,351.19,352.29,172261
2025-02-28,ACN,352.63,352.63,338.2,344.04,265924
2025-03-03,ACN,345.06,347.02,338.71,340.64,131106
2025-03-04,ACN,338.56,344.8,338.46,341.3,147127
2025-03-05,ACN,340.34,344.33,339.26,343.87,99056
2025-03-06,ACN,340.49,342.64,336.2,337.65,206997
2025-03-07,ACN,335.39,337.97,331.77,337.82,220882
2025-03-10,ACN,333.71,334.73,328.39,331.2,239545
2025-03-11,ACN,328.94,330.16,321.52,323.56,203681
2025-03-12,ACN,324.35,324.5,318.84,320.13,190228
2025-03-13,ACN,318.99,318.99,310.82,312.87,218972
2025-03-14,ACN,311.89,314.72,310.86,314.62,253552
2025-03-17,ACN,316.39,322.53,315.67,321.51,153621
2025-03-18,ACN,320.11,320.39,315.66,320.02,154186
2025-03-19,ACN,320.49,321.94,317.16,320.54,223523
2025-03-20,ACN,291.26,302.78,287.93,296.87,463845
2025-03-21,ACN,294.76,301.71,291.86,301.71,303250
2025-03-24,ACN,304.65,306.23,301.35,303.24,179556
2025-03-25,ACN,303.94,308.49,301.76,305.04,174022
2025-03-26,ACN,305.65,308.74,305.65,307.43,132456
2025-03-27,ACN,306.57,308.64,303.96,304.49,100953
2025-03-28,ACN,304.09,305.87,300.14,300.41,102309
2025-03-31,ACN,299.0,309.13,296.81,308.12,194322
2025-04-01,ACN,307.53,311.98,307.35,309.61,192968
2025-04-02,ACN,305.82,313.56,305.81,312.35,172660
2025-04-03,ACN,304.51,306.72,297.22,297.4,241084
2025-04-04,ACN,292.91,294.63,280.98,281.3,141961
2025-04-07,ACN,274.57,287.88,272.03,281.33,381547
2025-04-08,ACN,286.55,288.94,273.69,277.97,191937
2025-04-09,ACN,277.28,296.58,275.68,296.09,313334
2025-04-10,ACN,289.88,293.24,276.24,282.75,176707
2025-04-11,ACN,279.65,283.43,274.82,281.81,193504
2025-04-14,ACN,284.64,290.54,284.16,287.31,128608
2025-04-15,ACN,285.75,289.34,284.8,286.25,129729
2025-04-16,ACN,286.72,289.7,281.4,282.76,103330
2025-04-17,ACN,283.8,283.8,279.46,279.85,90573
2025-04-21,ACN,279.42,279.42,273.63,276.68,109116
2025-04-22,ACN,279.39,282.45,277.7,281.41,86676
2025-04-23,ACN,291.16,294.07,284.53,285.66,99414
2025-04-24,ACN,282.28,289.06,282.28,288.84,121034
2025-04-25,ACN,287.37,291.33,286.64,290.88,72218
2025-04-28,ACN,292.14,293.37,287.85,290.44,57250
2025-04-29,ACN,293.63,296.11,292.39,296.11,120147
2025-04-30,ACN,292.65,296.79,289.14,296.5,110547
2025-05-01,ACN,296.14,301.95,296.14,297.79,79182
2025-05-02,ACN,302.17,303.49,301.31,302.64,62448
2025-05-05,ACN,301.65,306.46,301.65,305.05,135679
2025-05-06,ACN,301.37,302.99,300.68,301.12,124383
2025-05-07,ACN,301.77,305.26,300.93,303.62,80114
2025-05-08,ACN,306.26,310.33,305.54,306.27,85200
2025-05-09,ACN,307.51,308.44,304.01,305.24,67573
2025-05-12,ACN,313.69,319.52,313.54,319.3,96810
2025-05-13,ACN,319.72,322.78,318.74,319.55,79387
2025-05-14,ACN,318.67,319.21,315.31,317.51,92937
2025-05-15,ACN,317.39,320.99,317.39,320.37,76515
2025-05-16,ACN,314.19,315.21,307.25,314.87,137678
2025-05-19,ACN,312.7,317.89,312.7,316.53,59978
2025-05-20,ACN,315.42,317.37,315.0,317.27,63215
2025-05-21,ACN,315.75,319.95,313.67,315.09,103213
2025-05-22,ACN,315.31,316.02,313.34,313.49,118661
2025-05-23,ACN,308.51,308.83,305.51,306.83,92262
2025-05-27,ACN,310.75,312.89,309.62,312.56,115700
2025-05-28,ACN,311.65,314.42,311.65,313.13,83822
2025-05-29,ACN,314.73,315.49,312.11,314.79,118708
2025-05-30,ACN,315.02,315.06,311.32,313.84,88145
2025-06-02,ACN,310.26,312.0,308.86,311.71,100559
2025-06-03,ACN,310.29,311.03,307.9,310.05,132037
2025-06-04,ACN,312.52,313.95,312.28,313.66,60765
2025-06-05,ACN,314.65,314.7,310.7,312.58,137476
2025-06-06,ACN,315.54,317.19,313.68,314.68,58210
2025-06-09,ACN,315.14,316.34,313.3,313.79,77407
2025-06-10,ACN,314.45,318.84,314.32,318.06,89629
2025-06-11,ACN,318.25,318.66,315.02,316.35,71470
2025-06-12,ACN,314.05,315.8,313.49,315.19,87634
2025-06-13,ACN,311.82,314.47,308.57,308.93,117325
2025-06-16,ACN,311.57,314.23,310.1,311.07,150287
2025-06-17,ACN,310.27,313.08,309.13,309.13,75617
2025-06-18,ACN,310.38,310.7,303.21,303.54,194398
2025-06-20,ACN,279.31,286.21,271.65,282.84,399828
2025-06-23,ACN,283.33,292.62,282.01,292.4,147362
2025-06-24,ACN,293.36,298.88,292.87,298.16,198680
2025-06-25,ACN,298.6,298.62,291.74,292.05,99725
2025-06-26,ACN,293.59,293.73,290.2,293.24,144436
2025-06-27,ACN,292.95,293.99,290.49,292.7,118349
2025-06-30,ACN,294.33,296.36,293.22,296.18,86691
2025-07-01,ACN,296.4,301.11,295.9,299.87,149334
2025-07-02,ACN,298.58,299.65,295.69,299.45,98396
2025-07-03,ACN,299.77,302.52,299.77,301.85,53762
2025-07-07,ACN,301.09,302.07,296.72,297.83,72632
2025-07-08,ACN,299.55,304.87,298.57,300.51,107789
2025-07-09,ACN,301.09,301.31,292.34,294.79,121001
2025-07-10,ACN,290.45,290.78,284.73,286.79,157849
2025-07-11,ACN,285.43,286.08,279.05,279.61,211630
2025-07-14,ACN,279.19,279.22,275.72,278.45,151095
2025-07-15,ACN,279.63,279.63,274.59,274.62,161850
2025-07-16,ACN,275.11,278.84,274.66,278.32,119285
2025-07-17,ACN,279.08,281.66,277.06,281.28,132861
2025-07-18,ACN,282.01,282.01,279.25,281.07,137266
2025-07-21,ACN,282.09,283.05,280.78,281.37,128437
2025-07-22,ACN,281.34,285.62,280.97,285.46,146593
2025-07-23,ACN,287.54,289.3,284.41,284.51,118122
2025-07-24,ACN,280.91,282.9,278.19,280.21,164793
2025-07-25,ACN,280.2,282.84,279.47,281.82,146755
2025-07-28,ACN,279.06,279.06,274.32,275.62,131664
2025-07-29,ACN,276.05,277.54,275.35,277.48,111800
2025-07-30,ACN,276.75,276.94,271.22,272.62,171676
2025-07-31,ACN,269.73,272.38,264.86,265.81,178981
2025-08-01,ACN,263.63,263.63,252.96,253.96,272286
2025-08-04,ACN,257.31,257.83,255.31,257.37,94470
2025-08-05,ACN,254.33,254.33,244.52,245.77,391691
2025-08-06,ACN,246.3,246.75,242.77,246.25,364764
2025-08-07,ACN,248.19,249.91,238.6,240.45,363288
2025-08-08,ACN,241.05,241.29,236.87,237.93,148802
2025-08-11,ACN,239.3,240.43,235.78,237.41,152326
2025-08-12,ACN,237.79,241.1,235.5,236.67,150513
2025-08-13,ACN,236.8,245.43,236.37,244.42,190313
2025-08-14,ACN,243.22,245.4,241.29,244.87,166065
2025-08-15,ACN,244.5,248.05,244.5,245.76,157220
2025-08-18,ACN,245.77,249.63,244.14,247.8,157910
2025-08-19,ACN,250.1,256.22,249.23,254.41,171067
2025-08-20,ACN,255.81,259.01,253.71,253.76,276099
2025-08-21,ACN,253.3,253.34,249.69,252.65,82958
2025-08-22,ACN,254.23,260.83,253.95,257.84,225297
2025-08-25,ACN,257.53,257.9,253.81,254.77,67054
2025-08-26,ACN,254.02,255.23,252.07,254.26,113067
2025-08-27,ACN,255.18,256.79,254.23,255.92,62936
2025-08-28,ACN,254.52,255.55,252.93,254.87,215566
2025-08-29,ACN,255.21,259.03,254.8,258.76,80501
2025-09-02,ACN,256.48,258.81,250.74,254.83,196599
2025-09-03,ACN,251.72,253.12,250.09,252.81,77947
2025-09-04,ACN,251.32,253.38,246.74,251.52,227421
2025-09-05,ACN,251.65,256.99,248.95,253.64,153060
2025-09-08,ACN,253.99,254.55,248.5,254.29,178047
2025-09-09,ACN,253.79,254.38,248.64,250.82,126783
2025-09-10,ACN,250.77,250.77,239.48,241.84,245663
2025-09-11,ACN,241.94,243.31,241.21,242.87,213042
2025-09-12,ACN,244.01,244.01,236.81,237.28,305679
2025-09-15,ACN,238.32,240.9,234.77,236.65,181647
2025-09-16,ACN,235.45,237.48,234.64,235.5,370360
2025-09-17,ACN,237.59,243.93,237.38,240.05,195511
2025-09-18,ACN,240.76,241.77,236.82,238.33,243805
2025-09-19,ACN,238.43,239.74,233.15,238.45,247274
2025-09-22,ACN,238.48,241.14,237.46,238.83,257315
2025-09-23,ACN,239.48,239.48,233.03,234.2,265214
2025-09-24,ACN,235.37,238.79,234.78,237.93,248409
2025-09-25,ACN,237.3,240.66,228.32,231.37,443521
2025-09-26,ACN,230.73,239.95,230.14,237.94,309266
2025-09-29,ACN,238.23,247.87,236.14,245.84,331751
2025-09-30,ACN,245.95,250.77,244.19,245.24,325499
2025-10-01,ACN,244.02,247.43,238.77,242.44,240527
2025-10-02,ACN,243.38,246.93,242.17,243.13,224402
2025-10-03,ACN,243.62,245.22,241.87,244.01,146367
2025-10-06,ACN,244.16,247.12,240.88,246.95,135517
2025-10-07,ACN,248.95,251.55,247.01,249.95,295171
2025-10-08,ACN,249.26,252.35,246.54,251.74,313249
2025-10-09,ACN,251.75,252.76,248.74,250.84,166725
2025-10-10,ACN,252.035,252.78,240.72,240.99,171560
2025-10-13,ACN,242.0,243.88,239.9,243.54,118780
2025-10-14,ACN,240.59,246.01,239.66,244.255,160329
2025-10-15,ACN,243.645,247.17,239.07,239.75,158929
2025-10-16,ACN,239.75,239.75,233.79,233.86,192738
2025-10-17,ACN,233.89,239.07,233.77,238.41,128914
2025-10-20,ACN,240.72,244.09,240.37,242.27,125536
2025-10-21,ACN,243.175,252.07,243.175,250.59,248141
2025-10-22,ACN,250.17,250.83,247.43,249.13,236891
2025-10-23,ACN,247.04,250.09,245.64,250.09,96767
2025-10-24,ACN,250.42,250.96,247.14,247.615,122129
2025-10-27,ACN,249.82,252.18,247.53,250.78,118514
2025-10-28,ACN,249.575,254.675,249.505,253.51,128288
2025-10-29,ACN,253.31,255.305,247.685,247.75,219445
2025-10-30,ACN,245.86,251.86,245.86,249.18,120929
2025-10-31,ACN,249.29,250.85,248.19,250.075,150982
2025-11-03,ACN,249.53,249.53,242.955,248.21,174716
2025-11-04,ACN,246.57,248.45,241.19,242.94,150059
2025-11-05,ACN,243.54,248.86,243.355,247.83,148783
2025-11-06,ACN,247.04,248.175,240.24,241.3,163712
2025-11-07,ACN,241.045,246.47,240.58,245.77,190622
2025-11-10,ACN,247.345,247.35,240.48,244.46,82917
2025-11-11,ACN,244.89,244.89,238.865,242.655,102600
2025-11-12,ACN,244.115,246.91,242.35,246.54,141449
2025-11-13,ACN,244.84,248.44,244.84,247.61,149933
2025-11-14,ACN,245.5,248.36,244.11,245.26,85406
2025-11-17,ACN,242.975,244.79,240.665,241.225,126892
2025-11-18,ACN,240.88,241.535,237.68,239.99,111268
2025-11-19,ACN,240.99,244.38,240.75,241.02,104931
2025-11-20,ACN,242.75,244.45,239.67,240.74,103641
2025-11-21,ACN,242.01,253.97,242.01,251.93,275617
2025-11-24,ACN,250.72,250.77,243.27,243.61,187716
2025-11-25,ACN,245.27,251.605,245.225,249.205,155105
2025-11-26,ACN,249.51,250.87,247.01,247.82,80940
2025-11-28,ACN,246.98,251.315,245.52,250.06,48321
2025-12-01,ACN,251.61,258.87,251.5,257.42,275555
2025-12-02,ACN,257.85,262.9,257.1,261.05,220809
2025-12-03,ACN,262.0,274.05,262.0,272.99,284736
2025-12-04,ACN,276.95,280.34,269.22,269.355,269505
2025-12-05,ACN,268.85,269.17,266.26,266.59,125453
2025-12-08,ACN,266.31,268.63,266.1,266.83,137007
2025-12-09,ACN,267.5,272.38,267.5,269.68,144726
2025-12-10,ACN,268.43,273.39,268.255,272.32,145058
2025-12-11,ACN,274.06,277.485,269.785,270.31,197013
2025-12-12,ACN,271.87,272.86,270.31,271.56,121390
2025-12-15,ACN,275.6,276.14,271.21,274.845,133330
2025-12-16,ACN,281.12,281.12,270.985,272.0,294360
2025-12-17,ACN,272.525,278.985,272.525,273.82,285656
2025-12-18,ACN,265.0,272.29,262.25,270.1,352044
2025-12-19,ACN,270.395,276.47,270.395,272.33,232022
2025-12-22,ACN,272.15,272.29,267.97,270.665,184338
