date,tic,open,high,low,close,volume
2024-09-20,TYL,575.69,579.345,571.13,577.8,19386
2024-09-23,TYL,580.42,585.02,576.07,583.585,21099
2024-09-24,TYL,578.95,585.605,578.95,585.15,20303
2024-09-25,TYL,585.755,586.085,579.04,580.03,12320
2024-09-26,TYL,582.55,584.03,577.27,579.105,11401
2024-09-27,TYL,578.4,581.725,577.185,577.185,10229
2024-09-30,TYL,578.12,582.3,576.805,582.3,5766
2024-10-01,TYL,582.175,584.395,577.885,579.755,14839
2024-10-02,TYL,576.18,583.83,575.085,583.83,8507
2024-10-03,TYL,582.75,583.345,579.975,581.535,3575
2024-10-04,TYL,582.595,583.16,578.83,579.45,12227
2024-10-07,TYL,579.725,585.48,579.33,580.71,13265
2024-10-08,TYL,588.73,594.955,588.22,591.75,25541
2024-10-09,TYL,596.51,597.26,588.63,591.28,12803
2024-10-10,TYL,590.38,590.38,582.955,585.61,10013
2024-10-11,TYL,590.915,597.42,590.75,594.365,13076
2024-10-14,TYL,595.6,601.365,595.6,600.23,9398
2024-10-15,TYL,604.92,606.81,600.045,600.985,18323
2024-10-16,TYL,593.22,594.83,585.59,590.8,10063
2024-10-17,TYL,589.385,589.385,587.18,587.36,7337
2024-10-18,TYL,588.42,590.51,587.805,588.295,10021
2024-10-21,TYL,589.345,589.75,584.575,586.805,12104
2024-10-22,TYL,585.0,587.16,584.91,586.34,11231
2024-10-23,TYL,585.855,587.62,582.32,582.75,17349
2024-10-24,TYL,587.13,631.275,587.13,612.51,74106
2024-10-25,TYL,615.01,617.17,605.465,605.65,14865
2024-10-28,TYL,608.11,608.66,605.38,606.125,12289
2024-10-29,TYL,608.14,615.725,606.945,613.56,21717
2024-10-30,TYL,614.955,615.745,610.55,614.66,19834
2024-10-31,TYL,612.49,616.175,603.8,606.335,15213
2024-11-01,TYL,605.995,608.96,603.08,603.08,12053
2024-11-04,TYL,604.66,604.66,597.505,600.27,9024
2024-11-05,TYL,602.865,606.61,599.505,606.205,11069
2024-11-06,TYL,621.5,622.69,595.89,602.68,25048
2024-11-07,TYL,609.78,619.61,609.78,614.66,20610
2024-11-08,TYL,614.355,626.63,613.935,623.3,22040
2024-11-11,TYL,626.51,629.955,613.025,613.255,11136
2024-11-12,TYL,614.04,619.56,611.33,619.25,12791
2024-11-13,TYL,622.0,627.68,614.7,616.065,19498
2024-11-14,TYL,621.44,621.44,613.425,614.48,14985
2024-11-15,TYL,610.56,610.56,595.59,595.59,13206
2024-11-18,TYL,598.505,602.99,597.2,600.9,12113
2024-11-19,TYL,599.45,603.645,598.43,599.34,23878
2024-11-20,TYL,597.615,601.94,596.04,601.035,13180
2024-11-21,TYL,601.125,603.81,596.81,597.02,22182
2024-11-22,TYL,606.27,609.53,606.27,608.85,15316
2024-11-25,TYL,611.59,625.61,611.045,625.61,29834
2024-11-26,TYL,624.47,635.4,621.985,635.24,21326
2024-11-27,TYL,635.795,635.795,629.77,630.33,13648
2024-11-29,TYL,634.6,635.07,626.63,629.63,7898
2024-12-02,TYL,625.78,626.12,617.19,625.36,15969
2024-12-03,TYL,623.27,624.12,620.765,622.745,9636
2024-12-04,TYL,623.41,635.99,623.26,635.99,12448
2024-12-05,TYL,633.97,633.97,626.485,632.135,8417
2024-12-06,TYL,635.335,635.335,621.405,622.38,13036
2024-12-09,TYL,621.65,622.205,612.985,621.38,15941
2024-12-10,TYL,615.97,622.88,615.205,618.25,15406
2024-12-11,TYL,620.575,633.78,620.035,623.62,18393
2024-12-12,TYL,625.885,632.35,625.885,628.22,9215
2024-12-13,TYL,627.22,627.22,608.73,611.33,14128
2024-12-16,TYL,613.96,615.75,610.74,614.315,14588
2024-12-17,TYL,613.03,613.86,607.57,607.57,16502
2024-12-18,TYL,601.72,606.885,587.035,591.445,36166
2024-12-19,TYL,595.765,597.7,588.615,593.66,34203
2024-12-20,TYL,593.615,607.065,592.5,603.08,17446
2024-12-23,TYL,601.125,603.095,600.245,600.245,703
2024-12-24,TYL,595.47,595.84,595.47,595.84,2746
2024-12-26,TYL,596.35,596.35,594.6,594.6,2001
2024-12-27,TYL,586.815,586.89,583.77,586.265,3553
2024-12-30,TYL,581.635,581.83,577.35,579.31,3318
2024-12-31,TYL,576.81,577.975,575.51,576.72,6327
2025-01-02,TYL,582.51,582.51,574.05,575.53,12830
2025-01-03,TYL,578.78,584.96,578.3,584.895,8092
2025-01-06,TYL,580.245,580.245,569.1,574.41,11605
2025-01-07,TYL,575.475,577.455,560.98,563.275,29762
2025-01-08,TYL,564.645,575.185,564.645,575.185,9364
2025-01-10,TYL,564.38,567.47,559.365,559.365,9716
2025-01-13,TYL,561.815,564.015,559.85,561.355,11659
2025-01-14,TYL,564.67,570.565,564.67,570.555,8093
2025-01-15,TYL,576.01,579.62,571.565,572.795,11608
2025-01-16,TYL,574.34,581.95,574.08,575.29,12164
2025-01-17,TYL,578.92,578.92,568.92,569.29,13975
2025-01-21,TYL,576.535,586.41,575.645,585.0,12199
2025-01-22,TYL,586.035,588.19,585.675,586.515,9203
2025-01-23,TYL,587.0,593.225,583.7,593.225,12115
2025-01-24,TYL,590.21,594.24,590.21,591.44,5840
2025-01-27,TYL,595.37,608.06,595.37,607.96,15804
2025-01-28,TYL,612.14,624.59,611.855,620.51,21764
2025-01-29,TYL,607.635,611.025,605.92,607.13,17190
2025-01-30,TYL,609.325,610.9,596.365,598.43,16950
2025-01-31,TYL,598.765,606.15,598.37,601.695,19585
2025-02-03,TYL,593.525,604.415,591.91,603.45,15538
2025-02-04,TYL,609.235,613.31,608.19,608.94,13760
2025-02-05,TYL,609.69,616.445,608.445,615.91,13638
2025-02-06,TYL,616.345,616.555,613.725,616.555,13417
2025-02-07,TYL,616.83,616.83,602.79,606.205,19770
2025-02-10,TYL,609.385,614.9,609.385,612.185,12045
2025-02-11,TYL,603.355,610.27,603.355,609.805,10473
2025-02-12,TYL,607.68,613.78,603.155,609.83,21472
2025-02-13,TYL,640.18,660.53,634.735,647.75,47495
2025-02-14,TYL,638.72,650.975,637.325,642.765,25198
2025-02-18,TYL,641.67,641.67,631.28,639.71,20567
2025-02-19,TYL,635.0,647.105,634.41,643.985,8988
2025-02-20,TYL,634.305,636.465,627.28,629.27,15491
2025-02-21,TYL,622.82,622.82,614.68,614.72,13325
2025-02-24,TYL,611.78,616.37,611.235,611.545,15866
2025-02-25,TYL,612.415,621.355,609.895,615.75,10931
2025-02-26,TYL,614.61,620.12,613.895,617.03,17639
2025-02-27,TYL,612.705,614.62,604.48,604.695,15880
2025-02-28,TYL,609.93,609.93,602.455,607.27,19117
2025-03-03,TYL,611.61,618.53,603.63,605.93,17444
2025-03-04,TYL,606.52,621.08,604.895,619.48,28489
2025-03-05,TYL,616.84,626.09,616.175,626.09,8659
2025-03-06,TYL,618.375,622.34,605.545,606.95,26779
2025-03-07,TYL,599.16,599.16,570.11,588.335,32558
2025-03-10,TYL,582.45,582.45,564.0,570.095,20876
2025-03-11,TYL,571.435,572.89,562.99,564.92,34228
2025-03-12,TYL,573.65,573.65,567.09,568.67,17433
2025-03-13,TYL,564.99,564.99,552.47,552.47,20869
2025-03-14,TYL,560.0,563.805,557.885,563.365,15400
2025-03-17,TYL,566.205,578.73,566.205,575.97,16751
2025-03-18,TYL,569.245,576.52,569.08,574.59,14015
2025-03-19,TYL,578.335,581.07,577.78,578.55,14401
2025-03-20,TYL,570.115,572.98,567.51,568.26,8363
2025-03-21,TYL,565.71,566.35,558.98,566.35,15944
2025-03-24,TYL,571.9,575.6,571.9,574.835,13216
2025-03-25,TYL,576.91,581.21,576.615,580.425,9508
2025-03-26,TYL,581.315,582.87,576.28,577.81,12359
2025-03-27,TYL,573.005,580.335,573.005,578.61,8394
2025-03-28,TYL,577.105,579.86,572.365,579.375,11579
2025-03-31,TYL,578.66,583.515,567.895,581.03,25900
2025-04-01,TYL,581.265,585.33,577.205,584.15,15447
2025-04-02,TYL,578.69,585.0,577.915,582.115,19829
2025-04-03,TYL,576.49,577.0,567.0,569.675,18133
2025-04-04,TYL,558.615,561.665,539.15,539.37,25782
2025-04-07,TYL,522.74,547.9,520.24,535.785,20873
2025-04-08,TYL,544.945,547.57,514.86,520.705,19184
2025-04-09,TYL,518.0,568.56,517.23,564.705,23455
2025-04-10,TYL,557.93,563.85,541.2,558.595,20756
2025-04-11,TYL,558.0,568.845,557.535,568.845,8300
2025-04-14,TYL,574.07,574.07,566.83,571.36,8400
2025-04-15,TYL,575.95,579.035,574.275,578.47,7595
2025-04-16,TYL,573.73,573.73,564.78,568.22,9618
2025-04-17,TYL,572.42,576.515,568.58,570.63,10306
2025-04-21,TYL,564.565,565.57,548.22,555.565,12233
2025-04-22,TYL,551.46,567.75,551.46,565.55,16132
2025-04-23,TYL,579.52,581.025,568.0,568.99,17896
2025-04-24,TYL,563.6,574.91,529.215,530.86,66826
2025-04-25,TYL,530.11,532.515,514.585,524.27,32231
2025-04-28,TYL,525.21,525.21,514.405,521.465,23065
2025-04-29,TYL,523.99,535.97,523.99,534.525,17285
2025-04-30,TYL,533.11,543.775,533.0,543.775,17008
2025-05-01,TYL,538.92,544.24,536.095,539.745,13555
2025-05-02,TYL,544.415,551.46,541.89,550.12,21970
2025-05-05,TYL,548.19,551.925,548.11,549.675,16205
2025-05-06,TYL,548.16,551.885,548.16,551.66,9387
2025-05-07,TYL,555.07,561.79,555.07,558.2,19901
2025-05-08,TYL,563.155,567.87,558.66,563.61,15493
2025-05-09,TYL,565.495,565.495,552.62,560.32,14343
2025-05-12,TYL,560.74,566.55,560.74,565.025,22938
2025-05-13,TYL,564.855,575.45,561.305,568.0,20099
2025-05-14,TYL,569.78,569.78,559.24,561.61,20697
2025-05-15,TYL,561.345,573.01,561.345,572.215,11213
2025-05-16,TYL,573.33,579.24,573.07,576.64,9249
2025-05-19,TYL,576.96,576.96,574.13,574.315,8547
2025-05-20,TYL,569.95,574.98,569.89,574.98,6183
2025-05-21,TYL,573.025,577.115,565.535,567.01,15982
2025-05-22,TYL,567.58,570.465,565.88,570.465,9567
2025-05-23,TYL,564.26,570.07,564.26,567.015,10069
2025-05-27,TYL,570.11,577.515,569.96,576.04,9791
2025-05-28,TYL,576.58,579.265,572.73,572.83,16105
2025-05-29,TYL,571.645,571.645,566.755,571.16,14326
2025-05-30,TYL,570.63,577.71,570.52,576.795,14139
2025-06-02,TYL,567.38,567.38,559.265,564.21,18728
2025-06-03,TYL,560.48,574.91,557.62,574.01,13766
2025-06-04,TYL,566.35,581.465,564.65,578.74,17771
2025-06-05,TYL,575.29,577.33,571.8,573.375,14339
2025-06-06,TYL,576.56,579.96,575.965,577.07,10391
2025-06-09,TYL,579.395,583.17,572.47,580.7,11666
2025-06-10,TYL,581.14,588.1,581.0,587.21,13173
2025-06-11,TYL,588.675,589.025,581.19,583.995,11989
2025-06-12,TYL,581.105,588.6,581.105,587.495,14324
2025-06-13,TYL,582.71,583.165,577.865,580.31,14917
2025-06-16,TYL,584.34,593.28,584.34,588.53,15385
2025-06-17,TYL,585.585,585.655,579.43,582.01,11247
2025-06-18,TYL,574.805,576.795,568.545,568.545,16096
2025-06-20,TYL,570.55,572.24,568.015,569.62,14448
2025-06-23,TYL,576.47,580.075,572.485,580.075,17067
2025-06-24,TYL,578.37,589.5,578.37,589.5,23076
2025-06-25,TYL,584.965,588.075,581.635,581.635,23996
2025-06-26,TYL,578.69,580.71,572.86,578.73,23676
2025-06-27,TYL,577.76,588.0,577.76,581.96,23538
2025-06-30,TYL,579.82,594.05,579.035,593.49,17854
2025-07-01,TYL,588.085,591.73,585.63,591.01,22990
2025-07-02,TYL,586.905,586.905,573.84,583.615,23100
2025-07-03,TYL,585.94,592.87,585.94,590.36,9810
2025-07-07,TYL,589.885,593.215,586.63,588.64,22888
2025-07-08,TYL,587.1,594.325,583.52,585.625,21574
2025-07-09,TYL,586.46,586.67,579.015,579.57,22869
2025-07-10,TYL,577.165,577.165,559.89,559.89,31865
2025-07-11,TYL,559.15,563.37,549.995,551.34,20055
2025-07-14,TYL,550.21,563.45,550.21,562.625,46293
2025-07-15,TYL,561.31,562.03,553.87,553.96,13374
2025-07-16,TYL,555.18,559.05,550.73,559.05,20942
2025-07-17,TYL,558.14,562.335,558.135,561.76,18055
2025-07-18,TYL,560.02,565.91,560.02,564.745,24197
2025-07-21,TYL,563.42,565.555,560.42,560.42,11961
2025-07-22,TYL,564.26,566.48,562.97,566.175,16847
2025-07-23,TYL,564.63,565.06,560.825,560.825,18411
2025-07-24,TYL,559.61,561.395,556.45,559.23,13603
2025-07-25,TYL,556.42,561.655,553.38,553.38,27396
2025-07-28,TYL,557.285,557.7,552.46,556.05,29908
2025-07-29,TYL,558.36,558.615,551.26,552.39,20593
2025-07-30,TYL,551.59,554.48,549.355,554.48,47364
2025-07-31,TYL,566.14,589.635,566.14,583.63,57572
2025-08-01,TYL,579.635,587.9,577.62,583.41,45901
2025-08-04,TYL,586.49,602.465,586.28,602.44,21539
2025-08-05,TYL,602.925,609.2,599.42,609.2,22549
2025-08-06,TYL,612.41,620.275,612.41,613.105,16115
2025-08-07,TYL,613.655,613.655,591.87,600.21,23825
2025-08-08,TYL,598.315,599.56,593.315,593.315,10892
2025-08-11,TYL,596.135,596.135,583.09,584.265,13724
2025-08-12,TYL,575.925,575.925,563.96,563.96,19723
2025-08-13,TYL,566.035,580.24,564.525,580.24,12375
2025-08-14,TYL,578.845,580.37,571.23,571.23,8540
2025-08-15,TYL,572.01,577.86,571.83,571.83,8017
2025-08-18,TYL,571.39,572.0,564.405,568.23,21393
2025-08-19,TYL,572.18,572.18,566.62,569.355,6920
2025-08-20,TYL,571.775,573.08,569.05,569.05,6124
2025-08-21,TYL,563.24,565.9,560.64,565.9,12209
2025-08-22,TYL,563.695,566.39,555.27,560.53,18287
2025-08-25,TYL,560.655,562.385,554.63,554.63,14036
2025-08-26,TYL,556.14,556.155,547.46,547.46,13322
2025-08-27,TYL,553.905,561.145,553.905,561.145,9320
2025-08-28,TYL,559.265,559.265,549.415,556.305,15756
2025-08-29,TYL,559.95,562.305,557.65,562.305,17907
2025-09-02,TYL,558.045,559.82,550.55,552.135,18059
2025-09-03,TYL,551.6,553.62,550.205,553.62,7025
2025-09-04,TYL,550.4,554.39,546.71,554.26,10129
2025-09-05,TYL,559.58,559.58,553.24,559.095,4670
2025-09-08,TYL,558.73,566.37,558.315,565.71,9363
2025-09-09,TYL,562.82,562.82,555.185,559.055,10737
2025-09-10,TYL,553.405,553.405,544.34,546.28,11712
2025-09-11,TYL,549.93,555.155,549.53,555.15,13602
2025-09-12,TYL,548.83,550.235,545.3,545.445,8854
2025-09-15,TYL,547.42,547.42,534.18,539.995,23535
2025-09-16,TYL,535.99,537.185,533.07,534.51,7830
2025-09-17,TYL,538.325,539.955,534.7,536.385,11868
2025-09-18,TYL,538.87,538.87,528.98,529.86,20175
2025-09-19,TYL,530.78,536.635,529.7,535.36,22272
2025-09-22,TYL,532.03,538.2,531.51,536.76,15265
2025-09-23,TYL,536.62,536.62,527.23,529.5,9959
2025-09-24,TYL,528.39,528.57,521.605,523.115,17032
2025-09-25,TYL,522.62,523.07,517.19,521.92,14024
2025-09-26,TYL,525.29,531.25,525.29,530.745,7938
2025-09-29,TYL,530.26,530.26,527.775,529.32,11792
2025-09-30,TYL,524.965,524.965,518.18,523.23,19917
2025-10-01,TYL,525.06,525.06,500.745,500.8,33399
2025-10-02,TYL,499.96,507.89,495.16,498.785,17373
2025-10-03,TYL,498.49,508.75,498.49,502.04,8932
2025-10-06,TYL,498.445,504.34,496.29,496.52,14833
2025-10-07,TYL,490.58,490.855,484.715,485.72,16105
2025-10-08,TYL,491.665,519.46,491.665,518.13,72979
2025-10-09,TYL,512.62,514.72,505.63,506.665,22132
2025-10-10,TYL,506.31,509.01,502.53,503.21,11449
2025-10-13,TYL,502.065,511.53,501.4,507.45,14144
2025-10-14,TYL,503.5,507.47,502.63,505.59,10335
2025-10-15,TYL,506.0,506.94,500.03,502.26,9563
2025-10-16,TYL,499.445,505.69,496.625,496.795,9200
2025-10-17,TYL,500.63,506.43,499.77,505.48,18809
2025-10-20,TYL,513.99,514.43,510.47,510.47,10993
2025-10-21,TYL,512.5,521.655,510.17,518.435,8313
2025-10-22,TYL,518.555,524.43,514.465,514.465,7594
2025-10-23,TYL,516.53,517.07,513.97,515.185,4893
2025-10-24,TYL,515.93,515.93,509.17,509.17,22189
2025-10-27,TYL,510.0,517.345,509.57,509.88,17679
2025-10-28,TYL,510.4,513.22,504.68,510.925,7857
2025-10-29,TYL,504.39,505.65,476.19,479.29,58494
2025-10-30,TYL,470.895,489.55,461.28,478.05,35437
2025-10-31,TYL,477.52,480.94,472.985,476.47,16983
2025-11-03,TYL,470.68,471.725,460.605,467.12,25966
2025-11-04,TYL,468.16,472.29,464.21,469.45,19822
2025-11-05,TYL,469.53,469.53,452.88,461.05,21351
2025-11-06,TYL,461.8,466.81,459.6,464.53,28716
2025-11-07,TYL,469.85,470.46,461.96,463.17,9819
2025-11-10,TYL,460.25,466.31,456.765,464.41,14449
2025-11-11,TYL,465.995,469.99,463.1,469.89,12638
2025-11-12,TYL,471.18,471.51,465.37,466.27,12368
2025-11-13,TYL,464.51,469.07,462.9,465.495,19675
2025-11-14,TYL,462.715,471.04,462.715,468.11,14852
2025-11-17,TYL,466.81,468.085,458.62,462.72,17571
2025-11-18,TYL,467.77,468.9,463.745,466.55,13747
2025-11-19,TYL,464.685,468.42,461.74,465.45,17181
2025-11-20,TYL,470.04,470.04,464.65,466.02,10812
2025-11-21,TYL,469.33,480.825,468.93,472.84,38202
2025-11-24,TYL,468.01,468.675,452.875,452.88,25075
2025-11-25,TYL,457.85,471.6,457.85,471.23,25307
2025-11-26,TYL,472.435,472.435,465.46,465.795,13745
2025-11-28,TYL,462.38,471.54,462.38,469.43,5098
2025-12-01,TYL,464.96,469.63,463.825,465.54,14946
2025-12-02,TYL,463.49,466.29,461.56,461.56,10180
2025-12-03,TYL,463.27,469.01,461.66,461.7,13741
2025-12-04,TYL,462.63,468.33,462.63,466.57,9138
2025-12-05,TYL,467.665,470.29,465.57,469.33,14528
2025-12-08,TYL,469.085,469.085,450.625,460.13,47355
2025-12-09,TYL,463.89,464.58,451.23,453.435,17971
2025-12-10,TYL,453.735,456.61,451.21,455.81,23294
2025-12-11,TYL,459.81,460.99,452.17,453.69,15373
2025-12-12,TYL,456.895,461.96,454.46,455.32,15649
2025-12-15,TYL,455.25,455.25,446.15,446.86,20127
2025-12-16,TYL,449.0,452.01,446.84,449.77,14851
2025-12-17,TYL,452.01,456.0,450.495,451.23,9883
2025-12-18,TYL,452.4,458.36,447.41,455.96,34414
2025-12-19,TYL,455.76,460.37,452.58,458.22,22314
2025-12-22,TYL,459.7,469.37,459.7,465.14,11796
