date,tic,open,high,low,close,volume
2024-09-20,DGX,150.18,150.93,149.01,149.04,42693
2024-09-23,DGX,150.23,151.36,150.04,150.49,29697
2024-09-24,DGX,150.2,150.54,148.68,149.59,37843
2024-09-25,DGX,149.97,150.42,148.33,148.9,30997
2024-09-26,DGX,148.79,150.84,148.79,150.79,32124
2024-09-27,DGX,151.33,152.69,151.04,151.04,41673
2024-09-30,DGX,150.88,151.93,150.08,151.79,34347
2024-10-01,DGX,151.26,151.68,150.09,150.1,24783
2024-10-02,DGX,150.85,151.71,149.57,151.26,36740
2024-10-03,DGX,151.33,151.39,148.39,148.54,26262
2024-10-04,DGX,149.24,149.65,147.62,147.78,35390
2024-10-07,DGX,147.42,147.42,143.49,144.19,35359
2024-10-08,DGX,144.56,146.62,143.85,145.99,47234
2024-10-09,DGX,145.73,147.2,145.68,146.18,20945
2024-10-10,DGX,146.13,146.21,144.6,145.1,21679
2024-10-11,DGX,146.16,146.41,144.98,145.89,27636
2024-10-14,DGX,145.63,147.11,144.67,146.23,43369
2024-10-15,DGX,146.6,148.58,146.33,146.52,35461
2024-10-16,DGX,146.45,147.75,145.92,146.11,50025
2024-10-17,DGX,147.09,147.11,145.95,146.2,24683
2024-10-18,DGX,145.75,147.79,145.2,146.83,41962
2024-10-21,DGX,146.43,146.63,144.2,144.65,89736
2024-10-22,DGX,150.16,156.19,150.12,154.34,119307
2024-10-23,DGX,156.62,156.8,152.37,154.26,121630
2024-10-24,DGX,154.52,157.87,154.52,155.0,59454
2024-10-25,DGX,154.78,155.47,150.94,152.21,46576
2024-10-28,DGX,152.83,154.43,152.67,153.02,22683
2024-10-29,DGX,152.38,154.44,152.08,153.12,33731
2024-10-30,DGX,152.54,153.74,152.52,153.03,28638
2024-10-31,DGX,152.25,153.47,151.64,151.96,48295
2024-11-01,DGX,153.58,153.93,152.28,152.45,64176
2024-11-04,DGX,152.3,153.06,151.13,151.43,29388
2024-11-05,DGX,150.74,151.45,149.68,151.24,30801
2024-11-06,DGX,150.96,152.47,149.44,152.28,32398
2024-11-07,DGX,152.86,154.04,152.6,153.35,16583
2024-11-08,DGX,153.43,157.37,153.43,156.36,37724
2024-11-11,DGX,158.09,159.24,156.84,157.18,29139
2024-11-12,DGX,157.43,159.52,157.42,158.75,30954
2024-11-13,DGX,158.75,159.43,156.85,157.56,30425
2024-11-14,DGX,156.59,156.81,153.34,153.98,54120
2024-11-15,DGX,154.55,159.11,154.55,157.4,94752
2024-11-18,DGX,157.77,159.65,157.77,159.09,47333
2024-11-19,DGX,157.11,159.82,155.8,158.17,40539
2024-11-20,DGX,158.23,158.84,157.11,158.28,35474
2024-11-21,DGX,157.76,161.19,157.39,161.03,39935
2024-11-22,DGX,161.62,161.97,160.41,160.47,26248
2024-11-25,DGX,160.65,162.15,159.2,159.43,36920
2024-11-26,DGX,159.19,159.72,158.74,159.34,24047
2024-11-27,DGX,158.92,160.57,158.82,160.36,25878
2024-11-29,DGX,159.02,160.72,159.02,159.68,22890
2024-12-02,DGX,159.51,159.66,158.24,158.44,47122
2024-12-03,DGX,159.47,159.47,158.28,158.91,24284
2024-12-04,DGX,158.69,158.69,157.14,157.23,26098
2024-12-05,DGX,157.08,157.08,155.23,155.56,23913
2024-12-06,DGX,155.9,155.9,153.84,154.43,33955
2024-12-09,DGX,156.35,157.32,154.86,155.28,78050
2024-12-10,DGX,156.38,156.86,154.11,155.51,36461
2024-12-11,DGX,154.96,155.04,152.44,152.81,49366
2024-12-12,DGX,153.44,155.45,153.14,153.2,55699
2024-12-13,DGX,153.44,154.11,152.11,152.14,40669
2024-12-16,DGX,152.09,152.46,149.43,149.86,29729
2024-12-17,DGX,150.15,153.42,150.02,152.62,47312
2024-12-18,DGX,152.7,152.7,148.45,148.51,54889
2024-12-19,DGX,147.7,149.64,147.24,148.69,31954
2024-12-20,DGX,149.29,151.13,148.91,150.28,45693
2024-12-23,DGX,149.49,149.62,148.76,148.76,1633
2024-12-24,DGX,149.84,150.57,149.3,150.57,10487
2024-12-26,DGX,149.89,150.54,149.36,150.27,21991
2024-12-27,DGX,150.17,150.69,149.37,149.78,33811
2024-12-30,DGX,148.83,148.92,147.84,148.15,15447
2024-12-31,DGX,149.21,149.58,147.78,148.07,15257
2025-01-02,DGX,148.53,149.05,147.69,148.2,16447
2025-01-03,DGX,148.14,149.3,147.39,149.11,35580
2025-01-06,DGX,149.92,150.91,148.85,149.47,46391
2025-01-07,DGX,150.28,151.02,149.49,150.79,30896
2025-01-08,DGX,151.05,151.22,148.94,151.18,33049
2025-01-10,DGX,150.14,150.4,147.91,148.94,49324
2025-01-13,DGX,149.43,152.56,149.34,151.09,53152
2025-01-14,DGX,150.11,150.87,148.46,150.77,23897
2025-01-15,DGX,152.3,152.3,148.24,148.24,28792
2025-01-16,DGX,148.08,149.54,146.73,149.54,37018
2025-01-17,DGX,149.44,151.2,149.12,149.17,22558
2025-01-21,DGX,149.58,150.88,149.38,150.57,75514
2025-01-22,DGX,148.95,150.02,148.53,149.48,21135
2025-01-23,DGX,149.58,149.73,148.1,149.63,31025
2025-01-24,DGX,149.5,154.22,149.49,153.1,55210
2025-01-27,DGX,153.43,157.83,153.43,157.76,135529
2025-01-28,DGX,157.23,157.7,154.16,154.95,147642
2025-01-29,DGX,155.36,156.06,152.4,153.26,136341
2025-01-30,DGX,156.0,164.6,156.0,161.9,186557
2025-01-31,DGX,161.2,164.59,160.48,160.68,173409
2025-02-03,DGX,159.85,161.3,158.26,160.26,44463
2025-02-04,DGX,159.97,163.6,159.97,161.01,60638
2025-02-05,DGX,161.56,162.98,161.43,162.6,36853
2025-02-06,DGX,162.8,162.8,159.88,160.17,55813
2025-02-07,DGX,160.47,160.99,159.48,160.39,24319
2025-02-10,DGX,159.92,164.44,159.47,162.78,62905
2025-02-11,DGX,162.95,165.8,162.95,164.57,36139
2025-02-12,DGX,162.83,163.96,161.87,161.96,78290
2025-02-13,DGX,162.93,166.78,162.89,166.36,53241
2025-02-14,DGX,166.48,168.89,166.19,166.46,55945
2025-02-18,DGX,165.9,167.67,164.32,167.37,58082
2025-02-19,DGX,167.82,170.23,167.62,169.4,66971
2025-02-20,DGX,168.47,170.09,168.24,169.86,70017
2025-02-21,DGX,169.63,170.44,168.31,169.81,33746
2025-02-24,DGX,169.84,173.34,169.84,171.73,49791
2025-02-25,DGX,171.86,173.99,171.86,173.05,109276
2025-02-26,DGX,171.31,173.33,170.32,171.0,61410
2025-02-27,DGX,169.55,171.02,169.08,169.14,43471
2025-02-28,DGX,169.79,170.54,168.73,170.45,46919
2025-03-03,DGX,172.57,175.4,172.57,174.5,68946
2025-03-04,DGX,173.03,174.98,172.61,172.7,82936
2025-03-05,DGX,171.96,172.63,169.06,169.59,82963
2025-03-06,DGX,169.22,169.49,167.01,169.38,52506
2025-03-07,DGX,168.7,173.4,168.6,173.19,62901
2025-03-10,DGX,174.45,176.37,170.06,170.64,107817
2025-03-11,DGX,169.92,169.97,165.59,165.73,71753
2025-03-12,DGX,164.56,165.28,160.82,164.05,82070
2025-03-13,DGX,164.87,167.06,164.1,166.62,68615
2025-03-14,DGX,167.31,167.98,166.1,167.81,84420
2025-03-17,DGX,167.74,171.91,167.74,171.07,58819
2025-03-18,DGX,171.95,172.18,168.97,169.83,82739
2025-03-19,DGX,166.79,167.54,161.5,165.76,78624
2025-03-20,DGX,164.53,164.95,163.32,163.95,41406
2025-03-21,DGX,164.55,165.18,163.64,164.73,39550
2025-03-24,DGX,165.08,165.58,163.65,164.93,28149
2025-03-25,DGX,164.81,164.89,162.44,163.3,22646
2025-03-26,DGX,163.84,165.58,163.84,164.4,26939
2025-03-27,DGX,164.0,165.32,163.36,163.64,45592
2025-03-28,DGX,163.98,165.47,162.99,165.08,80552
2025-03-31,DGX,165.67,168.2,165.48,166.85,99640
2025-04-01,DGX,166.99,168.03,166.42,166.92,75591
2025-04-02,DGX,165.86,167.43,165.0,165.62,50433
2025-04-03,DGX,166.36,170.95,166.36,168.23,84045
2025-04-04,DGX,168.0,170.91,161.61,162.05,137951
2025-04-07,DGX,160.52,164.88,156.33,162.77,112051
2025-04-08,DGX,163.96,164.85,156.67,158.38,108925
2025-04-09,DGX,156.63,166.45,156.63,162.56,149928
2025-04-10,DGX,162.17,163.47,158.84,162.4,113694
2025-04-11,DGX,162.47,163.37,160.46,162.44,96483
2025-04-14,DGX,163.56,166.59,163.09,166.48,94049
2025-04-15,DGX,167.26,167.86,165.21,165.66,49998
2025-04-16,DGX,166.19,167.79,162.66,163.0,83398
2025-04-17,DGX,163.0,164.06,161.28,162.32,98577
2025-04-21,DGX,161.49,162.51,158.61,160.46,73716
2025-04-22,DGX,167.73,174.23,167.73,171.29,130717
2025-04-23,DGX,171.34,173.62,168.51,172.07,104609
2025-04-24,DGX,171.92,174.84,171.83,174.45,137738
2025-04-25,DGX,174.36,174.36,171.37,172.19,56328
2025-04-28,DGX,173.37,175.41,172.88,175.41,70827
2025-04-29,DGX,173.08,177.46,172.92,176.89,72744
2025-04-30,DGX,175.51,177.43,173.58,176.64,99759
2025-05-01,DGX,175.9,177.09,174.35,175.58,68400
2025-05-02,DGX,176.64,176.74,175.02,176.4,46271
2025-05-05,DGX,175.96,177.53,175.73,175.96,36914
2025-05-06,DGX,174.97,175.66,174.01,174.56,24992
2025-05-07,DGX,174.59,175.92,173.67,175.02,54026
2025-05-08,DGX,175.06,176.96,174.24,174.37,108749
2025-05-09,DGX,173.85,176.41,173.69,175.43,55313
2025-05-12,DGX,174.05,175.83,170.86,174.27,66114
2025-05-13,DGX,173.71,175.28,172.73,172.98,50565
2025-05-14,DGX,172.16,172.16,170.05,170.9,59788
2025-05-15,DGX,171.46,175.35,170.45,174.67,92336
2025-05-16,DGX,175.2,176.61,174.24,176.23,61893
2025-05-19,DGX,176.2,176.78,175.2,176.55,44713
2025-05-20,DGX,176.7,178.18,176.22,176.65,49669
2025-05-21,DGX,174.48,174.85,168.23,168.95,84598
2025-05-22,DGX,168.3,169.49,167.1,168.06,52631
2025-05-23,DGX,168.36,169.84,167.72,169.69,47642
2025-05-27,DGX,169.98,172.32,169.98,172.13,68940
2025-05-28,DGX,171.95,171.99,169.52,169.69,25442
2025-05-29,DGX,170.04,171.0,169.65,170.32,33488
2025-05-30,DGX,170.43,171.77,170.03,171.62,31435
2025-06-02,DGX,170.67,173.59,169.51,172.79,37774
2025-06-03,DGX,171.48,172.45,170.77,172.08,30732
2025-06-04,DGX,172.57,173.61,171.56,172.3,45031
2025-06-05,DGX,172.23,173.13,171.99,171.99,26404
2025-06-06,DGX,173.27,173.43,172.73,172.86,14067
2025-06-09,DGX,171.44,174.75,171.44,174.28,18069
2025-06-10,DGX,175.43,176.45,174.98,175.89,67683
2025-06-11,DGX,176.73,176.73,174.71,175.27,29816
2025-06-12,DGX,175.22,178.13,174.92,177.45,32657
2025-06-13,DGX,177.95,180.27,177.35,178.5,70298
2025-06-16,DGX,179.03,180.61,177.6,180.43,45993
2025-06-17,DGX,179.2,179.42,177.01,177.37,65779
2025-06-18,DGX,177.42,179.18,176.39,178.03,28032
2025-06-20,DGX,178.87,179.34,177.17,177.76,43107
2025-06-23,DGX,178.13,178.52,176.99,178.16,49208
2025-06-24,DGX,177.73,178.35,175.98,178.33,41155
2025-06-25,DGX,177.09,177.57,176.14,177.08,41224
2025-06-26,DGX,178.02,178.47,174.13,175.46,45292
2025-06-27,DGX,175.98,178.61,175.11,176.14,47308
2025-06-30,DGX,176.04,178.1,176.02,177.9,35970
2025-07-01,DGX,177.73,179.26,176.7,177.67,49406
2025-07-02,DGX,176.26,176.26,173.27,174.95,60032
2025-07-03,DGX,174.66,175.23,174.2,175.23,21621
2025-07-07,DGX,173.96,174.03,172.42,173.16,25089
2025-07-08,DGX,172.31,173.25,171.4,171.77,38820
2025-07-09,DGX,172.27,172.98,170.8,172.87,41985
2025-07-10,DGX,172.05,173.19,170.61,170.75,43635
2025-07-11,DGX,170.12,170.12,166.53,167.38,48460
2025-07-14,DGX,166.87,168.32,166.43,167.67,74365
2025-07-15,DGX,168.11,168.11,164.08,165.69,37972
2025-07-16,DGX,165.81,166.78,164.95,166.32,88504
2025-07-17,DGX,165.68,167.88,164.62,167.43,58593
2025-07-18,DGX,167.68,169.51,165.37,166.02,58326
2025-07-21,DGX,166.17,166.64,164.78,165.79,74889
2025-07-22,DGX,169.87,178.02,169.87,177.37,136654
2025-07-23,DGX,178.81,179.44,167.79,169.54,145871
2025-07-24,DGX,173.62,174.84,170.0,171.09,75338
2025-07-25,DGX,171.56,171.56,166.74,167.77,59171
2025-07-28,DGX,165.14,167.8,165.14,167.18,50027
2025-07-29,DGX,168.08,168.84,166.37,167.17,22746
2025-07-30,DGX,166.29,168.81,166.01,167.99,36585
2025-07-31,DGX,167.79,169.24,166.39,166.64,39226
2025-08-01,DGX,168.3,171.13,167.58,170.11,77975
2025-08-04,DGX,170.29,171.9,170.29,171.9,42918
2025-08-05,DGX,172.26,173.8,171.62,172.65,47765
2025-08-06,DGX,171.6,174.7,171.12,172.25,55474
2025-08-07,DGX,173.44,173.58,171.99,173.5,58353
2025-08-08,DGX,173.88,176.3,173.88,176.17,38854
2025-08-11,DGX,176.34,177.73,176.34,177.46,41345
2025-08-12,DGX,176.02,177.99,175.74,177.81,35317
2025-08-13,DGX,178.18,178.6,177.22,178.24,50693
2025-08-14,DGX,177.06,177.99,176.61,177.73,35449
2025-08-15,DGX,178.12,179.54,176.94,178.97,43737
2025-08-18,DGX,179.24,179.56,178.13,178.21,37452
2025-08-19,DGX,179.24,182.55,179.24,181.98,34456
2025-08-20,DGX,182.95,183.9,182.55,183.53,34995
2025-08-21,DGX,183.59,184.44,182.71,182.77,44252
2025-08-22,DGX,184.5,184.55,179.17,179.47,51067
2025-08-25,DGX,177.21,178.37,176.37,177.84,26530
2025-08-26,DGX,177.7,179.53,177.68,179.53,25778
2025-08-27,DGX,178.9,179.63,178.71,178.9,22889
2025-08-28,DGX,178.65,178.65,177.36,178.35,29564
2025-08-29,DGX,179.96,181.5,179.96,180.83,21182
2025-09-02,DGX,179.6,181.16,177.55,177.73,68944
2025-09-03,DGX,177.52,178.79,176.37,178.53,46891
2025-09-04,DGX,179.44,179.99,178.61,179.42,24639
2025-09-05,DGX,180.25,182.9,179.56,182.59,27339
2025-09-08,DGX,181.95,181.96,180.17,181.75,21997
2025-09-09,DGX,180.8,182.55,180.62,181.9,29477
2025-09-10,DGX,181.07,181.25,178.99,179.39,23314
2025-09-11,DGX,180.2,183.31,180.2,182.69,22190
2025-09-12,DGX,182.23,184.16,182.05,182.05,22307
2025-09-15,DGX,182.27,182.27,179.81,179.83,50172
2025-09-16,DGX,180.07,180.18,178.98,179.39,31986
2025-09-17,DGX,180.95,182.25,180.39,181.31,32079
2025-09-18,DGX,180.97,183.25,180.57,182.6,28439
2025-09-19,DGX,182.84,184.08,182.45,182.74,30380
2025-09-22,DGX,182.08,184.68,182.08,184.04,53769
2025-09-23,DGX,184.94,187.05,184.94,186.17,54706
2025-09-24,DGX,185.8,186.62,185.17,186.01,32975
2025-09-25,DGX,185.57,185.84,183.0,184.57,28453
2025-09-26,DGX,185.21,188.35,185.21,188.16,28716
2025-09-29,DGX,187.45,188.64,187.41,188.02,28607
2025-09-30,DGX,188.91,190.56,188.66,189.77,39823
2025-10-01,DGX,189.49,189.49,181.08,181.08,106348
2025-10-02,DGX,179.53,180.86,177.32,180.19,66911
2025-10-03,DGX,180.0,180.58,178.61,179.41,70801
2025-10-06,DGX,177.55,179.625,177.55,178.44,41857
2025-10-07,DGX,179.6,184.32,179.375,181.86,69878
2025-10-08,DGX,181.5,181.5,178.61,180.86,68846
2025-10-09,DGX,181.05,182.695,181.05,181.45,26474
2025-10-10,DGX,182.56,184.32,181.59,184.1,62838
2025-10-13,DGX,182.54,184.05,181.925,182.79,44640
2025-10-14,DGX,182.99,185.6,182.99,185.5,38258
2025-10-15,DGX,185.26,188.055,185.26,187.435,47142
2025-10-16,DGX,187.02,188.585,186.35,186.81,57105
2025-10-17,DGX,187.31,190.07,187.31,189.52,56596
2025-10-20,DGX,191.18,191.505,189.52,190.4,105644
2025-10-21,DGX,196.0,196.5,180.01,184.65,188473
2025-10-22,DGX,185.185,186.2,180.86,181.09,126034
2025-10-23,DGX,181.66,183.38,179.65,183.24,43329
2025-10-24,DGX,183.95,184.63,181.98,182.13,44270
2025-10-27,DGX,181.3,181.42,179.81,180.3,48425
2025-10-28,DGX,179.0,179.71,177.44,178.32,85489
2025-10-29,DGX,178.28,178.655,174.725,174.725,91741
2025-10-30,DGX,176.525,178.65,175.47,175.74,90023
2025-10-31,DGX,174.5,176.68,174.5,176.07,75718
2025-11-03,DGX,175.655,179.08,174.54,178.85,90807
2025-11-04,DGX,179.42,179.95,176.435,178.0,88644
2025-11-05,DGX,179.2,179.2,177.17,178.22,44258
2025-11-06,DGX,178.365,178.765,175.82,176.55,63016
2025-11-07,DGX,176.75,180.38,176.75,179.375,64646
2025-11-10,DGX,178.3,184.57,175.93,184.39,87334
2025-11-11,DGX,184.875,191.17,184.875,188.84,82617
2025-11-12,DGX,188.28,188.59,186.84,186.84,40023
2025-11-13,DGX,184.98,189.99,184.6,187.59,75155
2025-11-14,DGX,187.88,188.89,186.45,186.9,64448
2025-11-17,DGX,186.78,189.04,185.52,186.16,68400
2025-11-18,DGX,186.77,187.8,184.43,185.31,42472
2025-11-19,DGX,185.16,187.54,184.655,185.81,33772
2025-11-20,DGX,187.24,188.62,186.94,187.58,42079
2025-11-21,DGX,188.135,193.7,188.135,191.22,84669
2025-11-24,DGX,191.955,192.24,190.0,190.6,61774
2025-11-25,DGX,191.18,193.06,191.07,192.39,54429
2025-11-26,DGX,191.37,192.045,189.24,189.72,45664
2025-11-28,DGX,190.255,190.255,189.16,189.38,12328
2025-12-01,DGX,188.99,189.36,183.67,183.78,60551
2025-12-02,DGX,183.32,184.11,182.29,182.475,79333
2025-12-03,DGX,183.41,184.1,182.235,182.67,89049
2025-12-04,DGX,182.78,185.06,182.325,184.21,54774
2025-12-05,DGX,183.37,184.06,182.26,182.66,43228
2025-12-08,DGX,181.95,183.48,181.57,181.8,49632
2025-12-09,DGX,182.605,182.605,178.78,179.62,32903
2025-12-10,DGX,180.01,180.43,179.17,179.43,18732
2025-12-11,DGX,180.0,181.95,180.0,181.54,23953
2025-12-12,DGX,181.76,182.95,181.375,182.53,66816
2025-12-15,DGX,183.27,184.375,183.02,184.1,29428
2025-12-16,DGX,184.81,184.81,178.55,178.615,57983
2025-12-17,DGX,178.215,179.105,177.13,179.04,47962
2025-12-18,DGX,179.49,179.55,176.05,176.2,35954
2025-12-19,DGX,175.375,176.6,175.0,176.075,27783
2025-12-22,DGX,175.97,177.095,175.965,176.245,30110
