date,tic,open,high,low,close,volume
2024-11-05,WST,316.73,330.15,316.7,322.0,45725
2024-11-06,WST,328.91,329.92,319.19,328.5,37860
2024-11-07,WST,327.77,327.77,321.25,321.93,31772
2024-11-08,WST,319.57,325.49,319.57,323.0,29823
2024-11-11,WST,328.35,334.26,325.09,325.76,49936
2024-11-12,WST,326.11,328.11,323.61,326.23,19354
2024-11-13,WST,327.86,346.22,327.86,343.18,66311
2024-11-14,WST,341.2,341.2,336.13,336.91,36277
2024-11-15,WST,334.47,335.19,312.17,312.76,65471
2024-11-18,WST,312.57,312.57,304.4,306.24,26101
2024-11-19,WST,301.2,310.38,299.79,302.77,32531
2024-11-20,WST,302.11,311.46,298.8,310.84,17260
2024-11-21,WST,312.12,319.88,308.49,319.77,24861
2024-11-22,WST,319.68,322.98,315.21,315.26,39373
2024-11-25,WST,320.88,321.63,318.18,318.72,30972
2024-11-26,WST,319.39,319.39,314.15,318.63,14256
2024-11-27,WST,320.95,323.35,318.4,322.12,21984
2024-11-29,WST,323.38,325.5,322.02,324.25,10661
2024-12-02,WST,321.44,323.92,320.61,321.69,14054
2024-12-03,WST,321.21,321.21,316.01,320.54,16523
2024-12-04,WST,318.18,322.16,316.8,320.3,17414
2024-12-05,WST,319.92,319.92,313.36,317.19,15744
2024-12-06,WST,321.8,323.56,318.44,321.2,15290
2024-12-09,WST,321.78,325.21,318.8,320.89,19539
2024-12-10,WST,320.62,321.94,316.8,318.1,11921
2024-12-11,WST,321.42,322.7,316.92,316.92,13281
2024-12-12,WST,322.94,330.94,322.94,330.86,21646
2024-12-13,WST,327.11,328.95,324.24,328.87,22654
2024-12-16,WST,332.1,336.08,328.82,328.94,25495
2024-12-17,WST,330.42,335.52,330.42,332.87,27892
2024-12-18,WST,332.15,335.68,325.16,325.16,22349
2024-12-19,WST,327.57,327.86,319.47,325.86,39144
2024-12-20,WST,325.6,334.15,325.6,330.66,45590
2024-12-23,WST,330.66,330.66,330.66,330.66,0
2024-12-24,WST,329.15,330.87,328.54,330.87,7265
2024-12-26,WST,331.24,332.4,330.76,331.82,16541
2024-12-27,WST,331.33,332.9,330.39,332.36,16855
2024-12-30,WST,329.88,329.88,326.47,327.79,29827
2024-12-31,WST,328.82,329.11,325.4,326.15,14224
2025-01-02,WST,328.56,330.5,325.78,327.61,18390
2025-01-03,WST,329.11,337.85,326.26,334.16,21829
2025-01-06,WST,334.16,338.01,329.2,331.84,29876
2025-01-07,WST,336.05,336.05,329.96,331.65,17317
2025-01-08,WST,327.08,336.04,326.91,335.39,18430
2025-01-10,WST,332.79,334.69,330.75,331.13,26473
2025-01-13,WST,333.08,338.93,331.13,338.21,18709
2025-01-14,WST,339.01,339.01,324.15,327.82,25164
2025-01-15,WST,328.11,330.52,320.54,327.94,25759
2025-01-16,WST,326.46,336.75,326.46,336.68,14135
2025-01-17,WST,338.16,339.11,334.34,335.03,26935
2025-01-21,WST,339.24,343.97,336.87,343.44,17801
2025-01-22,WST,341.27,346.41,341.27,346.41,16982
2025-01-23,WST,345.39,345.39,335.02,342.66,22393
2025-01-24,WST,342.11,346.7,341.67,343.76,11240
2025-01-27,WST,342.95,344.76,341.49,344.08,13527
2025-01-28,WST,343.69,346.39,342.36,342.36,21782
2025-01-29,WST,338.93,339.34,334.52,338.92,25744
2025-01-30,WST,343.77,346.71,342.35,342.6,24993
2025-01-31,WST,343.07,344.67,340.37,340.46,12009
2025-02-03,WST,337.69,340.19,335.81,335.92,28032
2025-02-04,WST,335.89,335.89,326.3,329.86,29061
2025-02-05,WST,329.3,334.47,328.31,334.02,26291
2025-02-06,WST,332.28,333.64,327.28,329.16,18090
2025-02-07,WST,330.75,331.11,319.95,320.54,22640
2025-02-10,WST,321.25,323.64,316.82,323.44,25700
2025-02-11,WST,323.34,323.47,319.46,321.74,23154
2025-02-12,WST,317.67,323.09,315.18,321.72,47039
2025-02-13,WST,241.89,248.35,196.56,197.71,229606
2025-02-14,WST,202.04,222.63,201.69,214.18,286199
2025-02-18,WST,210.52,216.09,206.2,210.56,68795
2025-02-19,WST,210.15,210.15,200.98,201.89,100714
2025-02-20,WST,203.8,207.25,200.84,203.09,80985
2025-02-21,WST,204.32,212.25,204.32,210.23,105314
2025-02-24,WST,210.44,220.87,210.22,220.62,84284
2025-02-25,WST,220.74,222.95,218.41,219.52,59234
2025-02-26,WST,219.72,219.72,215.21,219.05,48667
2025-02-27,WST,219.82,222.53,216.74,221.89,74366
2025-02-28,WST,224.22,232.4,224.22,231.81,70303
2025-03-03,WST,231.55,232.75,223.53,227.53,52189
2025-03-04,WST,225.94,227.9,221.55,224.88,51835
2025-03-05,WST,227.73,231.75,227.03,229.89,35697
2025-03-06,WST,229.94,235.28,229.9,231.9,54883
2025-03-07,WST,232.23,235.83,228.96,230.8,61154
2025-03-10,WST,228.71,229.66,221.71,225.5,66609
2025-03-11,WST,227.97,233.54,226.45,230.17,63042
2025-03-12,WST,228.45,228.45,221.76,223.71,49831
2025-03-13,WST,222.7,226.37,220.63,223.36,69780
2025-03-14,WST,225.67,231.01,225.18,229.36,48813
2025-03-17,WST,230.88,233.46,229.39,230.93,56507
2025-03-18,WST,230.25,233.8,228.53,233.79,24304
2025-03-19,WST,233.0,234.35,228.25,229.81,40912
2025-03-20,WST,228.5,229.41,225.17,226.93,34025
2025-03-21,WST,227.04,229.97,225.56,228.34,45834
2025-03-24,WST,230.53,231.95,229.74,231.34,25572
2025-03-25,WST,231.36,231.53,223.89,225.32,37293
2025-03-26,WST,224.53,225.04,222.34,224.28,50399
2025-03-27,WST,224.45,226.94,223.58,225.57,36087
2025-03-28,WST,222.96,223.94,219.21,221.56,16292
2025-03-31,WST,219.37,224.98,216.84,223.24,23694
2025-04-01,WST,223.25,223.25,218.22,219.38,25395
2025-04-02,WST,218.46,222.55,218.03,220.93,66172
2025-04-03,WST,218.4,220.07,215.83,219.39,50025
2025-04-04,WST,211.64,212.58,202.33,202.45,58450
2025-04-07,WST,199.47,209.44,195.23,200.98,71108
2025-04-08,WST,205.51,205.66,187.85,189.84,32014
2025-04-09,WST,187.6,205.25,187.6,202.95,63747
2025-04-10,WST,201.51,205.63,195.06,203.4,78690
2025-04-11,WST,205.27,210.64,202.56,210.11,44140
2025-04-14,WST,210.01,212.72,208.38,212.3,26081
2025-04-15,WST,211.41,212.5,209.53,211.83,37433
2025-04-16,WST,211.85,214.05,207.21,208.42,46429
2025-04-17,WST,204.72,204.89,193.57,201.36,82758
2025-04-21,WST,201.95,205.64,200.08,205.64,32537
2025-04-22,WST,207.11,216.4,207.11,214.36,75041
2025-04-23,WST,219.42,221.75,215.24,216.57,59749
2025-04-24,WST,210.36,215.08,201.04,209.85,123263
2025-04-25,WST,210.82,214.1,209.71,213.72,34222
2025-04-28,WST,215.49,217.83,212.32,215.51,49668
2025-04-29,WST,215.87,216.47,212.92,212.99,32990
2025-04-30,WST,211.42,211.42,207.57,210.81,40242
2025-05-01,WST,207.25,211.77,207.25,210.03,24295
2025-05-02,WST,214.23,214.49,209.68,210.72,30408
2025-05-05,WST,210.67,212.77,210.31,210.77,18935
2025-05-06,WST,209.22,209.24,204.45,204.96,28603
2025-05-07,WST,207.28,213.67,206.94,212.65,43505
2025-05-08,WST,214.6,220.58,213.9,214.1,32399
2025-05-09,WST,213.52,214.75,212.57,212.7,31875
2025-05-12,WST,217.89,220.34,214.32,218.01,47123
2025-05-13,WST,218.57,218.89,215.41,215.5,19734
2025-05-14,WST,215.34,215.34,206.14,206.19,34296
2025-05-15,WST,206.69,211.91,204.24,210.15,35088
2025-05-16,WST,211.86,216.24,211.86,216.24,22736
2025-05-19,WST,214.37,217.27,213.41,216.36,21846
2025-05-20,WST,217.0,217.0,213.49,215.16,21598
2025-05-21,WST,212.71,212.71,208.52,208.52,17557
2025-05-22,WST,207.65,208.9,206.38,208.23,24823
2025-05-23,WST,206.47,206.47,203.41,205.07,23202
2025-05-27,WST,208.19,210.72,208.14,210.58,35192
2025-05-28,WST,211.05,212.14,210.09,211.34,17771
2025-05-29,WST,211.9,212.86,209.53,209.79,20791
2025-05-30,WST,209.83,210.88,205.76,210.43,33504
2025-06-02,WST,206.9,210.19,206.3,208.85,19570
2025-06-03,WST,207.48,212.0,206.85,210.37,29920
2025-06-04,WST,212.83,212.83,210.54,211.12,32707
2025-06-05,WST,211.07,220.5,209.39,218.09,76041
2025-06-06,WST,218.86,224.57,218.86,224.12,67522
2025-06-09,WST,223.82,225.07,222.36,223.47,52187
2025-06-10,WST,225.22,229.84,224.66,227.14,55606
2025-06-11,WST,227.61,227.61,221.4,223.71,44733
2025-06-12,WST,222.82,226.17,221.95,224.62,28540
2025-06-13,WST,224.9,225.6,221.41,221.57,30641
2025-06-16,WST,222.13,225.07,219.96,223.89,39006
2025-06-17,WST,222.32,223.44,217.73,217.97,21761
2025-06-18,WST,217.59,220.2,216.73,217.73,31990
2025-06-20,WST,218.95,219.51,215.15,215.47,32725
2025-06-23,WST,215.05,217.08,214.06,216.44,21153
2025-06-24,WST,218.48,222.98,216.98,222.44,30174
2025-06-25,WST,222.69,223.3,220.3,220.64,50190
2025-06-26,WST,220.69,221.66,218.51,219.1,43108
2025-06-27,WST,217.52,219.52,216.04,218.54,29853
2025-06-30,WST,217.57,221.25,216.26,218.61,37723
2025-07-01,WST,217.89,226.18,217.89,221.86,27988
2025-07-02,WST,223.78,223.78,218.78,221.14,27133
2025-07-03,WST,221.38,223.76,220.25,221.95,18093
2025-07-07,WST,222.98,225.08,219.62,221.31,29645
2025-07-08,WST,221.61,221.88,219.62,220.26,30668
2025-07-09,WST,221.71,226.24,221.13,225.63,38888
2025-07-10,WST,225.93,233.34,225.93,229.11,45514
2025-07-11,WST,227.04,227.94,225.17,226.68,27696
2025-07-14,WST,224.86,225.49,224.01,224.36,12660
2025-07-15,WST,224.52,225.73,220.16,220.89,50828
2025-07-16,WST,221.83,224.15,219.7,224.14,18852
2025-07-17,WST,222.74,223.7,221.05,221.46,22642
2025-07-18,WST,221.83,221.83,206.49,210.69,81291
2025-07-21,WST,209.85,212.87,208.74,209.79,49237
2025-07-22,WST,210.99,218.44,210.99,218.44,50855
2025-07-23,WST,227.72,228.04,221.44,227.11,74040
2025-07-24,WST,280.95,288.78,270.67,278.53,144495
2025-07-25,WST,278.64,278.64,261.15,263.04,110593
2025-07-28,WST,259.47,260.57,256.31,256.91,70377
2025-07-29,WST,255.62,256.42,251.1,252.5,63673
2025-07-30,WST,249.51,251.47,247.92,249.06,33583
2025-07-31,WST,247.2,247.2,237.66,238.94,32307
2025-08-01,WST,237.49,239.95,234.74,239.12,36233
2025-08-04,WST,238.27,239.27,236.87,238.12,34204
2025-08-05,WST,238.8,240.18,237.79,238.74,45603
2025-08-06,WST,235.8,238.8,234.37,237.11,38611
2025-08-07,WST,244.81,248.85,238.88,240.47,66725
2025-08-08,WST,237.88,241.37,237.83,241.2,27573
2025-08-11,WST,240.91,243.8,239.7,240.25,21385
2025-08-12,WST,241.4,241.4,238.03,239.75,16337
2025-08-13,WST,240.16,246.33,239.36,246.22,22227
2025-08-14,WST,244.71,247.03,243.93,246.08,20654
2025-08-15,WST,248.78,248.78,245.21,246.0,44265
2025-08-18,WST,244.26,245.74,243.26,243.26,19916
2025-08-19,WST,244.24,250.0,244.24,246.88,42144
2025-08-20,WST,246.73,247.8,245.28,245.8,39977
2025-08-21,WST,244.14,244.14,241.59,242.37,22958
2025-08-22,WST,244.62,248.13,244.17,247.47,43371
2025-08-25,WST,248.52,248.52,245.49,246.94,24529
2025-08-26,WST,244.64,245.48,243.25,244.33,17633
2025-08-27,WST,246.08,246.56,245.06,246.36,18928
2025-08-28,WST,245.58,248.1,242.79,245.25,35697
2025-08-29,WST,244.84,248.01,244.84,246.82,42745
2025-09-02,WST,246.05,247.0,241.44,243.54,24124
2025-09-03,WST,244.39,248.7,242.81,248.67,43595
2025-09-04,WST,246.88,249.36,245.98,247.42,33281
2025-09-05,WST,250.35,251.19,249.41,250.31,18032
2025-09-08,WST,248.68,253.86,248.68,253.07,23118
2025-09-09,WST,253.06,253.06,250.08,251.98,20376
2025-09-10,WST,250.11,255.71,250.11,255.18,48606
2025-09-11,WST,256.17,263.81,256.17,263.39,45946
2025-09-12,WST,262.68,262.68,253.38,253.38,31999
2025-09-15,WST,256.58,258.08,256.22,257.72,20365
2025-09-16,WST,254.43,258.46,254.17,258.17,25846
2025-09-17,WST,258.44,262.01,256.26,256.45,25465
2025-09-18,WST,257.03,257.03,250.62,255.28,34733
2025-09-19,WST,253.44,255.54,251.7,254.55,34151
2025-09-22,WST,253.54,254.06,250.94,252.58,16776
2025-09-23,WST,252.19,253.54,249.93,250.71,23568
2025-09-24,WST,251.71,261.12,251.32,259.73,49526
2025-09-25,WST,257.09,257.27,252.74,254.44,50079
2025-09-26,WST,254.56,262.51,254.56,261.4,30137
2025-09-29,WST,261.87,261.87,258.31,260.0,35340
2025-09-30,WST,260.13,263.93,259.97,262.51,36383
2025-10-01,WST,261.11,272.66,261.11,271.78,44813
2025-10-02,WST,271.86,274.26,269.59,273.04,29169
2025-10-03,WST,274.48,275.07,270.78,272.16,25327
2025-10-06,WST,269.33,270.98,266.24,268.32,25460
2025-10-07,WST,266.15,267.2,264.24,265.94,24098
2025-10-08,WST,266.14,267.72,264.77,267.69,45550
2025-10-09,WST,268.22,268.97,263.34,263.56,26844
2025-10-10,WST,264.43,264.44,257.82,261.82,23021
2025-10-13,WST,263.86,264.97,261.94,262.47,20406
2025-10-14,WST,261.43,262.76,260.8,260.99,20564
2025-10-15,WST,260.52,265.84,260.41,262.98,25536
2025-10-16,WST,263.03,268.44,261.47,266.67,29290
2025-10-17,WST,268.85,270.16,266.75,270.16,22028
2025-10-20,WST,272.28,274.75,271.79,274.6,25540
2025-10-21,WST,278.85,281.8,276.12,279.21,42692
2025-10-22,WST,278.81,282.73,276.02,276.02,54888
2025-10-23,WST,303.26,321.21,300.76,306.92,120776
2025-10-24,WST,307.02,309.46,297.15,297.22,53475
2025-10-27,WST,298.35,298.35,282.21,286.99,58379
2025-10-28,WST,284.24,286.03,280.77,283.18,31505
2025-10-29,WST,283.85,288.07,283.09,284.77,20754
2025-10-30,WST,287.04,287.04,277.86,278.3,30896
2025-10-31,WST,275.17,283.89,273.94,281.95,28611
2025-11-03,WST,279.05,279.84,274.25,279.31,24376
2025-11-04,WST,276.4,287.68,276.37,287.05,47283
2025-11-05,WST,286.77,287.36,280.74,283.22,25382
2025-11-06,WST,282.93,282.93,264.79,275.2,33135
2025-11-07,WST,276.58,280.11,268.12,270.6,37049
2025-11-10,WST,270.56,276.23,270.06,275.32,26435
2025-11-11,WST,279.5,279.82,276.6,276.99,33555
2025-11-12,WST,277.685,278.66,271.84,273.99,26378
2025-11-13,WST,270.14,273.905,266.22,266.57,27342
2025-11-14,WST,264.19,264.97,258.96,261.345,76236
2025-11-17,WST,260.715,265.82,260.26,262.56,33591
2025-11-18,WST,262.28,262.285,258.25,260.08,27172
2025-11-19,WST,258.74,260.44,256.77,258.03,12433
2025-11-20,WST,258.605,259.94,253.86,257.715,24630
2025-11-21,WST,258.915,271.89,258.915,271.0,32008
2025-11-24,WST,269.67,276.24,267.935,273.87,26346
2025-11-25,WST,277.99,281.22,277.97,280.77,23035
2025-11-26,WST,279.27,281.44,275.07,277.26,14901
2025-11-28,WST,278.525,278.525,273.95,277.11,10338
2025-12-01,WST,276.245,279.27,273.995,274.09,34111
2025-12-02,WST,271.415,274.88,271.415,273.28,27663
2025-12-03,WST,275.265,285.4,275.265,284.57,37562
2025-12-04,WST,285.45,285.54,276.72,281.65,37878
2025-12-05,WST,279.72,281.34,278.64,280.2,27822
2025-12-08,WST,278.15,278.15,268.3,269.105,34927
2025-12-09,WST,268.84,271.79,265.95,266.06,30007
2025-12-10,WST,266.195,268.66,265.07,266.81,30771
2025-12-11,WST,269.11,274.52,268.71,272.6,28485
2025-12-12,WST,272.97,272.97,265.39,267.57,50814
2025-12-15,WST,268.965,272.8,266.38,271.79,33572
2025-12-16,WST,272.31,272.31,265.4,266.44,42578
2025-12-17,WST,265.21,274.98,265.17,269.17,29722
2025-12-18,WST,270.295,270.295,266.99,268.625,33671
2025-12-19,WST,269.96,272.46,269.06,272.44,26401
2025-12-22,WST,271.52,278.21,271.52,274.905,28829
