date,tic,open,high,low,close,volume
2024-09-20,PSX,125.63,125.7,123.4,124.11,156728
2024-09-23,PSX,123.97,125.39,123.47,125.23,172918
2024-09-24,PSX,126.51,126.94,123.67,123.67,111833
2024-09-25,PSX,124.19,125.49,123.2,124.01,133165
2024-09-26,PSX,123.36,127.55,123.36,124.79,167402
2024-09-27,PSX,125.62,125.64,124.15,125.15,77420
2024-09-30,PSX,124.94,126.14,124.06,125.53,75651
2024-10-01,PSX,124.96,127.19,124.96,126.96,59034
2024-10-02,PSX,127.99,128.88,126.69,128.45,71376
2024-10-03,PSX,128.9,133.18,127.43,132.66,99775
2024-10-04,PSX,134.18,134.18,131.57,132.36,63573
2024-10-07,PSX,132.19,133.41,132.14,132.23,61177
2024-10-08,PSX,130.58,130.76,126.3,126.36,117511
2024-10-09,PSX,125.12,129.18,125.11,128.7,68332
2024-10-10,PSX,128.56,130.91,128.45,130.27,57149
2024-10-11,PSX,130.39,130.85,130.06,130.21,44187
2024-10-14,PSX,129.05,129.81,128.72,129.35,35137
2024-10-15,PSX,127.39,128.27,125.39,125.43,91164
2024-10-16,PSX,126.97,127.02,126.08,126.33,46695
2024-10-17,PSX,126.09,127.93,126.09,127.32,90453
2024-10-18,PSX,127.54,127.74,125.89,126.63,55596
2024-10-21,PSX,127.3,127.3,125.19,125.38,53284
2024-10-22,PSX,125.9,125.9,124.69,125.54,102038
2024-10-23,PSX,124.85,125.18,122.34,123.21,86460
2024-10-24,PSX,123.51,123.75,121.53,122.72,78125
2024-10-25,PSX,123.84,124.25,122.39,122.43,52360
2024-10-28,PSX,120.24,123.33,120.19,123.13,96544
2024-10-29,PSX,121.27,122.59,117.37,117.76,135830
2024-10-30,PSX,117.44,117.46,116.08,116.53,154822
2024-10-31,PSX,117.25,118.09,116.17,116.31,121113
2024-11-01,PSX,116.69,117.46,114.41,114.58,86972
2024-11-04,PSX,115.25,117.1,115.24,115.62,50214
2024-11-05,PSX,116.99,116.99,115.5,116.32,96156
2024-11-06,PSX,120.24,123.76,119.1,122.14,100031
2024-11-07,PSX,121.44,121.68,120.24,120.97,45553
2024-11-08,PSX,120.4,120.81,118.84,120.79,101394
2024-11-11,PSX,120.34,122.26,119.93,122.19,97400
2024-11-12,PSX,122.7,122.85,121.81,121.94,73112
2024-11-13,PSX,122.42,124.95,121.19,124.02,88012
2024-11-14,PSX,124.3,124.79,122.88,123.95,76365
2024-11-15,PSX,124.2,125.74,123.65,125.03,101405
2024-11-18,PSX,125.9,127.69,125.24,126.49,81008
2024-11-19,PSX,125.63,127.7,125.63,126.18,107445
2024-11-20,PSX,126.47,126.82,125.73,126.64,78161
2024-11-21,PSX,126.93,128.27,126.49,126.61,118114
2024-11-22,PSX,126.25,128.62,126.25,128.43,80586
2024-11-25,PSX,129.28,130.14,128.27,128.42,141336
2024-11-26,PSX,128.14,129.46,127.71,129.35,113770
2024-11-27,PSX,129.09,131.21,128.19,128.35,76196
2024-11-29,PSX,129.02,129.45,127.16,129.17,62124
2024-12-02,PSX,129.32,131.62,127.21,131.44,107007
2024-12-03,PSX,132.4,132.4,129.39,129.53,91026
2024-12-04,PSX,128.7,128.7,124.61,125.85,99689
2024-12-05,PSX,126.18,126.29,123.47,125.04,86313
2024-12-06,PSX,125.38,125.55,123.53,124.01,77523
2024-12-09,PSX,124.33,128.24,124.33,125.32,92947
2024-12-10,PSX,125.75,125.94,120.65,121.0,170412
2024-12-11,PSX,120.96,122.05,119.5,120.7,136977
2024-12-12,PSX,120.26,120.51,118.73,119.47,104918
2024-12-13,PSX,119.24,119.44,117.86,118.25,57701
2024-12-16,PSX,116.66,116.66,111.82,112.05,181380
2024-12-17,PSX,110.79,112.07,110.47,111.59,181891
2024-12-18,PSX,111.26,111.92,107.68,107.75,140614
2024-12-19,PSX,108.14,108.47,105.47,106.27,192011
2024-12-20,PSX,106.77,107.91,105.97,106.36,143829
2024-12-23,PSX,105.61,106.26,104.95,105.37,20211
2024-12-24,PSX,105.83,107.93,105.73,107.56,49467
2024-12-26,PSX,107.43,108.43,106.95,108.11,65690
2024-12-27,PSX,107.61,109.28,107.28,108.46,78765
2024-12-30,PSX,108.4,108.94,107.35,107.88,73764
2024-12-31,PSX,108.33,109.91,108.33,109.76,71639
2025-01-02,PSX,110.39,111.22,109.66,110.29,106127
2025-01-03,PSX,111.39,112.14,110.21,111.81,73926
2025-01-06,PSX,111.52,113.27,110.67,110.93,86502
2025-01-07,PSX,111.83,112.88,110.48,110.97,103790
2025-01-08,PSX,109.76,112.14,109.76,112.04,106109
2025-01-10,PSX,111.28,111.61,108.37,109.72,187081
2025-01-13,PSX,109.56,113.01,109.56,111.72,175353
2025-01-14,PSX,111.88,112.99,110.35,112.99,96401
2025-01-15,PSX,114.51,115.29,113.63,114.69,85463
2025-01-16,PSX,113.92,115.46,113.85,115.23,80660
2025-01-17,PSX,115.25,116.51,114.61,116.19,94617
2025-01-21,PSX,116.17,116.48,115.04,116.0,123257
2025-01-22,PSX,115.28,116.34,114.03,114.23,101889
2025-01-23,PSX,115.51,118.17,115.19,118.14,81819
2025-01-24,PSX,118.08,119.32,117.04,117.31,80589
2025-01-27,PSX,118.16,120.01,117.52,118.56,141703
2025-01-28,PSX,118.76,119.43,115.86,116.71,120015
2025-01-29,PSX,116.94,118.79,116.78,117.74,103511
2025-01-30,PSX,119.44,119.54,115.42,116.41,175616
2025-01-31,PSX,115.33,116.28,112.45,113.6,216510
2025-02-03,PSX,112.54,113.93,111.04,113.61,241782
2025-02-04,PSX,113.17,119.09,113.13,119.08,218404
2025-02-05,PSX,118.7,119.71,117.97,118.81,142376
2025-02-06,PSX,119.72,120.25,115.99,116.34,134430
2025-02-07,PSX,116.61,117.08,115.49,115.91,135414
2025-02-10,PSX,117.3,119.41,117.3,119.2,120901
2025-02-11,PSX,125.24,127.12,123.07,124.85,223697
2025-02-12,PSX,123.81,124.13,120.05,120.49,208880
2025-02-13,PSX,120.32,122.37,118.47,120.95,162398
2025-02-14,PSX,121.59,124.18,121.43,123.33,176271
2025-02-18,PSX,123.2,126.7,123.2,125.51,216040
2025-02-19,PSX,125.94,127.78,124.96,125.18,192174
2025-02-20,PSX,125.12,127.45,124.77,126.75,131255
2025-02-21,PSX,126.62,126.83,124.02,124.09,98883
2025-02-24,PSX,124.38,124.57,122.66,123.57,166817
2025-02-25,PSX,125.01,125.59,122.37,122.62,110837
2025-02-26,PSX,122.15,123.7,120.75,121.95,185509
2025-02-27,PSX,122.6,125.17,121.64,123.79,112302
2025-02-28,PSX,123.22,126.56,122.49,126.03,198132
2025-03-03,PSX,127.2,127.26,121.15,121.54,226605
2025-03-04,PSX,119.5,120.75,116.09,119.01,170205
2025-03-05,PSX,117.63,117.84,113.48,116.46,213187
2025-03-06,PSX,115.49,119.56,115.4,119.38,128907
2025-03-07,PSX,119.95,123.47,119.95,122.66,116149
2025-03-10,PSX,123.03,125.27,121.56,122.62,145021
2025-03-11,PSX,123.34,123.34,118.56,120.08,199223
2025-03-12,PSX,119.24,121.36,118.98,120.57,181666
2025-03-13,PSX,120.58,122.88,118.34,119.08,228121
2025-03-14,PSX,119.62,123.53,119.13,123.15,214517
2025-03-17,PSX,123.04,126.13,123.04,125.59,228386
2025-03-18,PSX,125.89,126.5,124.14,124.83,144102
2025-03-19,PSX,124.91,126.08,123.64,125.41,69032
2025-03-20,PSX,124.15,125.59,123.84,125.25,60859
2025-03-21,PSX,124.61,124.61,121.31,122.04,99231
2025-03-24,PSX,122.61,123.94,121.49,122.97,111151
2025-03-25,PSX,124.15,124.33,121.83,121.98,80840
2025-03-26,PSX,123.32,125.03,122.62,123.01,53427
2025-03-27,PSX,121.91,122.21,120.51,121.24,68279
2025-03-28,PSX,121.21,121.21,117.86,118.33,74477
2025-03-31,PSX,118.03,120.84,117.7,120.02,61100
2025-04-01,PSX,120.27,121.14,117.25,120.81,93115
2025-04-02,PSX,119.81,120.71,119.23,120.51,85618
2025-04-03,PSX,115.1,115.23,103.68,104.21,301570
2025-04-04,PSX,100.17,100.27,93.09,96.09,275306
2025-04-07,PSX,92.2,99.07,90.43,93.87,237041
2025-04-08,PSX,96.44,97.14,88.7,90.33,177719
2025-04-09,PSX,88.67,102.75,88.6,100.19,245013
2025-04-10,PSX,97.65,97.77,91.1,94.28,176013
2025-04-11,PSX,93.83,95.54,90.99,94.61,99271
2025-04-14,PSX,96.95,97.23,93.48,95.05,103891
2025-04-15,PSX,94.3,96.2,93.45,93.51,80200
2025-04-16,PSX,93.97,95.86,93.43,93.87,63508
2025-04-17,PSX,95.24,97.42,95.23,96.31,89542
2025-04-21,PSX,94.63,94.79,93.06,94.33,77215
2025-04-22,PSX,96.44,98.45,95.86,98.05,121675
2025-04-23,PSX,100.38,101.72,99.36,99.82,158057
2025-04-24,PSX,100.63,102.08,99.94,101.7,91787
2025-04-25,PSX,100.02,101.15,98.73,101.07,144792
2025-04-28,PSX,100.74,103.26,100.47,102.84,70649
2025-04-29,PSX,102.49,103.33,101.88,103.03,47287
2025-04-30,PSX,101.12,101.61,99.46,101.1,96000
2025-05-01,PSX,101.27,102.74,100.5,100.54,74017
2025-05-02,PSX,102.22,104.47,101.02,104.2,69306
2025-05-05,PSX,103.14,105.53,103.14,103.91,116087
2025-05-06,PSX,103.92,105.01,102.47,102.47,110164
2025-05-07,PSX,102.44,103.27,102.0,102.63,56576
2025-05-08,PSX,104.32,107.25,104.32,106.13,143000
2025-05-09,PSX,107.58,108.01,106.35,107.81,77251
2025-05-12,PSX,114.32,116.22,114.2,115.4,175777
2025-05-13,PSX,118.55,123.12,118.1,122.09,152249
2025-05-14,PSX,120.53,122.3,120.53,121.2,144048
2025-05-15,PSX,119.46,121.52,119.4,121.32,74713
2025-05-16,PSX,121.84,122.3,119.67,122.25,116025
2025-05-19,PSX,120.55,121.87,119.01,119.9,144012
2025-05-20,PSX,119.94,120.65,118.39,118.68,144616
2025-05-21,PSX,114.51,114.55,109.37,109.74,291743
2025-05-22,PSX,108.86,111.93,107.79,110.88,185154
2025-05-23,PSX,109.8,111.27,109.42,111.06,78184
2025-05-27,PSX,111.61,113.39,111.01,112.2,128678
2025-05-28,PSX,112.74,112.74,110.45,110.72,75779
2025-05-29,PSX,110.91,112.94,110.23,112.63,117650
2025-05-30,PSX,111.37,112.79,111.09,111.39,97359
2025-06-02,PSX,113.16,113.16,109.19,112.16,88384
2025-06-03,PSX,112.1,115.54,111.43,113.87,63561
2025-06-04,PSX,113.41,114.39,109.81,110.43,133962
2025-06-05,PSX,110.94,111.33,109.52,110.13,128930
2025-06-06,PSX,111.39,112.79,111.39,112.15,72009
2025-06-09,PSX,113.71,115.5,112.56,113.98,89322
2025-06-10,PSX,115.29,117.76,115.26,116.54,72299
2025-06-11,PSX,117.06,119.01,117.06,118.81,65814
2025-06-12,PSX,117.8,119.71,117.07,119.3,80482
2025-06-13,PSX,119.49,121.13,119.08,119.88,148423
2025-06-16,PSX,120.12,122.01,119.63,121.35,181077
2025-06-17,PSX,122.19,123.39,121.5,122.23,200358
2025-06-18,PSX,122.26,124.07,121.3,122.54,163733
2025-06-20,PSX,123.17,123.95,121.75,122.51,102115
2025-06-23,PSX,123.09,123.09,118.37,118.81,117308
2025-06-24,PSX,118.37,119.72,116.69,117.28,95736
2025-06-25,PSX,116.67,118.74,116.44,117.45,90432
2025-06-26,PSX,117.52,118.66,116.72,117.99,111056
2025-06-27,PSX,117.39,117.61,116.21,117.03,96686
2025-06-30,PSX,116.37,117.94,116.34,117.1,61696
2025-07-01,PSX,116.97,122.04,116.85,120.9,89340
2025-07-02,PSX,121.86,124.21,120.73,124.21,67242
2025-07-03,PSX,123.68,126.02,123.68,124.9,33408
2025-07-07,PSX,124.19,126.0,122.97,124.05,72220
2025-07-08,PSX,124.46,128.1,124.46,127.55,148805
2025-07-09,PSX,127.61,129.79,127.43,128.12,130268
2025-07-10,PSX,127.74,132.12,127.61,131.93,139638
2025-07-11,PSX,130.82,131.06,129.03,129.24,78234
2025-07-14,PSX,128.31,128.53,126.15,126.66,82788
2025-07-15,PSX,127.61,127.61,125.82,125.97,126938
2025-07-16,PSX,126.14,126.14,121.33,121.33,141133
2025-07-17,PSX,121.04,123.15,121.04,122.84,136369
2025-07-18,PSX,124.38,124.93,123.03,123.63,178686
2025-07-21,PSX,124.22,125.36,123.34,123.74,100226
2025-07-22,PSX,123.94,125.18,123.81,123.86,90585
2025-07-23,PSX,124.1,125.69,123.87,125.49,116503
2025-07-24,PSX,124.23,124.77,120.81,121.94,164137
2025-07-25,PSX,124.18,124.18,120.54,122.67,146399
2025-07-28,PSX,123.9,125.43,123.9,125.33,100344
2025-07-29,PSX,124.92,126.14,123.79,126.11,154360
2025-07-30,PSX,125.11,125.11,121.5,122.19,115255
2025-07-31,PSX,122.21,122.65,120.85,121.31,106828
2025-08-01,PSX,119.63,120.09,117.02,117.39,107513
2025-08-04,PSX,118.31,119.74,118.22,119.2,100663
2025-08-05,PSX,119.62,120.2,117.72,119.86,119077
2025-08-06,PSX,120.63,120.99,117.14,117.64,96644
2025-08-07,PSX,119.71,119.77,116.91,117.1,78241
2025-08-08,PSX,117.87,118.6,116.81,116.97,97035
2025-08-11,PSX,117.3,118.14,115.93,116.23,71841
2025-08-12,PSX,116.83,119.48,116.5,117.87,84526
2025-08-13,PSX,117.82,120.33,117.42,120.32,155294
2025-08-14,PSX,119.36,120.68,117.61,120.48,100839
2025-08-15,PSX,121.18,122.53,120.34,121.36,105385
2025-08-18,PSX,120.52,121.26,120.01,120.61,80274
2025-08-19,PSX,120.42,122.97,120.42,121.11,74019
2025-08-20,PSX,121.06,123.15,121.06,122.45,75588
2025-08-21,PSX,122.26,123.6,121.26,123.39,84586
2025-08-22,PSX,123.79,129.49,123.79,128.79,111442
2025-08-25,PSX,128.12,129.79,128.07,128.38,100222
2025-08-26,PSX,127.51,128.89,127.51,128.71,83968
2025-08-27,PSX,129.01,132.16,128.82,131.48,82526
2025-08-28,PSX,131.42,132.17,130.63,131.7,88660
2025-08-29,PSX,131.92,133.14,130.96,132.45,64395
2025-09-02,PSX,131.82,132.78,130.94,132.65,76715
2025-09-03,PSX,130.8,132.6,128.73,129.4,93918
2025-09-04,PSX,129.63,130.98,128.8,130.41,84776
2025-09-05,PSX,129.7,131.09,128.74,130.43,78790
2025-09-08,PSX,131.05,131.23,128.71,129.07,164163
2025-09-09,PSX,130.14,133.98,129.25,131.13,110782
2025-09-10,PSX,130.72,132.44,127.3,130.27,104396
2025-09-11,PSX,130.35,132.13,130.15,131.38,70346
2025-09-12,PSX,132.13,132.14,129.55,129.64,70095
2025-09-15,PSX,129.5,130.95,129.04,130.05,81059
2025-09-16,PSX,130.86,132.41,130.78,131.88,81253
2025-09-17,PSX,131.25,133.56,130.9,131.98,71169
2025-09-18,PSX,132.85,132.85,129.82,130.26,90887
2025-09-19,PSX,130.86,130.86,127.32,128.57,124543
2025-09-22,PSX,128.06,130.05,127.55,128.51,98749
2025-09-23,PSX,129.25,132.69,129.25,131.14,107515
2025-09-24,PSX,131.48,136.49,131.48,135.4,107821
2025-09-25,PSX,135.2,138.33,133.95,137.93,159877
2025-09-26,PSX,138.56,141.04,137.51,138.18,109815
2025-09-29,PSX,137.6,137.6,135.26,136.39,91231
2025-09-30,PSX,135.2,135.68,133.07,134.82,115720
2025-10-01,PSX,134.33,135.25,133.06,133.43,98828
2025-10-02,PSX,133.06,134.96,132.26,133.8,118774
2025-10-03,PSX,135.56,136.9,131.78,131.82,103588
2025-10-06,PSX,132.17,133.92,130.68,131.82,84728
2025-10-07,PSX,131.3,131.51,128.24,131.19,84772
2025-10-08,PSX,131.38,131.38,129.4,130.15,76955
2025-10-09,PSX,130.89,131.69,129.4,129.95,83103
2025-10-10,PSX,129.36,130.57,125.69,125.69,106485
2025-10-13,PSX,126.89,128.81,126.74,128.64,86325
2025-10-14,PSX,127.73,131.76,127.39,129.72,137767
2025-10-15,PSX,130.5,131.13,127.66,128.44,71863
2025-10-16,PSX,129.2,129.5,126.7,127.32,108012
2025-10-17,PSX,127.97,129.71,127.27,128.11,95417
2025-10-20,PSX,128.5,129.92,128.39,129.29,128394
2025-10-21,PSX,129.38,129.44,126.03,127.49,123553
2025-10-22,PSX,127.89,130.22,126.84,130.21,112444
2025-10-23,PSX,131.88,135.77,130.98,134.65,190432
2025-10-24,PSX,135.67,136.04,133.8,133.83,93515
2025-10-27,PSX,134.77,134.77,132.92,134.28,131451
2025-10-28,PSX,133.06,134.52,132.58,132.61,151262
2025-10-29,PSX,132.14,137.57,129.75,136.81,259918
2025-10-30,PSX,136.3,140.11,135.16,135.91,221682
2025-10-31,PSX,136.0,136.42,134.13,134.91,90839
2025-11-03,PSX,135.46,137.68,133.48,136.75,155328
2025-11-04,PSX,133.14,135.39,132.45,134.57,144698
2025-11-05,PSX,134.44,136.67,134.27,134.76,112033
2025-11-06,PSX,135.33,139.06,135.33,137.03,115799
2025-11-07,PSX,137.45,139.44,135.54,136.68,112900
2025-11-10,PSX,136.3,138.62,135.02,137.43,98541
2025-11-11,PSX,139.26,141.53,138.43,139.62,123891
2025-11-12,PSX,138.59,140.4,136.66,136.81,112437
2025-11-13,PSX,137.32,139.37,137.31,138.32,132663
2025-11-14,PSX,139.83,141.98,138.4,141.1,129685
2025-11-17,PSX,140.205,140.205,136.185,136.65,132900
2025-11-18,PSX,136.07,138.98,135.81,138.43,110604
2025-11-19,PSX,135.36,135.845,133.455,134.47,160053
2025-11-20,PSX,134.52,136.95,131.98,132.01,142673
2025-11-21,PSX,131.9,134.49,130.855,133.73,109811
2025-11-24,PSX,132.985,134.16,130.7,133.18,86892
2025-11-25,PSX,132.425,134.59,131.13,134.07,84491
2025-11-26,PSX,133.88,136.38,133.88,135.05,66621
2025-11-28,PSX,135.26,137.925,135.23,136.96,43585
2025-12-01,PSX,137.345,140.695,137.345,139.72,87076
2025-12-02,PSX,139.64,139.64,136.32,137.58,109511
2025-12-03,PSX,138.385,140.25,137.24,139.79,150567
2025-12-04,PSX,139.59,140.57,137.35,139.425,120406
2025-12-05,PSX,139.855,142.52,139.25,139.36,114234
2025-12-08,PSX,138.41,140.015,137.7,139.06,305690
2025-12-09,PSX,139.64,140.52,137.94,139.88,113228
2025-12-10,PSX,139.795,143.8,139.12,143.8,114758
2025-12-11,PSX,142.38,144.91,141.935,143.37,222855
2025-12-12,PSX,143.68,143.68,140.78,141.45,145757
2025-12-15,PSX,141.35,141.76,139.6,141.75,102979
2025-12-16,PSX,140.255,140.33,131.47,131.76,299291
2025-12-17,PSX,132.03,132.83,130.01,132.02,223941
2025-12-18,PSX,132.2,132.36,128.0,129.19,120182
2025-12-19,PSX,130.4,130.53,128.035,128.97,116253
2025-12-22,PSX,130.61,130.77,128.935,129.005,80778
