date,tic,open,high,low,close,volume
2024-09-17,MAR,231.09,233.36,229.98,232.87,40968
2024-09-18,MAR,234.47,238.59,234.31,235.9,88456
2024-09-19,MAR,239.62,243.06,239.38,241.53,63914
2024-09-20,MAR,240.08,241.76,238.11,241.51,55352
2024-09-23,MAR,241.08,241.94,238.55,238.78,44675
2024-09-24,MAR,240.36,244.42,239.95,244.41,88870
2024-09-25,MAR,244.13,244.45,241.78,242.5,62376
2024-09-26,MAR,244.6,247.94,243.41,247.72,91614
2024-09-27,MAR,248.83,251.36,248.83,250.15,95735
2024-09-30,MAR,249.6,250.3,243.62,245.6,84638
2024-10-01,MAR,246.02,246.03,240.2,243.23,88066
2024-10-02,MAR,242.26,246.01,242.17,245.89,48201
2024-10-03,MAR,244.09,246.66,243.23,246.51,58011
2024-10-04,MAR,249.52,251.77,249.52,251.65,46151
2024-10-07,MAR,250.95,252.8,250.05,252.17,88010
2024-10-08,MAR,252.52,254.19,250.63,253.64,57440
2024-10-09,MAR,253.23,259.86,253.23,258.66,100447
2024-10-10,MAR,258.24,258.75,256.23,257.51,60915
2024-10-11,MAR,258.68,260.93,258.27,259.55,52546
2024-10-14,MAR,258.24,259.96,257.63,258.53,62850
2024-10-15,MAR,258.44,260.17,256.44,257.43,80448
2024-10-16,MAR,256.82,260.14,256.69,259.47,54040
2024-10-17,MAR,260.98,261.96,259.31,261.41,36302
2024-10-18,MAR,260.94,263.31,260.09,262.43,59045
2024-10-21,MAR,261.23,263.18,260.35,261.78,43737
2024-10-22,MAR,261.2,262.71,260.21,262.37,62603
2024-10-23,MAR,258.12,259.5,253.04,254.78,75986
2024-10-24,MAR,256.91,258.62,254.42,257.45,55251
2024-10-25,MAR,259.83,261.94,258.34,258.94,48422
2024-10-28,MAR,261.08,261.08,257.79,259.48,44871
2024-10-29,MAR,259.95,261.81,259.36,260.79,28027
2024-10-30,MAR,260.39,262.36,260.13,261.15,51785
2024-10-31,MAR,260.35,262.03,256.82,256.95,69147
2024-11-01,MAR,255.53,260.12,255.53,257.52,67615
2024-11-04,MAR,251.58,253.63,246.67,253.52,103702
2024-11-05,MAR,252.84,257.85,252.03,256.59,63464
2024-11-06,MAR,266.7,273.97,266.7,272.79,105070
2024-11-07,MAR,272.08,275.14,271.39,274.4,53065
2024-11-08,MAR,274.43,279.28,274.13,277.48,82001
2024-11-11,MAR,277.72,282.69,277.72,282.66,74749
2024-11-12,MAR,280.92,283.47,280.49,282.71,54783
2024-11-13,MAR,281.29,285.54,281.29,283.12,48748
2024-11-14,MAR,283.84,283.97,278.43,278.57,40650
2024-11-15,MAR,277.55,279.09,274.41,275.33,73927
2024-11-18,MAR,275.72,278.62,275.04,278.08,36134
2024-11-19,MAR,275.0,277.28,273.12,275.93,42457
2024-11-20,MAR,276.01,277.09,275.24,276.76,56077
2024-11-21,MAR,278.38,280.98,277.66,280.65,51651
2024-11-22,MAR,280.91,282.16,280.18,281.44,42279
2024-11-25,MAR,283.01,286.72,283.01,285.11,75417
2024-11-26,MAR,285.44,286.61,283.85,285.4,66107
2024-11-27,MAR,284.77,284.92,281.86,282.92,48180
2024-11-29,MAR,283.54,287.39,283.54,286.27,36167
2024-12-02,MAR,286.76,286.76,281.99,283.4,56811
2024-12-03,MAR,284.7,284.7,281.05,282.13,35176
2024-12-04,MAR,282.44,287.19,282.14,286.83,57523
2024-12-05,MAR,287.6,291.67,287.2,289.64,66357
2024-12-06,MAR,292.04,292.34,289.51,289.65,44216
2024-12-09,MAR,290.21,290.21,283.64,284.16,42490
2024-12-10,MAR,284.42,286.66,283.1,284.86,36369
2024-12-11,MAR,286.77,289.88,286.77,288.99,28999
2024-12-12,MAR,289.51,291.1,286.92,287.18,33299
2024-12-13,MAR,285.93,286.77,283.54,284.3,20666
2024-12-16,MAR,284.63,289.1,284.63,287.56,39328
2024-12-17,MAR,285.82,288.27,285.76,286.61,53553
2024-12-18,MAR,286.8,288.13,275.01,275.09,67250
2024-12-19,MAR,279.52,280.04,275.48,276.26,90571
2024-12-20,MAR,276.92,283.92,276.37,281.18,46284
2024-12-23,MAR,281.1,281.1,279.1,279.2,4217
2024-12-24,MAR,280.66,283.69,280.17,283.58,17456
2024-12-26,MAR,283.24,284.41,282.08,283.84,17090
2024-12-27,MAR,283.1,283.1,278.14,280.98,32953
2024-12-30,MAR,279.3,279.33,275.25,277.54,22773
2024-12-31,MAR,277.88,278.26,275.5,276.2,30528
2025-01-02,MAR,277.71,277.71,270.98,271.68,65424
2025-01-03,MAR,273.58,273.61,269.71,272.52,91952
2025-01-06,MAR,272.36,273.01,269.47,269.75,47811
2025-01-07,MAR,270.44,270.44,266.77,267.16,42562
2025-01-08,MAR,267.91,271.16,267.45,270.93,56944
2025-01-10,MAR,269.85,272.47,268.05,268.14,67878
2025-01-13,MAR,267.92,270.61,267.48,269.68,36015
2025-01-14,MAR,269.74,273.95,269.74,273.66,50451
2025-01-15,MAR,279.19,280.72,273.22,273.22,82788
2025-01-16,MAR,274.11,274.87,272.54,273.25,52779
2025-01-17,MAR,276.22,276.78,273.85,274.53,71545
2025-01-21,MAR,273.53,275.18,267.35,274.88,104334
2025-01-22,MAR,275.06,277.96,275.06,277.67,52694
2025-01-23,MAR,277.45,282.32,274.76,282.24,66193
2025-01-24,MAR,282.31,283.74,279.59,281.44,48487
2025-01-27,MAR,278.4,285.46,278.4,285.29,82789
2025-01-28,MAR,285.22,288.0,284.13,285.75,60673
2025-01-29,MAR,286.88,287.36,284.48,286.88,85930
2025-01-30,MAR,288.8,292.05,288.62,289.72,64159
2025-01-31,MAR,289.69,290.71,286.53,287.68,59405
2025-02-03,MAR,282.91,288.08,280.33,287.69,77984
2025-02-04,MAR,288.59,288.93,286.4,287.91,58906
2025-02-05,MAR,288.15,290.23,285.54,289.5,77878
2025-02-06,MAR,291.08,301.13,291.08,300.01,93386
2025-02-07,MAR,301.98,304.3,299.95,301.0,69411
2025-02-10,MAR,303.04,303.15,298.74,301.24,81807
2025-02-11,MAR,289.22,292.51,282.43,285.58,133104
2025-02-12,MAR,281.36,288.61,281.36,287.84,93470
2025-02-13,MAR,287.35,288.2,283.21,285.42,86887
2025-02-14,MAR,285.91,286.12,280.56,280.7,59647
2025-02-18,MAR,281.27,286.4,278.15,285.61,61032
2025-02-19,MAR,283.69,286.12,281.27,284.78,58330
2025-02-20,MAR,283.08,284.75,280.69,284.48,50334
2025-02-21,MAR,284.34,284.34,272.54,274.79,85475
2025-02-24,MAR,276.4,277.86,272.47,274.11,106328
2025-02-25,MAR,274.96,274.98,269.48,274.75,79413
2025-02-26,MAR,276.21,281.88,276.21,279.44,60207
2025-02-27,MAR,280.95,281.54,274.82,275.13,86612
2025-02-28,MAR,276.01,280.06,275.95,278.23,89065
2025-03-03,MAR,279.36,282.16,273.36,275.63,90867
2025-03-04,MAR,272.83,272.89,266.09,268.76,116427
2025-03-05,MAR,267.33,270.2,266.25,268.97,68167
2025-03-06,MAR,265.84,266.54,260.28,260.62,80942
2025-03-07,MAR,259.43,262.95,254.76,260.75,147390
2025-03-10,MAR,256.01,258.53,253.75,255.11,107171
2025-03-11,MAR,252.58,252.58,241.99,244.44,119258
2025-03-12,MAR,246.74,247.17,238.44,242.11,106564
2025-03-13,MAR,241.93,241.93,234.44,235.49,89942
2025-03-14,MAR,238.26,241.67,237.48,241.23,61304
2025-03-17,MAR,240.9,247.46,240.43,246.28,77159
2025-03-18,MAR,244.23,244.91,238.22,238.54,56282
2025-03-19,MAR,240.5,246.28,240.24,245.79,61553
2025-03-20,MAR,244.27,246.08,242.91,243.06,45575
2025-03-21,MAR,234.51,236.12,228.2,235.71,100159
2025-03-24,MAR,238.36,241.39,237.67,241.17,83748
2025-03-25,MAR,242.15,244.81,241.03,244.6,59304
2025-03-26,MAR,247.43,248.34,244.3,244.78,73015
2025-03-27,MAR,242.71,243.31,237.99,242.64,100901
2025-03-28,MAR,240.05,240.71,234.37,235.23,54802
2025-03-31,MAR,232.86,237.8,230.16,236.56,69384
2025-04-01,MAR,234.41,237.07,231.87,236.35,61525
2025-04-02,MAR,233.5,242.12,233.5,240.9,92016
2025-04-03,MAR,226.69,228.32,221.75,222.97,135501
2025-04-04,MAR,215.94,220.99,211.12,213.06,196083
2025-04-07,MAR,206.07,220.59,204.28,211.9,172638
2025-04-08,MAR,219.06,220.4,206.19,209.73,166982
2025-04-09,MAR,209.22,233.5,206.7,231.55,180642
2025-04-10,MAR,226.84,227.48,216.2,221.16,146207
2025-04-11,MAR,221.53,226.01,217.37,223.42,117512
2025-04-14,MAR,223.01,223.46,218.58,221.68,81302
2025-04-15,MAR,222.05,223.78,220.24,220.94,51259
2025-04-16,MAR,219.22,221.92,215.4,217.25,58422
2025-04-17,MAR,219.26,220.66,217.03,218.63,96724
2025-04-21,MAR,216.45,217.14,210.96,214.03,68397
2025-04-22,MAR,215.35,219.66,215.35,218.82,66804
2025-04-23,MAR,229.02,234.5,226.86,227.99,126126
2025-04-24,MAR,226.39,235.49,226.0,234.48,92259
2025-04-25,MAR,234.74,236.06,231.36,234.4,80226
2025-04-28,MAR,235.92,238.9,232.4,235.11,92607
2025-04-29,MAR,233.48,238.95,233.45,237.94,74918
2025-04-30,MAR,232.75,237.22,229.85,236.84,90520
2025-05-01,MAR,238.62,244.34,238.62,242.18,71092
2025-05-02,MAR,245.29,248.57,245.29,247.74,49967
2025-05-05,MAR,246.08,248.89,244.96,245.41,95490
2025-05-06,MAR,254.22,256.32,248.33,250.06,118550
2025-05-07,MAR,249.87,256.16,249.22,254.13,77170
2025-05-08,MAR,255.21,261.11,254.84,257.45,90868
2025-05-09,MAR,257.39,257.98,254.05,256.09,86405
2025-05-12,MAR,267.27,271.22,266.78,270.02,96706
2025-05-13,MAR,269.51,273.79,269.44,272.27,61004
2025-05-14,MAR,271.25,273.55,270.13,270.55,58567
2025-05-15,MAR,270.15,270.75,268.97,269.2,88654
2025-05-16,MAR,268.36,271.25,267.92,271.25,35807
2025-05-19,MAR,267.43,271.64,267.43,271.14,43552
2025-05-20,MAR,269.14,269.35,265.0,265.34,62788
2025-05-21,MAR,262.37,262.48,258.26,258.69,39618
2025-05-22,MAR,259.03,260.05,257.42,258.65,49424
2025-05-23,MAR,255.06,257.63,254.84,256.67,58509
2025-05-27,MAR,259.38,265.04,259.25,264.73,50631
2025-05-28,MAR,264.57,265.53,262.89,263.32,61129
2025-05-29,MAR,263.24,264.65,260.39,262.33,37651
2025-05-30,MAR,260.95,263.59,260.95,262.58,30015
2025-06-02,MAR,261.0,261.0,257.66,259.97,55558
2025-06-03,MAR,259.56,264.16,259.47,263.2,77748
2025-06-04,MAR,263.06,263.77,260.69,260.79,58119
2025-06-05,MAR,259.94,261.48,258.29,258.29,86087
2025-06-06,MAR,261.74,264.71,261.54,264.25,66970
2025-06-09,MAR,264.96,266.41,263.39,264.75,63241
2025-06-10,MAR,264.45,267.63,264.45,266.87,83751
2025-06-11,MAR,265.92,267.78,264.15,264.74,79735
2025-06-12,MAR,262.48,264.53,261.36,261.74,78686
2025-06-13,MAR,256.95,258.98,252.34,253.71,85117
2025-06-16,MAR,256.52,258.26,255.03,256.55,121651
2025-06-17,MAR,255.06,257.94,253.84,255.01,71340
2025-06-18,MAR,254.78,259.52,254.78,256.32,85027
2025-06-20,MAR,258.34,260.24,256.42,258.87,100833
2025-06-23,MAR,258.3,263.02,253.59,262.88,99965
2025-06-24,MAR,265.16,268.56,264.83,267.56,91944
2025-06-25,MAR,267.53,267.62,263.57,264.78,74887
2025-06-26,MAR,266.81,269.02,266.16,268.42,60262
2025-06-27,MAR,268.58,272.92,268.19,272.12,103822
2025-06-30,MAR,273.84,274.21,269.38,272.0,46685
2025-07-01,MAR,271.24,277.51,271.24,276.77,86607
2025-07-02,MAR,276.5,276.75,274.56,276.17,61344
2025-07-03,MAR,276.44,279.85,276.34,278.51,28071
2025-07-07,MAR,277.34,278.3,274.2,277.05,82461
2025-07-08,MAR,277.87,280.82,277.5,278.69,80309
2025-07-09,MAR,279.82,280.63,277.18,277.71,62291
2025-07-10,MAR,278.51,282.15,277.76,280.93,88785
2025-07-11,MAR,279.13,281.22,277.76,280.27,53449
2025-07-14,MAR,279.42,282.01,278.39,281.51,55999
2025-07-15,MAR,281.58,281.58,273.34,273.52,87121
2025-07-16,MAR,273.43,275.14,271.7,272.22,58369
2025-07-17,MAR,272.51,273.08,268.83,270.11,129387
2025-07-18,MAR,271.6,272.21,270.28,271.19,117668
2025-07-21,MAR,270.87,272.9,269.89,270.22,61544
2025-07-22,MAR,270.93,271.9,268.82,271.64,101767
2025-07-23,MAR,270.07,272.34,268.68,272.11,89547
2025-07-24,MAR,270.58,274.74,270.58,271.78,61820
2025-07-25,MAR,272.84,277.73,271.54,277.68,50170
2025-07-28,MAR,277.75,278.42,274.26,274.38,111838
2025-07-29,MAR,275.02,275.02,271.27,272.09,65327
2025-07-30,MAR,273.05,273.7,267.92,268.74,130704
2025-07-31,MAR,267.37,268.72,261.76,262.41,106570
2025-08-01,MAR,259.74,259.74,252.51,254.07,136011
2025-08-04,MAR,255.4,258.21,254.17,257.92,122395
2025-08-05,MAR,257.69,260.49,254.37,258.41,168778
2025-08-06,MAR,257.98,261.92,256.24,261.41,88346
2025-08-07,MAR,264.49,264.99,258.58,259.35,91247
2025-08-08,MAR,258.09,261.46,256.19,258.62,173445
2025-08-11,MAR,257.4,259.9,255.27,256.7,142638
2025-08-12,MAR,257.25,263.99,257.25,263.85,71530
2025-08-13,MAR,263.36,268.85,263.36,268.37,114925
2025-08-14,MAR,266.51,267.46,264.48,265.19,110442
2025-08-15,MAR,265.94,266.14,263.71,264.02,107224
2025-08-18,MAR,263.16,265.59,263.16,264.98,90899
2025-08-19,MAR,264.98,268.72,264.97,265.49,73282
2025-08-20,MAR,265.41,267.33,262.19,262.32,75663
2025-08-21,MAR,262.37,262.99,260.82,261.76,70018
2025-08-22,MAR,263.5,273.87,263.5,273.03,105883
2025-08-25,MAR,271.73,271.74,267.94,267.94,162540
2025-08-26,MAR,267.53,269.78,266.45,267.3,39187
2025-08-27,MAR,265.93,269.29,265.93,268.99,66157
2025-08-28,MAR,268.97,270.92,268.7,269.79,56931
2025-08-29,MAR,268.35,269.38,265.7,267.19,24656
2025-09-02,MAR,264.26,264.26,260.96,263.86,56636
2025-09-03,MAR,264.49,266.29,263.39,264.31,81439
2025-09-04,MAR,265.53,269.06,264.84,268.19,84739
2025-09-05,MAR,269.36,270.59,261.49,263.98,95753
2025-09-08,MAR,263.33,267.57,263.33,267.47,62299
2025-09-09,MAR,266.83,267.76,263.24,263.35,101552
2025-09-10,MAR,262.9,264.93,260.58,261.78,49671
2025-09-11,MAR,262.25,268.11,262.25,267.37,70608
2025-09-12,MAR,266.0,267.07,263.38,266.37,60260
2025-09-15,MAR,265.28,267.68,263.84,264.45,71808
2025-09-16,MAR,265.36,268.32,263.65,267.29,81481
2025-09-17,MAR,267.5,267.5,259.53,261.21,122453
2025-09-18,MAR,262.28,265.99,262.28,263.43,102677
2025-09-19,MAR,264.78,269.36,263.72,267.79,104453
2025-09-22,MAR,265.02,265.2,262.51,263.41,102556
2025-09-23,MAR,264.77,265.22,261.02,261.17,38017
2025-09-24,MAR,262.4,263.6,259.69,261.55,48089
2025-09-25,MAR,260.14,261.54,258.41,260.26,89721
2025-09-26,MAR,261.01,265.26,261.01,263.65,109685
2025-09-29,MAR,264.31,267.04,263.41,266.18,81875
2025-09-30,MAR,264.08,264.08,259.03,259.87,118384
2025-10-01,MAR,258.16,261.56,258.03,261.24,76564
2025-10-02,MAR,261.29,266.06,261.29,265.78,67382
2025-10-03,MAR,265.08,268.22,264.45,267.0,103622
2025-10-06,MAR,268.08,272.43,267.56,271.33,194765
2025-10-07,MAR,271.92,272.03,265.02,266.5,103750
2025-10-08,MAR,265.18,268.77,264.05,267.39,90799
2025-10-09,MAR,267.46,272.02,265.32,265.39,93016
2025-10-10,MAR,266.27,269.37,259.42,259.48,85634
2025-10-13,MAR,262.53,264.62,260.7,262.55,87266
2025-10-14,MAR,259.97,268.99,259.97,267.34,89334
2025-10-15,MAR,266.31,268.9,262.82,265.52,100044
2025-10-16,MAR,266.32,266.32,257.51,258.4,76864
2025-10-17,MAR,258.01,262.25,258.01,260.28,134168
2025-10-20,MAR,260.89,263.12,259.32,259.34,98945
2025-10-21,MAR,261.43,268.85,261.41,267.87,92924
2025-10-22,MAR,267.93,275.99,267.93,271.43,91267
2025-10-23,MAR,271.13,272.39,268.31,269.15,102546
2025-10-24,MAR,270.81,272.4,269.28,270.7,62565
2025-10-27,MAR,271.86,274.22,269.45,270.51,54594
2025-10-28,MAR,269.47,269.99,264.74,264.76,83124
2025-10-29,MAR,263.03,266.17,261.47,262.43,80740
2025-10-30,MAR,262.06,266.44,261.52,261.64,79652
2025-10-31,MAR,260.18,260.53,256.75,260.1,64361
2025-11-03,MAR,260.76,264.16,258.45,263.28,155766
2025-11-04,MAR,263.84,274.91,262.89,271.54,139642
2025-11-05,MAR,274.29,284.89,272.13,282.57,153179
2025-11-06,MAR,284.28,285.17,279.32,280.49,53937
2025-11-07,MAR,281.48,290.9,281.48,290.52,121435
2025-11-10,MAR,291.78,293.09,285.76,289.72,68587
2025-11-11,MAR,290.59,293.15,289.55,291.24,74644
2025-11-12,MAR,290.52,294.12,289.85,291.04,55514
2025-11-13,MAR,289.32,291.95,286.37,286.74,61790
2025-11-14,MAR,284.35,287.32,280.73,285.11,70249
2025-11-17,MAR,285.67,285.97,280.36,282.18,56969
2025-11-18,MAR,282.0,286.2,281.31,282.19,74411
2025-11-19,MAR,282.3,284.66,281.37,283.49,62506
2025-11-20,MAR,286.94,289.14,281.835,282.46,77271
2025-11-21,MAR,284.73,297.92,284.73,295.76,135158
2025-11-24,MAR,295.42,297.92,293.03,296.25,64578
2025-11-25,MAR,297.6,305.01,297.14,304.1,57758
2025-11-26,MAR,303.2,305.93,302.255,304.74,54087
2025-11-28,MAR,303.81,305.105,303.19,304.8,18521
2025-12-01,MAR,302.1,307.08,302.1,303.485,62495
2025-12-02,MAR,303.81,305.66,299.385,304.65,50643
2025-12-03,MAR,303.77,309.385,303.77,306.55,45730
2025-12-04,MAR,302.49,302.49,292.38,296.09,122372
2025-12-05,MAR,295.405,296.19,292.12,292.57,117318
2025-12-08,MAR,290.67,292.09,286.725,287.785,69102
2025-12-09,MAR,286.48,287.515,283.42,283.78,59800
2025-12-10,MAR,285.165,287.92,282.08,286.86,61491
2025-12-11,MAR,288.495,297.18,288.0,296.43,83402
2025-12-12,MAR,298.72,300.75,296.635,298.71,60591
2025-12-15,MAR,304.29,310.22,302.24,308.58,84853
2025-12-16,MAR,308.48,308.8,303.08,305.885,72789
2025-12-17,MAR,305.715,311.595,305.715,310.03,68448
2025-12-18,MAR,310.625,311.28,304.93,306.75,90856
2025-12-19,MAR,304.815,311.28,304.815,309.95,69078
2025-12-22,MAR,310.735,315.26,310.49,313.815,43750
