date,tic,open,high,low,close,volume
2024-09-20,DTE,118.73,120.28,118.15,119.94,23575
2024-09-23,DTE,119.83,121.51,119.83,121.17,20969
2024-09-24,DTE,120.52,121.71,119.85,120.06,17107
2024-09-25,DTE,120.77,120.77,119.08,120.38,36542
2024-09-26,DTE,120.07,121.18,119.99,120.41,21470
2024-09-27,DTE,121.09,122.61,121.09,122.33,29749
2024-09-30,DTE,122.58,123.17,121.51,123.17,22788
2024-10-01,DTE,123.17,124.16,122.96,123.42,31413
2024-10-02,DTE,121.97,123.52,121.97,123.49,20929
2024-10-03,DTE,123.4,123.56,122.07,122.29,27415
2024-10-04,DTE,121.62,121.95,120.61,121.71,34236
2024-10-07,DTE,121.11,121.12,119.92,120.12,41371
2024-10-08,DTE,120.87,121.2,120.3,120.37,31805
2024-10-09,DTE,120.38,120.83,119.0,119.38,49217
2024-10-10,DTE,119.81,120.33,118.5,118.51,30421
2024-10-11,DTE,119.22,120.02,118.88,119.74,32431
2024-10-14,DTE,120.06,120.72,119.96,120.47,53324
2024-10-15,DTE,121.33,122.72,121.3,122.16,156137
2024-10-16,DTE,122.32,123.55,122.26,123.16,50212
2024-10-17,DTE,123.12,123.63,122.77,123.16,31805
2024-10-18,DTE,122.73,123.89,122.73,123.53,39463
2024-10-21,DTE,123.75,123.75,122.09,122.68,42040
2024-10-22,DTE,122.34,123.19,121.89,122.95,40982
2024-10-23,DTE,123.31,124.64,123.17,124.63,64505
2024-10-24,DTE,125.96,126.05,123.88,124.41,68592
2024-10-25,DTE,123.51,123.51,121.26,121.37,72041
2024-10-28,DTE,122.18,122.25,121.32,121.4,44817
2024-10-29,DTE,120.35,120.35,118.68,118.84,34430
2024-10-30,DTE,119.34,119.38,118.43,119.04,44271
2024-10-31,DTE,118.95,120.13,118.95,119.12,49888
2024-11-01,DTE,118.67,119.16,116.11,116.29,40464
2024-11-04,DTE,116.83,116.85,115.35,116.6,39394
2024-11-05,DTE,116.47,118.43,116.47,118.36,41061
2024-11-06,DTE,117.73,118.56,115.99,116.67,80802
2024-11-07,DTE,117.34,118.0,110.91,112.2,159822
2024-11-08,DTE,112.94,114.42,112.58,112.92,138335
2024-11-11,DTE,113.47,114.96,113.21,114.75,65215
2024-11-12,DTE,114.64,115.7,114.64,115.12,76467
2024-11-13,DTE,115.66,115.66,113.07,113.8,39763
2024-11-14,DTE,114.48,115.57,114.14,114.51,52399
2024-11-15,DTE,114.54,115.31,114.18,115.1,74819
2024-11-18,DTE,114.99,116.09,114.43,115.53,66145
2024-11-19,DTE,115.45,116.71,114.97,116.67,70132
2024-11-20,DTE,116.68,117.38,116.28,117.15,70881
2024-11-21,DTE,117.11,118.9,117.0,118.9,55621
2024-11-22,DTE,119.31,119.89,119.31,119.45,45329
2024-11-25,DTE,120.16,120.34,119.55,119.93,112585
2024-11-26,DTE,120.1,120.42,119.57,120.27,50376
2024-11-27,DTE,120.95,122.24,120.74,120.86,37134
2024-11-29,DTE,120.96,121.07,120.2,120.7,84457
2024-12-02,DTE,120.31,120.31,118.42,118.49,154152
2024-12-03,DTE,120.05,120.05,117.86,117.91,60747
2024-12-04,DTE,118.25,118.25,116.77,117.23,102947
2024-12-05,DTE,117.49,117.91,117.08,117.41,49727
2024-12-06,DTE,116.96,116.96,116.21,116.57,65344
2024-12-09,DTE,116.54,116.94,116.24,116.75,47905
2024-12-10,DTE,116.76,117.2,114.67,117.02,65238
2024-12-11,DTE,117.08,117.16,115.82,116.04,48193
2024-12-12,DTE,116.23,116.6,115.67,115.84,67799
2024-12-13,DTE,115.83,116.8,115.47,116.38,45211
2024-12-16,DTE,115.98,119.01,115.98,117.4,68810
2024-12-17,DTE,116.94,118.87,116.31,116.79,58321
2024-12-18,DTE,116.82,116.82,113.67,113.67,51691
2024-12-19,DTE,113.09,115.39,113.09,114.27,40306
2024-12-20,DTE,113.26,116.52,113.26,116.28,56191
2024-12-23,DTE,115.75,115.75,115.19,115.36,3510
2024-12-24,DTE,116.53,116.83,116.37,116.83,12193
2024-12-26,DTE,116.53,117.37,116.48,117.16,21586
2024-12-27,DTE,116.44,118.04,116.44,117.49,30529
2024-12-30,DTE,116.56,116.89,115.66,116.68,45462
2024-12-31,DTE,116.92,117.47,116.11,116.8,25292
2025-01-02,DTE,118.71,118.71,116.75,117.16,29099
2025-01-03,DTE,117.47,118.28,117.08,117.61,37206
2025-01-06,DTE,117.06,117.52,115.61,115.73,27933
2025-01-07,DTE,116.96,117.44,116.09,116.48,26498
2025-01-08,DTE,115.77,117.11,115.14,117.08,30906
2025-01-10,DTE,116.7,116.7,114.63,115.12,41026
2025-01-13,DTE,114.93,115.11,113.0,114.37,27106
2025-01-14,DTE,114.75,116.24,114.75,115.47,36021
2025-01-15,DTE,117.39,117.66,116.26,116.64,32291
2025-01-16,DTE,116.77,118.98,116.77,118.97,29439
2025-01-17,DTE,118.94,120.05,118.94,119.6,27879
2025-01-21,DTE,120.49,121.4,119.48,119.85,40124
2025-01-22,DTE,118.79,118.79,116.01,116.26,60236
2025-01-23,DTE,116.76,117.27,112.52,115.61,137588
2025-01-24,DTE,116.23,116.23,115.03,115.18,69861
2025-01-27,DTE,116.49,118.15,114.4,117.74,84806
2025-01-28,DTE,116.85,117.31,114.24,114.78,50659
2025-01-29,DTE,115.2,115.61,113.74,113.75,45670
2025-01-30,DTE,114.9,115.8,114.47,115.38,33341
2025-01-31,DTE,115.31,116.74,115.22,115.96,77131
2025-02-03,DTE,115.19,117.33,114.65,116.96,72743
2025-02-04,DTE,115.65,117.16,115.19,116.71,42493
2025-02-05,DTE,117.38,119.22,117.37,118.64,43836
2025-02-06,DTE,118.78,118.92,117.67,118.58,48990
2025-02-07,DTE,117.59,118.82,117.59,118.82,57969
2025-02-10,DTE,118.64,119.73,118.23,119.64,53989
2025-02-11,DTE,118.27,120.83,118.27,120.74,52002
2025-02-12,DTE,119.58,120.49,119.09,120.06,60129
2025-02-13,DTE,120.0,124.44,120.0,123.62,120955
2025-02-14,DTE,124.17,125.96,124.17,124.84,108781
2025-02-18,DTE,125.73,126.03,124.46,125.34,61367
2025-02-19,DTE,124.88,126.26,124.88,126.11,40271
2025-02-20,DTE,124.93,127.39,124.59,126.85,53631
2025-02-21,DTE,127.11,128.44,127.11,127.62,59675
2025-02-24,DTE,127.04,129.03,127.04,128.01,27684
2025-02-25,DTE,128.74,129.12,128.17,129.02,44837
2025-02-26,DTE,128.61,129.0,127.56,128.32,45618
2025-02-27,DTE,127.6,128.54,127.24,127.52,27844
2025-02-28,DTE,129.09,129.43,127.43,129.34,60874
2025-03-03,DTE,130.26,130.82,129.82,130.82,44083
2025-03-04,DTE,130.85,131.7,127.34,127.57,55802
2025-03-05,DTE,126.97,128.51,126.49,127.78,76907
2025-03-06,DTE,125.84,126.72,125.57,126.33,34791
2025-03-07,DTE,126.48,128.18,126.48,127.33,112252
2025-03-10,DTE,128.2,129.49,125.95,127.69,133887
2025-03-11,DTE,127.57,128.5,126.87,127.71,115720
2025-03-12,DTE,127.11,128.05,126.72,127.05,66308
2025-03-13,DTE,126.97,128.67,126.97,128.62,73786
2025-03-14,DTE,128.25,131.08,128.25,130.91,88550
2025-03-17,DTE,130.58,132.83,130.57,132.25,92814
2025-03-18,DTE,131.96,132.55,131.51,132.02,51041
2025-03-19,DTE,132.61,133.36,131.86,132.81,66793
2025-03-20,DTE,132.94,133.62,132.52,133.56,56677
2025-03-21,DTE,133.3,134.59,132.25,133.73,126746
2025-03-24,DTE,133.67,134.61,132.61,132.74,43216
2025-03-25,DTE,132.1,132.26,129.77,131.17,54568
2025-03-26,DTE,132.05,132.67,131.77,132.29,70671
2025-03-27,DTE,132.25,132.96,131.64,131.79,50317
2025-03-28,DTE,132.35,133.78,132.31,133.12,85269
2025-03-31,DTE,134.45,135.32,133.65,134.78,42418
2025-04-01,DTE,134.15,134.77,133.67,134.45,43700
2025-04-02,DTE,133.84,135.35,133.65,134.58,36728
2025-04-03,DTE,135.21,136.8,134.29,135.94,77734
2025-04-04,DTE,136.77,136.77,127.63,128.56,105379
2025-04-07,DTE,125.24,127.73,123.16,124.87,115643
2025-04-08,DTE,126.41,127.86,122.6,124.3,69331
2025-04-09,DTE,122.78,128.06,120.73,127.29,121723
2025-04-10,DTE,126.04,127.43,123.73,125.53,77022
2025-04-11,DTE,125.32,126.66,123.74,126.53,83727
2025-04-14,DTE,128.68,130.5,128.68,129.85,97692
2025-04-15,DTE,130.12,130.94,129.39,129.62,73748
2025-04-16,DTE,130.92,130.92,128.34,128.78,34283
2025-04-17,DTE,129.46,131.92,129.39,130.25,78237
2025-04-21,DTE,129.63,129.81,127.17,128.54,72313
2025-04-22,DTE,130.51,132.89,130.45,132.4,104564
2025-04-23,DTE,132.13,133.35,130.8,132.75,62519
2025-04-24,DTE,132.26,134.29,131.71,133.61,79101
2025-04-25,DTE,133.4,133.4,131.07,131.46,57076
2025-04-28,DTE,131.43,132.71,130.06,132.34,37032
2025-04-29,DTE,132.31,134.3,132.04,133.37,84198
2025-04-30,DTE,132.3,134.07,130.71,133.44,94319
2025-05-01,DTE,132.34,134.77,131.98,132.34,71783
2025-05-02,DTE,133.02,133.25,132.05,133.01,21959
2025-05-05,DTE,131.85,133.53,131.85,133.31,57207
2025-05-06,DTE,133.63,134.88,133.63,134.3,50260
2025-05-07,DTE,134.46,136.02,134.39,135.24,83327
2025-05-08,DTE,133.95,134.7,132.1,132.36,54666
2025-05-09,DTE,132.06,132.9,131.96,132.7,29791
2025-05-12,DTE,131.76,131.76,128.52,129.82,64120
2025-05-13,DTE,129.95,130.57,128.84,129.57,78862
2025-05-14,DTE,129.14,129.8,126.49,129.4,86728
2025-05-15,DTE,130.36,133.2,130.31,132.79,104193
2025-05-16,DTE,132.98,134.77,132.54,134.65,79507
2025-05-19,DTE,134.49,135.23,134.32,135.15,48797
2025-05-20,DTE,134.68,135.66,134.68,134.99,35377
2025-05-21,DTE,134.49,134.49,131.98,132.75,65951
2025-05-22,DTE,131.86,131.96,130.16,131.31,101298
2025-05-23,DTE,131.17,133.29,130.9,132.94,71024
2025-05-27,DTE,133.29,134.16,132.98,133.76,35585
2025-05-28,DTE,132.98,133.05,131.1,131.63,41051
2025-05-29,DTE,131.33,132.79,131.33,132.76,57906
2025-05-30,DTE,132.76,133.55,132.49,133.27,46388
2025-06-02,DTE,132.31,133.15,131.97,132.57,45659
2025-06-03,DTE,131.23,132.56,130.84,132.21,35575
2025-06-04,DTE,131.78,132.01,130.02,130.02,50173
2025-06-05,DTE,129.41,129.8,128.95,129.36,56411
2025-06-06,DTE,129.29,130.95,129.29,130.54,38500
2025-06-09,DTE,130.05,131.3,129.82,130.59,46746
2025-06-10,DTE,130.63,131.8,130.6,131.55,101692
2025-06-11,DTE,131.43,131.85,131.23,131.63,47171
2025-06-12,DTE,131.85,132.59,131.6,132.57,47646
2025-06-13,DTE,132.76,132.88,131.57,131.91,82296
2025-06-16,DTE,132.26,132.78,130.1,130.87,66493
2025-06-17,DTE,130.11,130.72,129.02,129.73,53880
2025-06-18,DTE,129.49,130.43,129.05,129.5,45709
2025-06-20,DTE,130.31,130.93,129.96,130.08,29233
2025-06-23,DTE,131.91,132.01,131.21,131.8,42109
2025-06-24,DTE,131.34,131.66,130.61,131.01,51541
2025-06-25,DTE,129.55,129.59,128.26,128.71,25946
2025-06-26,DTE,129.15,129.62,128.56,129.38,45567
2025-06-27,DTE,129.18,130.49,129.11,129.38,73807
2025-06-30,DTE,128.85,130.33,128.85,130.28,66600
2025-07-01,DTE,130.46,131.44,129.78,130.18,79311
2025-07-02,DTE,129.7,129.91,127.74,128.51,102055
2025-07-03,DTE,129.4,130.32,129.08,129.79,74941
2025-07-07,DTE,130.0,130.03,128.23,128.93,94364
2025-07-08,DTE,128.43,128.45,126.96,128.03,111919
2025-07-09,DTE,128.37,129.25,127.39,129.2,124629
2025-07-10,DTE,128.5,131.61,128.5,131.37,71674
2025-07-11,DTE,130.52,132.3,130.4,131.57,48100
2025-07-14,DTE,132.03,133.37,131.37,131.88,44513
2025-07-15,DTE,131.44,131.65,130.56,131.16,102278
2025-07-16,DTE,130.84,132.19,130.84,131.97,56571
2025-07-17,DTE,132.36,132.89,131.76,132.46,26614
2025-07-18,DTE,132.94,135.04,132.92,135.02,30206
2025-07-21,DTE,135.08,136.42,134.59,135.54,57346
2025-07-22,DTE,136.27,137.34,136.27,137.21,28680
2025-07-23,DTE,137.16,137.63,135.44,135.84,42415
2025-07-24,DTE,135.82,136.95,135.61,136.74,29376
2025-07-25,DTE,136.59,137.39,136.5,137.11,51122
2025-07-28,DTE,135.67,136.21,134.89,135.16,72714
2025-07-29,DTE,134.53,136.07,132.46,134.79,145713
2025-07-30,DTE,135.86,136.22,132.68,133.08,91223
2025-07-31,DTE,132.95,136.02,132.95,136.02,69081
2025-08-01,DTE,136.61,136.94,135.39,136.17,76581
2025-08-04,DTE,137.32,138.72,137.23,138.44,64687
2025-08-05,DTE,138.74,139.16,136.63,137.21,55034
2025-08-06,DTE,137.32,138.19,136.79,136.8,43743
2025-08-07,DTE,137.35,138.59,137.16,137.77,51731
2025-08-08,DTE,138.26,138.46,137.35,137.95,52904
2025-08-11,DTE,137.1,137.69,137.05,137.58,55045
2025-08-12,DTE,137.37,137.74,136.08,137.6,54966
2025-08-13,DTE,137.46,139.12,137.46,139.07,82290
2025-08-14,DTE,138.57,139.04,137.37,137.66,80850
2025-08-15,DTE,137.11,137.42,136.3,136.62,41710
2025-08-18,DTE,136.67,136.72,135.14,135.15,50604
2025-08-19,DTE,135.58,137.47,135.58,137.33,48215
2025-08-20,DTE,139.49,139.49,137.6,138.09,96332
2025-08-21,DTE,137.81,138.55,137.68,137.84,73360
2025-08-22,DTE,138.77,139.1,135.92,137.56,64529
2025-08-25,DTE,136.77,137.0,135.87,136.12,54316
2025-08-26,DTE,136.17,136.23,135.48,135.81,57226
2025-08-27,DTE,136.19,136.29,135.56,136.12,39051
2025-08-28,DTE,135.34,135.65,134.2,134.27,49951
2025-08-29,DTE,134.25,134.92,134.13,134.39,54705
2025-09-02,DTE,134.09,134.09,132.86,133.38,50810
2025-09-03,DTE,133.18,133.57,132.63,133.2,31151
2025-09-04,DTE,134.15,134.53,133.24,134.08,64967
2025-09-05,DTE,134.77,134.89,133.64,134.29,25932
2025-09-08,DTE,134.06,134.06,131.87,132.45,44269
2025-09-09,DTE,132.11,133.56,132.11,132.84,26193
2025-09-10,DTE,132.59,133.83,132.45,133.37,32685
2025-09-11,DTE,133.24,134.67,133.24,134.48,32245
2025-09-12,DTE,133.82,134.95,133.82,134.5,39470
2025-09-15,DTE,134.86,135.41,134.68,135.2,35318
2025-09-16,DTE,134.51,134.91,132.82,132.84,29527
2025-09-17,DTE,134.01,134.82,133.51,133.86,23159
2025-09-18,DTE,133.15,134.86,133.15,133.93,31299
2025-09-19,DTE,134.31,135.19,133.53,134.47,24243
2025-09-22,DTE,134.87,135.37,134.38,134.89,27745
2025-09-23,DTE,135.18,136.72,134.57,136.7,33446
2025-09-24,DTE,136.95,137.6,136.67,137.52,20744
2025-09-25,DTE,138.18,138.49,135.94,136.42,31169
2025-09-26,DTE,137.66,138.17,137.22,138.06,32771
2025-09-29,DTE,137.96,140.03,137.66,139.6,42981
2025-09-30,DTE,139.65,140.36,139.25,140.19,31302
2025-10-01,DTE,139.95,140.26,138.86,138.89,42396
2025-10-02,DTE,138.25,138.39,137.4,138.03,49628
2025-10-03,DTE,138.55,139.68,138.49,138.76,91674
2025-10-06,DTE,139.53,141.07,139.53,140.47,35851
2025-10-07,DTE,141.08,142.37,140.34,141.14,55963
2025-10-08,DTE,141.68,141.68,139.95,140.3,43061
2025-10-09,DTE,140.72,140.88,138.64,138.79,91186
2025-10-10,DTE,139.3,141.11,139.03,139.24,60839
2025-10-13,DTE,138.66,139.64,138.66,138.82,34674
2025-10-14,DTE,139.04,141.16,139.04,140.37,41981
2025-10-15,DTE,140.51,141.7,140.51,141.19,33544
2025-10-16,DTE,141.76,142.1,140.05,140.19,33849
2025-10-17,DTE,140.59,140.82,139.68,140.64,21990
2025-10-20,DTE,141.53,142.36,141.08,142.03,35558
2025-10-21,DTE,141.61,142.11,140.64,141.04,51450
2025-10-22,DTE,140.91,141.95,140.18,141.37,37782
2025-10-23,DTE,141.75,141.75,140.05,140.25,45271
2025-10-24,DTE,140.37,140.98,140.01,140.58,40988
2025-10-27,DTE,140.6,140.6,139.09,140.34,45226
2025-10-28,DTE,140.47,140.47,138.22,138.38,40452
2025-10-29,DTE,138.16,138.67,137.08,137.62,53253
2025-10-30,DTE,139.2,140.07,136.6,136.81,111058
2025-10-31,DTE,135.0,135.26,133.62,134.34,96887
2025-11-03,DTE,132.67,133.12,131.23,132.64,100403
2025-11-04,DTE,132.87,132.89,131.75,132.25,91826
2025-11-05,DTE,132.88,133.73,132.2,132.79,130704
2025-11-06,DTE,133.65,133.65,132.71,132.86,89067
2025-11-07,DTE,133.95,135.51,133.32,135.51,99716
2025-11-10,DTE,136.99,138.43,136.11,137.85,95118
2025-11-11,DTE,138.05,138.58,137.15,138.52,65949
2025-11-12,DTE,138.43,139.32,138.11,139.01,69801
2025-11-13,DTE,138.07,138.7,136.44,136.5,73799
2025-11-14,DTE,136.75,137.17,135.44,135.84,89452
2025-11-17,DTE,136.4,136.97,135.94,136.29,50248
2025-11-18,DTE,136.66,137.19,135.77,135.86,78357
2025-11-19,DTE,135.2,135.2,133.43,133.78,73362
2025-11-20,DTE,134.7,135.79,134.28,134.49,46479
2025-11-21,DTE,134.78,135.94,134.48,134.51,40072
2025-11-24,DTE,134.6,135.18,133.4,134.86,43266
2025-11-25,DTE,135.64,135.64,133.93,134.84,50189
2025-11-26,DTE,135.05,135.93,135.05,135.51,32844
2025-11-28,DTE,135.74,135.98,135.37,135.74,22001
2025-12-01,DTE,134.71,134.76,131.95,132.07,54623
2025-12-02,DTE,132.23,132.23,130.22,130.35,43133
2025-12-03,DTE,131.08,132.01,130.28,131.97,61770
2025-12-04,DTE,132.33,132.82,128.97,131.0,111403
2025-12-05,DTE,130.59,131.17,130.02,130.11,67235
2025-12-08,DTE,129.35,129.58,128.69,128.88,48927
2025-12-09,DTE,129.85,129.96,129.0,129.1,57689
2025-12-10,DTE,129.04,129.33,128.44,128.81,53746
2025-12-11,DTE,129.94,130.41,129.28,129.61,58146
2025-12-12,DTE,129.99,130.82,128.55,128.65,81347
2025-12-15,DTE,129.38,129.38,128.14,129.0,59269
2025-12-16,DTE,129.11,129.45,128.495,128.69,72715
2025-12-17,DTE,128.44,128.98,127.35,128.92,84348
2025-12-18,DTE,129.485,130.82,129.1,129.87,91992
2025-12-19,DTE,129.46,129.68,127.59,127.63,81432
2025-12-22,DTE,126.91,128.31,126.44,128.29,66434
