date,tic,open,high,low,close,volume
2024-08-08,TRGP,130.18,133.52,130.08,133.4,89565
2024-08-09,TRGP,133.55,133.55,131.64,132.04,90292
2024-08-12,TRGP,133.39,134.81,132.98,134.07,94910
2024-08-13,TRGP,133.28,133.37,132.04,132.97,38730
2024-08-14,TRGP,133.32,136.53,133.16,136.53,84309
2024-08-15,TRGP,137.7,139.15,137.24,139.12,126636
2024-08-16,TRGP,138.57,139.21,137.95,138.77,78245
2024-08-19,TRGP,139.14,140.99,138.86,140.64,32782
2024-08-20,TRGP,140.95,140.95,137.21,137.77,31421
2024-08-21,TRGP,139.25,139.48,137.9,138.54,40126
2024-08-22,TRGP,139.25,140.21,138.46,139.1,72619
2024-08-23,TRGP,139.88,140.41,139.1,140.34,38892
2024-08-26,TRGP,142.02,142.3,139.93,141.65,63679
2024-08-27,TRGP,141.09,143.15,140.93,141.31,77610
2024-08-28,TRGP,141.62,141.88,140.39,140.48,88312
2024-08-29,TRGP,141.05,142.78,140.21,142.49,56428
2024-08-30,TRGP,141.25,143.09,141.25,143.09,39662
2024-09-03,TRGP,141.9,146.51,140.12,145.97,98366
2024-09-04,TRGP,147.77,148.06,142.46,143.37,88557
2024-09-05,TRGP,144.52,146.07,143.92,145.87,73221
2024-09-06,TRGP,146.16,146.96,141.26,142.95,83751
2024-09-09,TRGP,143.63,144.17,139.86,140.15,106196
2024-09-10,TRGP,141.15,141.31,139.4,140.43,96831
2024-09-11,TRGP,140.35,141.43,138.46,140.99,83170
2024-09-12,TRGP,141.57,144.29,141.1,142.86,69180
2024-09-13,TRGP,143.12,144.38,142.55,144.32,53309
2024-09-16,TRGP,145.67,147.09,144.52,146.62,67917
2024-09-17,TRGP,146.27,148.19,146.27,148.14,53002
2024-09-18,TRGP,148.35,150.16,147.73,148.17,62780
2024-09-19,TRGP,150.12,150.12,147.8,148.1,71610
2024-09-20,TRGP,145.45,150.33,145.15,148.79,79592
2024-09-23,TRGP,149.74,151.69,149.74,151.45,77749
2024-09-24,TRGP,152.6,153.44,151.91,152.38,57636
2024-09-25,TRGP,152.17,152.71,150.32,151.52,61753
2024-09-26,TRGP,149.66,150.23,142.3,142.51,140106
2024-09-27,TRGP,142.51,143.23,140.66,142.99,109361
2024-09-30,TRGP,143.01,144.26,141.8,144.09,93986
2024-10-01,TRGP,143.28,147.17,143.1,146.61,77624
2024-10-02,TRGP,147.7,149.35,146.51,149.27,103274
2024-10-03,TRGP,150.97,152.05,149.26,151.38,69045
2024-10-04,TRGP,152.81,153.97,151.75,153.95,68780
2024-10-07,TRGP,154.72,155.41,153.33,153.9,68366
2024-10-08,TRGP,153.03,154.59,151.4,154.24,91749
2024-10-09,TRGP,153.37,159.41,153.36,159.28,126971
2024-10-10,TRGP,158.72,159.01,156.43,158.25,124657
2024-10-11,TRGP,158.06,161.66,157.78,161.43,261762
2024-10-14,TRGP,160.86,163.27,160.86,162.33,33568
2024-10-15,TRGP,159.21,160.19,156.6,157.66,87912
2024-10-16,TRGP,157.58,159.0,156.95,158.29,39912
2024-10-17,TRGP,159.68,160.89,157.4,157.65,43732
2024-10-18,TRGP,157.65,159.06,157.41,158.29,33348
2024-10-21,TRGP,159.13,160.37,156.88,157.47,48238
2024-10-22,TRGP,157.42,161.25,157.37,160.92,42200
2024-10-23,TRGP,160.41,163.01,160.41,161.45,146186
2024-10-24,TRGP,162.44,165.14,161.68,164.16,102276
2024-10-25,TRGP,164.75,164.75,158.32,161.6,114206
2024-10-28,TRGP,158.6,160.55,158.16,160.31,65733
2024-10-29,TRGP,160.19,160.65,158.91,160.11,49508
2024-10-30,TRGP,160.49,163.13,160.08,162.26,66328
2024-10-31,TRGP,162.05,164.52,162.05,163.4,47566
2024-11-01,TRGP,163.77,164.83,160.77,161.65,79748
2024-11-04,TRGP,162.75,165.52,162.75,165.5,48888
2024-11-05,TRGP,164.24,174.6,164.24,173.56,116532
2024-11-06,TRGP,178.2,185.4,178.2,182.06,146431
2024-11-07,TRGP,180.98,184.09,179.7,183.7,60004
2024-11-08,TRGP,184.77,188.42,184.59,188.02,104532
2024-11-11,TRGP,189.39,192.09,188.45,190.74,64652
2024-11-12,TRGP,191.65,192.62,188.82,190.08,59250
2024-11-13,TRGP,190.52,190.52,187.58,188.82,85667
2024-11-14,TRGP,186.97,188.01,184.85,187.28,47396
2024-11-15,TRGP,186.57,191.89,186.54,191.7,68714
2024-11-18,TRGP,193.87,195.34,191.91,194.66,98617
2024-11-19,TRGP,192.9,199.2,192.9,199.2,143722
2024-11-20,TRGP,199.55,200.41,196.81,198.28,40876
2024-11-21,TRGP,200.03,203.58,198.88,203.2,48889
2024-11-22,TRGP,204.14,204.85,202.04,202.81,49969
2024-11-25,TRGP,203.19,203.61,195.7,196.66,93005
2024-11-26,TRGP,196.78,199.02,196.78,198.96,100417
2024-11-27,TRGP,199.75,199.75,196.85,196.94,62198
2024-11-29,TRGP,199.37,200.87,198.77,199.81,53047
2024-12-02,TRGP,198.85,198.85,189.06,190.32,72507
2024-12-03,TRGP,191.89,193.87,190.44,192.66,64953
2024-12-04,TRGP,191.61,193.52,189.07,191.12,47066
2024-12-05,TRGP,191.76,194.88,191.76,194.0,59465
2024-12-06,TRGP,193.07,193.59,188.42,189.95,79388
2024-12-09,TRGP,190.43,190.43,182.36,182.86,68150
2024-12-10,TRGP,183.6,184.88,180.7,181.21,63093
2024-12-11,TRGP,182.85,182.85,179.91,182.1,74936
2024-12-12,TRGP,181.89,183.16,181.46,181.53,53219
2024-12-13,TRGP,181.77,182.39,180.0,180.51,49753
2024-12-16,TRGP,180.47,181.05,177.98,179.39,60577
2024-12-17,TRGP,176.52,177.8,174.17,177.22,49262
2024-12-18,TRGP,176.93,176.93,167.97,168.12,97725
2024-12-19,TRGP,170.42,172.81,167.56,168.74,159822
2024-12-20,TRGP,169.89,172.94,169.28,172.7,76776
2024-12-23,TRGP,171.93,172.67,170.03,170.03,8502
2024-12-24,TRGP,175.07,177.13,174.53,176.76,29392
2024-12-26,TRGP,174.94,174.94,173.41,173.98,37991
2024-12-27,TRGP,174.28,174.28,172.22,173.41,41958
2024-12-30,TRGP,172.69,174.69,171.66,173.86,36701
2024-12-31,TRGP,174.3,175.38,173.43,174.61,43463
2025-01-02,TRGP,176.1,179.3,175.56,179.03,67354
2025-01-03,TRGP,181.17,183.38,180.6,182.13,56300
2025-01-06,TRGP,182.81,183.09,180.94,181.96,91133
2025-01-07,TRGP,182.93,185.08,180.21,183.65,75721
2025-01-08,TRGP,185.2,187.84,183.5,187.75,56575
2025-01-10,TRGP,190.86,192.34,187.93,188.96,115150
2025-01-13,TRGP,188.9,193.87,188.9,193.2,79913
2025-01-14,TRGP,193.55,199.15,192.69,196.94,79036
2025-01-15,TRGP,199.14,201.27,198.59,201.0,94905
2025-01-16,TRGP,200.92,208.26,200.92,208.26,81773
2025-01-17,TRGP,208.05,212.25,206.59,211.03,87058
2025-01-21,TRGP,211.19,212.55,209.07,212.55,77145
2025-01-22,TRGP,213.7,213.7,204.26,206.5,52079
2025-01-23,TRGP,207.94,208.94,204.81,206.83,60338
2025-01-24,TRGP,205.96,208.16,204.11,204.51,35056
2025-01-27,TRGP,200.61,200.61,192.69,194.99,133977
2025-01-28,TRGP,195.75,198.83,194.91,197.94,99944
2025-01-29,TRGP,196.97,202.71,196.95,198.39,49292
2025-01-30,TRGP,200.98,201.53,198.87,200.7,54890
2025-01-31,TRGP,201.0,201.0,192.63,193.14,94759
2025-02-03,TRGP,193.62,198.93,192.35,198.07,63977
2025-02-04,TRGP,196.99,198.09,194.99,196.21,49888
2025-02-05,TRGP,198.97,201.05,197.09,200.81,42817
2025-02-06,TRGP,201.66,201.66,192.54,195.26,63290
2025-02-07,TRGP,195.86,199.39,194.38,197.71,51572
2025-02-10,TRGP,200.37,204.61,199.56,202.26,63148
2025-02-11,TRGP,200.39,200.61,196.09,199.51,71554
2025-02-12,TRGP,195.89,200.39,195.89,196.91,77741
2025-02-13,TRGP,197.02,201.36,196.21,200.6,47737
2025-02-14,TRGP,200.29,203.36,199.75,201.6,52253
2025-02-18,TRGP,202.76,205.93,202.01,205.64,50447
2025-02-19,TRGP,205.72,207.7,204.87,206.5,86202
2025-02-20,TRGP,196.38,202.08,191.88,201.06,156695
2025-02-21,TRGP,199.29,200.84,195.08,196.82,118458
2025-02-24,TRGP,200.11,200.65,192.35,194.86,76507
2025-02-25,TRGP,194.23,194.23,185.48,191.43,121544
2025-02-26,TRGP,192.53,196.1,192.53,194.79,60439
2025-02-27,TRGP,195.58,195.9,191.34,192.1,68039
2025-02-28,TRGP,191.37,200.09,191.37,197.96,99801
2025-03-03,TRGP,200.58,201.88,191.13,192.18,99606
2025-03-04,TRGP,189.09,190.7,181.84,186.49,137881
2025-03-05,TRGP,184.8,184.84,179.74,183.45,144653
2025-03-06,TRGP,181.44,182.93,177.52,178.61,95026
2025-03-07,TRGP,178.57,180.67,173.45,178.56,174631
2025-03-10,TRGP,177.04,177.99,172.7,175.06,216857
2025-03-11,TRGP,176.25,180.39,175.03,177.87,139390
2025-03-12,TRGP,183.55,185.42,180.01,183.63,93713
2025-03-13,TRGP,184.01,185.07,178.57,179.32,84516
2025-03-14,TRGP,182.04,187.75,181.53,186.73,97169
2025-03-17,TRGP,188.52,194.1,188.52,192.96,62969
2025-03-18,TRGP,193.9,193.9,189.95,190.61,70853
2025-03-19,TRGP,192.4,196.36,191.69,195.35,69547
2025-03-20,TRGP,194.26,196.03,193.61,195.93,54000
2025-03-21,TRGP,194.78,195.03,192.96,193.89,39342
2025-03-24,TRGP,199.26,202.01,198.13,201.11,51393
2025-03-25,TRGP,203.74,203.78,200.85,201.77,66971
2025-03-26,TRGP,202.68,203.36,197.38,198.27,82164
2025-03-27,TRGP,196.01,197.94,194.73,195.41,69409
2025-03-28,TRGP,195.0,195.65,192.54,194.17,80076
2025-03-31,TRGP,193.18,197.72,191.45,196.71,53415
2025-04-01,TRGP,194.35,199.92,192.89,199.32,92868
2025-04-02,TRGP,199.52,202.1,198.09,202.1,29485
2025-04-03,TRGP,187.31,192.77,176.82,177.4,188772
2025-04-04,TRGP,171.72,171.72,155.71,158.19,379299
2025-04-07,TRGP,154.23,170.01,149.08,162.2,261801
2025-04-08,TRGP,171.29,171.29,155.09,157.79,146743
2025-04-09,TRGP,157.18,172.98,151.71,170.6,298828
2025-04-10,TRGP,163.86,165.24,156.67,159.49,154689
2025-04-11,TRGP,160.71,161.33,155.53,160.55,116457
2025-04-14,TRGP,164.44,164.44,160.75,161.72,170139
2025-04-15,TRGP,162.53,167.91,162.53,164.95,65934
2025-04-16,TRGP,166.33,171.27,166.11,169.54,159059
2025-04-17,TRGP,172.3,175.44,171.05,171.44,87459
2025-04-21,TRGP,168.79,168.79,159.37,161.66,58495
2025-04-22,TRGP,165.45,169.14,164.7,167.7,52492
2025-04-23,TRGP,172.87,174.93,167.51,169.23,113820
2025-04-24,TRGP,170.19,175.36,169.98,173.6,63828
2025-04-25,TRGP,173.21,175.38,172.42,174.34,41620
2025-04-28,TRGP,173.83,176.58,173.09,175.97,96220
2025-04-29,TRGP,175.04,175.95,172.38,174.84,67233
2025-04-30,TRGP,169.38,169.93,165.92,168.69,160943
2025-05-01,TRGP,167.52,168.33,158.56,160.27,148658
2025-05-02,TRGP,163.13,163.21,157.87,159.79,132766
2025-05-05,TRGP,156.28,156.91,153.01,156.2,128748
2025-05-06,TRGP,156.15,156.59,152.64,155.3,113070
2025-05-07,TRGP,156.15,158.53,155.08,156.91,94479
2025-05-08,TRGP,158.28,161.18,156.54,157.97,82431
2025-05-09,TRGP,159.05,159.92,156.57,157.6,57544
2025-05-12,TRGP,164.2,168.6,161.97,164.11,103483
2025-05-13,TRGP,165.34,171.39,165.34,167.44,103164
2025-05-14,TRGP,166.52,167.6,165.58,166.67,42113
2025-05-15,TRGP,162.99,164.55,162.87,164.23,66360
2025-05-16,TRGP,165.41,165.56,162.16,163.65,110318
2025-05-19,TRGP,161.97,163.45,161.5,162.5,53188
2025-05-20,TRGP,162.39,163.47,159.54,159.94,115647
2025-05-21,TRGP,158.76,159.47,157.2,158.38,92739
2025-05-22,TRGP,156.8,158.09,155.25,157.1,73436
2025-05-23,TRGP,156.82,158.9,156.74,158.45,78935
2025-05-27,TRGP,159.25,159.89,158.22,159.4,77499
2025-05-28,TRGP,160.29,160.29,157.06,157.34,61133
2025-05-29,TRGP,156.78,156.78,154.23,156.53,75911
2025-05-30,TRGP,155.58,156.94,153.55,155.96,82744
2025-06-02,TRGP,160.11,160.52,156.25,160.39,66860
2025-06-03,TRGP,161.14,164.29,160.14,162.91,77929
2025-06-04,TRGP,162.68,164.42,156.81,158.67,95962
2025-06-05,TRGP,159.67,162.79,158.06,162.1,106168
2025-06-06,TRGP,163.84,165.75,163.25,165.07,122308
2025-06-09,TRGP,166.2,166.2,160.72,160.78,102261
2025-06-10,TRGP,162.06,164.11,161.41,163.1,104114
2025-06-11,TRGP,165.95,167.85,164.64,167.67,116357
2025-06-12,TRGP,166.88,167.84,165.55,167.0,99128
2025-06-13,TRGP,171.45,173.81,169.16,172.68,139798
2025-06-16,TRGP,172.03,175.13,168.4,169.38,147815
2025-06-17,TRGP,169.8,171.58,167.59,167.6,39172
2025-06-18,TRGP,168.83,169.14,165.93,167.21,87480
2025-06-20,TRGP,167.88,169.57,167.82,168.6,61758
2025-06-23,TRGP,169.5,170.32,162.16,162.67,91396
2025-06-24,TRGP,160.99,166.03,160.44,165.67,175031
2025-06-25,TRGP,165.68,170.24,164.46,168.49,113381
2025-06-26,TRGP,168.49,174.04,168.49,173.58,93324
2025-06-27,TRGP,173.15,174.23,170.98,172.26,119009
2025-06-30,TRGP,172.05,173.83,171.15,171.94,88271
2025-07-01,TRGP,171.5,171.5,168.05,169.84,96880
2025-07-02,TRGP,171.23,172.6,168.01,171.67,66261
2025-07-03,TRGP,171.78,172.79,170.62,171.5,53187
2025-07-07,TRGP,169.48,170.54,167.33,170.32,93200
2025-07-08,TRGP,169.35,172.69,168.95,172.25,82801
2025-07-09,TRGP,172.18,172.18,168.58,168.59,80939
2025-07-10,TRGP,168.01,169.0,166.05,168.65,79413
2025-07-11,TRGP,169.27,170.21,168.42,169.75,42696
2025-07-14,TRGP,169.35,170.88,168.37,170.41,50398
2025-07-15,TRGP,170.53,170.53,166.1,167.27,52194
2025-07-16,TRGP,166.65,166.65,161.95,163.95,118040
2025-07-17,TRGP,163.57,164.84,161.23,164.51,106887
2025-07-18,TRGP,165.91,170.33,165.88,168.97,83484
2025-07-21,TRGP,168.88,168.88,160.79,161.29,78957
2025-07-22,TRGP,161.17,162.22,159.48,160.51,95737
2025-07-23,TRGP,160.1,163.1,159.88,162.91,117400
2025-07-24,TRGP,162.79,164.81,162.2,163.52,86941
2025-07-25,TRGP,163.49,164.01,163.35,163.58,225354
2025-07-28,TRGP,165.9,166.43,163.93,165.17,77660
2025-07-29,TRGP,165.89,167.53,164.54,167.53,87266
2025-07-30,TRGP,166.24,167.24,164.73,165.28,124931
2025-07-31,TRGP,165.66,168.06,164.88,165.23,95410
2025-08-01,TRGP,163.13,164.36,159.92,161.95,228441
2025-08-04,TRGP,162.48,165.04,162.48,163.73,79529
2025-08-05,TRGP,163.34,163.7,159.59,162.55,170826
2025-08-06,TRGP,163.54,164.85,161.87,162.07,114809
2025-08-07,TRGP,163.93,168.25,162.53,165.84,135833
2025-08-08,TRGP,166.86,169.5,163.42,164.07,178736
2025-08-11,TRGP,164.35,167.42,164.03,165.07,100572
2025-08-12,TRGP,164.72,167.51,163.63,166.95,87051
2025-08-13,TRGP,166.97,167.13,162.49,165.66,80901
2025-08-14,TRGP,165.33,165.49,162.2,164.41,93269
2025-08-15,TRGP,164.48,165.45,162.14,162.14,81304
2025-08-18,TRGP,159.98,161.46,159.98,160.02,60282
2025-08-19,TRGP,159.9,161.49,159.06,159.72,158674
2025-08-20,TRGP,159.77,162.23,158.39,161.72,95995
2025-08-21,TRGP,161.5,162.74,160.72,161.04,111082
2025-08-22,TRGP,161.81,163.9,161.54,162.21,69210
2025-08-25,TRGP,162.05,162.71,159.59,160.31,44980
2025-08-26,TRGP,160.67,162.01,160.0,161.98,50467
2025-08-27,TRGP,160.99,165.37,160.65,164.09,90295
2025-08-28,TRGP,163.73,166.09,163.22,165.95,102618
2025-08-29,TRGP,166.14,167.64,165.76,166.68,76126
2025-09-02,TRGP,165.55,166.5,164.08,165.6,83469
2025-09-03,TRGP,165.06,165.06,161.76,162.46,62973
2025-09-04,TRGP,162.62,165.68,162.62,165.41,83834
2025-09-05,TRGP,164.4,164.4,157.09,161.28,120558
2025-09-08,TRGP,161.08,161.08,158.08,159.49,283967
2025-09-09,TRGP,161.27,161.76,160.03,160.29,101433
2025-09-10,TRGP,160.79,164.18,160.79,162.32,126741
2025-09-11,TRGP,161.35,164.72,161.35,164.09,84003
2025-09-12,TRGP,165.48,166.93,164.11,165.28,78982
2025-09-15,TRGP,166.53,166.57,162.02,162.26,67417
2025-09-16,TRGP,163.1,163.12,161.33,161.91,87160
2025-09-17,TRGP,161.86,167.01,161.86,165.4,161067
2025-09-18,TRGP,166.75,170.1,166.68,169.04,166197
2025-09-19,TRGP,169.39,169.39,162.73,163.31,103618
2025-09-22,TRGP,161.64,166.79,161.64,164.18,93702
2025-09-23,TRGP,164.74,171.38,164.74,169.01,115509
2025-09-24,TRGP,169.61,172.93,169.61,171.13,91599
2025-09-25,TRGP,170.46,171.17,168.89,170.64,66135
2025-09-26,TRGP,171.61,174.65,171.61,173.04,93001
2025-09-29,TRGP,171.34,171.39,165.74,168.02,105443
2025-09-30,TRGP,166.51,171.1,164.84,166.7,129479
2025-10-01,TRGP,164.61,170.2,164.23,166.87,90395
2025-10-02,TRGP,168.38,169.27,161.4,161.6,131315
2025-10-03,TRGP,163.36,163.36,160.43,161.26,93336
2025-10-06,TRGP,162.14,162.45,159.83,161.6,75010
2025-10-07,TRGP,162.47,165.58,161.69,165.3,102642
2025-10-08,TRGP,165.29,168.21,161.54,167.41,155135
2025-10-09,TRGP,166.8,168.12,159.06,160.31,98808
2025-10-10,TRGP,158.32,159.7,151.42,151.42,164476
2025-10-13,TRGP,152.91,153.78,150.67,150.79,73345
2025-10-14,TRGP,147.85,150.56,146.38,149.45,124431
2025-10-15,TRGP,150.94,151.42,148.5,150.1,83550
2025-10-16,TRGP,150.5,150.64,144.92,145.35,119609
2025-10-17,TRGP,144.31,147.64,143.43,147.64,99141
2025-10-20,TRGP,148.92,150.11,148.16,150.0,82200
2025-10-21,TRGP,150.3,151.01,148.65,150.45,57251
2025-10-22,TRGP,151.52,154.68,150.79,153.44,99907
2025-10-23,TRGP,156.09,156.35,153.89,155.8,102687
2025-10-24,TRGP,155.92,156.73,151.84,152.73,59658
2025-10-27,TRGP,153.18,153.7,152.12,153.02,45901
2025-10-28,TRGP,151.87,151.87,149.5,151.53,57391
2025-10-29,TRGP,151.54,151.69,149.25,150.35,81505
2025-10-30,TRGP,149.39,153.03,149.39,150.51,58038
2025-10-31,TRGP,151.56,155.16,151.24,154.05,92702
2025-11-03,TRGP,154.73,156.19,151.795,156.06,114930
2025-11-04,TRGP,153.205,155.85,152.34,154.65,133520
2025-11-05,TRGP,158.36,166.055,158.27,162.75,167226
2025-11-06,TRGP,165.325,172.63,165.325,169.925,169646
2025-11-07,TRGP,170.21,173.235,167.245,172.08,125577
2025-11-10,TRGP,172.8,173.68,168.65,169.35,75843
2025-11-11,TRGP,170.27,173.77,170.27,173.24,90696
2025-11-12,TRGP,173.185,173.98,170.18,170.52,91339
2025-11-13,TRGP,171.045,171.55,168.7,169.71,93910
2025-11-14,TRGP,169.955,174.17,168.95,172.96,104250
2025-11-17,TRGP,172.29,172.29,167.805,168.315,81479
2025-11-18,TRGP,169.325,171.455,168.5,169.605,81016
2025-11-19,TRGP,166.825,170.815,166.67,170.135,55521
2025-11-20,TRGP,171.42,174.81,168.9,170.19,124660
2025-11-21,TRGP,170.62,171.81,167.8,170.52,48534
2025-11-24,TRGP,169.23,170.29,167.38,169.71,58713
2025-11-25,TRGP,169.85,170.96,167.29,170.96,61938
2025-11-26,TRGP,171.53,174.48,171.53,173.185,28888
2025-11-28,TRGP,173.695,176.41,173.695,175.3,20041
2025-12-01,TRGP,175.345,179.59,175.32,176.59,82844
2025-12-02,TRGP,175.35,175.35,171.725,171.76,83512
2025-12-03,TRGP,173.17,177.33,173.17,175.73,47725
2025-12-04,TRGP,175.71,180.37,175.61,179.9,58077
2025-12-05,TRGP,181.57,182.45,180.51,180.79,50764
2025-12-08,TRGP,177.81,180.04,176.75,179.04,85691
2025-12-09,TRGP,180.88,185.78,180.88,183.72,194355
2025-12-10,TRGP,184.7,184.795,180.58,183.41,98144
2025-12-11,TRGP,182.2,186.11,182.2,185.72,102622
2025-12-12,TRGP,187.14,187.53,181.17,183.12,60337
2025-12-15,TRGP,182.735,183.12,179.53,182.33,48355
2025-12-16,TRGP,180.6,181.03,176.2,176.34,93262
2025-12-17,TRGP,177.78,182.35,177.78,182.275,63599
2025-12-18,TRGP,181.23,182.155,178.06,178.49,72870
2025-12-19,TRGP,179.535,181.35,178.2,178.94,62351
2025-12-22,TRGP,181.69,182.8,179.63,182.735,34927
